0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86090000000000e+02    	1.61078284223978e+02 	 1.54508499848210e+00   -4.75528258923998e+00 	2.27895809062839e+02	 4.75257649493578e-08	5.64518163450876e-08		2.27898003037336e+02
1.86120000000000e+02    	1.61108283935227e+02 	 1.54508499848835e+00   -4.75528258923255e+00 	2.27941810071431e+02	 4.74901172182698e-08	5.64813266139424e-08		2.27944003603167e+02
1.86150000000000e+02    	1.61138283646591e+02 	 1.54508499849460e+00   -4.75528258922511e+00 	2.27987810740850e+02	 4.74544589246277e-08	5.65108085687466e-08		2.27990003830005e+02
1.86180000000000e+02    	1.61168283358073e+02 	 1.54508499850084e+00   -4.75528258921768e+00 	2.28033811071232e+02	 4.74187900903041e-08	5.65402622148309e-08		2.28036003717988e+02
1.86210000000000e+02    	1.61198283069670e+02 	 1.54508499850707e+00   -4.75528258921024e+00 	2.28079811062712e+02	 4.73831107372982e-08	5.65696875575361e-08		2.28082003267252e+02
1.86240000000000e+02    	1.61228282781384e+02 	 1.54508499851330e+00   -4.75528258920279e+00 	2.28125810715429e+02	 4.73474208876653e-08	5.65990846022130e-08		2.28128002477933e+02
1.86270000000000e+02    	1.61258282493214e+02 	 1.54508499851953e+00   -4.75528258919535e+00 	2.28171810029518e+02	 4.73117205632528e-08	5.66284533542228e-08		2.28174001350168e+02
1.86300000000000e+02    	1.61288282205160e+02 	 1.54508499852574e+00   -4.75528258918790e+00 	2.28217809005116e+02	 4.72760097858998e-08	5.66577938189365e-08		2.28219999884094e+02
1.86330000000000e+02    	1.61318281917223e+02 	 1.54508499853196e+00   -4.75528258918045e+00 	2.28263807642359e+02	 4.72402885776077e-08	5.66871060017354e-08		2.28265998079845e+02
1.86360000000000e+02    	1.61348281629401e+02 	 1.54508499853816e+00   -4.75528258917300e+00 	2.28309805941382e+02	 4.72045569602905e-08	5.67163899080109e-08		2.28311995937558e+02
1.86390000000000e+02    	1.61378281341695e+02 	 1.54508499854436e+00   -4.75528258916555e+00 	2.28355803902323e+02	 4.71688149557333e-08	5.67456455431643e-08		2.28357993457370e+02
1.86420000000000e+02    	1.61408281054106e+02 	 1.54508499855055e+00   -4.75528258915809e+00 	2.28401801525317e+02	 4.71330625857001e-08	5.67748729126070e-08		2.28403990639416e+02
1.86450000000000e+02    	1.61438280766632e+02 	 1.54508499855674e+00   -4.75528258915063e+00 	2.28447798810501e+02	 4.70972998721617e-08	5.68040720217605e-08		2.28449987483832e+02
1.86480000000000e+02    	1.61468280479274e+02 	 1.54508499856292e+00   -4.75528258914317e+00 	2.28493795758009e+02	 4.70615268369145e-08	5.68332428760561e-08		2.28495983990754e+02
1.86510000000000e+02    	1.61498280192031e+02 	 1.54508499856910e+00   -4.75528258913571e+00 	2.28539792367978e+02	 4.70257435016515e-08	5.68623854809352e-08		2.28541980160317e+02
1.86540000000000e+02    	1.61528279904904e+02 	 1.54508499857527e+00   -4.75528258912825e+00 	2.28585788640544e+02	 4.69899498881324e-08	5.68914998418491e-08		2.28587975992657e+02
1.86570000000000e+02    	1.61558279617893e+02 	 1.54508499858143e+00   -4.75528258912078e+00 	2.28631784575842e+02	 4.69541460182549e-08	5.69205859642591e-08		2.28633971487909e+02
1.86600000000000e+02    	1.61588279330997e+02 	 1.54508499858759e+00   -4.75528258911331e+00 	2.28677780174007e+02	 4.69183319137258e-08	5.69496438536365e-08		2.28679966646210e+02
1.86630000000000e+02    	1.61618279044216e+02 	 1.54508499859374e+00   -4.75528258910584e+00 	2.28723775435176e+02	 4.68825075961757e-08	5.69786735154623e-08		2.28725961467693e+02
1.86660000000000e+02    	1.61648278757551e+02 	 1.54508499859989e+00   -4.75528258909836e+00 	2.28769770359482e+02	 4.68466730872903e-08	5.70076749552273e-08		2.28771955952495e+02
1.86690000000000e+02    	1.61678278471001e+02 	 1.54508499860603e+00   -4.75528258909088e+00 	2.28815764947063e+02	 4.68108284089002e-08	5.70366481784326e-08		2.28817950100750e+02
1.86720000000000e+02    	1.61708278184566e+02 	 1.54508499861216e+00   -4.75528258908340e+00 	2.28861759198052e+02	 4.67749735826118e-08	5.70655931905887e-08		2.28863943912595e+02
1.86750000000000e+02    	1.61738277898246e+02 	 1.54508499861829e+00   -4.75528258907593e+00 	2.28907753112586e+02	 4.67391086300049e-08	5.70945099972161e-08		2.28909937388162e+02
1.86780000000000e+02    	1.61768277612041e+02 	 1.54508499862442e+00   -4.75528258906844e+00 	2.28953746690798e+02	 4.67032335727487e-08	5.71233986038452e-08		2.28955930527589e+02
1.86810000000000e+02    	1.61798277325952e+02 	 1.54508499863053e+00   -4.75528258906095e+00 	2.28999739932824e+02	 4.66673484325723e-08	5.71522590160159e-08		2.29001923331009e+02
1.86840000000000e+02    	1.61828277039977e+02 	 1.54508499863664e+00   -4.75528258905346e+00 	2.29045732838799e+02	 4.66314532310122e-08	5.71810912392782e-08		2.29047915798557e+02
1.86870000000000e+02    	1.61858276754117e+02 	 1.54508499864275e+00   -4.75528258904598e+00 	2.29091725408858e+02	 4.65955479895642e-08	5.72098952791917e-08		2.29093907930367e+02
1.86900000000000e+02    	1.61888276468372e+02 	 1.54508499864885e+00   -4.75528258903848e+00 	2.29137717643135e+02	 4.65596327298585e-08	5.72386711413257e-08		2.29139899726576e+02
1.86930000000000e+02    	1.61918276182741e+02 	 1.54508499865494e+00   -4.75528258903099e+00 	2.29183709541765e+02	 4.65237074735277e-08	5.72674188312593e-08		2.29185891187316e+02
1.86960000000000e+02    	1.61948275897225e+02 	 1.54508499866103e+00   -4.75528258902349e+00 	2.29229701104882e+02	 4.64877722420353e-08	5.72961383545811e-08		2.29231882312722e+02
1.86990000000000e+02    	1.61978275611824e+02 	 1.54508499866711e+00   -4.75528258901599e+00 	2.29275692332622e+02	 4.64518270568172e-08	5.73248297168896e-08		2.29277873102929e+02
1.87020000000000e+02    	1.62008275326537e+02 	 1.54508499867318e+00   -4.75528258900849e+00 	2.29321683225117e+02	 4.64158719394317e-08	5.73534929237929e-08		2.29323863558071e+02
1.87050000000000e+02    	1.62038275041364e+02 	 1.54508499867925e+00   -4.75528258900098e+00 	2.29367673782503e+02	 4.63799069114505e-08	5.73821279809087e-08		2.29369853678283e+02
1.87080000000000e+02    	1.62068274756306e+02 	 1.54508499868531e+00   -4.75528258899348e+00 	2.29413664004914e+02	 4.63439319942834e-08	5.74107348938642e-08		2.29415843463697e+02
1.87110000000000e+02    	1.62098274471362e+02 	 1.54508499869137e+00   -4.75528258898597e+00 	2.29459653892484e+02	 4.63079472092800e-08	5.74393136682965e-08		2.29461832914449e+02
1.87140000000000e+02    	1.62128274186532e+02 	 1.54508499869742e+00   -4.75528258897846e+00 	2.29505643445346e+02	 4.62719525779388e-08	5.74678643098520e-08		2.29507822030671e+02
1.87170000000000e+02    	1.62158273901816e+02 	 1.54508499870347e+00   -4.75528258897094e+00 	2.29551632663636e+02	 4.62359481217561e-08	5.74963868241868e-08		2.29553810812499e+02
1.87200000000000e+02    	1.62188273617215e+02 	 1.54508499870951e+00   -4.75528258896343e+00 	2.29597621547486e+02	 4.61999338620557e-08	5.75248812169665e-08		2.29599799260066e+02
1.87230000000000e+02    	1.62218273332727e+02 	 1.54508499871554e+00   -4.75528258895592e+00 	2.29643610097031e+02	 4.61639098201372e-08	5.75533474938663e-08		2.29645787373505e+02
1.87260000000000e+02    	1.62248273048354e+02 	 1.54508499872157e+00   -4.75528258894839e+00 	2.29689598312404e+02	 4.61278760174355e-08	5.75817856605708e-08		2.29691775152950e+02
1.87290000000000e+02    	1.62278272764094e+02 	 1.54508499872759e+00   -4.75528258894087e+00 	2.29735586193739e+02	 4.60918324753703e-08	5.76101957227742e-08		2.29737762598535e+02
1.87320000000000e+02    	1.62308272479948e+02 	 1.54508499873361e+00   -4.75528258893335e+00 	2.29781573741170e+02	 4.60557792152306e-08	5.76385776861800e-08		2.29783749710393e+02
1.87350000000000e+02    	1.62338272195915e+02 	 1.54508499873962e+00   -4.75528258892582e+00 	2.29827560954829e+02	 4.60197162582282e-08	5.76669315565015e-08		2.29829736488657e+02
1.87380000000000e+02    	1.62368271911997e+02 	 1.54508499874562e+00   -4.75528258891829e+00 	2.29873547834851e+02	 4.59836436257194e-08	5.76952573394610e-08		2.29875722933462e+02
1.87410000000000e+02    	1.62398271628192e+02 	 1.54508499875162e+00   -4.75528258891076e+00 	2.29919534381369e+02	 4.59475613390701e-08	5.77235550407905e-08		2.29921709044939e+02
1.87440000000000e+02    	1.62428271344500e+02 	 1.54508499875761e+00   -4.75528258890323e+00 	2.29965520594515e+02	 4.59114694194706e-08	5.77518246662314e-08		2.29967694823222e+02
1.87470000000000e+02    	1.62458271060922e+02 	 1.54508499876360e+00   -4.75528258889570e+00 	2.30011506474424e+02	 4.58753678880854e-08	5.77800662215344e-08		2.30013680268444e+02
1.87500000000000e+02    	1.62488270777457e+02 	 1.54508499876958e+00   -4.75528258888816e+00 	2.30057492021227e+02	 4.58392567661895e-08	5.78082797124594e-08		2.30059665380738e+02
1.87530000000000e+02    	1.62518270494105e+02 	 1.54508499877555e+00   -4.75528258888062e+00 	2.30103477235059e+02	 4.58031360750949e-08	5.78364651447760e-08		2.30105650160237e+02
1.87560000000000e+02    	1.62548270210867e+02 	 1.54508499878152e+00   -4.75528258887308e+00 	2.30149462116052e+02	 4.57670058359552e-08	5.78646225242630e-08		2.30151634607074e+02
1.87590000000000e+02    	1.62578269927742e+02 	 1.54508499878748e+00   -4.75528258886554e+00 	2.30195446664339e+02	 4.57308660698398e-08	5.78927518567083e-08		2.30197618721381e+02
1.87620000000000e+02    	1.62608269644730e+02 	 1.54508499879344e+00   -4.75528258885799e+00 	2.30241430880052e+02	 4.56947167979347e-08	5.79208531479093e-08		2.30243602503291e+02
1.87650000000000e+02    	1.62638269361831e+02 	 1.54508499879939e+00   -4.75528258885044e+00 	2.30287414763324e+02	 4.56585580415088e-08	5.79489264036727e-08		2.30289585952938e+02
1.87680000000000e+02    	1.62668269079045e+02 	 1.54508499880534e+00   -4.75528258884289e+00 	2.30333398314289e+02	 4.56223898216208e-08	5.79769716298144e-08		2.30335569070452e+02
1.87710000000000e+02    	1.62698268796372e+02 	 1.54508499881128e+00   -4.75528258883534e+00 	2.30379381533078e+02	 4.55862121593092e-08	5.80049888321594e-08		2.30381551855966e+02
1.87740000000000e+02    	1.62728268513811e+02 	 1.54508499881721e+00   -4.75528258882778e+00 	2.30425364419823e+02	 4.55500250756561e-08	5.80329780165421e-08		2.30427534309614e+02
1.87770000000000e+02    	1.62758268231364e+02 	 1.54508499882314e+00   -4.75528258882023e+00 	2.30471346974658e+02	 4.55138285918887e-08	5.80609391888060e-08		2.30473516431527e+02
1.87800000000000e+02    	1.62788267949029e+02 	 1.54508499882906e+00   -4.75528258881267e+00 	2.30517329197714e+02	 4.54776227290138e-08	5.80888723548040e-08		2.30519498221837e+02
1.87830000000000e+02    	1.62818267666806e+02 	 1.54508499883497e+00   -4.75528258880511e+00 	2.30563311089124e+02	 4.54414075080034e-08	5.81167775203978e-08		2.30565479680676e+02
1.87860000000000e+02    	1.62848267384697e+02 	 1.54508499884088e+00   -4.75528258879755e+00 	2.30609292649019e+02	 4.54051829498264e-08	5.81446546914586e-08		2.30611460808176e+02
1.87890000000000e+02    	1.62878267102699e+02 	 1.54508499884679e+00   -4.75528258878998e+00 	2.30655273877533e+02	 4.53689490756541e-08	5.81725038738664e-08		2.30657441604470e+02
1.87920000000000e+02    	1.62908266820814e+02 	 1.54508499885269e+00   -4.75528258878241e+00 	2.30701254774796e+02	 4.53327059064416e-08	5.82003250735107e-08		2.30703422069689e+02
1.87950000000000e+02    	1.62938266539042e+02 	 1.54508499885858e+00   -4.75528258877484e+00 	2.30747235340940e+02	 4.52964534630904e-08	5.82281182962898e-08		2.30749402203965e+02
1.87980000000000e+02    	1.62968266257382e+02 	 1.54508499886446e+00   -4.75528258876727e+00 	2.30793215576098e+02	 4.52601917664990e-08	5.82558835481112e-08		2.30795382007429e+02
1.88010000000000e+02    	1.62998265975834e+02 	 1.54508499887034e+00   -4.75528258875970e+00 	2.30839195480401e+02	 4.52239208377460e-08	5.82836208348913e-08		2.30841361480214e+02
1.88040000000000e+02    	1.63028265694398e+02 	 1.54508499887622e+00   -4.75528258875212e+00 	2.30885175053980e+02	 4.51876406977712e-08	5.83113301625557e-08		2.30887340622450e+02
1.88070000000000e+02    	1.63058265413074e+02 	 1.54508499888209e+00   -4.75528258874455e+00 	2.30931154296968e+02	 4.51513513674197e-08	5.83390115370392e-08		2.30933319434269e+02
1.88100000000000e+02    	1.63088265131862e+02 	 1.54508499888795e+00   -4.75528258873697e+00 	2.30977133209496e+02	 4.51150528674933e-08	5.83666649642851e-08		2.30979297915803e+02
1.88130000000000e+02    	1.63118264850762e+02 	 1.54508499889381e+00   -4.75528258872938e+00 	2.31023111791694e+02	 4.50787452189637e-08	5.83942904502462e-08		2.31025276067182e+02
1.88160000000000e+02    	1.63148264569774e+02 	 1.54508499889966e+00   -4.75528258872180e+00 	2.31069090043695e+02	 4.50424284427511e-08	5.84218880008840e-08		2.31071253888538e+02
1.88190000000000e+02    	1.63178264288898e+02 	 1.54508499890550e+00   -4.75528258871421e+00 	2.31115067965630e+02	 4.50061025596242e-08	5.84494576221690e-08		2.31117231380003e+02
1.88220000000000e+02    	1.63208264008133e+02 	 1.54508499891134e+00   -4.75528258870663e+00 	2.31161045557629e+02	 4.49697675903413e-08	5.84769993200807e-08		2.31163208541706e+02
1.88250000000000e+02    	1.63238263727480e+02 	 1.54508499891717e+00   -4.75528258869904e+00 	2.31207022819825e+02	 4.49334235557171e-08	5.85045131006075e-08		2.31209185373780e+02
1.88280000000000e+02    	1.63268263446939e+02 	 1.54508499892300e+00   -4.75528258869144e+00 	2.31252999752347e+02	 4.48970704766856e-08	5.85319989697465e-08		2.31255161876355e+02
1.88310000000000e+02    	1.63298263166509e+02 	 1.54508499892882e+00   -4.75528258868385e+00 	2.31298976355327e+02	 4.48607083739629e-08	5.85594569335041e-08		2.31301138049561e+02
1.88340000000000e+02    	1.63328262886191e+02 	 1.54508499893464e+00   -4.75528258867625e+00 	2.31344952628896e+02	 4.48243372682319e-08	5.85868869978952e-08		2.31347113893530e+02
1.88370000000000e+02    	1.63358262605984e+02 	 1.54508499894045e+00   -4.75528258866866e+00 	2.31390928573184e+02	 4.47879571801829e-08	5.86142891689437e-08		2.31393089408392e+02
1.88400000000000e+02    	1.63388262325888e+02 	 1.54508499894625e+00   -4.75528258866105e+00 	2.31436904188322e+02	 4.47515681307080e-08	5.86416634526823e-08		2.31439064594278e+02
1.88430000000000e+02    	1.63418262045904e+02 	 1.54508499895205e+00   -4.75528258865345e+00 	2.31482879474441e+02	 4.47151701404785e-08	5.86690098551526e-08		2.31485039451318e+02
1.88460000000000e+02    	1.63448261766031e+02 	 1.54508499895784e+00   -4.75528258864585e+00 	2.31528854431671e+02	 4.46787632301170e-08	5.86963283824049e-08		2.31531013979643e+02
1.88490000000000e+02    	1.63478261486269e+02 	 1.54508499896363e+00   -4.75528258863824e+00 	2.31574829060142e+02	 4.46423474202238e-08	5.87236190404983e-08		2.31576988179383e+02
1.88520000000000e+02    	1.63508261206618e+02 	 1.54508499896941e+00   -4.75528258863063e+00 	2.31620803359986e+02	 4.46059227315643e-08	5.87508818355005e-08		2.31622962050668e+02
1.88550000000000e+02    	1.63538260927078e+02 	 1.54508499897518e+00   -4.75528258862302e+00 	2.31666777331332e+02	 4.45694891848292e-08	5.87781167734884e-08		2.31668935593628e+02
1.88580000000000e+02    	1.63568260647649e+02 	 1.54508499898095e+00   -4.75528258861541e+00 	2.31712750974310e+02	 4.45330468005955e-08	5.88053238605471e-08		2.31714908808394e+02
1.88610000000000e+02    	1.63598260368331e+02 	 1.54508499898671e+00   -4.75528258860780e+00 	2.31758724289051e+02	 4.44965955993901e-08	5.88325031027710e-08		2.31760881695096e+02
1.88640000000000e+02    	1.63628260089124e+02 	 1.54508499899247e+00   -4.75528258860018e+00 	2.31804697275685e+02	 4.44601356017894e-08	5.88596545062625e-08		2.31806854253863e+02
1.88670000000000e+02    	1.63658259810027e+02 	 1.54508499899822e+00   -4.75528258859256e+00 	2.31850669934341e+02	 4.44236668285390e-08	5.88867780771332e-08		2.31852826484826e+02
1.88700000000000e+02    	1.63688259531041e+02 	 1.54508499900397e+00   -4.75528258858494e+00 	2.31896642265150e+02	 4.43871893001255e-08	5.89138738215031e-08		2.31898798388114e+02
1.88730000000000e+02    	1.63718259252166e+02 	 1.54508499900971e+00   -4.75528258857732e+00 	2.31942614268241e+02	 4.43507030370150e-08	5.89409417455011e-08		2.31944769963856e+02
1.88760000000000e+02    	1.63748258973401e+02 	 1.54508499901544e+00   -4.75528258856970e+00 	2.31988585943745e+02	 4.43142080596726e-08	5.89679818552643e-08		2.31990741212183e+02
1.88790000000000e+02    	1.63778258694746e+02 	 1.54508499902117e+00   -4.75528258856207e+00 	2.32034557291790e+02	 4.42777043887276e-08	5.89949941569389e-08		2.32036712133225e+02
1.88820000000000e+02    	1.63808258416202e+02 	 1.54508499902689e+00   -4.75528258855444e+00 	2.32080528312506e+02	 4.42411920447192e-08	5.90219786566792e-08		2.32082682727109e+02
1.88850000000000e+02    	1.63838258137769e+02 	 1.54508499903260e+00   -4.75528258854681e+00 	2.32126499006024e+02	 4.42046710480629e-08	5.90489353606485e-08		2.32128652993967e+02
1.88880000000000e+02    	1.63868257859445e+02 	 1.54508499903831e+00   -4.75528258853918e+00 	2.32172469372472e+02	 4.41681414191413e-08	5.90758642750186e-08		2.32174622933927e+02
1.88910000000000e+02    	1.63898257581232e+02 	 1.54508499904402e+00   -4.75528258853154e+00 	2.32218439411979e+02	 4.41316031783836e-08	5.91027654059694e-08		2.32220592547119e+02
1.88940000000000e+02    	1.63928257303129e+02 	 1.54508499904972e+00   -4.75528258852390e+00 	2.32264409124675e+02	 4.40950563463692e-08	5.91296387596900e-08		2.32266561833671e+02
1.88970000000000e+02    	1.63958257025136e+02 	 1.54508499905541e+00   -4.75528258851627e+00 	2.32310378510689e+02	 4.40585009434573e-08	5.91564843423774e-08		2.32312530793713e+02
1.89000000000000e+02    	1.63988256747253e+02 	 1.54508499906110e+00   -4.75528258850863e+00 	2.32356347570151e+02	 4.40219369899666e-08	5.91833021602375e-08		2.32358499427373e+02
1.89030000000000e+02    	1.64018256469480e+02 	 1.54508499906678e+00   -4.75528258850099e+00 	2.32402316303189e+02	 4.39853645062149e-08	5.92100922194845e-08		2.32404467734782e+02
1.89060000000000e+02    	1.64048256191816e+02 	 1.54508499907245e+00   -4.75528258849334e+00 	2.32448284709931e+02	 4.39487835126823e-08	5.92368545263410e-08		2.32450435716067e+02
1.89090000000000e+02    	1.64078255914263e+02 	 1.54508499907812e+00   -4.75528258848569e+00 	2.32494252790509e+02	 4.39121940297513e-08	5.92635890870382e-08		2.32496403371357e+02
1.89120000000000e+02    	1.64108255636819e+02 	 1.54508499908378e+00   -4.75528258847805e+00 	2.32540220545049e+02	 4.38755960776944e-08	5.92902959078157e-08		2.32542370700782e+02
1.89150000000000e+02    	1.64138255359485e+02 	 1.54508499908944e+00   -4.75528258847040e+00 	2.32586187973680e+02	 4.38389896767430e-08	5.93169749949213e-08		2.32588337704469e+02
