0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39250000000000e+02    	2.20887506932565e+02 	 2.93892626191721e+00   4.04508498200584e+00 	3.39966869537381e+02	 1.57080667206819e-08	-8.88997036910701e-09		3.39968340265747e+02
2.39280000000000e+02    	2.20917506802799e+02 	 2.93892626191860e+00   4.04508498200506e+00 	3.40011859375421e+02	 1.57063739902105e-08	-8.89283115611341e-09		3.40013329909184e+02
2.39310000000000e+02    	2.20947506673069e+02 	 2.93892626191998e+00   4.04508498200428e+00 	3.40056849061440e+02	 1.57046809763733e-08	-8.89569124666420e-09		3.40058319400651e+02
2.39340000000000e+02    	2.20977506543372e+02 	 2.93892626192137e+00   4.04508498200350e+00 	3.40101838595477e+02	 1.57029876793692e-08	-8.89855064089799e-09		3.40103308740188e+02
2.39370000000000e+02    	2.21007506413710e+02 	 2.93892626192275e+00   4.04508498200272e+00 	3.40146827977573e+02	 1.57012940994021e-08	-8.90140933895337e-09		3.40148297927837e+02
2.39400000000000e+02    	2.21037506284082e+02 	 2.93892626192414e+00   4.04508498200194e+00 	3.40191817207768e+02	 1.56996002366721e-08	-8.90426734096890e-09		3.40193286963636e+02
2.39430000000000e+02    	2.21067506154489e+02 	 2.93892626192552e+00   4.04508498200115e+00 	3.40236806286101e+02	 1.56979060913802e-08	-8.90712464708313e-09		3.40238275847627e+02
2.39460000000000e+02    	2.21097506024930e+02 	 2.93892626192691e+00   4.04508498200037e+00 	3.40281795212614e+02	 1.56962116637260e-08	-8.90998125743457e-09		3.40283264579849e+02
2.39490000000000e+02    	2.21127505895405e+02 	 2.93892626192829e+00   4.04508498199959e+00 	3.40326783987346e+02	 1.56945169539097e-08	-8.91283717216173e-09		3.40328253160342e+02
2.39520000000000e+02    	2.21157505765914e+02 	 2.93892626192968e+00   4.04508498199881e+00 	3.40371772610337e+02	 1.56928219621334e-08	-8.91569239140309e-09		3.40373241589146e+02
2.39550000000000e+02    	2.21187505636457e+02 	 2.93892626193106e+00   4.04508498199803e+00 	3.40416761081628e+02	 1.56911266886170e-08	-8.91854691529711e-09		3.40418229866302e+02
2.39580000000000e+02    	2.21217505507035e+02 	 2.93892626193244e+00   4.04508498199724e+00 	3.40461749401258e+02	 1.56894311335697e-08	-8.92140074398223e-09		3.40463217991849e+02
2.39610000000000e+02    	2.21247505377647e+02 	 2.93892626193382e+00   4.04508498199645e+00 	3.40506737569268e+02	 1.56877352972361e-08	-8.92425387759687e-09		3.40508205965827e+02
2.39640000000000e+02    	2.21277505248293e+02 	 2.93892626193520e+00   4.04508498199566e+00 	3.40551725585697e+02	 1.56860391798254e-08	-8.92710631627946e-09		3.40553193788277e+02
2.39670000000000e+02    	2.21307505118973e+02 	 2.93892626193658e+00   4.04508498199487e+00 	3.40596713450586e+02	 1.56843427815381e-08	-8.92995806016838e-09		3.40598181459239e+02
2.39700000000000e+02    	2.21337504989688e+02 	 2.93892626193796e+00   4.04508498199408e+00 	3.40641701163974e+02	 1.56826461025727e-08	-8.93280910940199e-09		3.40643168978751e+02
2.39730000000000e+02    	2.21367504860436e+02 	 2.93892626193935e+00   4.04508498199329e+00 	3.40686688725902e+02	 1.56809491431299e-08	-8.93565946411865e-09		3.40688156346856e+02
2.39760000000000e+02    	2.21397504731219e+02 	 2.93892626194073e+00   4.04508498199250e+00 	3.40731676136409e+02	 1.56792519034081e-08	-8.93850912445668e-09		3.40733143563591e+02
2.39790000000000e+02    	2.21427504602035e+02 	 2.93892626194211e+00   4.04508498199171e+00 	3.40776663395535e+02	 1.56775543836081e-08	-8.94135809055438e-09		3.40778130628997e+02
2.39820000000000e+02    	2.21457504472886e+02 	 2.93892626194349e+00   4.04508498199092e+00 	3.40821650503321e+02	 1.56758565839299e-08	-8.94420636255003e-09		3.40823117543115e+02
2.39850000000000e+02    	2.21487504343771e+02 	 2.93892626194487e+00   4.04508498199013e+00 	3.40866637459806e+02	 1.56741585045695e-08	-8.94705394058189e-09		3.40868104305983e+02
2.39880000000000e+02    	2.21517504214690e+02 	 2.93892626194625e+00   4.04508498198934e+00 	3.40911624265029e+02	 1.56724601457271e-08	-8.94990082478823e-09		3.40913090917642e+02
2.39910000000000e+02    	2.21547504085643e+02 	 2.93892626194763e+00   4.04508498198855e+00 	3.40956610919032e+02	 1.56707615076014e-08	-8.95274701530725e-09		3.40958077378132e+02
2.39940000000000e+02    	2.21577503956630e+02 	 2.93892626194901e+00   4.04508498198776e+00 	3.41001597421854e+02	 1.56690625904057e-08	-8.95559251227716e-09		3.41003063687492e+02
2.39970000000000e+02    	2.21607503827651e+02 	 2.93892626195038e+00   4.04508498198696e+00 	3.41046583773534e+02	 1.56673633943468e-08	-8.95843731583615e-09		3.41048049845763e+02
2.40000000000000e+02    	2.21637503698706e+02 	 2.93892626195176e+00   4.04508498198617e+00 	3.41091569974113e+02	 1.56656639196224e-08	-8.96128142612238e-09		3.41093035852985e+02
2.40030000000000e+02    	2.21667503569796e+02 	 2.93892626195314e+00   4.04508498198538e+00 	3.41136556023631e+02	 1.56639641664307e-08	-8.96412484327397e-09		3.41138021709196e+02
2.40060000000000e+02    	2.21697503440919e+02 	 2.93892626195451e+00   4.04508498198459e+00 	3.41181541922127e+02	 1.56622641349706e-08	-8.96696756742907e-09		3.41183007414437e+02
2.40090000000000e+02    	2.21727503312076e+02 	 2.93892626195589e+00   4.04508498198380e+00 	3.41226527669640e+02	 1.56605638254412e-08	-8.96980959872577e-09		3.41227992968748e+02
2.40120000000000e+02    	2.21757503183267e+02 	 2.93892626195727e+00   4.04508498198301e+00 	3.41271513266212e+02	 1.56588632380395e-08	-8.97265093730213e-09		3.41272978372168e+02
2.40150000000000e+02    	2.21787503054492e+02 	 2.93892626195864e+00   4.04508498198222e+00 	3.41316498711881e+02	 1.56571623729642e-08	-8.97549158329622e-09		3.41317963624737e+02
2.40180000000000e+02    	2.21817502925752e+02 	 2.93892626196002e+00   4.04508498198143e+00 	3.41361484006687e+02	 1.56554612304125e-08	-8.97833153684607e-09		3.41362948726495e+02
2.40210000000000e+02    	2.21847502797045e+02 	 2.93892626196140e+00   4.04508498198064e+00 	3.41406469150670e+02	 1.56537598105821e-08	-8.98117079808970e-09		3.41407933677482e+02
2.40240000000000e+02    	2.21877502668371e+02 	 2.93892626196277e+00   4.04508498197985e+00 	3.41451454143870e+02	 1.56520581136709e-08	-8.98400936716509e-09		3.41452918477736e+02
2.40270000000000e+02    	2.21907502539732e+02 	 2.93892626196415e+00   4.04508498197906e+00 	3.41496438986327e+02	 1.56503561398774e-08	-8.98684724421021e-09		3.41497903127299e+02
2.40300000000000e+02    	2.21937502411127e+02 	 2.93892626196553e+00   4.04508498197827e+00 	3.41541423678080e+02	 1.56486538894004e-08	-8.98968442936302e-09		3.41542887626209e+02
2.40330000000000e+02    	2.21967502282556e+02 	 2.93892626196690e+00   4.04508498197748e+00 	3.41586408219168e+02	 1.56469513624416e-08	-8.99252092276145e-09		3.41587871974507e+02
2.40360000000000e+02    	2.21997502154018e+02 	 2.93892626196827e+00   4.04508498197669e+00 	3.41631392609632e+02	 1.56452485592145e-08	-8.99535672454340e-09		3.41632856172231e+02
2.40390000000000e+02    	2.22027502025514e+02 	 2.93892626196965e+00   4.04508498197590e+00 	3.41676376849511e+02	 1.56435454799154e-08	-8.99819183484677e-09		3.41677840219422e+02
2.40420000000000e+02    	2.22057501897044e+02 	 2.93892626197102e+00   4.04508498197511e+00 	3.41721360938844e+02	 1.56418421247425e-08	-9.00102625380941e-09		3.41722824116119e+02
2.40450000000000e+02    	2.22087501768608e+02 	 2.93892626197239e+00   4.04508498197432e+00 	3.41766344877672e+02	 1.56401384938920e-08	-9.00385998156918e-09		3.41767807862361e+02
2.40480000000000e+02    	2.22117501640206e+02 	 2.93892626197376e+00   4.04508498197353e+00 	3.41811328666033e+02	 1.56384345875618e-08	-9.00669301826391e-09		3.41812791458189e+02
2.40510000000000e+02    	2.22147501511837e+02 	 2.93892626197513e+00   4.04508498197274e+00 	3.41856312303968e+02	 1.56367304059513e-08	-9.00952536403139e-09		3.41857774903641e+02
2.40540000000000e+02    	2.22177501383503e+02 	 2.93892626197651e+00   4.04508498197195e+00 	3.41901295791516e+02	 1.56350259492551e-08	-9.01235701900943e-09		3.41902758198757e+02
2.40570000000000e+02    	2.22207501255202e+02 	 2.93892626197788e+00   4.04508498197116e+00 	3.41946279128717e+02	 1.56333212176684e-08	-9.01518798333576e-09		3.41947741343578e+02
2.40600000000000e+02    	2.22237501126935e+02 	 2.93892626197925e+00   4.04508498197036e+00 	3.41991262315609e+02	 1.56316162113874e-08	-9.01801825714814e-09		3.41992724338141e+02
2.40630000000000e+02    	2.22267500998701e+02 	 2.93892626198062e+00   4.04508498196957e+00 	3.42036245352233e+02	 1.56299109306091e-08	-9.02084784058428e-09		3.42037707182487e+02
2.40660000000000e+02    	2.22297500870501e+02 	 2.93892626198200e+00   4.04508498196878e+00 	3.42081228238628e+02	 1.56282053755283e-08	-9.02367673378188e-09		3.42082689876656e+02
2.40690000000000e+02    	2.22327500742335e+02 	 2.93892626198337e+00   4.04508498196799e+00 	3.42126210974833e+02	 1.56264995463429e-08	-9.02650493687862e-09		3.42127672420686e+02
2.40720000000000e+02    	2.22357500614203e+02 	 2.93892626198474e+00   4.04508498196720e+00 	3.42171193560889e+02	 1.56247934432477e-08	-9.02933245001215e-09		3.42172654814617e+02
2.40750000000000e+02    	2.22387500486104e+02 	 2.93892626198611e+00   4.04508498196641e+00 	3.42216175996833e+02	 1.56230870664589e-08	-9.03215927332010e-09		3.42217637058489e+02
2.40780000000000e+02    	2.22417500358039e+02 	 2.93892626198747e+00   4.04508498196562e+00 	3.42261158282707e+02	 1.56213804161747e-08	-9.03498540694010e-09		3.42262619152341e+02
2.40810000000000e+02    	2.22447500230008e+02 	 2.93892626198884e+00   4.04508498196483e+00 	3.42306140418548e+02	 1.56196734925907e-08	-9.03781085100974e-09		3.42307601096211e+02
2.40840000000000e+02    	2.22477500102011e+02 	 2.93892626199021e+00   4.04508498196404e+00 	3.42351122404398e+02	 1.56179662959035e-08	-9.04063560566659e-09		3.42352582890141e+02
2.40870000000000e+02    	2.22507499974046e+02 	 2.93892626199158e+00   4.04508498196325e+00 	3.42396104240294e+02	 1.56162588263065e-08	-9.04345967104821e-09		3.42397564534169e+02
2.40900000000000e+02    	2.22537499846116e+02 	 2.93892626199295e+00   4.04508498196246e+00 	3.42441085926276e+02	 1.56145510839971e-08	-9.04628304729211e-09		3.42442546028334e+02
2.40930000000000e+02    	2.22567499718219e+02 	 2.93892626199431e+00   4.04508498196167e+00 	3.42486067462385e+02	 1.56128430691691e-08	-9.04910573453583e-09		3.42487527372675e+02
2.40960000000000e+02    	2.22597499590356e+02 	 2.93892626199568e+00   4.04508498196088e+00 	3.42531048848658e+02	 1.56111347820187e-08	-9.05192773291683e-09		3.42532508567233e+02
2.40990000000000e+02    	2.22627499462526e+02 	 2.93892626199705e+00   4.04508498196009e+00 	3.42576030085136e+02	 1.56094262227402e-08	-9.05474904257260e-09		3.42577489612046e+02
2.41020000000000e+02    	2.22657499334730e+02 	 2.93892626199842e+00   4.04508498195930e+00 	3.42621011171857e+02	 1.56077173915289e-08	-9.05756966364057e-09		3.42622470507154e+02
2.41050000000000e+02    	2.22687499206968e+02 	 2.93892626199978e+00   4.04508498195851e+00 	3.42665992108861e+02	 1.56060082885797e-08	-9.06038959625816e-09		3.42667451252596e+02
2.41080000000000e+02    	2.22717499079239e+02 	 2.93892626200115e+00   4.04508498195772e+00 	3.42710972896187e+02	 1.56042989140879e-08	-9.06320884056279e-09		3.42712431848410e+02
2.41110000000000e+02    	2.22747498951543e+02 	 2.93892626200252e+00   4.04508498195693e+00 	3.42755953533875e+02	 1.56025892682473e-08	-9.06602739669183e-09		3.42757412294637e+02
2.41140000000000e+02    	2.22777498823881e+02 	 2.93892626200388e+00   4.04508498195614e+00 	3.42800934021964e+02	 1.56008793512598e-08	-9.06884526478264e-09		3.42802392591316e+02
2.41170000000000e+02    	2.22807498696253e+02 	 2.93892626200525e+00   4.04508498195535e+00 	3.42845914360492e+02	 1.55991691633347e-08	-9.07166244497255e-09		3.42847372738486e+02
2.41200000000000e+02    	2.22837498568658e+02 	 2.93892626200661e+00   4.04508498195456e+00 	3.42890894549500e+02	 1.55974587046669e-08	-9.07447893739890e-09		3.42892352736185e+02
2.41230000000000e+02    	2.22867498441097e+02 	 2.93892626200797e+00   4.04508498195376e+00 	3.42935874589026e+02	 1.55957479754531e-08	-9.07729474219897e-09		3.42937332584453e+02
2.41260000000000e+02    	2.22897498313568e+02 	 2.93892626200934e+00   4.04508498195297e+00 	3.42980854479109e+02	 1.55940369758850e-08	-9.08010985951005e-09		3.42982312283330e+02
2.41290000000000e+02    	2.22927498186074e+02 	 2.93892626201070e+00   4.04508498195218e+00 	3.43025834219789e+02	 1.55923257061560e-08	-9.08292428946940e-09		3.43027291832854e+02
2.41320000000000e+02    	2.22957498058613e+02 	 2.93892626201206e+00   4.04508498195139e+00 	3.43070813811105e+02	 1.55906141664607e-08	-9.08573803221424e-09		3.43072271233065e+02
2.41350000000000e+02    	2.22987497931185e+02 	 2.93892626201343e+00   4.04508498195060e+00 	3.43115793253095e+02	 1.55889023569937e-08	-9.08855108788179e-09		3.43117250484001e+02
2.41380000000000e+02    	2.23017497803791e+02 	 2.93892626201479e+00   4.04508498194981e+00 	3.43160772545800e+02	 1.55871902779476e-08	-9.09136345660925e-09		3.43162229585702e+02
2.41410000000000e+02    	2.23047497676430e+02 	 2.93892626201615e+00   4.04508498194902e+00 	3.43205751689258e+02	 1.55854779295175e-08	-9.09417513853378e-09		3.43207208538207e+02
2.41440000000000e+02    	2.23077497549102e+02 	 2.93892626201752e+00   4.04508498194822e+00 	3.43250730683508e+02	 1.55837653119285e-08	-9.09698613379253e-09		3.43252187341555e+02
2.41470000000000e+02    	2.23107497421808e+02 	 2.93892626201888e+00   4.04508498194742e+00 	3.43295709528589e+02	 1.55820524254036e-08	-9.09979644252264e-09		3.43297165995785e+02
2.41500000000000e+02    	2.23137497294547e+02 	 2.93892626202024e+00   4.04508498194662e+00 	3.43340688224541e+02	 1.55803392701358e-08	-9.10260606486123e-09		3.43342144500936e+02
2.41530000000000e+02    	2.23167497167320e+02 	 2.93892626202161e+00   4.04508498194582e+00 	3.43385666771402e+02	 1.55786258463168e-08	-9.10541500094538e-09		3.43387122857046e+02
2.41560000000000e+02    	2.23197497040125e+02 	 2.93892626202297e+00   4.04508498194502e+00 	3.43430645169211e+02	 1.55769121541559e-08	-9.10822325091218e-09		3.43432101064156e+02
2.41590000000000e+02    	2.23227496912964e+02 	 2.93892626202432e+00   4.04508498194422e+00 	3.43475623418008e+02	 1.55751981938537e-08	-9.11103081489868e-09		3.43477079122304e+02
2.41620000000000e+02    	2.23257496785837e+02 	 2.93892626202568e+00   4.04508498194343e+00 	3.43520601517831e+02	 1.55734839656030e-08	-9.11383769304191e-09		3.43522057031528e+02
2.41650000000000e+02    	2.23287496658743e+02 	 2.93892626202704e+00   4.04508498194263e+00 	3.43565579468720e+02	 1.55717694695945e-08	-9.11664388547888e-09		3.43567034791869e+02
2.41680000000000e+02    	2.23317496531682e+02 	 2.93892626202840e+00   4.04508498194183e+00 	3.43610557270713e+02	 1.55700547060217e-08	-9.11944939234660e-09		3.43612012403364e+02
2.41710000000000e+02    	2.23347496404654e+02 	 2.93892626202976e+00   4.04508498194103e+00 	3.43655534923849e+02	 1.55683396750787e-08	-9.12225421378202e-09		3.43656989866053e+02
2.41740000000000e+02    	2.23377496277659e+02 	 2.93892626203112e+00   4.04508498194023e+00 	3.43700512428167e+02	 1.55666243769562e-08	-9.12505834992210e-09		3.43701967179975e+02
2.41770000000000e+02    	2.23407496150698e+02 	 2.93892626203248e+00   4.04508498193943e+00 	3.43745489783706e+02	 1.55649088118455e-08	-9.12786180090376e-09		3.43746944345168e+02
2.41800000000000e+02    	2.23437496023770e+02 	 2.93892626203384e+00   4.04508498193863e+00 	3.43790466990506e+02	 1.55631929799416e-08	-9.13066456686391e-09		3.43791921361672e+02
2.41830000000000e+02    	2.23467495896875e+02 	 2.93892626203520e+00   4.04508498193783e+00 	3.43835444048604e+02	 1.55614768814360e-08	-9.13346664793942e-09		3.43836898229525e+02
2.41860000000000e+02    	2.23497495770013e+02 	 2.93892626203656e+00   4.04508498193703e+00 	3.43880420958040e+02	 1.55597605165192e-08	-9.13626804426716e-09		3.43881874948766e+02
2.41890000000000e+02    	2.23527495643185e+02 	 2.93892626203791e+00   4.04508498193623e+00 	3.43925397718853e+02	 1.55580438853842e-08	-9.13906875598398e-09		3.43926851519434e+02
2.41920000000000e+02    	2.23557495516390e+02 	 2.93892626203927e+00   4.04508498193543e+00 	3.43970374331081e+02	 1.55563269882245e-08	-9.14186878322668e-09		3.43971827941568e+02
2.41950000000000e+02    	2.23587495389627e+02 	 2.93892626204063e+00   4.04508498193463e+00 	3.44015350794763e+02	 1.55546098252359e-08	-9.14466812613207e-09		3.44016804215207e+02
2.41980000000000e+02    	2.23617495262898e+02 	 2.93892626204198e+00   4.04508498193383e+00 	3.44060327109939e+02	 1.55528923966237e-08	-9.14746678483692e-09		3.44061780340389e+02
2.42010000000000e+02    	2.23647495136203e+02 	 2.93892626204334e+00   4.04508498193303e+00 	3.44105303276646e+02	 1.55511747025839e-08	-9.15026475947799e-09		3.44106756317153e+02
2.42040000000000e+02    	2.23677495009540e+02 	 2.93892626204469e+00   4.04508498193223e+00 	3.44150279294924e+02	 1.55494567433075e-08	-9.15306205019202e-09		3.44151732145538e+02
2.42070000000000e+02    	2.23707494882910e+02 	 2.93892626204605e+00   4.04508498193143e+00 	3.44195255164811e+02	 1.55477385189826e-08	-9.15585865711572e-09		3.44196707825583e+02
2.42100000000000e+02    	2.23737494756314e+02 	 2.93892626204740e+00   4.04508498193064e+00 	3.44240230886347e+02	 1.55460200298024e-08	-9.15865458038578e-09		3.44241683357326e+02
2.42130000000000e+02    	2.23767494629750e+02 	 2.93892626204876e+00   4.04508498192984e+00 	3.44285206459569e+02	 1.55443012759599e-08	-9.16144982013887e-09		3.44286658740806e+02
2.42160000000000e+02    	2.23797494503220e+02 	 2.93892626205011e+00   4.04508498192904e+00 	3.44330181884517e+02	 1.55425822576447e-08	-9.16424437651164e-09		3.44331633976062e+02
2.42190000000000e+02    	2.23827494376722e+02 	 2.93892626205146e+00   4.04508498192824e+00 	3.44375157161229e+02	 1.55408629750461e-08	-9.16703824964073e-09		3.44376609063132e+02
2.42220000000000e+02    	2.23857494250258e+02 	 2.93892626205282e+00   4.04508498192744e+00 	3.44420132289744e+02	 1.55391434283573e-08	-9.16983143966273e-09		3.44421584002056e+02
2.42250000000000e+02    	2.23887494123826e+02 	 2.93892626205417e+00   4.04508498192664e+00 	3.44465107270101e+02	 1.55374236177687e-08	-9.17262394671422e-09		3.44466558792871e+02
2.42280000000000e+02    	2.23917493997428e+02 	 2.93892626205553e+00   4.04508498192584e+00 	3.44510082102338e+02	 1.55357035434692e-08	-9.17541577093177e-09		3.44511533435617e+02
2.42310000000000e+02    	2.23947493871063e+02 	 2.93892626205688e+00   4.04508498192504e+00 	3.44555056786494e+02	 1.55339832056497e-08	-9.17820691245192e-09		3.44556507930331e+02
