0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37760000000000e+02    	6.44244924535204e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780738e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37790000000000e+02    	6.25237544660314e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047074e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37820000000000e+02    	5.84079615128668e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585158e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37850000000000e+02    	5.22229175794278e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569744e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37880000000000e+02    	4.41877308987019e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437838e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37910000000000e+02    	3.45870519328742e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990413e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37940000000000e+02    	2.37609894887942e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974740e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37970000000000e+02    	1.20930621939342e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435154e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38000000000000e+02    	-3.38784218883736e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599119e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38030000000000e+02    	-1.20998378783120e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38060000000000e+02    	-2.37677651731725e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974762e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38090000000000e+02    	-3.45938276172534e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990446e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38120000000000e+02    	-4.41945065830823e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437885e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38150000000000e+02    	-5.22296932638098e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569804e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38180000000000e+02    	-5.84147371972507e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38210000000000e+02    	-6.25305301504175e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047149e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38240000000000e+02    	-6.44312681379088e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781508e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38270000000000e+02    	-6.40496166007813e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702710e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38300000000000e+02    	-6.13990957668701e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884512e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38330000000000e+02    	-5.65736016899769e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234739e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38360000000000e+02    	-4.97440799353526e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431213e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38390000000000e+02    	-4.11524697478252e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987244e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38420000000000e+02    	-3.11031332334345e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389768e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38450000000000e+02    	-1.99520731800880e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38480000000000e+02    	-8.09432148131690e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744396e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38510000000000e+02    	4.05005506549265e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726647e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38540000000000e+02    	1.60508358348179e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380037e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38570000000000e+02    	2.74828871531421e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216058e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38600000000000e+02    	3.79412228712860e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693672e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38630000000000e+02    	4.70553512006456e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443310e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38660000000000e+02    	5.45023995695093e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38690000000000e+02    	6.00185525448762e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38720000000000e+02    	6.34083976256941e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171727e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38750000000000e+02    	6.45518478281299e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808831677485e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38780000000000e+02    	6.34083958268411e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789400e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38810000000000e+02    	6.00185489471702e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184830e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38840000000000e+02    	5.45023941729500e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028744e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38870000000000e+02    	4.70553440052329e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38900000000000e+02    	3.79412138770195e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655473e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38930000000000e+02    	2.74828763600213e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38960000000000e+02    	1.60508232428424e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341870e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38990000000000e+02    	4.05004067466194e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688497e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39020000000000e+02    	-8.09433767100337e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706263e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39050000000000e+02    	-1.99520911686308e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492068e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39080000000000e+02    	-3.11031530208339e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351662e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39110000000000e+02    	-4.11524913340816e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949148e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39140000000000e+02    	-4.97441033204662e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393123e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39170000000000e+02    	-5.65736268739479e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196655e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39200000000000e+02    	-6.13991227496987e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39230000000000e+02    	-6.40496453824675e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321953e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39260000000000e+02    	-6.44312987184527e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162259e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39290000000000e+02    	-6.25305625298192e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39320000000000e+02    	-5.84147713755100e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623310e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39350000000000e+02    	-5.22297292409264e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607896e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39380000000000e+02    	-4.41945443590560e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475990e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39410000000000e+02    	-3.45938671920837e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39440000000000e+02    	-2.37678065468591e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012892e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39470000000000e+02    	-1.20998810508546e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39500000000000e+02    	-3.43281358701410e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637270e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39530000000000e+02    	1.20930154236807e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39560000000000e+02    	2.37609409196857e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012914e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39590000000000e+02    	3.45870015649111e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39620000000000e+02    	4.41876787318846e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476037e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39650000000000e+02    	5.22228636137566e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607955e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39680000000000e+02    	5.84079057483421e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39710000000000e+02    	6.25236969026535e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39740000000000e+02    	6.44244330912893e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163028e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39770000000000e+02    	6.40427797553064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321189e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39800000000000e+02    	6.13922571225398e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846360e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39830000000000e+02    	5.65667612467911e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39860000000000e+02    	4.97372376933114e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39890000000000e+02    	4.11456257069285e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39920000000000e+02    	3.10962873936824e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39950000000000e+02    	1.99452255414804e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39980000000000e+02    	8.08747204385389e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706244e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40010000000000e+02    	-4.05690630181111e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688495e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40040000000000e+02    	-1.60576888699918e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341885e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40070000000000e+02    	-2.74897419871714e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177906e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40100000000000e+02    	-3.79480795041708e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40130000000000e+02    	-4.70622096323858e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405157e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40160000000000e+02    	-5.45092598001049e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40190000000000e+02    	-6.00254145743273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184908e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40220000000000e+02    	-6.34152614540006e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790204e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40250000000000e+02    	-6.45587134552918e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809645945258e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40280000000000e+02    	-6.34152632528584e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170924e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40310000000000e+02    	-6.00254181720429e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222982e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40340000000000e+02    	-5.45092651966782e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066897e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40370000000000e+02    	-4.70622168278166e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40400000000000e+02    	-3.79480884984586e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693625e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40430000000000e+02    	-2.74897527803158e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216026e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40460000000000e+02    	-1.60577014619923e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380022e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40490000000000e+02    	-4.05692069266728e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726649e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40520000000000e+02    	8.08745585414261e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744416e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40550000000000e+02    	1.99452075529146e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530220e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40580000000000e+02    	3.10962676062623e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389814e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40610000000000e+02    	4.11456041206545e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987299e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40640000000000e+02    	4.97372143081836e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431275e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40670000000000e+02    	5.65667360628099e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234807e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40700000000000e+02    	6.13922301397053e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40730000000000e+02    	6.40427509736187e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703470e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40760000000000e+02    	6.44244025107484e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40790000000000e+02    	6.25236645232594e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40820000000000e+02    	5.84078715700948e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585158e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
