0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58280000000000e+02    	1.43134957705626e+02 	 -4.75528258173561e+00   1.54508497492617e+00 	3.15873128067724e+02	 -1.62476868890485e-09	-6.32202759922308e-10		3.15874710977768e+02
1.58310000000000e+02    	1.43164957555322e+02 	 -4.75528258173576e+00   1.54508497492611e+00 	3.15940230512007e+02	 -1.62471770419901e-09	-6.32314894131116e-10		3.15941813085859e+02
1.58340000000000e+02    	1.43194957405082e+02 	 -4.75528258173592e+00   1.54508497492605e+00 	3.16007332781777e+02	 -1.62466672348135e-09	-6.32427000717112e-10		3.16008915019581e+02
1.58370000000000e+02    	1.43224957254906e+02 	 -4.75528258173607e+00   1.54508497492599e+00 	3.16074434877109e+02	 -1.62461574675436e-09	-6.32539079692507e-10		3.16076016779008e+02
1.58400000000000e+02    	1.43254957104793e+02 	 -4.75528258173622e+00   1.54508497492593e+00 	3.16141536798075e+02	 -1.62456477401770e-09	-6.32651131069501e-10		3.16143118364213e+02
1.58430000000000e+02    	1.43284956954744e+02 	 -4.75528258173637e+00   1.54508497492587e+00 	3.16208638544751e+02	 -1.62451380526937e-09	-6.32763154860286e-10		3.16210219775271e+02
1.58460000000000e+02    	1.43314956804759e+02 	 -4.75528258173652e+00   1.54508497492581e+00 	3.16275740117210e+02	 -1.62446284051133e-09	-6.32875151077047e-10		3.16277321012255e+02
1.58490000000000e+02    	1.43344956654837e+02 	 -4.75528258173667e+00   1.54508497492575e+00 	3.16342841515526e+02	 -1.62441187974136e-09	-6.32987119731962e-10		3.16344422075239e+02
1.58520000000000e+02    	1.43374956504979e+02 	 -4.75528258173682e+00   1.54508497492569e+00 	3.16409942739772e+02	 -1.62436092296066e-09	-6.33099060837199e-10		3.16411522964297e+02
1.58550000000000e+02    	1.43404956355185e+02 	 -4.75528258173697e+00   1.54508497492563e+00 	3.16477043790023e+02	 -1.62430997016907e-09	-6.33210974404921e-10		3.16478623679502e+02
1.58580000000000e+02    	1.43434956205454e+02 	 -4.75528258173712e+00   1.54508497492557e+00 	3.16544144666351e+02	 -1.62425902136602e-09	-6.33322860447279e-10		3.16545724220928e+02
1.58610000000000e+02    	1.43464956055786e+02 	 -4.75528258173727e+00   1.54508497492551e+00 	3.16611245368832e+02	 -1.62420807655145e-09	-6.33434718976419e-10		3.16612824588649e+02
1.58640000000000e+02    	1.43494955906182e+02 	 -4.75528258173743e+00   1.54508497492545e+00 	3.16678345897538e+02	 -1.62415713572459e-09	-6.33546550004479e-10		3.16679924782738e+02
1.58670000000000e+02    	1.43524955756642e+02 	 -4.75528258173758e+00   1.54508497492539e+00 	3.16745446252543e+02	 -1.62410619888627e-09	-6.33658353543588e-10		3.16747024803269e+02
1.58700000000000e+02    	1.43554955607164e+02 	 -4.75528258173773e+00   1.54508497492533e+00 	3.16812546433921e+02	 -1.62405526603612e-09	-6.33770129605868e-10		3.16814124650315e+02
1.58730000000000e+02    	1.43584955457751e+02 	 -4.75528258173788e+00   1.54508497492527e+00 	3.16879646441744e+02	 -1.62400433717305e-09	-6.33881878203433e-10		3.16881224323949e+02
1.58760000000000e+02    	1.43614955308400e+02 	 -4.75528258173803e+00   1.54508497492521e+00 	3.16946746276087e+02	 -1.62395341229797e-09	-6.33993599348389e-10		3.16948323824245e+02
1.58790000000000e+02    	1.43644955159112e+02 	 -4.75528258173818e+00   1.54508497492515e+00 	3.17013845937023e+02	 -1.62390249140991e-09	-6.34105293052833e-10		3.17015423151276e+02
1.58820000000000e+02    	1.43674955009888e+02 	 -4.75528258173833e+00   1.54508497492509e+00 	3.17080945424625e+02	 -1.62385157451025e-09	-6.34216959328857e-10		3.17082522305115e+02
1.58850000000000e+02    	1.43704954860727e+02 	 -4.75528258173848e+00   1.54508497492503e+00 	3.17148044738966e+02	 -1.62380066159642e-09	-6.34328598188541e-10		3.17149621285836e+02
1.58880000000000e+02    	1.43734954711629e+02 	 -4.75528258173863e+00   1.54508497492497e+00 	3.17215143880120e+02	 -1.62374975266996e-09	-6.34440209643962e-10		3.17216720093511e+02
1.58910000000000e+02    	1.43764954562594e+02 	 -4.75528258173878e+00   1.54508497492491e+00 	3.17282242848159e+02	 -1.62369884773059e-09	-6.34551793707185e-10		3.17283818728214e+02
1.58940000000000e+02    	1.43794954413622e+02 	 -4.75528258173894e+00   1.54508497492485e+00 	3.17349341643158e+02	 -1.62364794677750e-09	-6.34663350390270e-10		3.17350917190018e+02
1.58970000000000e+02    	1.43824954264713e+02 	 -4.75528258173909e+00   1.54508497492479e+00 	3.17416440265188e+02	 -1.62359704981132e-09	-6.34774879705267e-10		3.17418015478996e+02
1.59000000000000e+02    	1.43854954115866e+02 	 -4.75528258173924e+00   1.54508497492473e+00 	3.17483538714324e+02	 -1.62354615683035e-09	-6.34886381664219e-10		3.17485113595220e+02
1.59030000000000e+02    	1.43884953967083e+02 	 -4.75528258173939e+00   1.54508497492467e+00 	3.17550636990638e+02	 -1.62349526783633e-09	-6.34997856279163e-10		3.17552211538764e+02
1.59060000000000e+02    	1.43914953818363e+02 	 -4.75528258173954e+00   1.54508497492461e+00 	3.17617735094203e+02	 -1.62344438282786e-09	-6.35109303562126e-10		3.17619309309701e+02
1.59090000000000e+02    	1.43944953669706e+02 	 -4.75528258173969e+00   1.54508497492455e+00 	3.17684833025092e+02	 -1.62339350180475e-09	-6.35220723525127e-10		3.17686406908103e+02
1.59120000000000e+02    	1.43974953521111e+02 	 -4.75528258173984e+00   1.54508497492449e+00 	3.17751930783378e+02	 -1.62334262476859e-09	-6.35332116180179e-10		3.17753504334043e+02
1.59150000000000e+02    	1.44004953372579e+02 	 -4.75528258173999e+00   1.54508497492443e+00 	3.17819028369133e+02	 -1.62329175171569e-09	-6.35443481539285e-10		3.17820601587594e+02
1.59180000000000e+02    	1.44034953224110e+02 	 -4.75528258174014e+00   1.54508497492437e+00 	3.17886125782431e+02	 -1.62324088264933e-09	-6.35554819614443e-10		3.17887698668828e+02
1.59210000000000e+02    	1.44064953075703e+02 	 -4.75528258174029e+00   1.54508497492431e+00 	3.17953223023344e+02	 -1.62319001756797e-09	-6.35666130417641e-10		3.17954795577819e+02
1.59240000000000e+02    	1.44094952927359e+02 	 -4.75528258174045e+00   1.54508497492425e+00 	3.18020320091945e+02	 -1.62313915647121e-09	-6.35777413960860e-10		3.18021892314638e+02
1.59270000000000e+02    	1.44124952779078e+02 	 -4.75528258174060e+00   1.54508497492419e+00 	3.18087416988307e+02	 -1.62308829935944e-09	-6.35888670256073e-10		3.18088988879359e+02
1.59300000000000e+02    	1.44154952630859e+02 	 -4.75528258174075e+00   1.54508497492413e+00 	3.18154513712501e+02	 -1.62303744623163e-09	-6.35999899315246e-10		3.18156085272053e+02
1.59330000000000e+02    	1.44184952482703e+02 	 -4.75528258174090e+00   1.54508497492407e+00 	3.18221610264602e+02	 -1.62298659708885e-09	-6.36111101150336e-10		3.18223181492795e+02
1.59360000000000e+02    	1.44214952334609e+02 	 -4.75528258174105e+00   1.54508497492401e+00 	3.18288706644680e+02	 -1.62293575192928e-09	-6.36222275773294e-10		3.18290277541654e+02
1.59390000000000e+02    	1.44244952186577e+02 	 -4.75528258174120e+00   1.54508497492395e+00 	3.18355802852809e+02	 -1.62288491075343e-09	-6.36333423196062e-10		3.18357373418705e+02
1.59420000000000e+02    	1.44274952038608e+02 	 -4.75528258174135e+00   1.54508497492389e+00 	3.18422898889061e+02	 -1.62283407356279e-09	-6.36444543430573e-10		3.18424469124019e+02
1.59450000000000e+02    	1.44304951890701e+02 	 -4.75528258174150e+00   1.54508497492383e+00 	3.18489994753509e+02	 -1.62278324035405e-09	-6.36555636488756e-10		3.18491564657669e+02
1.59480000000000e+02    	1.44334951742857e+02 	 -4.75528258174165e+00   1.54508497492377e+00 	3.18557090446224e+02	 -1.62273241113033e-09	-6.36666702382528e-10		3.18558660019726e+02
1.59510000000000e+02    	1.44364951595075e+02 	 -4.75528258174180e+00   1.54508497492371e+00 	3.18624185967279e+02	 -1.62268158588853e-09	-6.36777741123802e-10		3.18625755210264e+02
1.59540000000000e+02    	1.44394951447355e+02 	 -4.75528258174196e+00   1.54508497492365e+00 	3.18691281316746e+02	 -1.62263076462999e-09	-6.36888752724481e-10		3.18692850229354e+02
1.59570000000000e+02    	1.44424951299697e+02 	 -4.75528258174211e+00   1.54508497492359e+00 	3.18758376494698e+02	 -1.62257994735453e-09	-6.36999737196462e-10		3.18759945077068e+02
1.59600000000000e+02    	1.44454951152101e+02 	 -4.75528258174226e+00   1.54508497492353e+00 	3.18825471501206e+02	 -1.62252913406157e-09	-6.37110694551631e-10		3.18827039753478e+02
1.59630000000000e+02    	1.44484951004568e+02 	 -4.75528258174241e+00   1.54508497492347e+00 	3.18892566336342e+02	 -1.62247832475176e-09	-6.37221624801871e-10		3.18894134258657e+02
1.59660000000000e+02    	1.44514950857097e+02 	 -4.75528258174256e+00   1.54508497492341e+00 	3.18959661000179e+02	 -1.62242751942348e-09	-6.37332527959054e-10		3.18961228592676e+02
1.59690000000000e+02    	1.44544950709687e+02 	 -4.75528258174271e+00   1.54508497492335e+00 	3.19026755492789e+02	 -1.62237671807770e-09	-6.37443404035046e-10		3.19028322755607e+02
1.59720000000000e+02    	1.44574950562340e+02 	 -4.75528258174286e+00   1.54508497492329e+00 	3.19093849814243e+02	 -1.62232592071420e-09	-6.37554253041704e-10		3.19095416747522e+02
1.59750000000000e+02    	1.44604950415054e+02 	 -4.75528258174301e+00   1.54508497492323e+00 	3.19160943964614e+02	 -1.62227512733144e-09	-6.37665074990878e-10		3.19162510568493e+02
1.59780000000000e+02    	1.44634950267831e+02 	 -4.75528258174316e+00   1.54508497492317e+00 	3.19228037943972e+02	 -1.62222433793119e-09	-6.37775869894410e-10		3.19229604218591e+02
1.59810000000000e+02    	1.44664950120669e+02 	 -4.75528258174331e+00   1.54508497492311e+00 	3.19295131752391e+02	 -1.62217355251165e-09	-6.37886637764136e-10		3.19296697697889e+02
1.59840000000000e+02    	1.44694949973569e+02 	 -4.75528258174347e+00   1.54508497492305e+00 	3.19362225389942e+02	 -1.62212277107397e-09	-6.37997378611882e-10		3.19363791006458e+02
1.59870000000000e+02    	1.44724949826531e+02 	 -4.75528258174362e+00   1.54508497492299e+00 	3.19429318856697e+02	 -1.62207199361669e-09	-6.38108092449469e-10		3.19430884144369e+02
1.59900000000000e+02    	1.44754949679555e+02 	 -4.75528258174377e+00   1.54508497492293e+00 	3.19496412152727e+02	 -1.62202122013988e-09	-6.38218779288707e-10		3.19497977111695e+02
1.59930000000000e+02    	1.44784949532640e+02 	 -4.75528258174392e+00   1.54508497492287e+00 	3.19563505278103e+02	 -1.62197045064472e-09	-6.38329439141402e-10		3.19565069908506e+02
1.59960000000000e+02    	1.44814949385787e+02 	 -4.75528258174407e+00   1.54508497492281e+00 	3.19630598232898e+02	 -1.62191968512904e-09	-6.38440072019349e-10		3.19632162534874e+02
1.59990000000000e+02    	1.44844949238996e+02 	 -4.75528258174422e+00   1.54508497492275e+00 	3.19697691017183e+02	 -1.62186892359440e-09	-6.38550677934338e-10		3.19699254990871e+02
1.60020000000000e+02    	1.44874949092266e+02 	 -4.75528258174437e+00   1.54508497492269e+00 	3.19764783631030e+02	 -1.62181816603971e-09	-6.38661256898150e-10		3.19766347276569e+02
1.60050000000000e+02    	1.44904948945598e+02 	 -4.75528258174452e+00   1.54508497492263e+00 	3.19831876074509e+02	 -1.62176741246451e-09	-6.38771808922560e-10		3.19833439392037e+02
1.60080000000000e+02    	1.44934948798992e+02 	 -4.75528258174467e+00   1.54508497492257e+00 	3.19898968347693e+02	 -1.62171666286966e-09	-6.38882334019333e-10		3.19900531337349e+02
1.60110000000000e+02    	1.44964948652447e+02 	 -4.75528258174482e+00   1.54508497492251e+00 	3.19966060450652e+02	 -1.62166591725363e-09	-6.38992832200229e-10		3.19967623112574e+02
1.60140000000000e+02    	1.44994948505963e+02 	 -4.75528258174498e+00   1.54508497492245e+00 	3.20033152383459e+02	 -1.62161517561814e-09	-6.39103303476999e-10		3.20034714717785e+02
1.60170000000000e+02    	1.45024948359541e+02 	 -4.75528258174513e+00   1.54508497492239e+00 	3.20100244146184e+02	 -1.62156443796053e-09	-6.39213747861385e-10		3.20101806153052e+02
1.60200000000000e+02    	1.45054948213180e+02 	 -4.75528258174528e+00   1.54508497492233e+00 	3.20167335738898e+02	 -1.62151370428211e-09	-6.39324165365126e-10		3.20168897418447e+02
1.60230000000000e+02    	1.45084948066880e+02 	 -4.75528258174543e+00   1.54508497492227e+00 	3.20234427161673e+02	 -1.62146297458271e-09	-6.39434555999948e-10		3.20235988514041e+02
1.60260000000000e+02    	1.45114947920642e+02 	 -4.75528258174558e+00   1.54508497492221e+00 	3.20301518414580e+02	 -1.62141224886122e-09	-6.39544919777573e-10		3.20303079439904e+02
1.60290000000000e+02    	1.45144947774465e+02 	 -4.75528258174573e+00   1.54508497492215e+00 	3.20368609497690e+02	 -1.62136152711863e-09	-6.39655256709714e-10		3.20370170196108e+02
1.60320000000000e+02    	1.45174947628349e+02 	 -4.75528258174588e+00   1.54508497492209e+00 	3.20435700411074e+02	 -1.62131080935386e-09	-6.39765566808077e-10		3.20437260782724e+02
1.60350000000000e+02    	1.45204947482295e+02 	 -4.75528258174603e+00   1.54508497492203e+00 	3.20502791154802e+02	 -1.62126009556770e-09	-6.39875850084362e-10		3.20504351199822e+02
1.60380000000000e+02    	1.45234947336301e+02 	 -4.75528258174618e+00   1.54508497492197e+00 	3.20569881728947e+02	 -1.62120938575886e-09	-6.39986106550257e-10		3.20571441447474e+02
1.60410000000000e+02    	1.45264947190369e+02 	 -4.75528258174633e+00   1.54508497492191e+00 	3.20636972133579e+02	 -1.62115867992731e-09	-6.40096336217448e-10		3.20638531525750e+02
1.60440000000000e+02    	1.45294947044497e+02 	 -4.75528258174648e+00   1.54508497492185e+00 	3.20704062368768e+02	 -1.62110797807389e-09	-6.40206539097610e-10		3.20705621434721e+02
1.60470000000000e+02    	1.45324946898687e+02 	 -4.75528258174664e+00   1.54508497492179e+00 	3.20771152434586e+02	 -1.62105728019654e-09	-6.40316715202412e-10		3.20772711174458e+02
1.60500000000000e+02    	1.45354946752938e+02 	 -4.75528258174679e+00   1.54508497492173e+00 	3.20838242331103e+02	 -1.62100658629755e-09	-6.40426864543513e-10		3.20839800745031e+02
1.60530000000000e+02    	1.45384946607249e+02 	 -4.75528258174694e+00   1.54508497492167e+00 	3.20905332058390e+02	 -1.62095589637490e-09	-6.40536987132569e-10		3.20906890146512e+02
1.60560000000000e+02    	1.45414946461622e+02 	 -4.75528258174709e+00   1.54508497492161e+00 	3.20972421616518e+02	 -1.62090521042815e-09	-6.40647082981224e-10		3.20973979378970e+02
1.60590000000000e+02    	1.45444946316055e+02 	 -4.75528258174724e+00   1.54508497492155e+00 	3.21039511005557e+02	 -1.62085452845818e-09	-6.40757152101117e-10		3.21041068442477e+02
1.60620000000000e+02    	1.45474946170549e+02 	 -4.75528258174739e+00   1.54508497492149e+00 	3.21106600225578e+02	 -1.62080385046368e-09	-6.40867194503880e-10		3.21108157337102e+02
1.60650000000000e+02    	1.45504946025104e+02 	 -4.75528258174754e+00   1.54508497492143e+00 	3.21173689276652e+02	 -1.62075317644648e-09	-6.40977210201136e-10		3.21175246062917e+02
1.60680000000000e+02    	1.45534945879720e+02 	 -4.75528258174769e+00   1.54508497492137e+00 	3.21240778158848e+02	 -1.62070250640430e-09	-6.41087199204500e-10		3.21242334619991e+02
1.60710000000000e+02    	1.45564945734396e+02 	 -4.75528258174784e+00   1.54508497492131e+00 	3.21307866872238e+02	 -1.62065184033781e-09	-6.41197161525583e-10		3.21309423008395e+02
1.60740000000000e+02    	1.45594945589133e+02 	 -4.75528258174799e+00   1.54508497492125e+00 	3.21374955416892e+02	 -1.62060117824715e-09	-6.41307097175984e-10		3.21376511228200e+02
1.60770000000000e+02    	1.45624945443931e+02 	 -4.75528258174815e+00   1.54508497492119e+00 	3.21442043792881e+02	 -1.62055052013096e-09	-6.41417006167298e-10		3.21443599279476e+02
1.60800000000000e+02    	1.45654945298789e+02 	 -4.75528258174830e+00   1.54508497492113e+00 	3.21509132000274e+02	 -1.62049986599058e-09	-6.41526888511112e-10		3.21510687162292e+02
1.60830000000000e+02    	1.45684945153708e+02 	 -4.75528258174845e+00   1.54508497492107e+00 	3.21576220039141e+02	 -1.62044921582431e-09	-6.41636744219004e-10		3.21577774876720e+02
1.60860000000000e+02    	1.45714945008688e+02 	 -4.75528258174860e+00   1.54508497492101e+00 	3.21643307909554e+02	 -1.62039856963329e-09	-6.41746573302545e-10		3.21644862422829e+02
1.60890000000000e+02    	1.45744944863728e+02 	 -4.75528258174875e+00   1.54508497492095e+00 	3.21710395611582e+02	 -1.62034792741599e-09	-6.41856375773301e-10		3.21711949800689e+02
1.60920000000000e+02    	1.45774944718828e+02 	 -4.75528258174890e+00   1.54508497492089e+00 	3.21777483145296e+02	 -1.62029728917275e-09	-6.41966151642827e-10		3.21779037010371e+02
1.60950000000000e+02    	1.45804944573989e+02 	 -4.75528258174905e+00   1.54508497492083e+00 	3.21844570510766e+02	 -1.62024665490464e-09	-6.42075900922674e-10		3.21846124051944e+02
1.60980000000000e+02    	1.45834944429210e+02 	 -4.75528258174920e+00   1.54508497492077e+00 	3.21911657708061e+02	 -1.62019602460903e-09	-6.42185623624383e-10		3.21913210925479e+02
1.61010000000000e+02    	1.45864944284491e+02 	 -4.75528258174935e+00   1.54508497492071e+00 	3.21978744737252e+02	 -1.62014539829050e-09	-6.42295319759489e-10		3.21980297631045e+02
1.61040000000000e+02    	1.45894944139833e+02 	 -4.75528258174950e+00   1.54508497492065e+00 	3.22045831598408e+02	 -1.62009477594544e-09	-6.42404989339519e-10		3.22047384168713e+02
1.61070000000000e+02    	1.45924943995235e+02 	 -4.75528258174966e+00   1.54508497492059e+00 	3.22112918291601e+02	 -1.62004415757419e-09	-6.42514632375993e-10		3.22114470538551e+02
1.61100000000000e+02    	1.45954943850697e+02 	 -4.75528258174981e+00   1.54508497492053e+00 	3.22180004816898e+02	 -1.61999354317490e-09	-6.42624248880424e-10		3.22181556740631e+02
1.61130000000000e+02    	1.45984943706220e+02 	 -4.75528258174996e+00   1.54508497492047e+00 	3.22247091174371e+02	 -1.61994293274929e-09	-6.42733838864317e-10		3.22248642775022e+02
1.61160000000000e+02    	1.46014943561802e+02 	 -4.75528258175011e+00   1.54508497492041e+00 	3.22314177364090e+02	 -1.61989232629615e-09	-6.42843402339170e-10		3.22315728641793e+02
1.61190000000000e+02    	1.46044943417445e+02 	 -4.75528258175026e+00   1.54508497492035e+00 	3.22381263386123e+02	 -1.61984172381523e-09	-6.42952939316473e-10		3.22382814341014e+02
1.61220000000000e+02    	1.46074943273147e+02 	 -4.75528258175041e+00   1.54508497492029e+00 	3.22448349240541e+02	 -1.61979112530653e-09	-6.43062449807710e-10		3.22449899872755e+02
1.61250000000000e+02    	1.46104943128910e+02 	 -4.75528258175056e+00   1.54508497492023e+00 	3.22515434927413e+02	 -1.61974053076899e-09	-6.43171933824355e-10		3.22516985237085e+02
1.61280000000000e+02    	1.46134942984733e+02 	 -4.75528258175071e+00   1.54508497492017e+00 	3.22582520446809e+02	 -1.61968994020413e-09	-6.43281391377879e-10		3.22584070434074e+02
1.61310000000000e+02    	1.46164942840616e+02 	 -4.75528258175086e+00   1.54508497492011e+00 	3.22649605798799e+02	 -1.61963935361005e-09	-6.43390822479741e-10		3.22651155463792e+02
1.61340000000000e+02    	1.46194942696558e+02 	 -4.75528258175101e+00   1.54508497492005e+00 	3.22716690983452e+02	 -1.61958877098765e-09	-6.43500227141396e-10		3.22718240326308e+02
1.61370000000000e+02    	1.46224942552561e+02 	 -4.75528258175117e+00   1.54508497491999e+00 	3.22783776000837e+02	 -1.61953819233664e-09	-6.43609605374290e-10		3.22785325021691e+02
