0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56690000000000e+02    	1.40400468176015e+02 	 4.04508497061395e+00   2.93892626316777e+00 	3.31443654367261e+02	 1.05974019995843e-09	6.24918473046442e-10		3.31445162915865e+02
1.56720000000000e+02    	1.40430468039503e+02 	 4.04508497061405e+00   2.93892626316783e+00 	3.31518141039145e+02	 1.05984232543247e-09	6.24745451788099e-10		3.31519649248804e+02
1.56750000000000e+02    	1.40460467903052e+02 	 4.04508497061414e+00   2.93892626316789e+00 	3.31592627552554e+02	 1.05994439873740e-09	6.24572453103112e-10		3.31594135423422e+02
1.56780000000000e+02    	1.40490467766663e+02 	 4.04508497061424e+00   2.93892626316794e+00 	3.31667113907561e+02	 1.06004641989962e-09	6.24399476989676e-10		3.31668621439791e+02
1.56810000000000e+02    	1.40520467630334e+02 	 4.04508497061434e+00   2.93892626316800e+00 	3.31741600104236e+02	 1.06014838894859e-09	6.24226523445982e-10		3.31743107297980e+02
1.56840000000000e+02    	1.40550467494067e+02 	 4.04508497061444e+00   2.93892626316806e+00 	3.31816086142650e+02	 1.06025030591097e-09	6.24053592470217e-10		3.31817592998060e+02
1.56870000000000e+02    	1.40580467357861e+02 	 4.04508497061453e+00   2.93892626316812e+00 	3.31890572022874e+02	 1.06035217081380e-09	6.23880684060565e-10		3.31892078540104e+02
1.56900000000000e+02    	1.40610467221717e+02 	 4.04508497061463e+00   2.93892626316818e+00 	3.31965057744979e+02	 1.06045398368540e-09	6.23707798215209e-10		3.31966563924181e+02
1.56930000000000e+02    	1.40640467085633e+02 	 4.04508497061473e+00   2.93892626316823e+00 	3.32039543309036e+02	 1.06055574455387e-09	6.23534934932324e-10		3.32041049150362e+02
1.56960000000000e+02    	1.40670466949610e+02 	 4.04508497061483e+00   2.93892626316829e+00 	3.32114028715115e+02	 1.06065745344734e-09	6.23362094210087e-10		3.32115534218718e+02
1.56990000000000e+02    	1.40700466813649e+02 	 4.04508497061493e+00   2.93892626316835e+00 	3.32188513963289e+02	 1.06075911039230e-09	6.23189276046669e-10		3.32190019129320e+02
1.57020000000000e+02    	1.40730466677748e+02 	 4.04508497061502e+00   2.93892626316841e+00 	3.32262999053626e+02	 1.06086071541679e-09	6.23016480440238e-10		3.32264503882238e+02
1.57050000000000e+02    	1.40760466541908e+02 	 4.04508497061512e+00   2.93892626316846e+00 	3.32337483986199e+02	 1.06096226854743e-09	6.22843707388959e-10		3.32338988477544e+02
1.57080000000000e+02    	1.40790466406129e+02 	 4.04508497061522e+00   2.93892626316852e+00 	3.32411968761077e+02	 1.06106376981273e-09	6.22670956890995e-10		3.32413472915306e+02
1.57110000000000e+02    	1.40820466270411e+02 	 4.04508497061532e+00   2.93892626316858e+00 	3.32486453378331e+02	 1.06116521923960e-09	6.22498228944504e-10		3.32487957195597e+02
1.57140000000000e+02    	1.40850466134754e+02 	 4.04508497061541e+00   2.93892626316864e+00 	3.32560937838033e+02	 1.06126661685605e-09	6.22325523547642e-10		3.32562441318487e+02
1.57170000000000e+02    	1.40880465999157e+02 	 4.04508497061551e+00   2.93892626316870e+00 	3.32635422140251e+02	 1.06136796268878e-09	6.22152840698562e-10		3.32636925284045e+02
1.57200000000000e+02    	1.40910465863621e+02 	 4.04508497061561e+00   2.93892626316875e+00 	3.32709906285058e+02	 1.06146925676654e-09	6.21980180395413e-10		3.32711409092342e+02
1.57230000000000e+02    	1.40940465728146e+02 	 4.04508497061571e+00   2.93892626316881e+00 	3.32784390272522e+02	 1.06157049911620e-09	6.21807542636341e-10		3.32785892743449e+02
1.57260000000000e+02    	1.40970465592732e+02 	 4.04508497061580e+00   2.93892626316887e+00 	3.32858874102715e+02	 1.06167168976531e-09	6.21634927419489e-10		3.32860376237436e+02
1.57290000000000e+02    	1.41000465457378e+02 	 4.04508497061590e+00   2.93892626316893e+00 	3.32933357775707e+02	 1.06177282874086e-09	6.21462334742998e-10		3.32934859574372e+02
1.57320000000000e+02    	1.41030465322084e+02 	 4.04508497061600e+00   2.93892626316898e+00 	3.33007841291568e+02	 1.06187391607006e-09	6.21289764605003e-10		3.33009342754329e+02
1.57350000000000e+02    	1.41060465186852e+02 	 4.04508497061610e+00   2.93892626316904e+00 	3.33082324650368e+02	 1.06197495178094e-09	6.21117217003640e-10		3.33083825777376e+02
1.57380000000000e+02    	1.41090465051679e+02 	 4.04508497061620e+00   2.93892626316910e+00 	3.33156807852178e+02	 1.06207593590039e-09	6.20944691937038e-10		3.33158308643583e+02
1.57410000000000e+02    	1.41120464916567e+02 	 4.04508497061629e+00   2.93892626316916e+00 	3.33231290897068e+02	 1.06217686845565e-09	6.20772189403324e-10		3.33232791353021e+02
1.57440000000000e+02    	1.41150464781516e+02 	 4.04508497061639e+00   2.93892626316921e+00 	3.33305773785107e+02	 1.06227774947428e-09	6.20599709400625e-10		3.33307273905759e+02
1.57470000000000e+02    	1.41180464646524e+02 	 4.04508497061649e+00   2.93892626316927e+00 	3.33380256516366e+02	 1.06237857898383e-09	6.20427251927060e-10		3.33381756301868e+02
1.57500000000000e+02    	1.41210464511593e+02 	 4.04508497061659e+00   2.93892626316933e+00 	3.33454739090915e+02	 1.06247935701170e-09	6.20254816980747e-10		3.33456238541416e+02
1.57530000000000e+02    	1.41240464376723e+02 	 4.04508497061668e+00   2.93892626316939e+00 	3.33529221508823e+02	 1.06258008358451e-09	6.20082404559803e-10		3.33530720624475e+02
1.57560000000000e+02    	1.41270464241912e+02 	 4.04508497061678e+00   2.93892626316945e+00 	3.33603703770161e+02	 1.06268075872989e-09	6.19910014662339e-10		3.33605202551114e+02
1.57590000000000e+02    	1.41300464107162e+02 	 4.04508497061688e+00   2.93892626316950e+00 	3.33678185874999e+02	 1.06278138247468e-09	6.19737647286464e-10		3.33679684321402e+02
1.57620000000000e+02    	1.41330463972472e+02 	 4.04508497061698e+00   2.93892626316956e+00 	3.33752667823406e+02	 1.06288195484584e-09	6.19565302430284e-10		3.33754165935409e+02
1.57650000000000e+02    	1.41360463837842e+02 	 4.04508497061707e+00   2.93892626316962e+00 	3.33827149615451e+02	 1.06298247587105e-09	6.19392980091901e-10		3.33828647393205e+02
1.57680000000000e+02    	1.41390463703272e+02 	 4.04508497061717e+00   2.93892626316968e+00 	3.33901631251206e+02	 1.06308294557709e-09	6.19220680269417e-10		3.33903128694860e+02
1.57710000000000e+02    	1.41420463568762e+02 	 4.04508497061727e+00   2.93892626316973e+00 	3.33976112730739e+02	 1.06318336399222e-09	6.19048402960927e-10		3.33977609840443e+02
1.57740000000000e+02    	1.41450463434312e+02 	 4.04508497061737e+00   2.93892626316979e+00 	3.34050594054119e+02	 1.06328373114245e-09	6.18876148164525e-10		3.34052090830023e+02
1.57770000000000e+02    	1.41480463299922e+02 	 4.04508497061747e+00   2.93892626316985e+00 	3.34125075221418e+02	 1.06338404705570e-09	6.18703915878301e-10		3.34126571663671e+02
1.57800000000000e+02    	1.41510463165592e+02 	 4.04508497061756e+00   2.93892626316991e+00 	3.34199556232703e+02	 1.06348431175795e-09	6.18531706100344e-10		3.34201052341454e+02
1.57830000000000e+02    	1.41540463031322e+02 	 4.04508497061766e+00   2.93892626316996e+00 	3.34274037088045e+02	 1.06358452527961e-09	6.18359518828738e-10		3.34275532863444e+02
1.57860000000000e+02    	1.41570462897111e+02 	 4.04508497061776e+00   2.93892626317002e+00 	3.34348517787512e+02	 1.06368468765995e-09	6.18187354061563e-10		3.34350013229709e+02
1.57890000000000e+02    	1.41600462762960e+02 	 4.04508497061786e+00   2.93892626317007e+00 	3.34422998331175e+02	 1.06378479892829e-09	6.18015211796895e-10		3.34424493440318e+02
1.57920000000000e+02    	1.41630462628870e+02 	 4.04508497061795e+00   2.93892626317012e+00 	3.34497478719103e+02	 1.06388485911057e-09	6.17843092032807e-10		3.34498973495341e+02
1.57950000000000e+02    	1.41660462494838e+02 	 4.04508497061805e+00   2.93892626317018e+00 	3.34571958951365e+02	 1.06398486823438e-09	6.17670994767368e-10		3.34573453394847e+02
1.57980000000000e+02    	1.41690462360867e+02 	 4.04508497061815e+00   2.93892626317023e+00 	3.34646439028030e+02	 1.06408482632671e-09	6.17498919998645e-10		3.34647933138904e+02
1.58010000000000e+02    	1.41720462226955e+02 	 4.04508497061825e+00   2.93892626317028e+00 	3.34720918949167e+02	 1.06418473341451e-09	6.17326867724702e-10		3.34722412727583e+02
1.58040000000000e+02    	1.41750462093103e+02 	 4.04508497061834e+00   2.93892626317034e+00 	3.34795398714845e+02	 1.06428458952515e-09	6.17154837943601e-10		3.34796892160952e+02
1.58070000000000e+02    	1.41780461959310e+02 	 4.04508497061844e+00   2.93892626317039e+00 	3.34869878325135e+02	 1.06438439468468e-09	6.16982830653398e-10		3.34871371439080e+02
1.58100000000000e+02    	1.41810461825576e+02 	 4.04508497061854e+00   2.93892626317044e+00 	3.34944357780104e+02	 1.06448414891989e-09	6.16810845852150e-10		3.34945850562037e+02
1.58130000000000e+02    	1.41840461691903e+02 	 4.04508497061864e+00   2.93892626317050e+00 	3.35018837079821e+02	 1.06458385225906e-09	6.16638883537907e-10		3.35020329529890e+02
1.58160000000000e+02    	1.41870461558288e+02 	 4.04508497061874e+00   2.93892626317055e+00 	3.35093316224357e+02	 1.06468350472737e-09	6.16466943708719e-10		3.35094808342709e+02
1.58190000000000e+02    	1.41900461424733e+02 	 4.04508497061883e+00   2.93892626317060e+00 	3.35167795213779e+02	 1.06478310635177e-09	6.16295026362633e-10		3.35169287000562e+02
1.58220000000000e+02    	1.41930461291237e+02 	 4.04508497061893e+00   2.93892626317066e+00 	3.35242274048156e+02	 1.06488265716065e-09	6.16123131497690e-10		3.35243765503520e+02
1.58250000000000e+02    	1.41960461157801e+02 	 4.04508497061903e+00   2.93892626317071e+00 	3.35316752727557e+02	 1.06498215717886e-09	6.15951259111931e-10		3.35318243851649e+02
1.58280000000000e+02    	1.41990461024424e+02 	 4.04508497061913e+00   2.93892626317076e+00 	3.35391231252052e+02	 1.06508160643398e-09	6.15779409203394e-10		3.35392722045019e+02
1.58310000000000e+02    	1.42020460891106e+02 	 4.04508497061922e+00   2.93892626317082e+00 	3.35465709621708e+02	 1.06518100495319e-09	6.15607581770112e-10		3.35467200083699e+02
1.58340000000000e+02    	1.42050460757847e+02 	 4.04508497061932e+00   2.93892626317087e+00 	3.35540187836595e+02	 1.06528035276229e-09	6.15435776810117e-10		3.35541677967756e+02
1.58370000000000e+02    	1.42080460624648e+02 	 4.04508497061942e+00   2.93892626317092e+00 	3.35614665896781e+02	 1.06537964988818e-09	6.15263994321438e-10		3.35616155697261e+02
1.58400000000000e+02    	1.42110460491507e+02 	 4.04508497061952e+00   2.93892626317098e+00 	3.35689143802335e+02	 1.06547889635863e-09	6.15092234302100e-10		3.35690633272280e+02
1.58430000000000e+02    	1.42140460358426e+02 	 4.04508497061962e+00   2.93892626317103e+00 	3.35763621553325e+02	 1.06557809219903e-09	6.14920496750125e-10		3.35765110692883e+02
1.58460000000000e+02    	1.42170460225403e+02 	 4.04508497061971e+00   2.93892626317108e+00 	3.35838099149819e+02	 1.06567723743695e-09	6.14748781663534e-10		3.35839587959138e+02
1.58490000000000e+02    	1.42200460092440e+02 	 4.04508497061981e+00   2.93892626317114e+00 	3.35912576591887e+02	 1.06577633209819e-09	6.14577089040343e-10		3.35914065071113e+02
1.58520000000000e+02    	1.42230459959535e+02 	 4.04508497061991e+00   2.93892626317119e+00 	3.35987053879596e+02	 1.06587537621000e-09	6.14405418878565e-10		3.35988542028877e+02
1.58550000000000e+02    	1.42260459826690e+02 	 4.04508497062001e+00   2.93892626317124e+00 	3.36061531013015e+02	 1.06597436979926e-09	6.14233771176213e-10		3.36063018832498e+02
1.58580000000000e+02    	1.42290459693903e+02 	 4.04508497062010e+00   2.93892626317129e+00 	3.36136007992213e+02	 1.06607331289142e-09	6.14062145931295e-10		3.36137495482044e+02
1.58610000000000e+02    	1.42320459561175e+02 	 4.04508497062020e+00   2.93892626317135e+00 	3.36210484817257e+02	 1.06617220551387e-09	6.13890543141814e-10		3.36211971977583e+02
1.58640000000000e+02    	1.42350459428506e+02 	 4.04508497062030e+00   2.93892626317140e+00 	3.36284961488216e+02	 1.06627104769327e-09	6.13718962805774e-10		3.36286448319184e+02
1.58670000000000e+02    	1.42380459295896e+02 	 4.04508497062040e+00   2.93892626317145e+00 	3.36359438005158e+02	 1.06636983945556e-09	6.13547404921175e-10		3.36360924506914e+02
1.58700000000000e+02    	1.42410459163344e+02 	 4.04508497062049e+00   2.93892626317151e+00 	3.36433914368151e+02	 1.06646858082761e-09	6.13375869486013e-10		3.36435400540841e+02
1.58730000000000e+02    	1.42440459030851e+02 	 4.04508497062059e+00   2.93892626317156e+00 	3.36508390577263e+02	 1.06656727183604e-09	6.13204356498282e-10		3.36509876421035e+02
1.58760000000000e+02    	1.42470458898417e+02 	 4.04508497062069e+00   2.93892626317161e+00 	3.36582866632563e+02	 1.06666591250662e-09	6.13032865955972e-10		3.36584352147561e+02
1.58790000000000e+02    	1.42500458766041e+02 	 4.04508497062079e+00   2.93892626317167e+00 	3.36657342534118e+02	 1.06676450286649e-09	6.12861397857072e-10		3.36658827720489e+02
1.58820000000000e+02    	1.42530458633724e+02 	 4.04508497062089e+00   2.93892626317172e+00 	3.36731818281996e+02	 1.06686304294247e-09	6.12689952199568e-10		3.36733303139887e+02
1.58850000000000e+02    	1.42560458501466e+02 	 4.04508497062098e+00   2.93892626317177e+00 	3.36806293876265e+02	 1.06696153275927e-09	6.12518528981441e-10		3.36807778405821e+02
1.58880000000000e+02    	1.42590458369265e+02 	 4.04508497062108e+00   2.93892626317183e+00 	3.36880769316993e+02	 1.06705997234418e-09	6.12347128200671e-10		3.36882253518361e+02
1.58910000000000e+02    	1.42620458237124e+02 	 4.04508497062118e+00   2.93892626317188e+00 	3.36955244604248e+02	 1.06715836172431e-09	6.12175749855236e-10		3.36956728477573e+02
1.58940000000000e+02    	1.42650458105040e+02 	 4.04508497062128e+00   2.93892626317193e+00 	3.37029719738098e+02	 1.06725670092526e-09	6.12004393943109e-10		3.37031203283525e+02
1.58970000000000e+02    	1.42680457973015e+02 	 4.04508497062137e+00   2.93892626317199e+00 	3.37104194718610e+02	 1.06735498997354e-09	6.11833060462261e-10		3.37105677936285e+02
1.59000000000000e+02    	1.42710457841049e+02 	 4.04508497062147e+00   2.93892626317204e+00 	3.37178669545852e+02	 1.06745322889549e-09	6.11661749410661e-10		3.37180152435921e+02
1.59030000000000e+02    	1.42740457709140e+02 	 4.04508497062157e+00   2.93892626317209e+00 	3.37253144219892e+02	 1.06755141771763e-09	6.11490460786275e-10		3.37254626782499e+02
1.59060000000000e+02    	1.42770457577290e+02 	 4.04508497062167e+00   2.93892626317215e+00 	3.37327618740796e+02	 1.06764955646626e-09	6.11319194587065e-10		3.37329100976088e+02
1.59090000000000e+02    	1.42800457445498e+02 	 4.04508497062176e+00   2.93892626317220e+00 	3.37402093108634e+02	 1.06774764516658e-09	6.11147950810990e-10		3.37403575016755e+02
1.59120000000000e+02    	1.42830457313764e+02 	 4.04508497062186e+00   2.93892626317225e+00 	3.37476567323472e+02	 1.06784568384593e-09	6.10976729456010e-10		3.37478048904568e+02
1.59150000000000e+02    	1.42860457182089e+02 	 4.04508497062196e+00   2.93892626317231e+00 	3.37551041385377e+02	 1.06794367253089e-09	6.10805530520076e-10		3.37552522639593e+02
1.59180000000000e+02    	1.42890457050471e+02 	 4.04508497062206e+00   2.93892626317236e+00 	3.37625515294418e+02	 1.06804161124668e-09	6.10634354001143e-10		3.37626996221898e+02
1.59210000000000e+02    	1.42920456918912e+02 	 4.04508497062216e+00   2.93892626317241e+00 	3.37699989050662e+02	 1.06813950002055e-09	6.10463199897157e-10		3.37701469651550e+02
1.59240000000000e+02    	1.42950456787410e+02 	 4.04508497062225e+00   2.93892626317247e+00 	3.37774462654175e+02	 1.06823733887755e-09	6.10292068206066e-10		3.37775942928618e+02
1.59270000000000e+02    	1.42980456655967e+02 	 4.04508497062235e+00   2.93892626317252e+00 	3.37848936105026e+02	 1.06833512784414e-09	6.10120958925812e-10		3.37850416053167e+02
1.59300000000000e+02    	1.43010456524581e+02 	 4.04508497062245e+00   2.93892626317257e+00 	3.37923409403281e+02	 1.06843286694646e-09	6.09949872054337e-10		3.37924889025264e+02
1.59330000000000e+02    	1.43040456393254e+02 	 4.04508497062255e+00   2.93892626317263e+00 	3.37997882549007e+02	 1.06853055621179e-09	6.09778807589578e-10		3.37999361844978e+02
1.59360000000000e+02    	1.43070456261984e+02 	 4.04508497062264e+00   2.93892626317268e+00 	3.38072355542273e+02	 1.06862819566473e-09	6.09607765529470e-10		3.38073834512375e+02
1.59390000000000e+02    	1.43100456130772e+02 	 4.04508497062274e+00   2.93892626317273e+00 	3.38146828383144e+02	 1.06872578533145e-09	6.09436745871946e-10		3.38148307027522e+02
1.59420000000000e+02    	1.43130455999618e+02 	 4.04508497062284e+00   2.93892626317279e+00 	3.38221301071688e+02	 1.06882332523828e-09	6.09265748614935e-10		3.38222779390486e+02
1.59450000000000e+02    	1.43160455868521e+02 	 4.04508497062294e+00   2.93892626317284e+00 	3.38295773607972e+02	 1.06892081541182e-09	6.09094773756364e-10		3.38297251601334e+02
1.59480000000000e+02    	1.43190455737483e+02 	 4.04508497062303e+00   2.93892626317289e+00 	3.38370245992064e+02	 1.06901825587762e-09	6.08923821294158e-10		3.38371723660133e+02
1.59510000000000e+02    	1.43220455606502e+02 	 4.04508497062313e+00   2.93892626317295e+00 	3.38444718224029e+02	 1.06911564666169e-09	6.08752891226238e-10		3.38446195566950e+02
1.59540000000000e+02    	1.43250455475578e+02 	 4.04508497062323e+00   2.93892626317300e+00 	3.38519190303934e+02	 1.06921298779053e-09	6.08581983550522e-10		3.38520667321851e+02
1.59570000000000e+02    	1.43280455344712e+02 	 4.04508497062333e+00   2.93892626317305e+00 	3.38593662231848e+02	 1.06931027928950e-09	6.08411098264928e-10		3.38595138924903e+02
1.59600000000000e+02    	1.43310455213904e+02 	 4.04508497062343e+00   2.93892626317311e+00 	3.38668134007835e+02	 1.06940752118484e-09	6.08240235367367e-10		3.38669610376174e+02
1.59630000000000e+02    	1.43340455083153e+02 	 4.04508497062352e+00   2.93892626317316e+00 	3.38742605631964e+02	 1.06950471350202e-09	6.08069394855752e-10		3.38744081675728e+02
1.59660000000000e+02    	1.43370454952460e+02 	 4.04508497062362e+00   2.93892626317321e+00 	3.38817077104301e+02	 1.06960185626746e-09	6.07898576727989e-10		3.38818552823634e+02
1.59690000000000e+02    	1.43400454821824e+02 	 4.04508497062372e+00   2.93892626317327e+00 	3.38891548424912e+02	 1.06969894950696e-09	6.07727780981985e-10		3.38893023819958e+02
1.59720000000000e+02    	1.43430454691246e+02 	 4.04508497062382e+00   2.93892626317332e+00 	3.38966019593865e+02	 1.06979599324707e-09	6.07557007615642e-10		3.38967494664766e+02
1.59750000000000e+02    	1.43460454560725e+02 	 4.04508497062391e+00   2.93892626317337e+00 	3.39040490611225e+02	 1.06989298751249e-09	6.07386256626859e-10		3.39041965358125e+02
