0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43730000000000e+02    	1.28491618207891e+02 	 4.75528258512480e+00   1.54508497765130e+00 	3.12289916091345e+02	 6.42182689818434e-09	-2.86980400753591e-09		3.12291517163594e+02
1.43760000000000e+02    	1.28521618054123e+02 	 4.75528258512541e+00   1.54508497765103e+00 	3.12365887454897e+02	 6.42156690593288e-09	-2.87031153875441e-09		3.12367488137747e+02
1.43790000000000e+02    	1.28551617900429e+02 	 4.75528258512603e+00   1.54508497765075e+00 	3.12441858640331e+02	 6.42130694225257e-09	-2.87081892481961e-09		3.12443458933972e+02
1.43820000000000e+02    	1.28581617746811e+02 	 4.75528258512664e+00   1.54508497765048e+00 	3.12517829647734e+02	 6.42104700713768e-09	-2.87132616580534e-09		3.12519429552356e+02
1.43850000000000e+02    	1.28611617593267e+02 	 4.75528258512725e+00   1.54508497765020e+00 	3.12593800477192e+02	 6.42078710057988e-09	-2.87183326178532e-09		3.12595399992986e+02
1.43880000000000e+02    	1.28641617439798e+02 	 4.75528258512786e+00   1.54508497764993e+00 	3.12669771128792e+02	 6.42052722257692e-09	-2.87234021283325e-09		3.12671370255946e+02
1.43910000000000e+02    	1.28671617286403e+02 	 4.75528258512848e+00   1.54508497764965e+00 	3.12745741602619e+02	 6.42026737312160e-09	-2.87284701902276e-09		3.12747340341325e+02
1.43940000000000e+02    	1.28701617133082e+02 	 4.75528258512909e+00   1.54508497764938e+00 	3.12821711898761e+02	 6.42000755221179e-09	-2.87335368042743e-09		3.12823310249207e+02
1.43970000000000e+02    	1.28731616979837e+02 	 4.75528258512970e+00   1.54508497764910e+00 	3.12897682017304e+02	 6.41974775984226e-09	-2.87386019712079e-09		3.12899279979679e+02
1.44000000000000e+02    	1.28761616826665e+02 	 4.75528258513032e+00   1.54508497764883e+00 	3.12973651958332e+02	 6.41948799600586e-09	-2.87436656917630e-09		3.12975249532827e+02
1.44030000000000e+02    	1.28791616673568e+02 	 4.75528258513093e+00   1.54508497764855e+00 	3.13049621721934e+02	 6.41922826069848e-09	-2.87487279666738e-09		3.13051218908737e+02
1.44060000000000e+02    	1.28821616520545e+02 	 4.75528258513154e+00   1.54508497764828e+00 	3.13125591308194e+02	 6.41896855391362e-09	-2.87537887966739e-09		3.13127188107494e+02
1.44090000000000e+02    	1.28851616367597e+02 	 4.75528258513215e+00   1.54508497764800e+00 	3.13201560717199e+02	 6.41870887564865e-09	-2.87588481824963e-09		3.13203157129186e+02
1.44120000000000e+02    	1.28881616214722e+02 	 4.75528258513277e+00   1.54508497764773e+00 	3.13277529949034e+02	 6.41844922589686e-09	-2.87639061248735e-09		3.13279125973896e+02
1.44150000000000e+02    	1.28911616061922e+02 	 4.75528258513338e+00   1.54508497764745e+00 	3.13353499003786e+02	 6.41818960465318e-09	-2.87689626245376e-09		3.13355094641711e+02
1.44180000000000e+02    	1.28941615909196e+02 	 4.75528258513399e+00   1.54508497764717e+00 	3.13429467881540e+02	 6.41793001191304e-09	-2.87740176822198e-09		3.13431063132717e+02
1.44210000000000e+02    	1.28971615756543e+02 	 4.75528258513461e+00   1.54508497764690e+00 	3.13505436582382e+02	 6.41767044767254e-09	-2.87790712986512e-09		3.13507031447000e+02
1.44240000000000e+02    	1.29001615603965e+02 	 4.75528258513522e+00   1.54508497764662e+00 	3.13581405106398e+02	 6.41741091192756e-09	-2.87841234745619e-09		3.13582999584644e+02
1.44270000000000e+02    	1.29031615451461e+02 	 4.75528258513583e+00   1.54508497764635e+00 	3.13657373453672e+02	 6.41715140466881e-09	-2.87891742106818e-09		3.13658967545735e+02
1.44300000000000e+02    	1.29061615299031e+02 	 4.75528258513644e+00   1.54508497764607e+00 	3.13733341624292e+02	 6.41689192589437e-09	-2.87942235077402e-09		3.13734935330359e+02
1.44330000000000e+02    	1.29091615146674e+02 	 4.75528258513706e+00   1.54508497764580e+00 	3.13809309618341e+02	 6.41663247559670e-09	-2.87992713664657e-09		3.13810902938601e+02
1.44360000000000e+02    	1.29121614994391e+02 	 4.75528258513767e+00   1.54508497764552e+00 	3.13885277435906e+02	 6.41637305377398e-09	-2.88043177875865e-09		3.13886870370545e+02
1.44390000000000e+02    	1.29151614842182e+02 	 4.75528258513828e+00   1.54508497764525e+00 	3.13961245077072e+02	 6.41611366041851e-09	-2.88093627718302e-09		3.13962837626279e+02
1.44420000000000e+02    	1.29181614690046e+02 	 4.75528258513889e+00   1.54508497764497e+00 	3.14037212541924e+02	 6.41585429552760e-09	-2.88144063199238e-09		3.14038804705885e+02
1.44450000000000e+02    	1.29211614537984e+02 	 4.75528258513951e+00   1.54508497764470e+00 	3.14113179830547e+02	 6.41559495909516e-09	-2.88194484325940e-09		3.14114771609451e+02
1.44480000000000e+02    	1.29241614385996e+02 	 4.75528258514012e+00   1.54508497764442e+00 	3.14189146943027e+02	 6.41533565111827e-09	-2.88244891105666e-09		3.14190738337060e+02
1.44510000000000e+02    	1.29271614234081e+02 	 4.75528258514073e+00   1.54508497764415e+00 	3.14265113879448e+02	 6.41507637158794e-09	-2.88295283545672e-09		3.14266704888797e+02
1.44540000000000e+02    	1.29301614082239e+02 	 4.75528258514135e+00   1.54508497764387e+00 	3.14341080639896e+02	 6.41481712050260e-09	-2.88345661653206e-09		3.14342671264748e+02
1.44570000000000e+02    	1.29331613930471e+02 	 4.75528258514196e+00   1.54508497764360e+00 	3.14417047224455e+02	 6.41455789785625e-09	-2.88396025435513e-09		3.14418637464997e+02
1.44600000000000e+02    	1.29361613778776e+02 	 4.75528258514257e+00   1.54508497764332e+00 	3.14493013633211e+02	 6.41429870364178e-09	-2.88446374899831e-09		3.14494603489629e+02
1.44630000000000e+02    	1.29391613627155e+02 	 4.75528258514318e+00   1.54508497764304e+00 	3.14568979866248e+02	 6.41403953785521e-09	-2.88496710053392e-09		3.14570569338729e+02
1.44660000000000e+02    	1.29421613475606e+02 	 4.75528258514380e+00   1.54508497764277e+00 	3.14644945923652e+02	 6.41378040049001e-09	-2.88547030903425e-09		3.14646535012381e+02
1.44690000000000e+02    	1.29451613324131e+02 	 4.75528258514441e+00   1.54508497764249e+00 	3.14720911805506e+02	 6.41352129154382e-09	-2.88597337457152e-09		3.14722500510670e+02
1.44720000000000e+02    	1.29481613172729e+02 	 4.75528258514502e+00   1.54508497764222e+00 	3.14796877511895e+02	 6.41326221101158e-09	-2.88647629721789e-09		3.14798465833681e+02
1.44750000000000e+02    	1.29511613021400e+02 	 4.75528258514564e+00   1.54508497764194e+00 	3.14872843042905e+02	 6.41300315888438e-09	-2.88697907704548e-09		3.14874430981498e+02
1.44780000000000e+02    	1.29541612870144e+02 	 4.75528258514625e+00   1.54508497764167e+00 	3.14948808398620e+02	 6.41274413516121e-09	-2.88748171412636e-09		3.14950395954205e+02
1.44810000000000e+02    	1.29571612718961e+02 	 4.75528258514686e+00   1.54508497764139e+00 	3.15024773579123e+02	 6.41248513983521e-09	-2.88798420853254e-09		3.15026360751887e+02
1.44840000000000e+02    	1.29601612567850e+02 	 4.75528258514747e+00   1.54508497764112e+00 	3.15100738584500e+02	 6.41222617290328e-09	-2.88848656033596e-09		3.15102325374627e+02
1.44870000000000e+02    	1.29631612416813e+02 	 4.75528258514809e+00   1.54508497764084e+00 	3.15176703414835e+02	 6.41196723435647e-09	-2.88898876960853e-09		3.15178289822511e+02
1.44900000000000e+02    	1.29661612265848e+02 	 4.75528258514870e+00   1.54508497764057e+00 	3.15252668070212e+02	 6.41170832419316e-09	-2.88949083642211e-09		3.15254254095622e+02
1.44930000000000e+02    	1.29691612114957e+02 	 4.75528258514931e+00   1.54508497764029e+00 	3.15328632550715e+02	 6.41144944240532e-09	-2.88999276084848e-09		3.15330218194045e+02
1.44960000000000e+02    	1.29721611964137e+02 	 4.75528258514993e+00   1.54508497764002e+00 	3.15404596856429e+02	 6.41119058899149e-09	-2.89049454295940e-09		3.15406182117863e+02
1.44990000000000e+02    	1.29751611813391e+02 	 4.75528258515054e+00   1.54508497763974e+00 	3.15480560987437e+02	 6.41093176394605e-09	-2.89099618282654e-09		3.15482145867160e+02
1.45020000000000e+02    	1.29781611662717e+02 	 4.75528258515115e+00   1.54508497763947e+00 	3.15556524943824e+02	 6.41067296726125e-09	-2.89149768052155e-09		3.15558109442021e+02
1.45050000000000e+02    	1.29811611512115e+02 	 4.75528258515176e+00   1.54508497763919e+00 	3.15632488725674e+02	 6.41041419893386e-09	-2.89199903611601e-09		3.15634072842529e+02
1.45080000000000e+02    	1.29841611361587e+02 	 4.75528258515238e+00   1.54508497763891e+00 	3.15708452333071e+02	 6.41015545895769e-09	-2.89250024968145e-09		3.15710036068768e+02
1.45110000000000e+02    	1.29871611211130e+02 	 4.75528258515299e+00   1.54508497763864e+00 	3.15784415766098e+02	 6.40989674732955e-09	-2.89300132128935e-09		3.15785999120822e+02
1.45140000000000e+02    	1.29901611060746e+02 	 4.75528258515360e+00   1.54508497763836e+00 	3.15860379024839e+02	 6.40963806404429e-09	-2.89350225101113e-09		3.15861961998774e+02
1.45170000000000e+02    	1.29931610910434e+02 	 4.75528258515422e+00   1.54508497763809e+00 	3.15936342109378e+02	 6.40937940909381e-09	-2.89400303891817e-09		3.15937924702708e+02
1.45200000000000e+02    	1.29961610760194e+02 	 4.75528258515483e+00   1.54508497763781e+00 	3.16012305019799e+02	 6.40912078247625e-09	-2.89450368508178e-09		3.16013887232708e+02
1.45230000000000e+02    	1.29991610610027e+02 	 4.75528258515543e+00   1.54508497763754e+00 	3.16088267756185e+02	 6.40886218420052e-09	-2.89500418957324e-09		3.16089849588857e+02
1.45260000000000e+02    	1.30021610459932e+02 	 4.75528258515604e+00   1.54508497763726e+00 	3.16164230318621e+02	 6.40860361429671e-09	-2.89550455246376e-09		3.16165811771238e+02
1.45290000000000e+02    	1.30051610309909e+02 	 4.75528258515664e+00   1.54508497763699e+00 	3.16240192707188e+02	 6.40834507276238e-09	-2.89600477382450e-09		3.16241773779935e+02
1.45320000000000e+02    	1.30081610159958e+02 	 4.75528258515725e+00   1.54508497763671e+00 	3.16316154921971e+02	 6.40808655959089e-09	-2.89650485372659e-09		3.16317735615031e+02
1.45350000000000e+02    	1.30111610010078e+02 	 4.75528258515785e+00   1.54508497763644e+00 	3.16392116963054e+02	 6.40782807477804e-09	-2.89700479224107e-09		3.16393697276610e+02
1.45380000000000e+02    	1.30141609860271e+02 	 4.75528258515845e+00   1.54508497763616e+00 	3.16468078830519e+02	 6.40756961831877e-09	-2.89750458943896e-09		3.16469658764754e+02
1.45410000000000e+02    	1.30171609710536e+02 	 4.75528258515906e+00   1.54508497763589e+00 	3.16544040524450e+02	 6.40731119020663e-09	-2.89800424539122e-09		3.16545620079547e+02
1.45440000000000e+02    	1.30201609560873e+02 	 4.75528258515966e+00   1.54508497763561e+00 	3.16620002044930e+02	 6.40705279043808e-09	-2.89850376016875e-09		3.16621581221071e+02
1.45470000000000e+02    	1.30231609411281e+02 	 4.75528258516027e+00   1.54508497763534e+00 	3.16695963392042e+02	 6.40679441900791e-09	-2.89900313384239e-09		3.16697542189411e+02
1.45500000000000e+02    	1.30261609261761e+02 	 4.75528258516087e+00   1.54508497763506e+00 	3.16771924565869e+02	 6.40653607590958e-09	-2.89950236648296e-09		3.16773502984648e+02
1.45530000000000e+02    	1.30291609112313e+02 	 4.75528258516147e+00   1.54508497763478e+00 	3.16847885566494e+02	 6.40627776114077e-09	-2.90000145816119e-09		3.16849463606866e+02
1.45560000000000e+02    	1.30321608962937e+02 	 4.75528258516208e+00   1.54508497763451e+00 	3.16923846394001e+02	 6.40601947469308e-09	-2.90050040894778e-09		3.16925424056147e+02
1.45590000000000e+02    	1.30351608813632e+02 	 4.75528258516268e+00   1.54508497763423e+00 	3.16999807048472e+02	 6.40576121656265e-09	-2.90099921891338e-09		3.17001384332574e+02
1.45620000000000e+02    	1.30381608664398e+02 	 4.75528258516329e+00   1.54508497763396e+00 	3.17075767529989e+02	 6.40550298674515e-09	-2.90149788812857e-09		3.17077344436230e+02
1.45650000000000e+02    	1.30411608515236e+02 	 4.75528258516389e+00   1.54508497763368e+00 	3.17151727838637e+02	 6.40524478523453e-09	-2.90199641666390e-09		3.17153304367198e+02
1.45680000000000e+02    	1.30441608366146e+02 	 4.75528258516449e+00   1.54508497763341e+00 	3.17227687974497e+02	 6.40498661202685e-09	-2.90249480458984e-09		3.17229264125561e+02
1.45710000000000e+02    	1.30471608217127e+02 	 4.75528258516510e+00   1.54508497763313e+00 	3.17303647937651e+02	 6.40472846711622e-09	-2.90299305197685e-09		3.17305223711399e+02
1.45740000000000e+02    	1.30501608068179e+02 	 4.75528258516570e+00   1.54508497763286e+00 	3.17379607728184e+02	 6.40447035049583e-09	-2.90349115889529e-09		3.17381183124797e+02
1.45770000000000e+02    	1.30531607919303e+02 	 4.75528258516631e+00   1.54508497763258e+00 	3.17455567346177e+02	 6.40421226216419e-09	-2.90398912541551e-09		3.17457142365836e+02
1.45800000000000e+02    	1.30561607770497e+02 	 4.75528258516691e+00   1.54508497763231e+00 	3.17531526791712e+02	 6.40395420211330e-09	-2.90448695160778e-09		3.17533101434600e+02
1.45830000000000e+02    	1.30591607621763e+02 	 4.75528258516751e+00   1.54508497763203e+00 	3.17607486064873e+02	 6.40369617033931e-09	-2.90498463754232e-09		3.17609060331170e+02
1.45860000000000e+02    	1.30621607473101e+02 	 4.75528258516812e+00   1.54508497763176e+00 	3.17683445165741e+02	 6.40343816683714e-09	-2.90548218328933e-09		3.17685019055628e+02
1.45890000000000e+02    	1.30651607324509e+02 	 4.75528258516872e+00   1.54508497763148e+00 	3.17759404094400e+02	 6.40318019160154e-09	-2.90597958891892e-09		3.17760977608057e+02
1.45920000000000e+02    	1.30681607175988e+02 	 4.75528258516933e+00   1.54508497763121e+00 	3.17835362850930e+02	 6.40292224462619e-09	-2.90647685450116e-09		3.17836935988538e+02
1.45950000000000e+02    	1.30711607027538e+02 	 4.75528258516993e+00   1.54508497763093e+00 	3.17911321435414e+02	 6.40266432590888e-09	-2.90697398010608e-09		3.17912894197155e+02
1.45980000000000e+02    	1.30741606879159e+02 	 4.75528258517053e+00   1.54508497763065e+00 	3.17987279847935e+02	 6.40240643544087e-09	-2.90747096580365e-09		3.17988852233988e+02
1.46010000000000e+02    	1.30771606730851e+02 	 4.75528258517114e+00   1.54508497763038e+00 	3.18063238088575e+02	 6.40214857321993e-09	-2.90796781166379e-09		3.18064810099120e+02
1.46040000000000e+02    	1.30801606582614e+02 	 4.75528258517174e+00   1.54508497763010e+00 	3.18139196157415e+02	 6.40189073923882e-09	-2.90846451775636e-09		3.18140767792633e+02
1.46070000000000e+02    	1.30831606434447e+02 	 4.75528258517235e+00   1.54508497762983e+00 	3.18215154054537e+02	 6.40163293349326e-09	-2.90896108415118e-09		3.18216725314608e+02
1.46100000000000e+02    	1.30861606286352e+02 	 4.75528258517295e+00   1.54508497762955e+00 	3.18291111780024e+02	 6.40137515597911e-09	-2.90945751091803e-09		3.18292682665128e+02
1.46130000000000e+02    	1.30891606138326e+02 	 4.75528258517355e+00   1.54508497762928e+00 	3.18367069333957e+02	 6.40111740668816e-09	-2.90995379812661e-09		3.18368639844273e+02
1.46160000000000e+02    	1.30921605990372e+02 	 4.75528258517416e+00   1.54508497762901e+00 	3.18443026716417e+02	 6.40085968561434e-09	-2.91044994584658e-09		3.18444596852126e+02
1.46190000000000e+02    	1.30951605842488e+02 	 4.75528258517476e+00   1.54508497762873e+00 	3.18518983927488e+02	 6.40060199275099e-09	-2.91094595414756e-09		3.18520553688768e+02
1.46220000000000e+02    	1.30981605694675e+02 	 4.75528258517537e+00   1.54508497762846e+00 	3.18594940967249e+02	 6.40034432809344e-09	-2.91144182309911e-09		3.18596510354281e+02
1.46250000000000e+02    	1.31011605546932e+02 	 4.75528258517597e+00   1.54508497762819e+00 	3.18670897835784e+02	 6.40008669163759e-09	-2.91193755277075e-09		3.18672466848745e+02
1.46280000000000e+02    	1.31041605399259e+02 	 4.75528258517657e+00   1.54508497762791e+00 	3.18746854533173e+02	 6.39982908337739e-09	-2.91243314323191e-09		3.18748423172244e+02
1.46310000000000e+02    	1.31071605251657e+02 	 4.75528258517718e+00   1.54508497762764e+00 	3.18822811059498e+02	 6.39957150330694e-09	-2.91292859455203e-09		3.18824379324857e+02
1.46340000000000e+02    	1.31101605104125e+02 	 4.75528258517778e+00   1.54508497762737e+00 	3.18898767414840e+02	 6.39931395142294e-09	-2.91342390680045e-09		3.18900335306666e+02
1.46370000000000e+02    	1.31131604956663e+02 	 4.75528258517839e+00   1.54508497762709e+00 	3.18974723599281e+02	 6.39905642771909e-09	-2.91391908004648e-09		3.18976291117753e+02
1.46400000000000e+02    	1.31161604809272e+02 	 4.75528258517899e+00   1.54508497762682e+00 	3.19050679612902e+02	 6.39879893219080e-09	-2.91441411435938e-09		3.19052246758199e+02
1.46430000000000e+02    	1.31191604661951e+02 	 4.75528258517959e+00   1.54508497762655e+00 	3.19126635455784e+02	 6.39854146483334e-09	-2.91490900980835e-09		3.19128202228084e+02
1.46460000000000e+02    	1.31221604514700e+02 	 4.75528258518020e+00   1.54508497762628e+00 	3.19202591128009e+02	 6.39828402564090e-09	-2.91540376646255e-09		3.19204157527491e+02
1.46490000000000e+02    	1.31251604367519e+02 	 4.75528258518080e+00   1.54508497762600e+00 	3.19278546629658e+02	 6.39802661460790e-09	-2.91589838439108e-09		3.19280112656499e+02
1.46520000000000e+02    	1.31281604220408e+02 	 4.75528258518140e+00   1.54508497762573e+00 	3.19354501960811e+02	 6.39776923173065e-09	-2.91639286366299e-09		3.19356067615190e+02
1.46550000000000e+02    	1.31311604073366e+02 	 4.75528258518201e+00   1.54508497762546e+00 	3.19430457121550e+02	 6.39751187700281e-09	-2.91688720434730e-09		3.19432022403644e+02
1.46580000000000e+02    	1.31341603926395e+02 	 4.75528258518261e+00   1.54508497762518e+00 	3.19506412111955e+02	 6.39725455041977e-09	-2.91738140651294e-09		3.19507977021943e+02
1.46610000000000e+02    	1.31371603779494e+02 	 4.75528258518322e+00   1.54508497762491e+00 	3.19582366932108e+02	 6.39699725197587e-09	-2.91787547022883e-09		3.19583931470168e+02
1.46640000000000e+02    	1.31401603632662e+02 	 4.75528258518382e+00   1.54508497762464e+00 	3.19658321582090e+02	 6.39673998166673e-09	-2.91836939556381e-09		3.19659885748398e+02
1.46670000000000e+02    	1.31431603485901e+02 	 4.75528258518442e+00   1.54508497762436e+00 	3.19734276061981e+02	 6.39648273948779e-09	-2.91886318258670e-09		3.19735839856715e+02
1.46700000000000e+02    	1.31461603339209e+02 	 4.75528258518503e+00   1.54508497762409e+00 	3.19810230371861e+02	 6.39622552543245e-09	-2.91935683136623e-09		3.19811793795199e+02
1.46730000000000e+02    	1.31491603192586e+02 	 4.75528258518563e+00   1.54508497762382e+00 	3.19886184511812e+02	 6.39596833949700e-09	-2.91985034197111e-09		3.19887747563931e+02
1.46760000000000e+02    	1.31521603046034e+02 	 4.75528258518624e+00   1.54508497762354e+00 	3.19962138481915e+02	 6.39571118167509e-09	-2.92034371447000e-09		3.19963701162991e+02
1.46790000000000e+02    	1.31551602899550e+02 	 4.75528258518684e+00   1.54508497762327e+00 	3.20038092282249e+02	 6.39545405196175e-09	-2.92083694893149e-09		3.20039654592460e+02
