0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49360000000000e+02    	2.33070219071837e+02 	 -4.04508497085881e+00   -2.93892626325472e+00 	5.61008706371053e+02	 -1.21520537160497e-09	-1.84537640298287e-10		5.61009597622110e+02
2.49390000000000e+02    	2.33100219024184e+02 	 -4.04508497085887e+00   -2.93892626325473e+00 	5.61082903748068e+02	 -1.21522256370703e-09	-1.84420877810925e-10		5.61083794881267e+02
2.49420000000000e+02    	2.33130218976543e+02 	 -4.04508497085893e+00   -2.93892626325474e+00 	5.61157101069720e+02	 -1.21523974224840e-09	-1.84304129199212e-10		5.61157992085092e+02
2.49450000000000e+02    	2.33160218928915e+02 	 -4.04508497085899e+00   -2.93892626325475e+00 	5.61231298336023e+02	 -1.21525690723393e-09	-1.84187394460748e-10		5.61232189233599e+02
2.49480000000000e+02    	2.33190218881299e+02 	 -4.04508497085905e+00   -2.93892626325475e+00 	5.61305495546991e+02	 -1.21527405866857e-09	-1.84070673593136e-10		5.61306386326802e+02
2.49510000000000e+02    	2.33220218833696e+02 	 -4.04508497085912e+00   -2.93892626325476e+00 	5.61379692702639e+02	 -1.21529119655748e-09	-1.83953966593978e-10		5.61380583364717e+02
2.49540000000000e+02    	2.33250218786106e+02 	 -4.04508497085918e+00   -2.93892626325477e+00 	5.61453889802982e+02	 -1.21530832090506e-09	-1.83837273460876e-10		5.61454780347358e+02
2.49570000000000e+02    	2.33280218738528e+02 	 -4.04508497085924e+00   -2.93892626325478e+00 	5.61528086848035e+02	 -1.21532543171694e-09	-1.83720594191435e-10		5.61528977274739e+02
2.49600000000000e+02    	2.33310218690963e+02 	 -4.04508497085930e+00   -2.93892626325479e+00 	5.61602283837811e+02	 -1.21534252899771e-09	-1.83603928783256e-10		5.61603174146875e+02
2.49630000000000e+02    	2.33340218643410e+02 	 -4.04508497085937e+00   -2.93892626325480e+00 	5.61676480772326e+02	 -1.21535961275236e-09	-1.83487277233945e-10		5.61677370963781e+02
2.49660000000000e+02    	2.33370218595870e+02 	 -4.04508497085943e+00   -2.93892626325481e+00 	5.61750677651593e+02	 -1.21537668298583e-09	-1.83370639541107e-10		5.61751567725471e+02
2.49690000000000e+02    	2.33400218548342e+02 	 -4.04508497085949e+00   -2.93892626325482e+00 	5.61824874475629e+02	 -1.21539373970329e-09	-1.83254015702346e-10		5.61825764431960e+02
2.49720000000000e+02    	2.33430218500827e+02 	 -4.04508497085955e+00   -2.93892626325483e+00 	5.61899071244447e+02	 -1.21541078290931e-09	-1.83137405715268e-10		5.61899961083263e+02
2.49750000000000e+02    	2.33460218453325e+02 	 -4.04508497085961e+00   -2.93892626325483e+00 	5.61973267958062e+02	 -1.21542781260915e-09	-1.83020809577479e-10		5.61974157679393e+02
2.49780000000000e+02    	2.33490218405835e+02 	 -4.04508497085968e+00   -2.93892626325484e+00 	5.62047464616488e+02	 -1.21544482880741e-09	-1.82904227286586e-10		5.62048354220366e+02
2.49810000000000e+02    	2.33520218358357e+02 	 -4.04508497085974e+00   -2.93892626325485e+00 	5.62121661219740e+02	 -1.21546183150922e-09	-1.82787658840196e-10		5.62122550706196e+02
2.49840000000000e+02    	2.33550218310892e+02 	 -4.04508497085980e+00   -2.93892626325486e+00 	5.62195857767832e+02	 -1.21547882071941e-09	-1.82671104235916e-10		5.62196747136898e+02
2.49870000000000e+02    	2.33580218263440e+02 	 -4.04508497085986e+00   -2.93892626325487e+00 	5.62270054260780e+02	 -1.21549579644319e-09	-1.82554563471354e-10		5.62270943512485e+02
2.49900000000000e+02    	2.33610218216000e+02 	 -4.04508497085993e+00   -2.93892626325488e+00 	5.62344250698597e+02	 -1.21551275868493e-09	-1.82438036544120e-10		5.62345139832974e+02
2.49930000000000e+02    	2.33640218168573e+02 	 -4.04508497085999e+00   -2.93892626325489e+00 	5.62418447081299e+02	 -1.21552970745011e-09	-1.82321523451822e-10		5.62419336098378e+02
2.49960000000000e+02    	2.33670218121158e+02 	 -4.04508497086005e+00   -2.93892626325490e+00 	5.62492643408899e+02	 -1.21554664274354e-09	-1.82205024192069e-10		5.62493532308711e+02
2.49990000000000e+02    	2.33700218073756e+02 	 -4.04508497086011e+00   -2.93892626325491e+00 	5.62566839681413e+02	 -1.21556356456974e-09	-1.82088538762472e-10		5.62567728463989e+02
2.50020000000000e+02    	2.33730218026366e+02 	 -4.04508497086017e+00   -2.93892626325491e+00 	5.62641035898854e+02	 -1.21558047293401e-09	-1.81972067160640e-10		5.62641924564226e+02
2.50050000000000e+02    	2.33760217978989e+02 	 -4.04508497086024e+00   -2.93892626325492e+00 	5.62715232061238e+02	 -1.21559736784134e-09	-1.81855609384186e-10		5.62716120609435e+02
2.50080000000000e+02    	2.33790217931624e+02 	 -4.04508497086030e+00   -2.93892626325493e+00 	5.62789428168578e+02	 -1.21561424929642e-09	-1.81739165430721e-10		5.62790316599633e+02
2.50110000000000e+02    	2.33820217884272e+02 	 -4.04508497086036e+00   -2.93892626325494e+00 	5.62863624220890e+02	 -1.21563111730395e-09	-1.81622735297856e-10		5.62864512534833e+02
2.50140000000000e+02    	2.33850217836932e+02 	 -4.04508497086042e+00   -2.93892626325495e+00 	5.62937820218187e+02	 -1.21564797186919e-09	-1.81506318983204e-10		5.62938708415049e+02
2.50170000000000e+02    	2.33880217789605e+02 	 -4.04508497086048e+00   -2.93892626325496e+00 	5.63012016160485e+02	 -1.21566481299729e-09	-1.81389916484377e-10		5.63012904240297e+02
2.50200000000000e+02    	2.33910217742290e+02 	 -4.04508497086055e+00   -2.93892626325497e+00 	5.63086212047797e+02	 -1.21568164069222e-09	-1.81273527798990e-10		5.63087100010590e+02
2.50230000000000e+02    	2.33940217694987e+02 	 -4.04508497086061e+00   -2.93892626325498e+00 	5.63160407880139e+02	 -1.21569845495982e-09	-1.81157152924657e-10		5.63161295725944e+02
2.50260000000000e+02    	2.33970217647697e+02 	 -4.04508497086067e+00   -2.93892626325499e+00 	5.63234603657524e+02	 -1.21571525580467e-09	-1.81040791858990e-10		5.63235491386372e+02
2.50290000000000e+02    	2.34000217600420e+02 	 -4.04508497086073e+00   -2.93892626325499e+00 	5.63308799379968e+02	 -1.21573204323137e-09	-1.80924444599607e-10		5.63309686991890e+02
2.50320000000000e+02    	2.34030217553155e+02 	 -4.04508497086080e+00   -2.93892626325500e+00 	5.63382995047484e+02	 -1.21574881724515e-09	-1.80808111144121e-10		5.63383882542511e+02
2.50350000000000e+02    	2.34060217505902e+02 	 -4.04508497086086e+00   -2.93892626325501e+00 	5.63457190660088e+02	 -1.21576557785102e-09	-1.80691791490149e-10		5.63458078038250e+02
2.50380000000000e+02    	2.34090217458662e+02 	 -4.04508497086092e+00   -2.93892626325502e+00 	5.63531386217793e+02	 -1.21578232505325e-09	-1.80575485635306e-10		5.63532273479121e+02
2.50410000000000e+02    	2.34120217411435e+02 	 -4.04508497086098e+00   -2.93892626325503e+00 	5.63605581720614e+02	 -1.21579905885734e-09	-1.80459193577211e-10		5.63606468865140e+02
2.50440000000000e+02    	2.34150217364219e+02 	 -4.04508497086104e+00   -2.93892626325504e+00 	5.63679777168565e+02	 -1.21581577926789e-09	-1.80342915313480e-10		5.63680664196319e+02
2.50470000000000e+02    	2.34180217317016e+02 	 -4.04508497086111e+00   -2.93892626325505e+00 	5.63753972561661e+02	 -1.21583248628978e-09	-1.80226650841731e-10		5.63754859472674e+02
2.50500000000000e+02    	2.34210217269826e+02 	 -4.04508497086117e+00   -2.93892626325506e+00 	5.63828167899917e+02	 -1.21584917992800e-09	-1.80110400159582e-10		5.63829054694220e+02
2.50530000000000e+02    	2.34240217222648e+02 	 -4.04508497086123e+00   -2.93892626325507e+00 	5.63902363183347e+02	 -1.21586586018745e-09	-1.79994163264652e-10		5.63903249860969e+02
2.50560000000000e+02    	2.34270217175482e+02 	 -4.04508497086129e+00   -2.93892626325507e+00 	5.63976558411964e+02	 -1.21588252707290e-09	-1.79877940154561e-10		5.63977444972938e+02
2.50590000000000e+02    	2.34300217128329e+02 	 -4.04508497086135e+00   -2.93892626325508e+00 	5.64050753585784e+02	 -1.21589918058917e-09	-1.79761730826927e-10		5.64051640030141e+02
2.50620000000000e+02    	2.34330217081188e+02 	 -4.04508497086142e+00   -2.93892626325509e+00 	5.64124948704822e+02	 -1.21591582074115e-09	-1.79645535279371e-10		5.64125835032591e+02
2.50650000000000e+02    	2.34360217034060e+02 	 -4.04508497086148e+00   -2.93892626325510e+00 	5.64199143769090e+02	 -1.21593244753396e-09	-1.79529353509515e-10		5.64200029980303e+02
2.50680000000000e+02    	2.34390216986944e+02 	 -4.04508497086154e+00   -2.93892626325511e+00 	5.64273338778605e+02	 -1.21594906097209e-09	-1.79413185514979e-10		5.64274224873292e+02
2.50710000000000e+02    	2.34420216939840e+02 	 -4.04508497086160e+00   -2.93892626325512e+00 	5.64347533733380e+02	 -1.21596566106075e-09	-1.79297031293384e-10		5.64348419711571e+02
2.50740000000000e+02    	2.34450216892749e+02 	 -4.04508497086167e+00   -2.93892626325513e+00 	5.64421728633429e+02	 -1.21598224780466e-09	-1.79180890842354e-10		5.64422614495157e+02
2.50770000000000e+02    	2.34480216845670e+02 	 -4.04508497086173e+00   -2.93892626325514e+00 	5.64495923478767e+02	 -1.21599882120847e-09	-1.79064764159510e-10		5.64496809224061e+02
2.50800000000000e+02    	2.34510216798604e+02 	 -4.04508497086179e+00   -2.93892626325515e+00 	5.64570118269409e+02	 -1.21601538127751e-09	-1.78948651242476e-10		5.64571003898300e+02
2.50830000000000e+02    	2.34540216751550e+02 	 -4.04508497086185e+00   -2.93892626325515e+00 	5.64644313005368e+02	 -1.21603192801602e-09	-1.78832552088875e-10		5.64645198517887e+02
2.50860000000000e+02    	2.34570216704508e+02 	 -4.04508497086191e+00   -2.93892626325516e+00 	5.64718507686659e+02	 -1.21604846142926e-09	-1.78716466696332e-10		5.64719393082837e+02
2.50890000000000e+02    	2.34600216657479e+02 	 -4.04508497086198e+00   -2.93892626325517e+00 	5.64792702313297e+02	 -1.21606498152229e-09	-1.78600395062471e-10		5.64793587593163e+02
2.50920000000000e+02    	2.34630216610462e+02 	 -4.04508497086204e+00   -2.93892626325518e+00 	5.64866896885295e+02	 -1.21608148829941e-09	-1.78484337184917e-10		5.64867782048882e+02
2.50950000000000e+02    	2.34660216563457e+02 	 -4.04508497086210e+00   -2.93892626325519e+00 	5.64941091402669e+02	 -1.21609798176572e-09	-1.78368293061296e-10		5.64941976450006e+02
2.50980000000000e+02    	2.34690216516465e+02 	 -4.04508497086216e+00   -2.93892626325520e+00 	5.65015285865432e+02	 -1.21611446192622e-09	-1.78252262689234e-10		5.65016170796550e+02
2.51010000000000e+02    	2.34720216469485e+02 	 -4.04508497086223e+00   -2.93892626325521e+00 	5.65089480273599e+02	 -1.21613092878573e-09	-1.78136246066357e-10		5.65090365088528e+02
2.51040000000000e+02    	2.34750216422517e+02 	 -4.04508497086229e+00   -2.93892626325522e+00 	5.65163674627184e+02	 -1.21614738234870e-09	-1.78020243190293e-10		5.65164559325955e+02
2.51070000000000e+02    	2.34780216375562e+02 	 -4.04508497086235e+00   -2.93892626325523e+00 	5.65237868926201e+02	 -1.21616382262037e-09	-1.77904254058668e-10		5.65238753508845e+02
2.51100000000000e+02    	2.34810216328619e+02 	 -4.04508497086241e+00   -2.93892626325523e+00 	5.65312063170665e+02	 -1.21618024960559e-09	-1.77788278669111e-10		5.65312947637213e+02
2.51130000000000e+02    	2.34840216281688e+02 	 -4.04508497086247e+00   -2.93892626325524e+00 	5.65386257360590e+02	 -1.21619666330860e-09	-1.77672317019251e-10		5.65387141711072e+02
2.51160000000000e+02    	2.34870216234770e+02 	 -4.04508497086254e+00   -2.93892626325525e+00 	5.65460451495991e+02	 -1.21621306373499e-09	-1.77556369106716e-10		5.65461335730437e+02
2.51190000000000e+02    	2.34900216187864e+02 	 -4.04508497086260e+00   -2.93892626325526e+00 	5.65534645576881e+02	 -1.21622945088939e-09	-1.77440434929136e-10		5.65535529695322e+02
2.51220000000000e+02    	2.34930216140970e+02 	 -4.04508497086266e+00   -2.93892626325527e+00 	5.65608839603275e+02	 -1.21624582477620e-09	-1.77324514484141e-10		5.65609723605742e+02
2.51250000000000e+02    	2.34960216094089e+02 	 -4.04508497086272e+00   -2.93892626325528e+00 	5.65683033575188e+02	 -1.21626218540074e-09	-1.77208607769360e-10		5.65683917461710e+02
2.51280000000000e+02    	2.34990216047220e+02 	 -4.04508497086278e+00   -2.93892626325529e+00 	5.65757227492633e+02	 -1.21627853276770e-09	-1.77092714782426e-10		5.65758111263242e+02
2.51310000000000e+02    	2.35020216000363e+02 	 -4.04508497086285e+00   -2.93892626325530e+00 	5.65831421355624e+02	 -1.21629486688162e-09	-1.76976835520969e-10		5.65832305010350e+02
2.51340000000000e+02    	2.35050215953518e+02 	 -4.04508497086291e+00   -2.93892626325531e+00 	5.65905615164177e+02	 -1.21631118774765e-09	-1.76860969982621e-10		5.65906498703051e+02
2.51370000000000e+02    	2.35080215906686e+02 	 -4.04508497086297e+00   -2.93892626325531e+00 	5.65979808918305e+02	 -1.21632749537067e-09	-1.76745118165015e-10		5.65980692341357e+02
2.51400000000000e+02    	2.35110215859866e+02 	 -4.04508497086303e+00   -2.93892626325532e+00 	5.66054002618023e+02	 -1.21634378975505e-09	-1.76629280065784e-10		5.66054885925283e+02
2.51430000000000e+02    	2.35140215813058e+02 	 -4.04508497086310e+00   -2.93892626325533e+00 	5.66128196263345e+02	 -1.21636007090598e-09	-1.76513455682560e-10		5.66129079454843e+02
2.51460000000000e+02    	2.35170215766263e+02 	 -4.04508497086316e+00   -2.93892626325534e+00 	5.66202389854285e+02	 -1.21637633882836e-09	-1.76397645012978e-10		5.66203272930052e+02
2.51490000000000e+02    	2.35200215719479e+02 	 -4.04508497086322e+00   -2.93892626325535e+00 	5.66276583390857e+02	 -1.21639259352652e-09	-1.76281848054672e-10		5.66277466350924e+02
2.51520000000000e+02    	2.35230215672708e+02 	 -4.04508497086328e+00   -2.93892626325536e+00 	5.66350776873076e+02	 -1.21640883500575e-09	-1.76166064805277e-10		5.66351659717473e+02
2.51550000000000e+02    	2.35260215625950e+02 	 -4.04508497086334e+00   -2.93892626325537e+00 	5.66424970300955e+02	 -1.21642506327062e-09	-1.76050295262427e-10		5.66425853029713e+02
2.51580000000000e+02    	2.35290215579203e+02 	 -4.04508497086341e+00   -2.93892626325538e+00 	5.66499163674510e+02	 -1.21644127832582e-09	-1.75934539423759e-10		5.66500046287659e+02
2.51610000000000e+02    	2.35320215532469e+02 	 -4.04508497086347e+00   -2.93892626325539e+00 	5.66573356993754e+02	 -1.21645748017640e-09	-1.75818797286909e-10		5.66574239491324e+02
2.51640000000000e+02    	2.35350215485747e+02 	 -4.04508497086353e+00   -2.93892626325539e+00 	5.66647550258701e+02	 -1.21647366882711e-09	-1.75703068849514e-10		5.66648432640723e+02
2.51670000000000e+02    	2.35380215439037e+02 	 -4.04508497086359e+00   -2.93892626325540e+00 	5.66721743469367e+02	 -1.21648984428260e-09	-1.75587354109210e-10		5.66722625735870e+02
2.51700000000000e+02    	2.35410215392340e+02 	 -4.04508497086366e+00   -2.93892626325541e+00 	5.66795936625764e+02	 -1.21650600654781e-09	-1.75471653063636e-10		5.66796818776779e+02
2.51730000000000e+02    	2.35440215345655e+02 	 -4.04508497086372e+00   -2.93892626325542e+00 	5.66870129727907e+02	 -1.21652215562760e-09	-1.75355965710430e-10		5.66871011763465e+02
2.51760000000000e+02    	2.35470215298982e+02 	 -4.04508497086378e+00   -2.93892626325543e+00 	5.66944322775810e+02	 -1.21653829152626e-09	-1.75240292047230e-10		5.66945204695941e+02
2.51790000000000e+02    	2.35500215252321e+02 	 -4.04508497086384e+00   -2.93892626325544e+00 	5.67018515769488e+02	 -1.21655441424922e-09	-1.75124632071676e-10		5.67019397574222e+02
2.51820000000000e+02    	2.35530215205672e+02 	 -4.04508497086390e+00   -2.93892626325545e+00 	5.67092708708955e+02	 -1.21657052380108e-09	-1.75008985781406e-10		5.67093590398322e+02
2.51850000000000e+02    	2.35560215159036e+02 	 -4.04508497086397e+00   -2.93892626325546e+00 	5.67166901594225e+02	 -1.21658662018652e-09	-1.74893353174062e-10		5.67167783168255e+02
2.51880000000000e+02    	2.35590215112411e+02 	 -4.04508497086403e+00   -2.93892626325547e+00 	5.67241094425311e+02	 -1.21660270341005e-09	-1.74777734247283e-10		5.67241975884036e+02
2.51910000000000e+02    	2.35620215065799e+02 	 -4.04508497086409e+00   -2.93892626325547e+00 	5.67315287202229e+02	 -1.21661877347695e-09	-1.74662128998711e-10		5.67316168545678e+02
2.51940000000000e+02    	2.35650215019200e+02 	 -4.04508497086415e+00   -2.93892626325548e+00 	5.67389479924992e+02	 -1.21663483039197e-09	-1.74546537425988e-10		5.67390361153195e+02
2.51970000000000e+02    	2.35680214972612e+02 	 -4.04508497086421e+00   -2.93892626325549e+00 	5.67463672593615e+02	 -1.21665087415924e-09	-1.74430959526755e-10		5.67464553706602e+02
2.52000000000000e+02    	2.35710214926036e+02 	 -4.04508497086428e+00   -2.93892626325550e+00 	5.67537865208111e+02	 -1.21666690478409e-09	-1.74315395298655e-10		5.67538746205914e+02
2.52030000000000e+02    	2.35740214879473e+02 	 -4.04508497086434e+00   -2.93892626325551e+00 	5.67612057768495e+02	 -1.21668292227156e-09	-1.74199844739331e-10		5.67612938651142e+02
2.52060000000000e+02    	2.35770214832922e+02 	 -4.04508497086440e+00   -2.93892626325552e+00 	5.67686250274781e+02	 -1.21669892662560e-09	-1.74084307846427e-10		5.67687131042304e+02
2.52090000000000e+02    	2.35800214786383e+02 	 -4.04508497086446e+00   -2.93892626325553e+00 	5.67760442726983e+02	 -1.21671491785164e-09	-1.73968784617585e-10		5.67761323379411e+02
2.52120000000000e+02    	2.35830214739856e+02 	 -4.04508497086453e+00   -2.93892626325554e+00 	5.67834635125116e+02	 -1.21673089595411e-09	-1.73853275050452e-10		5.67835515662479e+02
2.52150000000000e+02    	2.35860214693342e+02 	 -4.04508497086459e+00   -2.93892626325555e+00 	5.67908827469192e+02	 -1.21674686093776e-09	-1.73737779142671e-10		5.67909707891521e+02
2.52180000000000e+02    	2.35890214646839e+02 	 -4.04508497086465e+00   -2.93892626325555e+00 	5.67983019759227e+02	 -1.21676281280769e-09	-1.73622296891889e-10		5.67983900066552e+02
2.52210000000000e+02    	2.35920214600349e+02 	 -4.04508497086471e+00   -2.93892626325556e+00 	5.68057211995235e+02	 -1.21677875156833e-09	-1.73506828295751e-10		5.68058092187586e+02
2.52240000000000e+02    	2.35950214553871e+02 	 -4.04508497086477e+00   -2.93892626325557e+00 	5.68131404177229e+02	 -1.21679467722434e-09	-1.73391373351903e-10		5.68132284254636e+02
2.52270000000000e+02    	2.35980214507404e+02 	 -4.04508497086484e+00   -2.93892626325558e+00 	5.68205596305224e+02	 -1.21681058978089e-09	-1.73275932057992e-10		5.68206476267717e+02
2.52300000000000e+02    	2.36010214460951e+02 	 -4.04508497086490e+00   -2.93892626325559e+00 	5.68279788379234e+02	 -1.21682648924262e-09	-1.73160504411666e-10		5.68280668226843e+02
2.52330000000000e+02    	2.36040214414509e+02 	 -4.04508497086496e+00   -2.93892626325560e+00 	5.68353980399273e+02	 -1.21684237561397e-09	-1.73045090410573e-10		5.68354860132028e+02
2.52360000000000e+02    	2.36070214368079e+02 	 -4.04508497086502e+00   -2.93892626325561e+00 	5.68428172365355e+02	 -1.21685824889994e-09	-1.72929690052360e-10		5.68429051983286e+02
2.52390000000000e+02    	2.36100214321661e+02 	 -4.04508497086509e+00   -2.93892626325562e+00 	5.68502364277494e+02	 -1.21687410910528e-09	-1.72814303334677e-10		5.68503243780631e+02
2.52420000000000e+02    	2.36130214275256e+02 	 -4.04508497086515e+00   -2.93892626325563e+00 	5.68576556135704e+02	 -1.21688995623464e-09	-1.72698930255173e-10		5.68577435524078e+02
