0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51070000000000e+02    	2.35896034047539e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01791127267489e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01791839729826e+02
2.51100000000000e+02    	2.35926034017087e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01887408197457e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01888120562062e+02
2.51130000000000e+02    	2.35956033986643e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01983689092316e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01984401359217e+02
2.51160000000000e+02    	2.35986033956208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02079969952077e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02080682121300e+02
2.51190000000000e+02    	2.36016033925781e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02176250776750e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02176962848321e+02
2.51220000000000e+02    	2.36046033895362e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02272531566342e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02273243540290e+02
2.51250000000000e+02    	2.36076033864952e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02368812320865e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02369524197215e+02
2.51280000000000e+02    	2.36106033834550e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02465093040328e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02465804819107e+02
2.51310000000000e+02    	2.36136033804157e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02561373724740e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02562085405976e+02
2.51340000000000e+02    	2.36166033773771e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02657654374111e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02658365957830e+02
2.51370000000000e+02    	2.36196033743395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02753934988451e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02754646474680e+02
2.51400000000000e+02    	2.36226033713026e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02850215567769e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02850926956534e+02
2.51430000000000e+02    	2.36256033682666e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.02946496112075e+02	 0.00000000000000e+00	0.00000000000000e+00		7.02947207403404e+02
2.51460000000000e+02    	2.36286033652314e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03042776621379e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03043487815297e+02
2.51490000000000e+02    	2.36316033621970e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03139057095690e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03139768192225e+02
2.51520000000000e+02    	2.36346033591635e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03235337535017e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03236048534195e+02
2.51550000000000e+02    	2.36376033561308e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03331617939370e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03332328841219e+02
2.51580000000000e+02    	2.36406033530989e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03427898308759e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03428609113305e+02
2.51610000000000e+02    	2.36436033500679e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03524178643194e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03524889350462e+02
2.51640000000000e+02    	2.36466033470376e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03620458942683e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03621169552702e+02
2.51670000000000e+02    	2.36496033440083e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03716739207237e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03717449720032e+02
2.51700000000000e+02    	2.36526033409797e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03813019436865e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03813729852464e+02
2.51730000000000e+02    	2.36556033379520e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.03909299631576e+02	 0.00000000000000e+00	0.00000000000000e+00		7.03910009950005e+02
2.51760000000000e+02    	2.36586033349251e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04005579791381e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04006290012666e+02
2.51790000000000e+02    	2.36616033318990e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04101859916288e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04102570040456e+02
2.51820000000000e+02    	2.36646033288738e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04198140006307e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04198850033385e+02
2.51850000000000e+02    	2.36676033258494e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04294420061448e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04295129991463e+02
2.51880000000000e+02    	2.36706033228258e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04390700081720e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04391409914698e+02
2.51910000000000e+02    	2.36736033198030e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04486980067134e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04487689803101e+02
2.51940000000000e+02    	2.36766033167811e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04583260017697e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04583969656680e+02
2.51970000000000e+02    	2.36796033137600e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04679539933420e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04680249475446e+02
2.52000000000000e+02    	2.36826033107397e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04775819814313e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04776529259408e+02
2.52030000000000e+02    	2.36856033077202e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04872099660384e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04872809008575e+02
2.52060000000000e+02    	2.36886033047016e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.04968379471644e+02	 0.00000000000000e+00	0.00000000000000e+00		7.04969088722956e+02
2.52090000000000e+02    	2.36916033016838e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05064659248102e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05065368402563e+02
2.52120000000000e+02    	2.36946032986668e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05160938989767e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05161648047403e+02
2.52150000000000e+02    	2.36976032956506e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05257218696649e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05257927657486e+02
2.52180000000000e+02    	2.37006032926353e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05353498368757e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05354207232823e+02
2.52210000000000e+02    	2.37036032896208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05449778006101e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05450486773421e+02
2.52240000000000e+02    	2.37066032866071e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05546057608690e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05546766279291e+02
2.52270000000000e+02    	2.37096032835942e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05642337176534e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05643045750443e+02
2.52300000000000e+02    	2.37126032805821e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05738616709643e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05739325186885e+02
2.52330000000000e+02    	2.37156032775709e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05834896208025e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05835604588627e+02
2.52360000000000e+02    	2.37186032745605e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.05931175671690e+02	 0.00000000000000e+00	0.00000000000000e+00		7.05931883955680e+02
2.52390000000000e+02    	2.37216032715509e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06027455100649e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06028163288051e+02
2.52420000000000e+02    	2.37246032685422e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06123734494909e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06124442585750e+02
2.52450000000000e+02    	2.37276032655342e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06220013854481e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06220721848788e+02
2.52480000000000e+02    	2.37306032625271e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06316293179374e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06317001077173e+02
2.52510000000000e+02    	2.37336032595208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06412572469597e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06413280270915e+02
2.52540000000000e+02    	2.37366032565153e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06508851725161e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06509559430023e+02
2.52570000000000e+02    	2.37396032535106e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06605130946073e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06605838554507e+02
2.52600000000000e+02    	2.37426032505068e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06701410132345e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06702117644376e+02
2.52630000000000e+02    	2.37456032475038e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06797689283985e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06798396699639e+02
2.52660000000000e+02    	2.37486032445015e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06893968401003e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06894675720307e+02
2.52690000000000e+02    	2.37516032415002e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06990247483408e+02	 0.00000000000000e+00	0.00000000000000e+00		7.06990954706388e+02
2.52720000000000e+02    	2.37546032384996e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07086526531209e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07087233657892e+02
2.52750000000000e+02    	2.37576032354998e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07182805544417e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07183512574828e+02
2.52780000000000e+02    	2.37606032325009e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07279084523039e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07279791457206e+02
2.52810000000000e+02    	2.37636032295027e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07375363467087e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07376070305034e+02
2.52840000000000e+02    	2.37666032265054e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07471642376569e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07472349118324e+02
2.52870000000000e+02    	2.37696032235089e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07567921251494e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07568627897083e+02
2.52900000000000e+02    	2.37726032205133e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07664200091873e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07664906641321e+02
2.52930000000000e+02    	2.37756032175184e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07760478897713e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07761185351048e+02
2.52960000000000e+02    	2.37786032145244e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07856757669026e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07857464026273e+02
2.52990000000000e+02    	2.37816032115311e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07953036405820e+02	 0.00000000000000e+00	0.00000000000000e+00		7.07953742667005e+02
2.53020000000000e+02    	2.37846032085387e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08049315108104e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08050021273254e+02
2.53050000000000e+02    	2.37876032055471e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08145593775889e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08146299845029e+02
2.53080000000000e+02    	2.37906032025563e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08241872409182e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08242578382340e+02
2.53110000000000e+02    	2.37936031995663e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08338151007995e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08338856885195e+02
2.53140000000000e+02    	2.37966031965771e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08434429572335e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08435135353605e+02
2.53170000000000e+02    	2.37996031935888e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08530708102213e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08531413787578e+02
2.53200000000000e+02    	2.38026031906013e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08626986597638e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08627692187124e+02
2.53230000000000e+02    	2.38056031876145e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08723265058619e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08723970552252e+02
2.53260000000000e+02    	2.38086031846286e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08819543485165e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08820248882972e+02
2.53290000000000e+02    	2.38116031816435e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.08915821877286e+02	 0.00000000000000e+00	0.00000000000000e+00		7.08916527179292e+02
2.53320000000000e+02    	2.38146031786592e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09012100234992e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09012805441223e+02
2.53350000000000e+02    	2.38176031756757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09108378558291e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09109083668774e+02
2.53380000000000e+02    	2.38206031726930e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09204656847192e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09205361861953e+02
2.53410000000000e+02    	2.38236031697112e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09300935101707e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09301640020771e+02
2.53440000000000e+02    	2.38266031667301e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09397213321842e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09397918145236e+02
2.53470000000000e+02    	2.38296031637498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09493491507609e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09494196235359e+02
2.53500000000000e+02    	2.38326031607704e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09589769659016e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09590474291147e+02
2.53530000000000e+02    	2.38356031577918e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09686047776072e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09686752312611e+02
2.53560000000000e+02    	2.38386031548139e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09782325858787e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09783030299759e+02
2.53590000000000e+02    	2.38416031518369e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09878603907170e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09879308252602e+02
2.53620000000000e+02    	2.38446031488607e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.09974881921231e+02	 0.00000000000000e+00	0.00000000000000e+00		7.09975586171149e+02
2.53650000000000e+02    	2.38476031458853e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10071159900979e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10071864055408e+02
2.53680000000000e+02    	2.38506031429107e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10167437846422e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10168141905389e+02
2.53710000000000e+02    	2.38536031399369e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10263715757571e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10264419721101e+02
2.53740000000000e+02    	2.38566031369640e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10359993634435e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10360697502554e+02
2.53770000000000e+02    	2.38596031339918e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10456271477023e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10456975249756e+02
2.53800000000000e+02    	2.38626031310204e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10552549285344e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10553252962718e+02
2.53830000000000e+02    	2.38656031280498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10648827059407e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10649530641448e+02
2.53860000000000e+02    	2.38686031250801e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10745104799222e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10745808285956e+02
2.53890000000000e+02    	2.38716031221111e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10841382504798e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10842085896251e+02
2.53920000000000e+02    	2.38746031191430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.10937660176145e+02	 0.00000000000000e+00	0.00000000000000e+00		7.10938363472342e+02
2.53950000000000e+02    	2.38776031161756e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11033937813271e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11034641014238e+02
2.53980000000000e+02    	2.38806031132091e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11130215416186e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11130918521949e+02
2.54010000000000e+02    	2.38836031102433e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11226492984899e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11227195995484e+02
2.54040000000000e+02    	2.38866031072784e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11322770519420e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11323473434852e+02
2.54070000000000e+02    	2.38896031043142e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11419048019757e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11419750840063e+02
2.54100000000000e+02    	2.38926031013509e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11515325485920e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11516028211125e+02
2.54130000000000e+02    	2.38956030983884e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.11611602917918e+02	 0.00000000000000e+00	0.00000000000000e+00		7.11612305548048e+02
