0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52930000000000e+02    	2.34567451118315e+02 	 -2.93892626251569e+00   -4.04508498163413e+00 	3.60467068620807e+02	 -1.49097994749203e-08	1.01243774186083e-08		3.60468455707400e+02
2.52960000000000e+02    	2.34597451002889e+02 	 -2.93892626251692e+00   -4.04508498163329e+00 	3.60511993068186e+02	 -1.49079970530967e-08	1.01269346671248e-08		3.60513379981930e+02
2.52990000000000e+02    	2.34627450887492e+02 	 -2.93892626251816e+00   -4.04508498163244e+00 	3.60556917380327e+02	 -1.49061944303787e-08	1.01294912801625e-08		3.60558304121266e+02
2.53020000000000e+02    	2.34657450772123e+02 	 -2.93892626251940e+00   -4.04508498163160e+00 	3.60601841557264e+02	 -1.49043916069242e-08	1.01320472578502e-08		3.60603228125443e+02
2.53050000000000e+02    	2.34687450656784e+02 	 -2.93892626252064e+00   -4.04508498163076e+00 	3.60646765599031e+02	 -1.49025885828924e-08	1.01346026003163e-08		3.60648151994492e+02
2.53080000000000e+02    	2.34717450541473e+02 	 -2.93892626252188e+00   -4.04508498162991e+00 	3.60691689505661e+02	 -1.49007853584404e-08	1.01371573076896e-08		3.60693075728449e+02
2.53110000000000e+02    	2.34747450426191e+02 	 -2.93892626252312e+00   -4.04508498162907e+00 	3.60736613277189e+02	 -1.48989819337252e-08	1.01397113800985e-08		3.60737999327346e+02
2.53140000000000e+02    	2.34777450310937e+02 	 -2.93892626252436e+00   -4.04508498162823e+00 	3.60781536913647e+02	 -1.48971783089045e-08	1.01422648176718e-08		3.60782922791217e+02
2.53170000000000e+02    	2.34807450195712e+02 	 -2.93892626252560e+00   -4.04508498162738e+00 	3.60826460415070e+02	 -1.48953744841366e-08	1.01448176205378e-08		3.60827846120096e+02
2.53200000000000e+02    	2.34837450080516e+02 	 -2.93892626252684e+00   -4.04508498162654e+00 	3.60871383781490e+02	 -1.48935704595776e-08	1.01473697888251e-08		3.60872769314017e+02
2.53230000000000e+02    	2.34867449965349e+02 	 -2.93892626252808e+00   -4.04508498162569e+00 	3.60916307012942e+02	 -1.48917662353836e-08	1.01499213226622e-08		3.60917692373012e+02
2.53260000000000e+02    	2.34897449850210e+02 	 -2.93892626252931e+00   -4.04508498162485e+00 	3.60961230109459e+02	 -1.48899618117133e-08	1.01524722221775e-08		3.60962615297116e+02
2.53290000000000e+02    	2.34927449735100e+02 	 -2.93892626253055e+00   -4.04508498162401e+00 	3.61006153071075e+02	 -1.48881571887271e-08	1.01550224874995e-08		3.61007538086363e+02
2.53320000000000e+02    	2.34957449620018e+02 	 -2.93892626253179e+00   -4.04508498162316e+00 	3.61051075897823e+02	 -1.48863523665773e-08	1.01575721187565e-08		3.61052460740784e+02
2.53350000000000e+02    	2.34987449504965e+02 	 -2.93892626253303e+00   -4.04508498162232e+00 	3.61095998589737e+02	 -1.48845473454244e-08	1.01601211160771e-08		3.61097383260415e+02
2.53380000000000e+02    	2.35017449389941e+02 	 -2.93892626253426e+00   -4.04508498162147e+00 	3.61140921146850e+02	 -1.48827421254381e-08	1.01626694795895e-08		3.61142305645289e+02
2.53410000000000e+02    	2.35047449274945e+02 	 -2.93892626253550e+00   -4.04508498162063e+00 	3.61185843569195e+02	 -1.48809367067803e-08	1.01652172094221e-08		3.61187227895438e+02
2.53440000000000e+02    	2.35077449159978e+02 	 -2.93892626253673e+00   -4.04508498161979e+00 	3.61230765856807e+02	 -1.48791310896064e-08	1.01677643057032e-08		3.61232150010897e+02
2.53470000000000e+02    	2.35107449045040e+02 	 -2.93892626253797e+00   -4.04508498161894e+00 	3.61275688009719e+02	 -1.48773252740730e-08	1.01703107685612e-08		3.61277071991699e+02
2.53500000000000e+02    	2.35137448930130e+02 	 -2.93892626253920e+00   -4.04508498161810e+00 	3.61320610027963e+02	 -1.48755192603359e-08	1.01728565981242e-08		3.61321993837878e+02
2.53530000000000e+02    	2.35167448815249e+02 	 -2.93892626254044e+00   -4.04508498161726e+00 	3.61365531911575e+02	 -1.48737130485509e-08	1.01754017945206e-08		3.61366915549466e+02
2.53560000000000e+02    	2.35197448700396e+02 	 -2.93892626254167e+00   -4.04508498161641e+00 	3.61410453660586e+02	 -1.48719066388760e-08	1.01779463578786e-08		3.61411837126498e+02
2.53590000000000e+02    	2.35227448585572e+02 	 -2.93892626254291e+00   -4.04508498161557e+00 	3.61455375275031e+02	 -1.48701000314650e-08	1.01804902883265e-08		3.61456758569007e+02
2.53620000000000e+02    	2.35257448470776e+02 	 -2.93892626254414e+00   -4.04508498161472e+00 	3.61500296754943e+02	 -1.48682932264753e-08	1.01830335859923e-08		3.61501679877026e+02
2.53650000000000e+02    	2.35287448356009e+02 	 -2.93892626254537e+00   -4.04508498161388e+00 	3.61545218100355e+02	 -1.48664862240635e-08	1.01855762510042e-08		3.61546601050588e+02
2.53680000000000e+02    	2.35317448241271e+02 	 -2.93892626254661e+00   -4.04508498161304e+00 	3.61590139311301e+02	 -1.48646790243856e-08	1.01881182834905e-08		3.61591522089728e+02
2.53710000000000e+02    	2.35347448126560e+02 	 -2.93892626254784e+00   -4.04508498161219e+00 	3.61635060387814e+02	 -1.48628716275963e-08	1.01906596835792e-08		3.61636442994477e+02
2.53740000000000e+02    	2.35377448011879e+02 	 -2.93892626254908e+00   -4.04508498161135e+00 	3.61679981329927e+02	 -1.48610640338529e-08	1.01932004513983e-08		3.61681363764871e+02
2.53770000000000e+02    	2.35407447897226e+02 	 -2.93892626255031e+00   -4.04508498161051e+00 	3.61724902137675e+02	 -1.48592562433081e-08	1.01957405870761e-08		3.61726284400941e+02
2.53800000000000e+02    	2.35437447782601e+02 	 -2.93892626255154e+00   -4.04508498160966e+00 	3.61769822811089e+02	 -1.48574482561301e-08	1.01982800907405e-08		3.61771204902721e+02
2.53830000000000e+02    	2.35467447668005e+02 	 -2.93892626255277e+00   -4.04508498160882e+00 	3.61814743350204e+02	 -1.48556400724831e-08	1.02008189625195e-08		3.61816125270246e+02
2.53860000000000e+02    	2.35497447553437e+02 	 -2.93892626255400e+00   -4.04508498160797e+00 	3.61859663755053e+02	 -1.48538316925226e-08	1.02033572025412e-08		3.61861045503547e+02
2.53890000000000e+02    	2.35527447438898e+02 	 -2.93892626255523e+00   -4.04508498160713e+00 	3.61904584025669e+02	 -1.48520231164045e-08	1.02058948109335e-08		3.61905965602659e+02
2.53920000000000e+02    	2.35557447324387e+02 	 -2.93892626255646e+00   -4.04508498160629e+00 	3.61949504162086e+02	 -1.48502143442857e-08	1.02084317878244e-08		3.61950885567613e+02
2.53950000000000e+02    	2.35587447209904e+02 	 -2.93892626255769e+00   -4.04508498160544e+00 	3.61994424164335e+02	 -1.48484053763184e-08	1.02109681333419e-08		3.61995805398445e+02
2.53980000000000e+02    	2.35617447095450e+02 	 -2.93892626255892e+00   -4.04508498160460e+00 	3.62039344032452e+02	 -1.48465962126589e-08	1.02135038476138e-08		3.62040725095187e+02
2.54010000000000e+02    	2.35647446981025e+02 	 -2.93892626256015e+00   -4.04508498160376e+00 	3.62084263766469e+02	 -1.48447868534630e-08	1.02160389307680e-08		3.62085644657871e+02
2.54040000000000e+02    	2.35677446866627e+02 	 -2.93892626256138e+00   -4.04508498160291e+00 	3.62129183366420e+02	 -1.48429772988848e-08	1.02185733829325e-08		3.62130564086533e+02
2.54070000000000e+02    	2.35707446752259e+02 	 -2.93892626256261e+00   -4.04508498160207e+00 	3.62174102832337e+02	 -1.48411675490808e-08	1.02211072042350e-08		3.62175483381204e+02
2.54100000000000e+02    	2.35737446637918e+02 	 -2.93892626256384e+00   -4.04508498160122e+00 	3.62219022164255e+02	 -1.48393576042030e-08	1.02236403948033e-08		3.62220402541918e+02
2.54130000000000e+02    	2.35767446523606e+02 	 -2.93892626256507e+00   -4.04508498160038e+00 	3.62263941362205e+02	 -1.48375474644070e-08	1.02261729547653e-08		3.62265321568708e+02
2.54160000000000e+02    	2.35797446409322e+02 	 -2.93892626256630e+00   -4.04508498159954e+00 	3.62308860426222e+02	 -1.48357371298494e-08	1.02287048842488e-08		3.62310240461607e+02
2.54190000000000e+02    	2.35827446295067e+02 	 -2.93892626256753e+00   -4.04508498159869e+00 	3.62353779356338e+02	 -1.48339266006817e-08	1.02312361833814e-08		3.62355159220648e+02
2.54220000000000e+02    	2.35857446180839e+02 	 -2.93892626256876e+00   -4.04508498159785e+00 	3.62398698152587e+02	 -1.48321158770611e-08	1.02337668522909e-08		3.62400077845866e+02
2.54250000000000e+02    	2.35887446066641e+02 	 -2.93892626256999e+00   -4.04508498159701e+00 	3.62443616815001e+02	 -1.48303049591559e-08	1.02362968911051e-08		3.62444996337292e+02
2.54280000000000e+02    	2.35917445952470e+02 	 -2.93892626257121e+00   -4.04508498159616e+00 	3.62488535343615e+02	 -1.48284938471248e-08	1.02388262999516e-08		3.62489914694960e+02
2.54310000000000e+02    	2.35947445838328e+02 	 -2.93892626257244e+00   -4.04508498159532e+00 	3.62533453738461e+02	 -1.48266825411215e-08	1.02413550789580e-08		3.62534832918903e+02
2.54340000000000e+02    	2.35977445724214e+02 	 -2.93892626257367e+00   -4.04508498159447e+00 	3.62578371999572e+02	 -1.48248710413008e-08	1.02438832282520e-08		3.62579751009153e+02
2.54370000000000e+02    	2.36007445610128e+02 	 -2.93892626257489e+00   -4.04508498159363e+00 	3.62623290126981e+02	 -1.48230593478173e-08	1.02464107479613e-08		3.62624668965746e+02
2.54400000000000e+02    	2.36037445496071e+02 	 -2.93892626257612e+00   -4.04508498159279e+00 	3.62668208120722e+02	 -1.48212474608239e-08	1.02489376382133e-08		3.62669586788712e+02
2.54430000000000e+02    	2.36067445382042e+02 	 -2.93892626257734e+00   -4.04508498159194e+00 	3.62713125980827e+02	 -1.48194353804754e-08	1.02514638991357e-08		3.62714504478085e+02
2.54460000000000e+02    	2.36097445268041e+02 	 -2.93892626257857e+00   -4.04508498159110e+00 	3.62758043707329e+02	 -1.48176231069257e-08	1.02539895308561e-08		3.62759422033899e+02
2.54490000000000e+02    	2.36127445154068e+02 	 -2.93892626257979e+00   -4.04508498159026e+00 	3.62802961300263e+02	 -1.48158106403279e-08	1.02565145335018e-08		3.62804339456187e+02
2.54520000000000e+02    	2.36157445040123e+02 	 -2.93892626258102e+00   -4.04508498158941e+00 	3.62847878759660e+02	 -1.48139979808366e-08	1.02590389072006e-08		3.62849256744980e+02
2.54550000000000e+02    	2.36187444926207e+02 	 -2.93892626258225e+00   -4.04508498158856e+00 	3.62892796085554e+02	 -1.48121851286297e-08	1.02615626520797e-08		3.62894173900314e+02
2.54580000000000e+02    	2.36217444812319e+02 	 -2.93892626258347e+00   -4.04508498158771e+00 	3.62937713277977e+02	 -1.48103720838899e-08	1.02640857682667e-08		3.62939090922219e+02
2.54610000000000e+02    	2.36247444698459e+02 	 -2.93892626258470e+00   -4.04508498158685e+00 	3.62982630336963e+02	 -1.48085588467705e-08	1.02666082558890e-08		3.62984007810731e+02
2.54640000000000e+02    	2.36277444584627e+02 	 -2.93892626258592e+00   -4.04508498158600e+00 	3.63027547262545e+02	 -1.48067454174258e-08	1.02691301150741e-08		3.63028924565880e+02
2.54670000000000e+02    	2.36307444470824e+02 	 -2.93892626258715e+00   -4.04508498158515e+00 	3.63072464054756e+02	 -1.48049317960116e-08	1.02716513459493e-08		3.63073841187701e+02
2.54700000000000e+02    	2.36337444357048e+02 	 -2.93892626258837e+00   -4.04508498158430e+00 	3.63117380713628e+02	 -1.48031179826956e-08	1.02741719486420e-08		3.63118757676226e+02
2.54730000000000e+02    	2.36367444243301e+02 	 -2.93892626258959e+00   -4.04508498158344e+00 	3.63162297239195e+02	 -1.48013039776331e-08	1.02766919232795e-08		3.63163674031489e+02
2.54760000000000e+02    	2.36397444129582e+02 	 -2.93892626259081e+00   -4.04508498158259e+00 	3.63207213631489e+02	 -1.47994897809777e-08	1.02792112699892e-08		3.63208590253521e+02
2.54790000000000e+02    	2.36427444015891e+02 	 -2.93892626259203e+00   -4.04508498158174e+00 	3.63252129890544e+02	 -1.47976753928808e-08	1.02817299888983e-08		3.63253506342357e+02
2.54820000000000e+02    	2.36457443902228e+02 	 -2.93892626259325e+00   -4.04508498158089e+00 	3.63297046016393e+02	 -1.47958608134966e-08	1.02842480801342e-08		3.63298422298029e+02
2.54850000000000e+02    	2.36487443788593e+02 	 -2.93892626259447e+00   -4.04508498158003e+00 	3.63341962009068e+02	 -1.47940460429773e-08	1.02867655438241e-08		3.63343338120570e+02
2.54880000000000e+02    	2.36517443674987e+02 	 -2.93892626259569e+00   -4.04508498157918e+00 	3.63386877868602e+02	 -1.47922310814753e-08	1.02892823800953e-08		3.63388253810013e+02
2.54910000000000e+02    	2.36547443561408e+02 	 -2.93892626259692e+00   -4.04508498157833e+00 	3.63431793595028e+02	 -1.47904159291452e-08	1.02917985890749e-08		3.63433169366390e+02
2.54940000000000e+02    	2.36577443447857e+02 	 -2.93892626259814e+00   -4.04508498157747e+00 	3.63476709188379e+02	 -1.47886005861375e-08	1.02943141708902e-08		3.63478084789735e+02
2.54970000000000e+02    	2.36607443334335e+02 	 -2.93892626259936e+00   -4.04508498157662e+00 	3.63521624648688e+02	 -1.47867850526052e-08	1.02968291256682e-08		3.63523000080080e+02
2.55000000000000e+02    	2.36637443220840e+02 	 -2.93892626260058e+00   -4.04508498157577e+00 	3.63566539975988e+02	 -1.47849693286997e-08	1.02993434535362e-08		3.63567915237459e+02
2.55030000000000e+02    	2.36667443107374e+02 	 -2.93892626260180e+00   -4.04508498157492e+00 	3.63611455170312e+02	 -1.47831534145737e-08	1.03018571546212e-08		3.63612830261903e+02
2.55060000000000e+02    	2.36697442993936e+02 	 -2.93892626260302e+00   -4.04508498157406e+00 	3.63656370231691e+02	 -1.47813373103803e-08	1.03043702290504e-08		3.63657745153446e+02
2.55090000000000e+02    	2.36727442880525e+02 	 -2.93892626260424e+00   -4.04508498157321e+00 	3.63701285160160e+02	 -1.47795210162698e-08	1.03068826769509e-08		3.63702659912121e+02
2.55120000000000e+02    	2.36757442767143e+02 	 -2.93892626260546e+00   -4.04508498157236e+00 	3.63746199955751e+02	 -1.47777045324014e-08	1.03093944984496e-08		3.63747574537961e+02
2.55150000000000e+02    	2.36787442653789e+02 	 -2.93892626260668e+00   -4.04508498157151e+00 	3.63791114618497e+02	 -1.47758878589405e-08	1.03119056936735e-08		3.63792489030997e+02
2.55180000000000e+02    	2.36817442540462e+02 	 -2.93892626260789e+00   -4.04508498157065e+00 	3.63836029148430e+02	 -1.47740709960392e-08	1.03144162627498e-08		3.63837403391263e+02
2.55210000000000e+02    	2.36847442427164e+02 	 -2.93892626260911e+00   -4.04508498156980e+00 	3.63880943545583e+02	 -1.47722539438491e-08	1.03169262058054e-08		3.63882317618793e+02
2.55240000000000e+02    	2.36877442313893e+02 	 -2.93892626261033e+00   -4.04508498156895e+00 	3.63925857809990e+02	 -1.47704367025222e-08	1.03194355229672e-08		3.63927231713617e+02
2.55270000000000e+02    	2.36907442200651e+02 	 -2.93892626261154e+00   -4.04508498156810e+00 	3.63970771941682e+02	 -1.47686192722095e-08	1.03219442143622e-08		3.63972145675770e+02
2.55300000000000e+02    	2.36937442087436e+02 	 -2.93892626261276e+00   -4.04508498156724e+00 	3.64015685940693e+02	 -1.47668016530632e-08	1.03244522801173e-08		3.64017059505283e+02
2.55330000000000e+02    	2.36967441974250e+02 	 -2.93892626261398e+00   -4.04508498156639e+00 	3.64060599807055e+02	 -1.47649838452360e-08	1.03269597203593e-08		3.64061973202191e+02
2.55360000000000e+02    	2.36997441861091e+02 	 -2.93892626261520e+00   -4.04508498156554e+00 	3.64105513540801e+02	 -1.47631658488763e-08	1.03294665352152e-08		3.64106886766524e+02
2.55390000000000e+02    	2.37027441747960e+02 	 -2.93892626261641e+00   -4.04508498156468e+00 	3.64150427141963e+02	 -1.47613476641369e-08	1.03319727248117e-08		3.64151800198316e+02
2.55420000000000e+02    	2.37057441634857e+02 	 -2.93892626261763e+00   -4.04508498156383e+00 	3.64195340610575e+02	 -1.47595292911707e-08	1.03344782892758e-08		3.64196713497600e+02
2.55450000000000e+02    	2.37087441521782e+02 	 -2.93892626261885e+00   -4.04508498156298e+00 	3.64240253946669e+02	 -1.47577107301258e-08	1.03369832287342e-08		3.64241626664408e+02
2.55480000000000e+02    	2.37117441408735e+02 	 -2.93892626262006e+00   -4.04508498156213e+00 	3.64285167150277e+02	 -1.47558919811545e-08	1.03394875433136e-08		3.64286539698773e+02
2.55510000000000e+02    	2.37147441295716e+02 	 -2.93892626262128e+00   -4.04508498156127e+00 	3.64330080221433e+02	 -1.47540730444094e-08	1.03419912331408e-08		3.64331452600727e+02
2.55540000000000e+02    	2.37177441182725e+02 	 -2.93892626262250e+00   -4.04508498156042e+00 	3.64374993160169e+02	 -1.47522539200401e-08	1.03444942983426e-08		3.64376365370303e+02
2.55570000000000e+02    	2.37207441069761e+02 	 -2.93892626262371e+00   -4.04508498155957e+00 	3.64419905966517e+02	 -1.47504346082066e-08	1.03469967390456e-08		3.64421278007535e+02
2.55600000000000e+02    	2.37237440956826e+02 	 -2.93892626262492e+00   -4.04508498155872e+00 	3.64464818640510e+02	 -1.47486151090697e-08	1.03494985553766e-08		3.64466190512453e+02
2.55630000000000e+02    	2.37267440843918e+02 	 -2.93892626262613e+00   -4.04508498155786e+00 	3.64509731182180e+02	 -1.47467954227797e-08	1.03519997474621e-08		3.64511102885091e+02
2.55660000000000e+02    	2.37297440731038e+02 	 -2.93892626262735e+00   -4.04508498155701e+00 	3.64554643591561e+02	 -1.47449755494891e-08	1.03545003154288e-08		3.64556015125482e+02
2.55690000000000e+02    	2.37327440618186e+02 	 -2.93892626262856e+00   -4.04508498155616e+00 	3.64599555868685e+02	 -1.47431554893479e-08	1.03570002594034e-08		3.64600927233657e+02
2.55720000000000e+02    	2.37357440505361e+02 	 -2.93892626262977e+00   -4.04508498155531e+00 	3.64644468013585e+02	 -1.47413352425061e-08	1.03594995795124e-08		3.64645839209650e+02
2.55750000000000e+02    	2.37387440392565e+02 	 -2.93892626263098e+00   -4.04508498155445e+00 	3.64689380026292e+02	 -1.47395148091141e-08	1.03619982758824e-08		3.64690751053493e+02
2.55780000000000e+02    	2.37417440279796e+02 	 -2.93892626263220e+00   -4.04508498155360e+00 	3.64734291906839e+02	 -1.47376941893230e-08	1.03644963486400e-08		3.64735662765219e+02
2.55810000000000e+02    	2.37447440167055e+02 	 -2.93892626263341e+00   -4.04508498155275e+00 	3.64779203655260e+02	 -1.47358733832828e-08	1.03669937979115e-08		3.64780574344860e+02
2.55840000000000e+02    	2.37477440054341e+02 	 -2.93892626263462e+00   -4.04508498155189e+00 	3.64824115271586e+02	 -1.47340523911434e-08	1.03694906238237e-08		3.64825485792448e+02
2.55870000000000e+02    	2.37507439941656e+02 	 -2.93892626263583e+00   -4.04508498155104e+00 	3.64869026755850e+02	 -1.47322312130525e-08	1.03719868265028e-08		3.64870397108016e+02
2.55900000000000e+02    	2.37537439828998e+02 	 -2.93892626263704e+00   -4.04508498155019e+00 	3.64913938108085e+02	 -1.47304098491627e-08	1.03744824060754e-08		3.64915308291597e+02
2.55930000000000e+02    	2.37567439716368e+02 	 -2.93892626263826e+00   -4.04508498154934e+00 	3.64958849328323e+02	 -1.47285882996246e-08	1.03769773626679e-08		3.64960219343223e+02
2.55960000000000e+02    	2.37597439603765e+02 	 -2.93892626263947e+00   -4.04508498154848e+00 	3.65003760416595e+02	 -1.47267665645857e-08	1.03794716964068e-08		3.65005130262926e+02
2.55990000000000e+02    	2.37627439491191e+02 	 -2.93892626264068e+00   -4.04508498154763e+00 	3.65048671372936e+02	 -1.47249446441973e-08	1.03819654074183e-08		3.65050041050738e+02
2.56020000000000e+02    	2.37657439378644e+02 	 -2.93892626264189e+00   -4.04508498154678e+00 	3.65093582197377e+02	 -1.47231225386193e-08	1.03844584958288e-08		3.65094951706693e+02
