0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23530000000000e+02    	2.08291369680229e+02 	 -4.75528258633333e+00   -1.54508497698611e+00 	5.13927817143702e+02	 -5.81751340112854e-09	3.86223505502788e-09		5.13928790042055e+02
2.23560000000000e+02    	2.08321369623445e+02 	 -4.75528258633367e+00   -1.54508497698588e+00 	5.14003500506768e+02	 -5.81731414964749e-09	3.86251339238416e-09		5.14004473261869e+02
2.23590000000000e+02    	2.08351369566678e+02 	 -4.75528258633401e+00   -1.54508497698566e+00 	5.14079183804005e+02	 -5.81711491589007e-09	3.86279167898692e-09		5.14080156415896e+02
2.23620000000000e+02    	2.08381369509928e+02 	 -4.75528258633434e+00   -1.54508497698543e+00 	5.14154867035432e+02	 -5.81691569985251e-09	3.86306991485205e-09		5.14155839504156e+02
2.23650000000000e+02    	2.08411369453195e+02 	 -4.75528258633468e+00   -1.54508497698521e+00 	5.14230550201069e+02	 -5.81671650153160e-09	3.86334809999548e-09		5.14231522526667e+02
2.23680000000000e+02    	2.08441369396478e+02 	 -4.75528258633502e+00   -1.54508497698498e+00 	5.14306233300935e+02	 -5.81651732092419e-09	3.86362623443309e-09		5.14307205483450e+02
2.23710000000000e+02    	2.08471369339779e+02 	 -4.75528258633536e+00   -1.54508497698476e+00 	5.14381916335049e+02	 -5.81631815802552e-09	3.86390431818079e-09		5.14382888374524e+02
2.23740000000000e+02    	2.08501369283095e+02 	 -4.75528258633569e+00   -1.54508497698453e+00 	5.14457599303431e+02	 -5.81611901283197e-09	3.86418235125445e-09		5.14458571199907e+02
2.23770000000000e+02    	2.08531369226429e+02 	 -4.75528258633603e+00   -1.54508497698431e+00 	5.14533282206100e+02	 -5.81591988534013e-09	3.86446033366996e-09		5.14534253959619e+02
2.23800000000000e+02    	2.08561369169779e+02 	 -4.75528258633637e+00   -1.54508497698408e+00 	5.14608965043075e+02	 -5.81572077554690e-09	3.86473826544319e-09		5.14609936653681e+02
2.23830000000000e+02    	2.08591369113146e+02 	 -4.75528258633671e+00   -1.54508497698386e+00 	5.14684647814376e+02	 -5.81552168344923e-09	3.86501614658999e-09		5.14685619282109e+02
2.23860000000000e+02    	2.08621369056529e+02 	 -4.75528258633704e+00   -1.54508497698363e+00 	5.14760330520022e+02	 -5.81532260904384e-09	3.86529397712622e-09		5.14761301844925e+02
2.23890000000000e+02    	2.08651368999929e+02 	 -4.75528258633738e+00   -1.54508497698341e+00 	5.14836013160032e+02	 -5.81512355232719e-09	3.86557175706774e-09		5.14836984342148e+02
2.23920000000000e+02    	2.08681368943346e+02 	 -4.75528258633772e+00   -1.54508497698319e+00 	5.14911695734426e+02	 -5.81492451329633e-09	3.86584948643038e-09		5.14912666773795e+02
2.23950000000000e+02    	2.08711368886779e+02 	 -4.75528258633806e+00   -1.54508497698296e+00 	5.14987378243222e+02	 -5.81472549194737e-09	3.86612716522998e-09		5.14988349139888e+02
2.23980000000000e+02    	2.08741368830229e+02 	 -4.75528258633839e+00   -1.54508497698274e+00 	5.15063060686440e+02	 -5.81452648827726e-09	3.86640479348237e-09		5.15064031440445e+02
2.24010000000000e+02    	2.08771368773695e+02 	 -4.75528258633873e+00   -1.54508497698251e+00 	5.15138743064100e+02	 -5.81432750228258e-09	3.86668237120336e-09		5.15139713675485e+02
2.24040000000000e+02    	2.08801368717179e+02 	 -4.75528258633907e+00   -1.54508497698229e+00 	5.15214425376220e+02	 -5.81412853396047e-09	3.86695989840876e-09		5.15215395845028e+02
2.24070000000000e+02    	2.08831368660678e+02 	 -4.75528258633941e+00   -1.54508497698206e+00 	5.15290107622821e+02	 -5.81392958330745e-09	3.86723737511439e-09		5.15291077949093e+02
2.24100000000000e+02    	2.08861368604195e+02 	 -4.75528258633974e+00   -1.54508497698184e+00 	5.15365789803920e+02	 -5.81373065032022e-09	3.86751480133605e-09		5.15366759987699e+02
2.24130000000000e+02    	2.08891368547728e+02 	 -4.75528258634008e+00   -1.54508497698162e+00 	5.15441471919537e+02	 -5.81353173499598e-09	3.86779217708951e-09		5.15442441960865e+02
2.24160000000000e+02    	2.08921368491277e+02 	 -4.75528258634042e+00   -1.54508497698139e+00 	5.15517153969692e+02	 -5.81333283733083e-09	3.86806950239057e-09		5.15518123868610e+02
2.24190000000000e+02    	2.08951368434843e+02 	 -4.75528258634076e+00   -1.54508497698117e+00 	5.15592835954404e+02	 -5.81313395732163e-09	3.86834677725500e-09		5.15593805710954e+02
2.24220000000000e+02    	2.08981368378426e+02 	 -4.75528258634110e+00   -1.54508497698094e+00 	5.15668517873692e+02	 -5.81293509496499e-09	3.86862400169857e-09		5.15669487487916e+02
2.24250000000000e+02    	2.09011368322025e+02 	 -4.75528258634143e+00   -1.54508497698072e+00 	5.15744199727575e+02	 -5.81273625025770e-09	3.86890117573705e-09		5.15745169199515e+02
2.24280000000000e+02    	2.09041368265641e+02 	 -4.75528258634177e+00   -1.54508497698049e+00 	5.15819881516072e+02	 -5.81253742319654e-09	3.86917829938619e-09		5.15820850845770e+02
2.24310000000000e+02    	2.09071368209273e+02 	 -4.75528258634211e+00   -1.54508497698027e+00 	5.15895563239203e+02	 -5.81233861377837e-09	3.86945537266174e-09		5.15896532426701e+02
2.24340000000000e+02    	2.09101368152922e+02 	 -4.75528258634245e+00   -1.54508497698005e+00 	5.15971244896986e+02	 -5.81213982200014e-09	3.86973239557944e-09		5.15972213942326e+02
2.24370000000000e+02    	2.09131368096588e+02 	 -4.75528258634278e+00   -1.54508497697982e+00 	5.16046926489441e+02	 -5.81194104785815e-09	3.87000936815502e-09		5.16047895392664e+02
2.24400000000000e+02    	2.09161368040269e+02 	 -4.75528258634312e+00   -1.54508497697960e+00 	5.16122608016587e+02	 -5.81174229134942e-09	3.87028629040420e-09		5.16123576777735e+02
2.24430000000000e+02    	2.09191367983968e+02 	 -4.75528258634346e+00   -1.54508497697937e+00 	5.16198289478443e+02	 -5.81154355247023e-09	3.87056316234272e-09		5.16199258097559e+02
2.24460000000000e+02    	2.09221367927683e+02 	 -4.75528258634380e+00   -1.54508497697915e+00 	5.16273970875028e+02	 -5.81134483121742e-09	3.87083998398628e-09		5.16274939352153e+02
2.24490000000000e+02    	2.09251367871414e+02 	 -4.75528258634413e+00   -1.54508497697892e+00 	5.16349652206361e+02	 -5.81114612758768e-09	3.87111675535058e-09		5.16350620541537e+02
2.24520000000000e+02    	2.09281367815162e+02 	 -4.75528258634447e+00   -1.54508497697870e+00 	5.16425333472462e+02	 -5.81094744157821e-09	3.87139347645132e-09		5.16426301665730e+02
2.24550000000000e+02    	2.09311367758927e+02 	 -4.75528258634481e+00   -1.54508497697848e+00 	5.16501014673350e+02	 -5.81074877318552e-09	3.87167014730420e-09		5.16501982724752e+02
2.24580000000000e+02    	2.09341367702707e+02 	 -4.75528258634515e+00   -1.54508497697825e+00 	5.16576695809043e+02	 -5.81055012240630e-09	3.87194676792490e-09		5.16577663718621e+02
2.24610000000000e+02    	2.09371367646505e+02 	 -4.75528258634548e+00   -1.54508497697803e+00 	5.16652376879561e+02	 -5.81035148923762e-09	3.87222333832910e-09		5.16653344647357e+02
2.24640000000000e+02    	2.09401367590319e+02 	 -4.75528258634582e+00   -1.54508497697780e+00 	5.16728057884923e+02	 -5.81015287367538e-09	3.87249985853246e-09		5.16729025510978e+02
2.24670000000000e+02    	2.09431367534149e+02 	 -4.75528258634616e+00   -1.54508497697758e+00 	5.16803738825148e+02	 -5.80995427571687e-09	3.87277632855064e-09		5.16804706309503e+02
2.24700000000000e+02    	2.09461367477996e+02 	 -4.75528258634650e+00   -1.54508497697735e+00 	5.16879419700255e+02	 -5.80975569535854e-09	3.87305274839931e-09		5.16880387042952e+02
2.24730000000000e+02    	2.09491367421859e+02 	 -4.75528258634683e+00   -1.54508497697713e+00 	5.16955100510263e+02	 -5.80955713259742e-09	3.87332911809411e-09		5.16956067711344e+02
2.24760000000000e+02    	2.09521367365738e+02 	 -4.75528258634717e+00   -1.54508497697691e+00 	5.17030781255191e+02	 -5.80935858743020e-09	3.87360543765068e-09		5.17031748314698e+02
2.24790000000000e+02    	2.09551367309634e+02 	 -4.75528258634751e+00   -1.54508497697668e+00 	5.17106461935058e+02	 -5.80916005985379e-09	3.87388170708466e-09		5.17107428853032e+02
2.24820000000000e+02    	2.09581367253547e+02 	 -4.75528258634785e+00   -1.54508497697646e+00 	5.17182142549883e+02	 -5.80896154986486e-09	3.87415792641167e-09		5.17183109326366e+02
2.24850000000000e+02    	2.09611367197476e+02 	 -4.75528258634818e+00   -1.54508497697623e+00 	5.17257823099686e+02	 -5.80876305746025e-09	3.87443409564733e-09		5.17258789734718e+02
2.24880000000000e+02    	2.09641367141421e+02 	 -4.75528258634852e+00   -1.54508497697601e+00 	5.17333503584484e+02	 -5.80856458263610e-09	3.87471021480726e-09		5.17334470078108e+02
2.24910000000000e+02    	2.09671367085383e+02 	 -4.75528258634886e+00   -1.54508497697578e+00 	5.17409184004298e+02	 -5.80836612538954e-09	3.87498628390706e-09		5.17410150356555e+02
2.24940000000000e+02    	2.09701367029361e+02 	 -4.75528258634920e+00   -1.54508497697556e+00 	5.17484864359146e+02	 -5.80816768571717e-09	3.87526230296232e-09		5.17485830570078e+02
2.24970000000000e+02    	2.09731366973355e+02 	 -4.75528258634953e+00   -1.54508497697534e+00 	5.17560544649047e+02	 -5.80796926361566e-09	3.87553827198865e-09		5.17561510718695e+02
2.25000000000000e+02    	2.09761366917366e+02 	 -4.75528258634987e+00   -1.54508497697511e+00 	5.17636224874020e+02	 -5.80777085908242e-09	3.87581419100163e-09		5.17637190802426e+02
2.25030000000000e+02    	2.09791366861393e+02 	 -4.75528258635021e+00   -1.54508497697489e+00 	5.17711905034085e+02	 -5.80757247211377e-09	3.87609006001683e-09		5.17712870821290e+02
2.25060000000000e+02    	2.09821366805437e+02 	 -4.75528258635055e+00   -1.54508497697466e+00 	5.17787585129259e+02	 -5.80737410270669e-09	3.87636587904982e-09		5.17788550775304e+02
2.25090000000000e+02    	2.09851366749496e+02 	 -4.75528258635088e+00   -1.54508497697444e+00 	5.17863265159563e+02	 -5.80717575085776e-09	3.87664164811617e-09		5.17864230664490e+02
2.25120000000000e+02    	2.09881366693573e+02 	 -4.75528258635122e+00   -1.54508497697421e+00 	5.17938945125015e+02	 -5.80697741656328e-09	3.87691736723143e-09		5.17939910488864e+02
2.25150000000000e+02    	2.09911366637665e+02 	 -4.75528258635156e+00   -1.54508497697399e+00 	5.18014625025633e+02	 -5.80677909982032e-09	3.87719303641116e-09		5.18015590248448e+02
2.25180000000000e+02    	2.09941366581774e+02 	 -4.75528258635190e+00   -1.54508497697377e+00 	5.18090304861438e+02	 -5.80658080062553e-09	3.87746865567089e-09		5.18091269943258e+02
2.25210000000000e+02    	2.09971366525899e+02 	 -4.75528258635223e+00   -1.54508497697354e+00 	5.18165984632447e+02	 -5.80638251897604e-09	3.87774422502616e-09		5.18166949573314e+02
2.25240000000000e+02    	2.10001366470041e+02 	 -4.75528258635257e+00   -1.54508497697332e+00 	5.18241664338680e+02	 -5.80618425486838e-09	3.87801974449249e-09		5.18242629138635e+02
2.25270000000000e+02    	2.10031366414199e+02 	 -4.75528258635291e+00   -1.54508497697309e+00 	5.18317343980156e+02	 -5.80598600829966e-09	3.87829521408542e-09		5.18318308639241e+02
2.25300000000000e+02    	2.10061366358373e+02 	 -4.75528258635325e+00   -1.54508497697287e+00 	5.18393023556893e+02	 -5.80578777926633e-09	3.87857063382045e-09		5.18393988075149e+02
2.25330000000000e+02    	2.10091366302564e+02 	 -4.75528258635358e+00   -1.54508497697264e+00 	5.18468703068911e+02	 -5.80558956776518e-09	3.87884600371310e-09		5.18469667446378e+02
2.25360000000000e+02    	2.10121366246770e+02 	 -4.75528258635392e+00   -1.54508497697242e+00 	5.18544382516228e+02	 -5.80539137379266e-09	3.87912132377885e-09		5.18545346752949e+02
2.25390000000000e+02    	2.10151366190993e+02 	 -4.75528258635426e+00   -1.54508497697220e+00 	5.18620061898863e+02	 -5.80519319734572e-09	3.87939659403320e-09		5.18621025994878e+02
2.25420000000000e+02    	2.10181366135233e+02 	 -4.75528258635460e+00   -1.54508497697197e+00 	5.18695741216835e+02	 -5.80499503842111e-09	3.87967181449165e-09		5.18696705172186e+02
2.25450000000000e+02    	2.10211366079488e+02 	 -4.75528258635493e+00   -1.54508497697175e+00 	5.18771420470163e+02	 -5.80479689701557e-09	3.87994698516966e-09		5.18772384284891e+02
2.25480000000000e+02    	2.10241366023760e+02 	 -4.75528258635527e+00   -1.54508497697152e+00 	5.18847099658865e+02	 -5.80459877312632e-09	3.88022210608272e-09		5.18848063333011e+02
2.25510000000000e+02    	2.10271365968048e+02 	 -4.75528258635561e+00   -1.54508497697130e+00 	5.18922778782962e+02	 -5.80440066674981e-09	3.88049717724628e-09		5.18923742316567e+02
2.25540000000000e+02    	2.10301365912353e+02 	 -4.75528258635595e+00   -1.54508497697108e+00 	5.18998457842470e+02	 -5.80420257788280e-09	3.88077219867581e-09		5.18999421235576e+02
2.25570000000000e+02    	2.10331365856673e+02 	 -4.75528258635628e+00   -1.54508497697085e+00 	5.19074136837410e+02	 -5.80400450652209e-09	3.88104717038675e-09		5.19075100090057e+02
2.25600000000000e+02    	2.10361365801010e+02 	 -4.75528258635662e+00   -1.54508497697063e+00 	5.19149815767801e+02	 -5.80380645266405e-09	3.88132209239455e-09		5.19150778880029e+02
2.25630000000000e+02    	2.10391365745363e+02 	 -4.75528258635696e+00   -1.54508497697040e+00 	5.19225494633659e+02	 -5.80360841630558e-09	3.88159696471465e-09		5.19226457605512e+02
2.25660000000000e+02    	2.10421365689732e+02 	 -4.75528258635730e+00   -1.54508497697018e+00 	5.19301173435006e+02	 -5.80341039744352e-09	3.88187178736247e-09		5.19302136266523e+02
2.25690000000000e+02    	2.10451365634118e+02 	 -4.75528258635763e+00   -1.54508497696995e+00 	5.19376852171859e+02	 -5.80321239607505e-09	3.88214656035345e-09		5.19377814863082e+02
2.25720000000000e+02    	2.10481365578519e+02 	 -4.75528258635797e+00   -1.54508497696973e+00 	5.19452530844238e+02	 -5.80301441219654e-09	3.88242128370299e-09		5.19453493395206e+02
2.25750000000000e+02    	2.10511365522937e+02 	 -4.75528258635831e+00   -1.54508497696951e+00 	5.19528209452160e+02	 -5.80281644580508e-09	3.88269595742650e-09		5.19529171862916e+02
2.25780000000000e+02    	2.10541365467371e+02 	 -4.75528258635865e+00   -1.54508497696928e+00 	5.19603887995645e+02	 -5.80261849689732e-09	3.88297058153940e-09		5.19604850266230e+02
2.25810000000000e+02    	2.10571365411822e+02 	 -4.75528258635898e+00   -1.54508497696906e+00 	5.19679566474712e+02	 -5.80242056546961e-09	3.88324515605706e-09		5.19680528605165e+02
2.25840000000000e+02    	2.10601365356288e+02 	 -4.75528258635932e+00   -1.54508497696883e+00 	5.19755244889379e+02	 -5.80222265151889e-09	3.88351968099489e-09		5.19756206879743e+02
2.25870000000000e+02    	2.10631365300771e+02 	 -4.75528258635966e+00   -1.54508497696861e+00 	5.19830923239665e+02	 -5.80202475504206e-09	3.88379415636827e-09		5.19831885089980e+02
2.25900000000000e+02    	2.10661365245269e+02 	 -4.75528258636000e+00   -1.54508497696838e+00 	5.19906601525588e+02	 -5.80182687603588e-09	3.88406858219256e-09		5.19907563235896e+02
2.25930000000000e+02    	2.10691365189784e+02 	 -4.75528258636033e+00   -1.54508497696816e+00 	5.19982279747168e+02	 -5.80162901449705e-09	3.88434295848314e-09		5.19983241317509e+02
2.25960000000000e+02    	2.10721365134315e+02 	 -4.75528258636067e+00   -1.54508497696794e+00 	5.20057957904424e+02	 -5.80143117042291e-09	3.88461728525536e-09		5.20058919334838e+02
2.25990000000000e+02    	2.10751365078863e+02 	 -4.75528258636101e+00   -1.54508497696771e+00 	5.20133635997373e+02	 -5.80123334380969e-09	3.88489156252458e-09		5.20134597287902e+02
2.26020000000000e+02    	2.10781365023426e+02 	 -4.75528258636135e+00   -1.54508497696749e+00 	5.20209314026035e+02	 -5.80103553465415e-09	3.88516579030615e-09		5.20210275176720e+02
2.26050000000000e+02    	2.10811364968006e+02 	 -4.75528258636168e+00   -1.54508497696726e+00 	5.20284991990429e+02	 -5.80083774295337e-09	3.88543996861541e-09		5.20285953001309e+02
2.26080000000000e+02    	2.10841364912601e+02 	 -4.75528258636202e+00   -1.54508497696704e+00 	5.20360669890572e+02	 -5.80063996870356e-09	3.88571409746769e-09		5.20361630761690e+02
2.26110000000000e+02    	2.10871364857213e+02 	 -4.75528258636236e+00   -1.54508497696681e+00 	5.20436347726484e+02	 -5.80044221190165e-09	3.88598817687831e-09		5.20437308457879e+02
2.26140000000000e+02    	2.10901364801841e+02 	 -4.75528258636270e+00   -1.54508497696659e+00 	5.20512025498183e+02	 -5.80024447254479e-09	3.88626220686260e-09		5.20512986089897e+02
2.26170000000000e+02    	2.10931364746484e+02 	 -4.75528258636303e+00   -1.54508497696637e+00 	5.20587703205688e+02	 -5.80004675062980e-09	3.88653618743587e-09		5.20588663657761e+02
2.26200000000000e+02    	2.10961364691144e+02 	 -4.75528258636337e+00   -1.54508497696614e+00 	5.20663380849018e+02	 -5.79984904615324e-09	3.88681011861342e-09		5.20664341161491e+02
2.26230000000000e+02    	2.10991364635821e+02 	 -4.75528258636371e+00   -1.54508497696592e+00 	5.20739058428191e+02	 -5.79965135911217e-09	3.88708400041055e-09		5.20740018601105e+02
2.26260000000000e+02    	2.11021364580513e+02 	 -4.75528258636405e+00   -1.54508497696569e+00 	5.20814735943226e+02	 -5.79945368950315e-09	3.88735783284256e-09		5.20815695976621e+02
2.26290000000000e+02    	2.11051364525221e+02 	 -4.75528258636438e+00   -1.54508497696547e+00 	5.20890413394142e+02	 -5.79925603732270e-09	3.88763161592472e-09		5.20891373288059e+02
2.26320000000000e+02    	2.11081364469945e+02 	 -4.75528258636472e+00   -1.54508497696524e+00 	5.20966090780957e+02	 -5.79905840256764e-09	3.88790534967232e-09		5.20967050535437e+02
2.26350000000000e+02    	2.11111364414686e+02 	 -4.75528258636506e+00   -1.54508497696502e+00 	5.21041768103689e+02	 -5.79886078523511e-09	3.88817903410063e-09		5.21042727718772e+02
2.26380000000000e+02    	2.11141364359442e+02 	 -4.75528258636540e+00   -1.54508497696480e+00 	5.21117445362358e+02	 -5.79866318532165e-09	3.88845266922490e-09		5.21118404838085e+02
2.26410000000000e+02    	2.11171364304214e+02 	 -4.75528258636573e+00   -1.54508497696457e+00 	5.21193122556982e+02	 -5.79846560282435e-09	3.88872625506041e-09		5.21194081893393e+02
2.26440000000000e+02    	2.11201364249003e+02 	 -4.75528258636607e+00   -1.54508497696435e+00 	5.21268799687580e+02	 -5.79826803774009e-09	3.88899979162240e-09		5.21269758884716e+02
2.26470000000000e+02    	2.11231364193807e+02 	 -4.75528258636641e+00   -1.54508497696412e+00 	5.21344476754169e+02	 -5.79807049006530e-09	3.88927327892611e-09		5.21345435812071e+02
2.26500000000000e+02    	2.11261364138628e+02 	 -4.75528258636675e+00   -1.54508497696390e+00 	5.21420153756770e+02	 -5.79787295979688e-09	3.88954671698677e-09		5.21421112675478e+02
2.26530000000000e+02    	2.11291364083465e+02 	 -4.75528258636708e+00   -1.54508497696367e+00 	5.21495830695400e+02	 -5.79767544693154e-09	3.88982010581963e-09		5.21496789474954e+02
2.26560000000000e+02    	2.11321364028317e+02 	 -4.75528258636742e+00   -1.54508497696345e+00 	5.21571507570077e+02	 -5.79747795146596e-09	3.89009344543990e-09		5.21572466210519e+02
2.26590000000000e+02    	2.11351363973186e+02 	 -4.75528258636776e+00   -1.54508497696323e+00 	5.21647184380821e+02	 -5.79728047339701e-09	3.89036673586280e-09		5.21648142882191e+02
2.26620000000000e+02    	2.11381363918070e+02 	 -4.75528258636810e+00   -1.54508497696300e+00 	5.21722861127650e+02	 -5.79708301272186e-09	3.89063997710354e-09		5.21723819489988e+02
