0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78920000000000e+02    	1.62817194671032e+02 	 -4.04508496693933e+00   2.93892627023375e+00 	3.11225252449202e+02	 -1.33841739821760e-08	8.56785209532720e-09		3.11226858998495e+02
1.78950000000000e+02    	1.62847194516201e+02 	 -4.04508496694062e+00   2.93892627023458e+00 	3.11282355878392e+02	 -1.33853071783033e-08	8.56606800728734e-09		3.11283962132973e+02
1.78980000000000e+02    	1.62877194361426e+02 	 -4.04508496694191e+00   2.93892627023540e+00 	3.11339459127107e+02	 -1.33864399153717e-08	8.56428410114656e-09		3.11341065087084e+02
1.79010000000000e+02    	1.62907194206708e+02 	 -4.04508496694320e+00   2.93892627023623e+00 	3.11396562195413e+02	 -1.33875721935826e-08	8.56250037689715e-09		3.11398167860894e+02
1.79040000000000e+02    	1.62937194052048e+02 	 -4.04508496694449e+00   2.93892627023705e+00 	3.11453665083376e+02	 -1.33887040131347e-08	8.56071683453138e-09		3.11455270454471e+02
1.79070000000000e+02    	1.62967193897443e+02 	 -4.04508496694577e+00   2.93892627023788e+00 	3.11510767791061e+02	 -1.33898353742272e-08	8.55893347404149e-09		3.11512372867879e+02
1.79100000000000e+02    	1.62997193742896e+02 	 -4.04508496694706e+00   2.93892627023871e+00 	3.11567870318536e+02	 -1.33909662770608e-08	8.55715029541971e-09		3.11569475101185e+02
1.79130000000000e+02    	1.63027193588405e+02 	 -4.04508496694835e+00   2.93892627023953e+00 	3.11624972665865e+02	 -1.33920967218347e-08	8.55536729865824e-09		3.11626577154455e+02
1.79160000000000e+02    	1.63057193433970e+02 	 -4.04508496694964e+00   2.93892627024035e+00 	3.11682074833116e+02	 -1.33932267087624e-08	8.55358448374927e-09		3.11683679027754e+02
1.79190000000000e+02    	1.63087193279593e+02 	 -4.04508496695092e+00   2.93892627024117e+00 	3.11739176820353e+02	 -1.33943562380470e-08	8.55180185068495e-09		3.11740780721149e+02
1.79220000000000e+02    	1.63117193125272e+02 	 -4.04508496695221e+00   2.93892627024199e+00 	3.11796278627643e+02	 -1.33954853098863e-08	8.55001939945742e-09		3.11797882234704e+02
1.79250000000000e+02    	1.63147192971007e+02 	 -4.04508496695350e+00   2.93892627024282e+00 	3.11853380255051e+02	 -1.33966139244803e-08	8.54823713005879e-09		3.11854983568487e+02
1.79280000000000e+02    	1.63177192816799e+02 	 -4.04508496695479e+00   2.93892627024364e+00 	3.11910481702644e+02	 -1.33977420820269e-08	8.54645504248116e-09		3.11912084722563e+02
1.79310000000000e+02    	1.63207192662647e+02 	 -4.04508496695608e+00   2.93892627024446e+00 	3.11967582970487e+02	 -1.33988697827250e-08	8.54467313671661e-09		3.11969185696997e+02
1.79340000000000e+02    	1.63237192508552e+02 	 -4.04508496695736e+00   2.93892627024528e+00 	3.12024684058645e+02	 -1.33999970267729e-08	8.54289141275718e-09		3.12026286491855e+02
1.79370000000000e+02    	1.63267192354513e+02 	 -4.04508496695865e+00   2.93892627024610e+00 	3.12081784967185e+02	 -1.34011238143693e-08	8.54110987059491e-09		3.12083387107203e+02
1.79400000000000e+02    	1.63297192200530e+02 	 -4.04508496695994e+00   2.93892627024692e+00 	3.12138885696173e+02	 -1.34022501457125e-08	8.53932851022180e-09		3.12140487543107e+02
1.79430000000000e+02    	1.63327192046604e+02 	 -4.04508496696123e+00   2.93892627024774e+00 	3.12195986245673e+02	 -1.34033760210001e-08	8.53754733162983e-09		3.12197587799631e+02
1.79460000000000e+02    	1.63357191892734e+02 	 -4.04508496696252e+00   2.93892627024857e+00 	3.12253086615751e+02	 -1.34045014404307e-08	8.53576633481099e-09		3.12254687876842e+02
1.79490000000000e+02    	1.63387191738920e+02 	 -4.04508496696380e+00   2.93892627024939e+00 	3.12310186806474e+02	 -1.34056264042042e-08	8.53398551975720e-09		3.12311787774805e+02
1.79520000000000e+02    	1.63417191585163e+02 	 -4.04508496696509e+00   2.93892627025021e+00 	3.12367286817906e+02	 -1.34067509125156e-08	8.53220488646041e-09		3.12368887493585e+02
1.79550000000000e+02    	1.63447191431461e+02 	 -4.04508496696638e+00   2.93892627025103e+00 	3.12424386650113e+02	 -1.34078749655659e-08	8.53042443491250e-09		3.12425987033248e+02
1.79580000000000e+02    	1.63477191277816e+02 	 -4.04508496696767e+00   2.93892627025185e+00 	3.12481486303160e+02	 -1.34089985635672e-08	8.52864416510537e-09		3.12483086393859e+02
1.79610000000000e+02    	1.63507191124227e+02 	 -4.04508496696895e+00   2.93892627025266e+00 	3.12538585777113e+02	 -1.34101217067189e-08	8.52686407703086e-09		3.12540185575484e+02
1.79640000000000e+02    	1.63537190970694e+02 	 -4.04508496697024e+00   2.93892627025348e+00 	3.12595685072037e+02	 -1.34112443952177e-08	8.52508417068083e-09		3.12597284578187e+02
1.79670000000000e+02    	1.63567190817218e+02 	 -4.04508496697153e+00   2.93892627025430e+00 	3.12652784187998e+02	 -1.34123666292589e-08	8.52330444604707e-09		3.12654383402035e+02
1.79700000000000e+02    	1.63597190663797e+02 	 -4.04508496697282e+00   2.93892627025511e+00 	3.12709883125061e+02	 -1.34134884090433e-08	8.52152490312140e-09		3.12711482047092e+02
1.79730000000000e+02    	1.63627190510432e+02 	 -4.04508496697411e+00   2.93892627025593e+00 	3.12766981883290e+02	 -1.34146097347638e-08	8.51974554189557e-09		3.12768580513424e+02
1.79760000000000e+02    	1.63657190357124e+02 	 -4.04508496697539e+00   2.93892627025675e+00 	3.12824080462752e+02	 -1.34157306066195e-08	8.51796636236136e-09		3.12825678801096e+02
1.79790000000000e+02    	1.63687190203871e+02 	 -4.04508496697668e+00   2.93892627025757e+00 	3.12881178863511e+02	 -1.34168510248070e-08	8.51618736451049e-09		3.12882776910172e+02
1.79820000000000e+02    	1.63717190050674e+02 	 -4.04508496697797e+00   2.93892627025838e+00 	3.12938277085633e+02	 -1.34179709895207e-08	8.51440854833467e-09		3.12939874840719e+02
1.79850000000000e+02    	1.63747189897533e+02 	 -4.04508496697926e+00   2.93892627025920e+00 	3.12995375129183e+02	 -1.34190905009609e-08	8.51262991382560e-09		3.12996972592800e+02
1.79880000000000e+02    	1.63777189744448e+02 	 -4.04508496698055e+00   2.93892627026002e+00 	3.13052472994226e+02	 -1.34202095593209e-08	8.51085146097493e-09		3.13054070166482e+02
1.79910000000000e+02    	1.63807189591419e+02 	 -4.04508496698183e+00   2.93892627026083e+00 	3.13109570680826e+02	 -1.34213281647973e-08	8.50907318977434e-09		3.13111167561828e+02
1.79940000000000e+02    	1.63837189438445e+02 	 -4.04508496698312e+00   2.93892627026165e+00 	3.13166668189050e+02	 -1.34224463175881e-08	8.50729510021543e-09		3.13168264778905e+02
1.79970000000000e+02    	1.63867189285528e+02 	 -4.04508496698441e+00   2.93892627026246e+00 	3.13223765518961e+02	 -1.34235640178939e-08	8.50551719228983e-09		3.13225361817777e+02
1.80000000000000e+02    	1.63897189132666e+02 	 -4.04508496698570e+00   2.93892627026328e+00 	3.13280862670626e+02	 -1.34246812659228e-08	8.50373946598912e-09		3.13282458678509e+02
1.80030000000000e+02    	1.63927188979859e+02 	 -4.04508496698698e+00   2.93892627026409e+00 	3.13337959644108e+02	 -1.34257980618722e-08	8.50196192130487e-09		3.13339555361165e+02
1.80060000000000e+02    	1.63957188827109e+02 	 -4.04508496698827e+00   2.93892627026490e+00 	3.13395056439472e+02	 -1.34269144059364e-08	8.50018455822861e-09		3.13396651865810e+02
1.80090000000000e+02    	1.63987188674414e+02 	 -4.04508496698956e+00   2.93892627026572e+00 	3.13452153056784e+02	 -1.34280302983125e-08	8.49840737675187e-09		3.13453748192510e+02
1.80120000000000e+02    	1.64017188521775e+02 	 -4.04508496699085e+00   2.93892627026653e+00 	3.13509249496108e+02	 -1.34291457391955e-08	8.49663037686616e-09		3.13510844341329e+02
1.80150000000000e+02    	1.64047188369191e+02 	 -4.04508496699214e+00   2.93892627026734e+00 	3.13566345757509e+02	 -1.34302607287801e-08	8.49485355856296e-09		3.13567940312332e+02
1.80180000000000e+02    	1.64077188216663e+02 	 -4.04508496699342e+00   2.93892627026815e+00 	3.13623441841052e+02	 -1.34313752672634e-08	8.49307692183373e-09		3.13625036105583e+02
1.80210000000000e+02    	1.64107188064190e+02 	 -4.04508496699471e+00   2.93892627026897e+00 	3.13680537746802e+02	 -1.34324893548394e-08	8.49130046666990e-09		3.13682131721146e+02
1.80240000000000e+02    	1.64137187911773e+02 	 -4.04508496699600e+00   2.93892627026978e+00 	3.13737633474822e+02	 -1.34336029917024e-08	8.48952419306291e-09		3.13739227159088e+02
1.80270000000000e+02    	1.64167187759411e+02 	 -4.04508496699729e+00   2.93892627027059e+00 	3.13794729025178e+02	 -1.34347161780469e-08	8.48774810100416e-09		3.13796322419472e+02
1.80300000000000e+02    	1.64197187607105e+02 	 -4.04508496699858e+00   2.93892627027140e+00 	3.13851824397934e+02	 -1.34358289140694e-08	8.48597219048501e-09		3.13853417502362e+02
1.80330000000000e+02    	1.64227187454854e+02 	 -4.04508496699986e+00   2.93892627027222e+00 	3.13908919593156e+02	 -1.34369411999626e-08	8.48419646149685e-09		3.13910512407823e+02
1.80360000000000e+02    	1.64257187302659e+02 	 -4.04508496700115e+00   2.93892627027303e+00 	3.13966014610906e+02	 -1.34380530359219e-08	8.48242091403101e-09		3.13967607135920e+02
1.80390000000000e+02    	1.64287187150519e+02 	 -4.04508496700244e+00   2.93892627027384e+00 	3.14023109451250e+02	 -1.34391644221497e-08	8.48064554807880e-09		3.14024701686718e+02
1.80420000000000e+02    	1.64317186998434e+02 	 -4.04508496700373e+00   2.93892627027465e+00 	3.14080204114253e+02	 -1.34402753588506e-08	8.47887036363151e-09		3.14081796060279e+02
1.80450000000000e+02    	1.64347186846405e+02 	 -4.04508496700501e+00   2.93892627027545e+00 	3.14137298599978e+02	 -1.34413858462200e-08	8.47709536068044e-09		3.14138890256670e+02
1.80480000000000e+02    	1.64377186694430e+02 	 -4.04508496700630e+00   2.93892627027626e+00 	3.14194392908491e+02	 -1.34424958844514e-08	8.47532053921683e-09		3.14195984275953e+02
1.80510000000000e+02    	1.64407186542511e+02 	 -4.04508496700759e+00   2.93892627027707e+00 	3.14251487039854e+02	 -1.34436054737383e-08	8.47354589923193e-09		3.14253078118194e+02
1.80540000000000e+02    	1.64437186390647e+02 	 -4.04508496700887e+00   2.93892627027788e+00 	3.14308580994134e+02	 -1.34447146143092e-08	8.47177144071694e-09		3.14310171783457e+02
1.80570000000000e+02    	1.64467186238839e+02 	 -4.04508496701015e+00   2.93892627027869e+00 	3.14365674771393e+02	 -1.34458233063778e-08	8.46999716366306e-09		3.14367265271805e+02
1.80600000000000e+02    	1.64497186087085e+02 	 -4.04508496701143e+00   2.93892627027950e+00 	3.14422768371697e+02	 -1.34469315501373e-08	8.46822306806146e-09		3.14424358583303e+02
1.80630000000000e+02    	1.64527185935387e+02 	 -4.04508496701270e+00   2.93892627028030e+00 	3.14479861795109e+02	 -1.34480393457800e-08	8.46644915390329e-09		3.14481451718016e+02
1.80660000000000e+02    	1.64557185783743e+02 	 -4.04508496701398e+00   2.93892627028111e+00 	3.14536955041693e+02	 -1.34491466934998e-08	8.46467542117968e-09		3.14538544676007e+02
1.80690000000000e+02    	1.64587185632155e+02 	 -4.04508496701526e+00   2.93892627028192e+00 	3.14594048111514e+02	 -1.34502535934890e-08	8.46290186988173e-09		3.14595637457340e+02
1.80720000000000e+02    	1.64617185480622e+02 	 -4.04508496701654e+00   2.93892627028273e+00 	3.14651141004636e+02	 -1.34513600459412e-08	8.46112850000053e-09		3.14652730062079e+02
1.80750000000000e+02    	1.64647185329143e+02 	 -4.04508496701782e+00   2.93892627028354e+00 	3.14708233721123e+02	 -1.34524660510501e-08	8.45935531152716e-09		3.14709822490289e+02
1.80780000000000e+02    	1.64677185177720e+02 	 -4.04508496701910e+00   2.93892627028435e+00 	3.14765326261039e+02	 -1.34535716090102e-08	8.45758230445267e-09		3.14766914742033e+02
1.80810000000000e+02    	1.64707185026351e+02 	 -4.04508496702038e+00   2.93892627028515e+00 	3.14822418624447e+02	 -1.34546767200177e-08	8.45580947876808e-09		3.14824006817375e+02
1.80840000000000e+02    	1.64737184875038e+02 	 -4.04508496702166e+00   2.93892627028595e+00 	3.14879510811412e+02	 -1.34557813842768e-08	8.45403683446441e-09		3.14881098716380e+02
1.80870000000000e+02    	1.64767184723779e+02 	 -4.04508496702294e+00   2.93892627028676e+00 	3.14936602821998e+02	 -1.34568856019830e-08	8.45226437153264e-09		3.14938190439110e+02
1.80900000000000e+02    	1.64797184572575e+02 	 -4.04508496702422e+00   2.93892627028756e+00 	3.14993694656269e+02	 -1.34579893733284e-08	8.45049208996374e-09		3.14995281985630e+02
1.80930000000000e+02    	1.64827184421426e+02 	 -4.04508496702549e+00   2.93892627028836e+00 	3.15050786314288e+02	 -1.34590926985048e-08	8.44871998974865e-09		3.15052373356004e+02
1.80960000000000e+02    	1.64857184270332e+02 	 -4.04508496702677e+00   2.93892627028917e+00 	3.15107877796119e+02	 -1.34601955777046e-08	8.44694807087831e-09		3.15109464550296e+02
1.80990000000000e+02    	1.64887184119292e+02 	 -4.04508496702805e+00   2.93892627028997e+00 	3.15164969101826e+02	 -1.34612980111204e-08	8.44517633334363e-09		3.15166555568568e+02
1.81020000000000e+02    	1.64917183968307e+02 	 -4.04508496702933e+00   2.93892627029078e+00 	3.15222060231474e+02	 -1.34623999989440e-08	8.44340477713550e-09		3.15223646410885e+02
1.81050000000000e+02    	1.64947183817377e+02 	 -4.04508496703061e+00   2.93892627029158e+00 	3.15279151185124e+02	 -1.34635015413684e-08	8.44163340224477e-09		3.15280737077311e+02
1.81080000000000e+02    	1.64977183666502e+02 	 -4.04508496703189e+00   2.93892627029238e+00 	3.15336241962842e+02	 -1.34646026385830e-08	8.43986220866232e-09		3.15337827567909e+02
1.81110000000000e+02    	1.65007183515681e+02 	 -4.04508496703317e+00   2.93892627029319e+00 	3.15393332564690e+02	 -1.34657032907812e-08	8.43809119637896e-09		3.15394917882742e+02
1.81140000000000e+02    	1.65037183364914e+02 	 -4.04508496703445e+00   2.93892627029399e+00 	3.15450422990733e+02	 -1.34668034981538e-08	8.43632036538551e-09		3.15452008021874e+02
1.81170000000000e+02    	1.65067183214203e+02 	 -4.04508496703573e+00   2.93892627029480e+00 	3.15507513241034e+02	 -1.34679032608922e-08	8.43454971567276e-09		3.15509097985369e+02
1.81200000000000e+02    	1.65097183063545e+02 	 -4.04508496703701e+00   2.93892627029560e+00 	3.15564603315657e+02	 -1.34690025791885e-08	8.43277924723148e-09		3.15566187773291e+02
1.81230000000000e+02    	1.65127182912943e+02 	 -4.04508496703828e+00   2.93892627029640e+00 	3.15621693214664e+02	 -1.34701014532372e-08	8.43100896005243e-09		3.15623277385702e+02
1.81260000000000e+02    	1.65157182762394e+02 	 -4.04508496703956e+00   2.93892627029720e+00 	3.15678782938120e+02	 -1.34711998832439e-08	8.42923885412633e-09		3.15680366822666e+02
1.81290000000000e+02    	1.65187182611900e+02 	 -4.04508496704084e+00   2.93892627029800e+00 	3.15735872486088e+02	 -1.34722978694001e-08	8.42746892944390e-09		3.15737456084246e+02
1.81320000000000e+02    	1.65217182461461e+02 	 -4.04508496704212e+00   2.93892627029880e+00 	3.15792961858631e+02	 -1.34733954118980e-08	8.42569918599584e-09		3.15794545170506e+02
1.81350000000000e+02    	1.65247182311076e+02 	 -4.04508496704340e+00   2.93892627029960e+00 	3.15850051055813e+02	 -1.34744925109272e-08	8.42392962377282e-09		3.15851634081509e+02
1.81380000000000e+02    	1.65277182160745e+02 	 -4.04508496704468e+00   2.93892627030040e+00 	3.15907140077697e+02	 -1.34755891666786e-08	8.42216024276547e-09		3.15908722817319e+02
1.81410000000000e+02    	1.65307182010469e+02 	 -4.04508496704596e+00   2.93892627030120e+00 	3.15964228924346e+02	 -1.34766853793425e-08	8.42039104296446e-09		3.15965811377998e+02
1.81440000000000e+02    	1.65337181860247e+02 	 -4.04508496704724e+00   2.93892627030200e+00 	3.16021317595823e+02	 -1.34777811491097e-08	8.41862202436038e-09		3.16022899763609e+02
1.81470000000000e+02    	1.65367181710079e+02 	 -4.04508496704852e+00   2.93892627030279e+00 	3.16078406092193e+02	 -1.34788764761707e-08	8.41685318694384e-09		3.16079987974217e+02
1.81500000000000e+02    	1.65397181559966e+02 	 -4.04508496704980e+00   2.93892627030359e+00 	3.16135494413517e+02	 -1.34799713607153e-08	8.41508453070540e-09		3.16137076009883e+02
1.81530000000000e+02    	1.65427181409906e+02 	 -4.04508496705107e+00   2.93892627030439e+00 	3.16192582559859e+02	 -1.34810658029341e-08	8.41331605563564e-09		3.16194163870672e+02
1.81560000000000e+02    	1.65457181259901e+02 	 -4.04508496705235e+00   2.93892627030519e+00 	3.16249670531283e+02	 -1.34821598030169e-08	8.41154776172509e-09		3.16251251556646e+02
1.81590000000000e+02    	1.65487181109950e+02 	 -4.04508496705363e+00   2.93892627030599e+00 	3.16306758327851e+02	 -1.34832533611539e-08	8.40977964896426e-09		3.16308339067868e+02
1.81620000000000e+02    	1.65517180960053e+02 	 -4.04508496705491e+00   2.93892627030679e+00 	3.16363845949626e+02	 -1.34843464775354e-08	8.40801171734366e-09		3.16365426404402e+02
1.81650000000000e+02    	1.65547180810210e+02 	 -4.04508496705619e+00   2.93892627030759e+00 	3.16420933396672e+02	 -1.34854391523524e-08	8.40624396685378e-09		3.16422513566309e+02
1.81680000000000e+02    	1.65577180660422e+02 	 -4.04508496705747e+00   2.93892627030838e+00 	3.16478020669051e+02	 -1.34865313858090e-08	8.40447639748506e-09		3.16479600553654e+02
1.81710000000000e+02    	1.65607180510687e+02 	 -4.04508496705875e+00   2.93892627030918e+00 	3.16535107766827e+02	 -1.34876231780965e-08	8.40270900922795e-09		3.16536687366499e+02
1.81740000000000e+02    	1.65637180361006e+02 	 -4.04508496706003e+00   2.93892627030997e+00 	3.16592194690062e+02	 -1.34887145294053e-08	8.40094180207287e-09		3.16593774004907e+02
1.81770000000000e+02    	1.65667180211380e+02 	 -4.04508496706131e+00   2.93892627031077e+00 	3.16649281438819e+02	 -1.34898054399249e-08	8.39917477601023e-09		3.16650860468940e+02
1.81800000000000e+02    	1.65697180061807e+02 	 -4.04508496706258e+00   2.93892627031156e+00 	3.16706368013161e+02	 -1.34908959098429e-08	8.39740793103041e-09		3.16707946758662e+02
1.81830000000000e+02    	1.65727179912288e+02 	 -4.04508496706386e+00   2.93892627031236e+00 	3.16763454413151e+02	 -1.34919859393499e-08	8.39564126712379e-09		3.16765032874136e+02
1.81860000000000e+02    	1.65757179762823e+02 	 -4.04508496706514e+00   2.93892627031315e+00 	3.16820540638851e+02	 -1.34930755286353e-08	8.39387478428069e-09		3.16822118815423e+02
1.81890000000000e+02    	1.65787179613411e+02 	 -4.04508496706642e+00   2.93892627031395e+00 	3.16877626690325e+02	 -1.34941646778866e-08	8.39210848249146e-09		3.16879204582587e+02
1.81920000000000e+02    	1.65817179464054e+02 	 -4.04508496706770e+00   2.93892627031474e+00 	3.16934712567634e+02	 -1.34952533872927e-08	8.39034236174640e-09		3.16936290175690e+02
1.81950000000000e+02    	1.65847179314751e+02 	 -4.04508496706898e+00   2.93892627031554e+00 	3.16991798270843e+02	 -1.34963416570430e-08	8.38857642203579e-09		3.16993375594795e+02
1.81980000000000e+02    	1.65877179165501e+02 	 -4.04508496707026e+00   2.93892627031633e+00 	3.17048883800012e+02	 -1.34974294873247e-08	8.38681066334993e-09		3.17050460839964e+02
