0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70720000000000e+02    	2.45707764168357e+02 	 -1.54508499857028e+00   4.75528256926088e+00 	3.56675206834391e+02	 4.65865955655384e-08	-5.70139856660337e-08		3.56676608667229e+02
2.70750000000000e+02    	2.45737764050464e+02 	 -1.54508499856636e+00   4.75528256925609e+00 	3.56720596681978e+02	 4.66088700610642e-08	-5.69957364079485e-08		3.56721998336445e+02
2.70780000000000e+02    	2.45767763932601e+02 	 -1.54508499856244e+00   4.75528256925130e+00 	3.56765986390953e+02	 4.66311344269134e-08	-5.69774808071579e-08		3.56767387867094e+02
2.70810000000000e+02    	2.45797763814768e+02 	 -1.54508499855852e+00   4.75528256924651e+00 	3.56811375961350e+02	 4.66533886633469e-08	-5.69592188692737e-08		3.56812777259212e+02
2.70840000000000e+02    	2.45827763696965e+02 	 -1.54508499855460e+00   4.75528256924172e+00 	3.56856765393207e+02	 4.66756327705856e-08	-5.69409505999053e-08		3.56858166512835e+02
2.70870000000000e+02    	2.45857763579192e+02 	 -1.54508499855067e+00   4.75528256923693e+00 	3.56902154686557e+02	 4.66978667488166e-08	-5.69226760046602e-08		3.56903555627997e+02
2.70900000000000e+02    	2.45887763461449e+02 	 -1.54508499854675e+00   4.75528256923215e+00 	3.56947543841436e+02	 4.67200905982175e-08	-5.69043950891433e-08		3.56948944604735e+02
2.70930000000000e+02    	2.45917763343736e+02 	 -1.54508499854282e+00   4.75528256922737e+00 	3.56992932857879e+02	 4.67423043190501e-08	-5.68861078589571e-08		3.56994333443082e+02
2.70960000000000e+02    	2.45947763226053e+02 	 -1.54508499853889e+00   4.75528256922259e+00 	3.57038321735922e+02	 4.67645079115535e-08	-5.68678143197023e-08		3.57039722143074e+02
2.70990000000000e+02    	2.45977763108400e+02 	 -1.54508499853496e+00   4.75528256921781e+00 	3.57083710475599e+02	 4.67867013759197e-08	-5.68495144769769e-08		3.57085110704747e+02
2.71020000000000e+02    	2.46007762990776e+02 	 -1.54508499853103e+00   4.75528256921303e+00 	3.57129099076945e+02	 4.68088847123450e-08	-5.68312083363767e-08		3.57130499128135e+02
2.71050000000000e+02    	2.46037762873183e+02 	 -1.54508499852710e+00   4.75528256920826e+00 	3.57174487539997e+02	 4.68310579210814e-08	-5.68128959034954e-08		3.57175887413273e+02
2.71080000000000e+02    	2.46067762755619e+02 	 -1.54508499852316e+00   4.75528256920349e+00 	3.57219875864788e+02	 4.68532210023926e-08	-5.67945771839243e-08		3.57221275560197e+02
2.71110000000000e+02    	2.46097762638086e+02 	 -1.54508499851923e+00   4.75528256919872e+00 	3.57265264051354e+02	 4.68753739564900e-08	-5.67762521832524e-08		3.57266663568942e+02
2.71140000000000e+02    	2.46127762520582e+02 	 -1.54508499851529e+00   4.75528256919396e+00 	3.57310652099730e+02	 4.68975167835641e-08	-5.67579209070664e-08		3.57312051439542e+02
2.71170000000000e+02    	2.46157762403108e+02 	 -1.54508499851135e+00   4.75528256918919e+00 	3.57356040009951e+02	 4.69196494838573e-08	-5.67395833609509e-08		3.57357439172034e+02
2.71200000000000e+02    	2.46187762285663e+02 	 -1.54508499850741e+00   4.75528256918443e+00 	3.57401427782052e+02	 4.69417720576586e-08	-5.67212395504880e-08		3.57402826766451e+02
2.71230000000000e+02    	2.46217762168249e+02 	 -1.54508499850347e+00   4.75528256917967e+00 	3.57446815416069e+02	 4.69638845051820e-08	-5.67028894812577e-08		3.57448214222828e+02
2.71260000000000e+02    	2.46247762050865e+02 	 -1.54508499849953e+00   4.75528256917491e+00 	3.57492202912035e+02	 4.69859868266356e-08	-5.66845331588376e-08		3.57493601541202e+02
2.71290000000000e+02    	2.46277761933510e+02 	 -1.54508499849559e+00   4.75528256917016e+00 	3.57537590269987e+02	 4.70080790222570e-08	-5.66661705888030e-08		3.57538988721607e+02
2.71320000000000e+02    	2.46307761816185e+02 	 -1.54508499849164e+00   4.75528256916540e+00 	3.57582977489959e+02	 4.70301610923566e-08	-5.66478017767271e-08		3.57584375764077e+02
2.71350000000000e+02    	2.46337761698890e+02 	 -1.54508499848769e+00   4.75528256916065e+00 	3.57628364571987e+02	 4.70522330371584e-08	-5.66294267281807e-08		3.57629762668649e+02
2.71380000000000e+02    	2.46367761581625e+02 	 -1.54508499848375e+00   4.75528256915590e+00 	3.57673751516105e+02	 4.70742948568805e-08	-5.66110454487323e-08		3.57675149435356e+02
2.71410000000000e+02    	2.46397761464389e+02 	 -1.54508499847980e+00   4.75528256915115e+00 	3.57719138322348e+02	 4.70963465517629e-08	-5.65926579439483e-08		3.57720536064234e+02
2.71440000000000e+02    	2.46427761347183e+02 	 -1.54508499847585e+00   4.75528256914641e+00 	3.57764524990751e+02	 4.71183881221193e-08	-5.65742642193926e-08		3.57765922555318e+02
2.71470000000000e+02    	2.46457761230007e+02 	 -1.54508499847189e+00   4.75528256914167e+00 	3.57809911521350e+02	 4.71404195681845e-08	-5.65558642806269e-08		3.57811308908643e+02
2.71500000000000e+02    	2.46487761112861e+02 	 -1.54508499846794e+00   4.75528256913693e+00 	3.57855297914178e+02	 4.71624408901851e-08	-5.65374581332108e-08		3.57856695124243e+02
2.71530000000000e+02    	2.46517760995744e+02 	 -1.54508499846399e+00   4.75528256913219e+00 	3.57900684169272e+02	 4.71844520883594e-08	-5.65190457827013e-08		3.57902081202153e+02
2.71560000000000e+02    	2.46547760878657e+02 	 -1.54508499846003e+00   4.75528256912745e+00 	3.57946070286665e+02	 4.72064531630295e-08	-5.65006272346536e-08		3.57947467142409e+02
2.71590000000000e+02    	2.46577760761600e+02 	 -1.54508499845607e+00   4.75528256912272e+00 	3.57991456266394e+02	 4.72284441144552e-08	-5.64822024946201e-08		3.57992852945046e+02
2.71620000000000e+02    	2.46607760644572e+02 	 -1.54508499845212e+00   4.75528256911798e+00 	3.58036842108492e+02	 4.72504249428738e-08	-5.64637715681512e-08		3.58038238610097e+02
2.71650000000000e+02    	2.46637760527574e+02 	 -1.54508499844816e+00   4.75528256911325e+00 	3.58082227812994e+02	 4.72723956485204e-08	-5.64453344607951e-08		3.58083624137599e+02
2.71680000000000e+02    	2.46667760410606e+02 	 -1.54508499844420e+00   4.75528256910853e+00 	3.58127613379936e+02	 4.72943562317215e-08	-5.64268911780977e-08		3.58129009527585e+02
2.71710000000000e+02    	2.46697760293667e+02 	 -1.54508499844023e+00   4.75528256910380e+00 	3.58172998809352e+02	 4.73163066927533e-08	-5.64084417256024e-08		3.58174394780091e+02
2.71740000000000e+02    	2.46727760176758e+02 	 -1.54508499843627e+00   4.75528256909908e+00 	3.58218384101277e+02	 4.73382470318564e-08	-5.63899861088505e-08		3.58219779895151e+02
2.71770000000000e+02    	2.46757760059879e+02 	 -1.54508499843230e+00   4.75528256909435e+00 	3.58263769255746e+02	 4.73601772492768e-08	-5.63715243333812e-08		3.58265164872800e+02
2.71800000000000e+02    	2.46787759943029e+02 	 -1.54508499842834e+00   4.75528256908964e+00 	3.58309154272794e+02	 4.73820973453315e-08	-5.63530564047312e-08		3.58310549713074e+02
2.71830000000000e+02    	2.46817759826209e+02 	 -1.54508499842437e+00   4.75528256908492e+00 	3.58354539152455e+02	 4.74040073203277e-08	-5.63345823284349e-08		3.58355934416006e+02
2.71860000000000e+02    	2.46847759709418e+02 	 -1.54508499842040e+00   4.75528256908021e+00 	3.58399923894765e+02	 4.74259071745195e-08	-5.63161021100247e-08		3.58401318981632e+02
2.71890000000000e+02    	2.46877759592657e+02 	 -1.54508499841643e+00   4.75528256907549e+00 	3.58445308499757e+02	 4.74477969081526e-08	-5.62976157550304e-08		3.58446703409985e+02
2.71920000000000e+02    	2.46907759475926e+02 	 -1.54508499841246e+00   4.75528256907078e+00 	3.58490692967467e+02	 4.74696765215418e-08	-5.62791232689798e-08		3.58492087701102e+02
2.71950000000000e+02    	2.46937759359224e+02 	 -1.54508499840848e+00   4.75528256906607e+00 	3.58536077297930e+02	 4.74915460150097e-08	-5.62606246573983e-08		3.58537471855017e+02
2.71980000000000e+02    	2.46967759242552e+02 	 -1.54508499840451e+00   4.75528256906137e+00 	3.58581461491179e+02	 4.75134053888157e-08	-5.62421199258090e-08		3.58582855871764e+02
2.72010000000000e+02    	2.46997759125909e+02 	 -1.54508499840053e+00   4.75528256905666e+00 	3.58626845547251e+02	 4.75352546432238e-08	-5.62236090797329e-08		3.58628239751378e+02
2.72040000000000e+02    	2.47027759009295e+02 	 -1.54508499839656e+00   4.75528256905196e+00 	3.58672229466179e+02	 4.75570937785402e-08	-5.62050921246886e-08		3.58673623493894e+02
2.72070000000000e+02    	2.47057758892712e+02 	 -1.54508499839258e+00   4.75528256904726e+00 	3.58717613247998e+02	 4.75789227951082e-08	-5.61865690661925e-08		3.58719007099346e+02
2.72100000000000e+02    	2.47087758776157e+02 	 -1.54508499838860e+00   4.75528256904256e+00 	3.58762996892744e+02	 4.76007416932024e-08	-5.61680399097586e-08		3.58764390567769e+02
2.72130000000000e+02    	2.47117758659632e+02 	 -1.54508499838462e+00   4.75528256903787e+00 	3.58808380400449e+02	 4.76225504730884e-08	-5.61495046608989e-08		3.58809773899198e+02
2.72160000000000e+02    	2.47147758543137e+02 	 -1.54508499838064e+00   4.75528256903317e+00 	3.58853763771150e+02	 4.76443491350629e-08	-5.61309633251229e-08		3.58855157093667e+02
2.72190000000000e+02    	2.47177758426671e+02 	 -1.54508499837665e+00   4.75528256902848e+00 	3.58899147004881e+02	 4.76661376794880e-08	-5.61124159079378e-08		3.58900540151211e+02
2.72220000000000e+02    	2.47207758310235e+02 	 -1.54508499837267e+00   4.75528256902379e+00 	3.58944530101676e+02	 4.76879161066458e-08	-5.60938624148489e-08		3.58945923071865e+02
2.72250000000000e+02    	2.47237758193828e+02 	 -1.54508499836868e+00   4.75528256901910e+00 	3.58989913061570e+02	 4.77096844168145e-08	-5.60753028513588e-08		3.58991305855663e+02
2.72280000000000e+02    	2.47267758077450e+02 	 -1.54508499836469e+00   4.75528256901442e+00 	3.59035295884598e+02	 4.77314426102927e-08	-5.60567372229681e-08		3.59036688502639e+02
2.72310000000000e+02    	2.47297757961102e+02 	 -1.54508499836070e+00   4.75528256900974e+00 	3.59080678570794e+02	 4.77531906874573e-08	-5.60381655351751e-08		3.59082071012828e+02
2.72340000000000e+02    	2.47327757844783e+02 	 -1.54508499835671e+00   4.75528256900506e+00 	3.59126061120193e+02	 4.77749286486040e-08	-5.60195877934757e-08		3.59127453386265e+02
2.72370000000000e+02    	2.47357757728494e+02 	 -1.54508499835272e+00   4.75528256900038e+00 	3.59171443532828e+02	 4.77966564940207e-08	-5.60010040033638e-08		3.59172835622985e+02
2.72400000000000e+02    	2.47387757612234e+02 	 -1.54508499834873e+00   4.75528256899570e+00 	3.59216825808736e+02	 4.78183742239943e-08	-5.59824141703308e-08		3.59218217723021e+02
2.72430000000000e+02    	2.47417757496003e+02 	 -1.54508499834474e+00   4.75528256899103e+00 	3.59262207947950e+02	 4.78400818389123e-08	-5.59638182998659e-08		3.59263599686409e+02
2.72460000000000e+02    	2.47447757379802e+02 	 -1.54508499834074e+00   4.75528256898636e+00 	3.59307589950505e+02	 4.78617793390856e-08	-5.59452163974561e-08		3.59308981513182e+02
2.72490000000000e+02    	2.47477757263630e+02 	 -1.54508499833674e+00   4.75528256898169e+00 	3.59352971816435e+02	 4.78834667248080e-08	-5.59266084685861e-08		3.59354363203376e+02
2.72520000000000e+02    	2.47507757147487e+02 	 -1.54508499833275e+00   4.75528256897702e+00 	3.59398353545776e+02	 4.79051439963792e-08	-5.59079945187384e-08		3.59399744757024e+02
2.72550000000000e+02    	2.47537757031374e+02 	 -1.54508499832875e+00   4.75528256897235e+00 	3.59443735138560e+02	 4.79268111541833e-08	-5.58893745533933e-08		3.59445126174162e+02
2.72580000000000e+02    	2.47567756915290e+02 	 -1.54508499832474e+00   4.75528256896769e+00 	3.59489116594823e+02	 4.79484681985542e-08	-5.58707485780285e-08		3.59490507454823e+02
2.72610000000000e+02    	2.47597756799236e+02 	 -1.54508499832074e+00   4.75528256896303e+00 	3.59534497914599e+02	 4.79701151297988e-08	-5.58521165981198e-08		3.59535888599042e+02
2.72640000000000e+02    	2.47627756683210e+02 	 -1.54508499831674e+00   4.75528256895837e+00 	3.59579879097923e+02	 4.79917519482135e-08	-5.58334786191406e-08		3.59581269606854e+02
2.72670000000000e+02    	2.47657756567214e+02 	 -1.54508499831274e+00   4.75528256895371e+00 	3.59625260144829e+02	 4.80133786541747e-08	-5.58148346465622e-08		3.59626650478292e+02
2.72700000000000e+02    	2.47687756451248e+02 	 -1.54508499830873e+00   4.75528256894906e+00 	3.59670641055351e+02	 4.80349952480433e-08	-5.57961846858533e-08		3.59672031213392e+02
2.72730000000000e+02    	2.47717756335310e+02 	 -1.54508499830472e+00   4.75528256894440e+00 	3.59716021829524e+02	 4.80566017301271e-08	-5.57775287424808e-08		3.59717411812187e+02
2.72760000000000e+02    	2.47747756219402e+02 	 -1.54508499830071e+00   4.75528256893975e+00 	3.59761402467382e+02	 4.80781981007382e-08	-5.57588668219088e-08		3.59762792274712e+02
2.72790000000000e+02    	2.47777756103523e+02 	 -1.54508499829670e+00   4.75528256893510e+00 	3.59806782968960e+02	 4.80997843602435e-08	-5.57401989295998e-08		3.59808172601002e+02
2.72820000000000e+02    	2.47807755987673e+02 	 -1.54508499829269e+00   4.75528256893046e+00 	3.59852163334291e+02	 4.81213605090311e-08	-5.57215250710134e-08		3.59853552791090e+02
2.72850000000000e+02    	2.47837755871852e+02 	 -1.54508499828868e+00   4.75528256892581e+00 	3.59897543563411e+02	 4.81429265474197e-08	-5.57028452516074e-08		3.59898932845011e+02
2.72880000000000e+02    	2.47867755756061e+02 	 -1.54508499828467e+00   4.75528256892117e+00 	3.59942923656353e+02	 4.81644824757266e-08	-5.56841594768371e-08		3.59944312762799e+02
2.72910000000000e+02    	2.47897755640299e+02 	 -1.54508499828065e+00   4.75528256891653e+00 	3.59988303613153e+02	 4.81860282942999e-08	-5.56654677521557e-08		3.59989692544488e+02
2.72940000000000e+02    	2.47927755524566e+02 	 -1.54508499827664e+00   4.75528256891189e+00 	3.60033683433843e+02	 4.82075640035552e-08	-5.56467700830140e-08		3.60035072190114e+02
2.72970000000000e+02    	2.47957755408862e+02 	 -1.54508499827262e+00   4.75528256890726e+00 	3.60079063118458e+02	 4.82290896038157e-08	-5.56280664748608e-08		3.60080451699709e+02
2.73000000000000e+02    	2.47987755293187e+02 	 -1.54508499826860e+00   4.75528256890262e+00 	3.60124442667034e+02	 4.82506050954108e-08	-5.56093569331424e-08		3.60125831073309e+02
2.73030000000000e+02    	2.48017755177542e+02 	 -1.54508499826458e+00   4.75528256889799e+00 	3.60169822079603e+02	 4.82721104786963e-08	-5.55906414633028e-08		3.60171210310948e+02
2.73060000000000e+02    	2.48047755061925e+02 	 -1.54508499826056e+00   4.75528256889336e+00 	3.60215201356200e+02	 4.82936057540918e-08	-5.55719200707840e-08		3.60216589412659e+02
2.73090000000000e+02    	2.48077754946338e+02 	 -1.54508499825653e+00   4.75528256888874e+00 	3.60260580496860e+02	 4.83150909219414e-08	-5.55531927610257e-08		3.60261968378477e+02
2.73120000000000e+02    	2.48107754830780e+02 	 -1.54508499825251e+00   4.75528256888411e+00 	3.60305959501617e+02	 4.83365659825801e-08	-5.55344595394651e-08		3.60307347208436e+02
2.73150000000000e+02    	2.48137754715251e+02 	 -1.54508499824849e+00   4.75528256887949e+00 	3.60351338370504e+02	 4.83580309363589e-08	-5.55157204115374e-08		3.60352725902571e+02
2.73180000000000e+02    	2.48167754599751e+02 	 -1.54508499824446e+00   4.75528256887487e+00 	3.60396717103556e+02	 4.83794857837107e-08	-5.54969753826755e-08		3.60398104460915e+02
2.73210000000000e+02    	2.48197754484280e+02 	 -1.54508499824043e+00   4.75528256887025e+00 	3.60442095700808e+02	 4.84009305249848e-08	-5.54782244583100e-08		3.60443482883503e+02
2.73240000000000e+02    	2.48227754368838e+02 	 -1.54508499823640e+00   4.75528256886563e+00 	3.60487474162293e+02	 4.84223651605266e-08	-5.54594676438693e-08		3.60488861170369e+02
2.73270000000000e+02    	2.48257754253426e+02 	 -1.54508499823237e+00   4.75528256886102e+00 	3.60532852488045e+02	 4.84437896906859e-08	-5.54407049447795e-08		3.60534239321547e+02
2.73300000000000e+02    	2.48287754138042e+02 	 -1.54508499822834e+00   4.75528256885641e+00 	3.60578230678099e+02	 4.84652041159013e-08	-5.54219363664646e-08		3.60579617337071e+02
2.73330000000000e+02    	2.48317754022687e+02 	 -1.54508499822431e+00   4.75528256885180e+00 	3.60623608732489e+02	 4.84866084365469e-08	-5.54031619143461e-08		3.60624995216975e+02
2.73360000000000e+02    	2.48347753907362e+02 	 -1.54508499822027e+00   4.75528256884719e+00 	3.60668986651249e+02	 4.85080026529722e-08	-5.53843815938435e-08		3.60670372961294e+02
2.73390000000000e+02    	2.48377753792065e+02 	 -1.54508499821624e+00   4.75528256884258e+00 	3.60714364434412e+02	 4.85293867655374e-08	-5.53655954103738e-08		3.60715750570061e+02
2.73420000000000e+02    	2.48407753676798e+02 	 -1.54508499821220e+00   4.75528256883798e+00 	3.60759742082014e+02	 4.85507607746766e-08	-5.53468033693521e-08		3.60761128043310e+02
2.73450000000000e+02    	2.48437753561559e+02 	 -1.54508499820816e+00   4.75528256883338e+00 	3.60805119594088e+02	 4.85721246807804e-08	-5.53280054761909e-08		3.60806505381076e+02
2.73480000000000e+02    	2.48467753446349e+02 	 -1.54508499820412e+00   4.75528256882878e+00 	3.60850496970668e+02	 4.85934784842062e-08	-5.53092017363006e-08		3.60851882583392e+02
2.73510000000000e+02    	2.48497753331169e+02 	 -1.54508499820008e+00   4.75528256882418e+00 	3.60895874211789e+02	 4.86148221853148e-08	-5.52903921550895e-08		3.60897259650293e+02
2.73540000000000e+02    	2.48527753216017e+02 	 -1.54508499819604e+00   4.75528256881959e+00 	3.60941251317484e+02	 4.86361557845373e-08	-5.52715767379634e-08		3.60942636581813e+02
2.73570000000000e+02    	2.48557753100894e+02 	 -1.54508499819200e+00   4.75528256881499e+00 	3.60986628287787e+02	 4.86574792822889e-08	-5.52527554903261e-08		3.60988013377986e+02
2.73600000000000e+02    	2.48587752985800e+02 	 -1.54508499818795e+00   4.75528256881040e+00 	3.61032005122732e+02	 4.86787926789458e-08	-5.52339284175789e-08		3.61033390038845e+02
2.73630000000000e+02    	2.48617752870736e+02 	 -1.54508499818391e+00   4.75528256880581e+00 	3.61077381822354e+02	 4.87000959748643e-08	-5.52150955251211e-08		3.61078766564424e+02
2.73660000000000e+02    	2.48647752755700e+02 	 -1.54508499817986e+00   4.75528256880123e+00 	3.61122758386686e+02	 4.87213891704745e-08	-5.51962568183495e-08		3.61124142954759e+02
2.73690000000000e+02    	2.48677752640693e+02 	 -1.54508499817581e+00   4.75528256879664e+00 	3.61168134815762e+02	 4.87426722662120e-08	-5.51774123026590e-08		3.61169519209881e+02
2.73720000000000e+02    	2.48707752525714e+02 	 -1.54508499817176e+00   4.75528256879206e+00 	3.61213511109617e+02	 4.87639452624510e-08	-5.51585619834420e-08		3.61214895329826e+02
2.73750000000000e+02    	2.48737752410765e+02 	 -1.54508499816771e+00   4.75528256878748e+00 	3.61258887268284e+02	 4.87852081595659e-08	-5.51397058660887e-08		3.61260271314628e+02
2.73780000000000e+02    	2.48767752295845e+02 	 -1.54508499816366e+00   4.75528256878290e+00 	3.61304263291797e+02	 4.88064609579699e-08	-5.51208439559870e-08		3.61305647164320e+02
