0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79090000000000e+02    	1.39995111618754e+02 	 6.17114296883013e+01   -1.89689424784084e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79120000000000e+02    	1.40010676896263e+02 	 6.17179910847327e+01   -1.89709592898694e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79150000000000e+02    	1.40026242173771e+02 	 6.17245524811642e+01   -1.89729761013303e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79180000000000e+02    	1.40041807451280e+02 	 6.17311138775957e+01   -1.89749929127913e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79210000000000e+02    	1.40057372728789e+02 	 6.17376752740272e+01   -1.89770097242522e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79240000000000e+02    	1.40072938006297e+02 	 6.17442366704586e+01   -1.89790265357132e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79270000000000e+02    	1.40088503283806e+02 	 6.17507980668901e+01   -1.89810433471741e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79300000000000e+02    	1.40104068561315e+02 	 6.17573594633216e+01   -1.89830601586351e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79330000000000e+02    	1.40119633838823e+02 	 6.17639208597531e+01   -1.89850769700960e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79360000000000e+02    	1.40135199116332e+02 	 6.17704822561846e+01   -1.89870937815570e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79390000000000e+02    	1.40150764393840e+02 	 6.17770436526160e+01   -1.89891105930179e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79420000000000e+02    	1.40166329671349e+02 	 6.17836050490475e+01   -1.89911274044789e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79450000000000e+02    	1.40181894948858e+02 	 6.17901664454790e+01   -1.89931442159398e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79480000000000e+02    	1.40197460226366e+02 	 6.17967278419105e+01   -1.89951610274008e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79510000000000e+02    	1.40213025503875e+02 	 6.18032892383420e+01   -1.89971778388617e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79540000000000e+02    	1.40228590781384e+02 	 6.18098506347734e+01   -1.89991946503227e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79570000000000e+02    	1.40244156058892e+02 	 6.18164120312049e+01   -1.90012114617836e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79600000000000e+02    	1.40259721336401e+02 	 6.18229734276364e+01   -1.90032282732445e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79630000000000e+02    	1.40275286613910e+02 	 6.18295348240679e+01   -1.90052450847055e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79660000000000e+02    	1.40290851891418e+02 	 6.18360962204994e+01   -1.90072618961664e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79690000000000e+02    	1.40306417168927e+02 	 6.18426576169308e+01   -1.90092787076274e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79720000000000e+02    	1.40321982446436e+02 	 6.18492190133623e+01   -1.90112955190883e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79750000000000e+02    	1.40337547723944e+02 	 6.18557804097938e+01   -1.90133123305493e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79780000000000e+02    	1.40353113001453e+02 	 6.18623418062253e+01   -1.90153291420102e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79810000000000e+02    	1.40368678278961e+02 	 6.18689032026568e+01   -1.90173459534712e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79840000000000e+02    	1.40384243556470e+02 	 6.18754645990882e+01   -1.90193627649321e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79870000000000e+02    	1.40399808833979e+02 	 6.18820259955197e+01   -1.90213795763931e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79900000000000e+02    	1.40415374111487e+02 	 6.18885873919512e+01   -1.90233963878540e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79930000000000e+02    	1.40430939388996e+02 	 6.18951487883827e+01   -1.90254131993150e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79960000000000e+02    	1.40446504666505e+02 	 6.19017101848141e+01   -1.90274300107759e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79990000000000e+02    	1.40462069944013e+02 	 6.19082715812456e+01   -1.90294468222369e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80020000000000e+02    	1.40477635221522e+02 	 6.19148329776771e+01   -1.90314636336978e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80050000000000e+02    	1.40493200499031e+02 	 6.19213943741086e+01   -1.90334804451588e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80080000000000e+02    	1.40508765776539e+02 	 6.19279557705401e+01   -1.90354972566197e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80110000000000e+02    	1.40524331054048e+02 	 6.19345171669715e+01   -1.90375140680807e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80140000000000e+02    	1.40539896331557e+02 	 6.19410785634030e+01   -1.90395308795416e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80170000000000e+02    	1.40555461609065e+02 	 6.19476399598345e+01   -1.90415476910025e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80200000000000e+02    	1.40571026886574e+02 	 6.19542013562660e+01   -1.90435645024635e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80230000000000e+02    	1.40586592164082e+02 	 6.19607627526975e+01   -1.90455813139244e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80260000000000e+02    	1.40602157441591e+02 	 6.19673241491289e+01   -1.90475981253854e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80290000000000e+02    	1.40617722719100e+02 	 6.19738855455604e+01   -1.90496149368463e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80320000000000e+02    	1.40633287996608e+02 	 6.19804469419919e+01   -1.90516317483073e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80350000000000e+02    	1.40648853274117e+02 	 6.19870083384234e+01   -1.90536485597682e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80380000000000e+02    	1.40664418551626e+02 	 6.19935697348549e+01   -1.90556653712292e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80410000000000e+02    	1.40679983829134e+02 	 6.20001311312863e+01   -1.90576821826901e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80440000000000e+02    	1.40695549106643e+02 	 6.20066925277178e+01   -1.90596989941511e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80470000000000e+02    	1.40711114384152e+02 	 6.20132539241493e+01   -1.90617158056120e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80500000000000e+02    	1.40726679661660e+02 	 6.20198153205808e+01   -1.90637326170730e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80530000000000e+02    	1.40742244939169e+02 	 6.20263767170123e+01   -1.90657494285339e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80560000000000e+02    	1.40757810216678e+02 	 6.20329381134437e+01   -1.90677662399949e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80590000000000e+02    	1.40773375494186e+02 	 6.20394995098752e+01   -1.90697830514558e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80620000000000e+02    	1.40788940771695e+02 	 6.20460609063067e+01   -1.90717998629168e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80650000000000e+02    	1.40804506049203e+02 	 6.20526223027382e+01   -1.90738166743777e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80680000000000e+02    	1.40820071326712e+02 	 6.20591836991697e+01   -1.90758334858387e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80710000000000e+02    	1.40835636604221e+02 	 6.20657450956011e+01   -1.90778502972996e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80740000000000e+02    	1.40851201881729e+02 	 6.20723064920326e+01   -1.90798671087606e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80770000000000e+02    	1.40866767159238e+02 	 6.20788678884641e+01   -1.90818839202215e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80800000000000e+02    	1.40882332436747e+02 	 6.20854292848956e+01   -1.90839007316824e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80830000000000e+02    	1.40897897714255e+02 	 6.20919906813270e+01   -1.90859175431434e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80860000000000e+02    	1.40913462991764e+02 	 6.20985520777585e+01   -1.90879343546043e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80890000000000e+02    	1.40929028269273e+02 	 6.21051134741900e+01   -1.90899511660653e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80920000000000e+02    	1.40944593546781e+02 	 6.21116748706215e+01   -1.90919679775262e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80950000000000e+02    	1.40960158824290e+02 	 6.21182362670530e+01   -1.90939847889872e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.80980000000000e+02    	1.40975724101799e+02 	 6.21247976634844e+01   -1.90960016004481e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81010000000000e+02    	1.40991289379307e+02 	 6.21313590599159e+01   -1.90980184119091e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81040000000000e+02    	1.41006854656816e+02 	 6.21379204563474e+01   -1.91000352233700e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81070000000000e+02    	1.41022419934324e+02 	 6.21444818527789e+01   -1.91020520348310e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81100000000000e+02    	1.41037985211833e+02 	 6.21510432492104e+01   -1.91040688462919e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81130000000000e+02    	1.41053550489342e+02 	 6.21576046456418e+01   -1.91060856577529e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81160000000000e+02    	1.41069115766850e+02 	 6.21641660420733e+01   -1.91081024692138e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81190000000000e+02    	1.41084681044359e+02 	 6.21707274385048e+01   -1.91101192806748e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81220000000000e+02    	1.41100246321868e+02 	 6.21772888349363e+01   -1.91121360921357e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81250000000000e+02    	1.41115811599376e+02 	 6.21838502313678e+01   -1.91141529035967e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81280000000000e+02    	1.41131376876885e+02 	 6.21904116277992e+01   -1.91161697150576e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81310000000000e+02    	1.41146942154394e+02 	 6.21969730242307e+01   -1.91181865265186e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81340000000000e+02    	1.41162507431902e+02 	 6.22035344206622e+01   -1.91202033379795e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81370000000000e+02    	1.41178072709411e+02 	 6.22100958170937e+01   -1.91222201494405e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81400000000000e+02    	1.41193637986919e+02 	 6.22166572135252e+01   -1.91242369609014e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81430000000000e+02    	1.41209203264428e+02 	 6.22232186099566e+01   -1.91262537723623e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81460000000000e+02    	1.41224768541937e+02 	 6.22297800063881e+01   -1.91282705838233e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81490000000000e+02    	1.41240333819445e+02 	 6.22363414028196e+01   -1.91302873952842e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81520000000000e+02    	1.41255899096954e+02 	 6.22429027992511e+01   -1.91323042067452e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81550000000000e+02    	1.41271464374463e+02 	 6.22494641956825e+01   -1.91343210182061e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81580000000000e+02    	1.41287029651971e+02 	 6.22560255921140e+01   -1.91363378296671e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81610000000000e+02    	1.41302594929480e+02 	 6.22625869885455e+01   -1.91383546411280e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81640000000000e+02    	1.41318160206989e+02 	 6.22691483849770e+01   -1.91403714525890e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81670000000000e+02    	1.41333725484497e+02 	 6.22757097814085e+01   -1.91423882640499e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81700000000000e+02    	1.41349290762006e+02 	 6.22822711778399e+01   -1.91444050755109e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81730000000000e+02    	1.41364856039515e+02 	 6.22888325742714e+01   -1.91464218869718e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81760000000000e+02    	1.41380421317023e+02 	 6.22953939707029e+01   -1.91484386984328e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81790000000000e+02    	1.41395986594532e+02 	 6.23019553671344e+01   -1.91504555098937e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81820000000000e+02    	1.41411551872040e+02 	 6.23085167635659e+01   -1.91524723213547e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81850000000000e+02    	1.41427117149549e+02 	 6.23150781599973e+01   -1.91544891328156e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81880000000000e+02    	1.41442682427058e+02 	 6.23216395564288e+01   -1.91565059442766e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81910000000000e+02    	1.41458247704566e+02 	 6.23282009528603e+01   -1.91585227557375e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81940000000000e+02    	1.41473812982075e+02 	 6.23347623492918e+01   -1.91605395671985e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.81970000000000e+02    	1.41489378259584e+02 	 6.23413237457233e+01   -1.91625563786594e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82000000000000e+02    	1.41504943537092e+02 	 6.23478851421547e+01   -1.91645731901204e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82030000000000e+02    	1.41520508814601e+02 	 6.23544465385862e+01   -1.91665900015813e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82060000000000e+02    	1.41536074092110e+02 	 6.23610079350177e+01   -1.91686068130422e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82090000000000e+02    	1.41551639369618e+02 	 6.23675693314492e+01   -1.91706236245032e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82120000000000e+02    	1.41567204647127e+02 	 6.23741307278807e+01   -1.91726404359641e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.82150000000000e+02    	1.41582769924636e+02 	 6.23806921243121e+01   -1.91746572474251e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
