0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20530000000000e+02    	1.09608119482599e+02 	 -1.65428390769517e+01   1.57185882965333e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20560000000000e+02    	1.09623684629385e+02 	 -1.65450585702713e+01   1.57206971495860e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20590000000000e+02    	1.09639249776170e+02 	 -1.65472780635909e+01   1.57228060026386e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20620000000000e+02    	1.09654814922956e+02 	 -1.65494975569105e+01   1.57249148556913e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20650000000000e+02    	1.09670380069742e+02 	 -1.65517170502301e+01   1.57270237087440e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20680000000000e+02    	1.09685945216527e+02 	 -1.65539365435497e+01   1.57291325617967e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20710000000000e+02    	1.09701510363313e+02 	 -1.65561560368692e+01   1.57312414148493e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20740000000000e+02    	1.09717075510099e+02 	 -1.65583755301888e+01   1.57333502679020e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20770000000000e+02    	1.09732640656885e+02 	 -1.65605950235084e+01   1.57354591209547e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20800000000000e+02    	1.09748205803670e+02 	 -1.65628145168280e+01   1.57375679740074e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20830000000000e+02    	1.09763770950456e+02 	 -1.65650340101476e+01   1.57396768270600e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20860000000000e+02    	1.09779336097242e+02 	 -1.65672535034672e+01   1.57417856801127e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20890000000000e+02    	1.09794901244027e+02 	 -1.65694729967868e+01   1.57438945331654e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20920000000000e+02    	1.09810466390813e+02 	 -1.65716924901064e+01   1.57460033862181e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20950000000000e+02    	1.09826031537599e+02 	 -1.65739119834259e+01   1.57481122392707e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20980000000000e+02    	1.09841596684384e+02 	 -1.65761314767455e+01   1.57502210923234e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21010000000000e+02    	1.09857161831170e+02 	 -1.65783509700651e+01   1.57523299453761e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21040000000000e+02    	1.09872726977956e+02 	 -1.65805704633847e+01   1.57544387984288e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21070000000000e+02    	1.09888292124741e+02 	 -1.65827899567043e+01   1.57565476514814e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21100000000000e+02    	1.09903857271527e+02 	 -1.65850094500239e+01   1.57586565045341e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21130000000000e+02    	1.09919422418313e+02 	 -1.65872289433435e+01   1.57607653575868e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21160000000000e+02    	1.09934987565099e+02 	 -1.65894484366630e+01   1.57628742106395e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21190000000000e+02    	1.09950552711884e+02 	 -1.65916679299826e+01   1.57649830636921e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21220000000000e+02    	1.09966117858670e+02 	 -1.65938874233022e+01   1.57670919167448e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21250000000000e+02    	1.09981683005456e+02 	 -1.65961069166218e+01   1.57692007697975e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21280000000000e+02    	1.09997248152241e+02 	 -1.65983264099414e+01   1.57713096228502e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21310000000000e+02    	1.10012813299027e+02 	 -1.66005459032610e+01   1.57734184759028e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21340000000000e+02    	1.10028378445813e+02 	 -1.66027653965806e+01   1.57755273289555e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21370000000000e+02    	1.10043943592598e+02 	 -1.66049848899001e+01   1.57776361820082e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21400000000000e+02    	1.10059508739384e+02 	 -1.66072043832197e+01   1.57797450350609e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21430000000000e+02    	1.10075073886170e+02 	 -1.66094238765393e+01   1.57818538881135e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21460000000000e+02    	1.10090639032955e+02 	 -1.66116433698589e+01   1.57839627411662e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21490000000000e+02    	1.10106204179741e+02 	 -1.66138628631785e+01   1.57860715942189e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21520000000000e+02    	1.10121769326527e+02 	 -1.66160823564981e+01   1.57881804472716e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21550000000000e+02    	1.10137334473312e+02 	 -1.66183018498177e+01   1.57902893003242e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21580000000000e+02    	1.10152899620098e+02 	 -1.66205213431372e+01   1.57923981533769e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21610000000000e+02    	1.10168464766884e+02 	 -1.66227408364568e+01   1.57945070064296e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21640000000000e+02    	1.10184029913670e+02 	 -1.66249603297764e+01   1.57966158594823e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21670000000000e+02    	1.10199595060455e+02 	 -1.66271798230960e+01   1.57987247125349e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21700000000000e+02    	1.10215160207241e+02 	 -1.66293993164156e+01   1.58008335655876e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21730000000000e+02    	1.10230725354027e+02 	 -1.66316188097352e+01   1.58029424186403e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21760000000000e+02    	1.10246290500812e+02 	 -1.66338383030548e+01   1.58050512716930e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21790000000000e+02    	1.10261855647598e+02 	 -1.66360577963744e+01   1.58071601247456e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21820000000000e+02    	1.10277420794384e+02 	 -1.66382772896939e+01   1.58092689777983e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21850000000000e+02    	1.10292985941169e+02 	 -1.66404967830135e+01   1.58113778308510e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21880000000000e+02    	1.10308551087955e+02 	 -1.66427162763331e+01   1.58134866839037e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21910000000000e+02    	1.10324116234741e+02 	 -1.66449357696527e+01   1.58155955369563e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21940000000000e+02    	1.10339681381526e+02 	 -1.66471552629723e+01   1.58177043900090e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.21970000000000e+02    	1.10355246528312e+02 	 -1.66493747562919e+01   1.58198132430617e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22000000000000e+02    	1.10370811675098e+02 	 -1.66515942496115e+01   1.58219220961144e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22030000000000e+02    	1.10386376821884e+02 	 -1.66538137429310e+01   1.58240309491671e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22060000000000e+02    	1.10401941968669e+02 	 -1.66560332362506e+01   1.58261398022197e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22090000000000e+02    	1.10417507115455e+02 	 -1.66582527295702e+01   1.58282486552724e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22120000000000e+02    	1.10433072262241e+02 	 -1.66604722228898e+01   1.58303575083251e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22150000000000e+02    	1.10448637409026e+02 	 -1.66626917162094e+01   1.58324663613778e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22180000000000e+02    	1.10464202555812e+02 	 -1.66649112095290e+01   1.58345752144304e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22210000000000e+02    	1.10479767702598e+02 	 -1.66671307028486e+01   1.58366840674831e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22240000000000e+02    	1.10495332849383e+02 	 -1.66693501961681e+01   1.58387929205358e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22270000000000e+02    	1.10510897996169e+02 	 -1.66715696894877e+01   1.58409017735885e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22300000000000e+02    	1.10526463142955e+02 	 -1.66737891828073e+01   1.58430106266411e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22330000000000e+02    	1.10542028289740e+02 	 -1.66760086761269e+01   1.58451194796938e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22360000000000e+02    	1.10557593436526e+02 	 -1.66782281694465e+01   1.58472283327465e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22390000000000e+02    	1.10573158583312e+02 	 -1.66804476627661e+01   1.58493371857992e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22420000000000e+02    	1.10588723730097e+02 	 -1.66826671560857e+01   1.58514460388518e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22450000000000e+02    	1.10604288876883e+02 	 -1.66848866494053e+01   1.58535548919045e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22480000000000e+02    	1.10619854023669e+02 	 -1.66871061427248e+01   1.58556637449572e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22510000000000e+02    	1.10635419170455e+02 	 -1.66893256360444e+01   1.58577725980099e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22540000000000e+02    	1.10650984317240e+02 	 -1.66915451293640e+01   1.58598814510625e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22570000000000e+02    	1.10666549464026e+02 	 -1.66937646226836e+01   1.58619903041152e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22600000000000e+02    	1.10682114610812e+02 	 -1.66959841160032e+01   1.58640991571679e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22630000000000e+02    	1.10697679757597e+02 	 -1.66982036093228e+01   1.58662080102206e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22660000000000e+02    	1.10713244904383e+02 	 -1.67004231026424e+01   1.58683168632732e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22690000000000e+02    	1.10728810051169e+02 	 -1.67026425959619e+01   1.58704257163259e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22720000000000e+02    	1.10744375197954e+02 	 -1.67048620892815e+01   1.58725345693786e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22750000000000e+02    	1.10759940344740e+02 	 -1.67070815826011e+01   1.58746434224313e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22780000000000e+02    	1.10775505491526e+02 	 -1.67093010759207e+01   1.58767522754839e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22810000000000e+02    	1.10791070638311e+02 	 -1.67115205692403e+01   1.58788611285366e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22840000000000e+02    	1.10806635785097e+02 	 -1.67137400625599e+01   1.58809699815893e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22870000000000e+02    	1.10822200931883e+02 	 -1.67159595558795e+01   1.58830788346420e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22900000000000e+02    	1.10837766078669e+02 	 -1.67181790491990e+01   1.58851876876946e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22930000000000e+02    	1.10853331225454e+02 	 -1.67203985425186e+01   1.58872965407473e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22960000000000e+02    	1.10868896372240e+02 	 -1.67226180358382e+01   1.58894053938000e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.22990000000000e+02    	1.10884461519026e+02 	 -1.67248375291578e+01   1.58915142468527e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23020000000000e+02    	1.10900026665811e+02 	 -1.67270570224774e+01   1.58936230999053e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23050000000000e+02    	1.10915591812597e+02 	 -1.67292765157970e+01   1.58957319529580e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23080000000000e+02    	1.10931156959383e+02 	 -1.67314960091166e+01   1.58978408060107e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23110000000000e+02    	1.10946722106168e+02 	 -1.67337155024361e+01   1.58999496590634e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23140000000000e+02    	1.10962287252954e+02 	 -1.67359349957557e+01   1.59020585121160e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23170000000000e+02    	1.10977852399740e+02 	 -1.67381544890753e+01   1.59041673651687e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23200000000000e+02    	1.10993417546525e+02 	 -1.67403739823949e+01   1.59062762182214e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23230000000000e+02    	1.11008982693311e+02 	 -1.67425934757145e+01   1.59083850712741e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23260000000000e+02    	1.11024547840097e+02 	 -1.67448129690341e+01   1.59104939243267e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23290000000000e+02    	1.11040112986882e+02 	 -1.67470324623537e+01   1.59126027773794e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23320000000000e+02    	1.11055678133668e+02 	 -1.67492519556733e+01   1.59147116304321e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23350000000000e+02    	1.11071243280454e+02 	 -1.67514714489928e+01   1.59168204834848e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23380000000000e+02    	1.11086808427240e+02 	 -1.67536909423124e+01   1.59189293365374e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23410000000000e+02    	1.11102373574025e+02 	 -1.67559104356320e+01   1.59210381895901e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23440000000000e+02    	1.11117938720811e+02 	 -1.67581299289516e+01   1.59231470426428e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23470000000000e+02    	1.11133503867597e+02 	 -1.67603494222712e+01   1.59252558956955e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23500000000000e+02    	1.11149069014382e+02 	 -1.67625689155908e+01   1.59273647487481e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23530000000000e+02    	1.11164634161168e+02 	 -1.67647884089104e+01   1.59294736018008e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23560000000000e+02    	1.11180199307954e+02 	 -1.67670079022299e+01   1.59315824548535e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.23590000000000e+02    	1.11195764454739e+02 	 -1.67692273955495e+01   1.59336913079062e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
