0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52660000000000e+02    	1.26302547571828e+02 	 1.65403051698818e+02   -7.35494351627696e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52690000000000e+02    	1.26318112526979e+02 	 1.65422459674393e+02   -7.35580650808157e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52720000000000e+02    	1.26333677482130e+02 	 1.65441867649967e+02   -7.35666949988618e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52750000000000e+02    	1.26349242437281e+02 	 1.65461275625542e+02   -7.35753249169079e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52780000000000e+02    	1.26364807392433e+02 	 1.65480683601117e+02   -7.35839548349540e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52810000000000e+02    	1.26380372347584e+02 	 1.65500091576691e+02   -7.35925847530001e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52840000000000e+02    	1.26395937302735e+02 	 1.65519499552266e+02   -7.36012146710462e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52870000000000e+02    	1.26411502257886e+02 	 1.65538907527841e+02   -7.36098445890923e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52900000000000e+02    	1.26427067213037e+02 	 1.65558315503415e+02   -7.36184745071384e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52930000000000e+02    	1.26442632168188e+02 	 1.65577723478990e+02   -7.36271044251845e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52960000000000e+02    	1.26458197123339e+02 	 1.65597131454565e+02   -7.36357343432306e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52990000000000e+02    	1.26473762078490e+02 	 1.65616539430139e+02   -7.36443642612767e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53020000000000e+02    	1.26489327033641e+02 	 1.65635947405714e+02   -7.36529941793228e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53050000000000e+02    	1.26504891988792e+02 	 1.65655355381289e+02   -7.36616240973689e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53080000000000e+02    	1.26520456943943e+02 	 1.65674763356863e+02   -7.36702540154150e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53110000000000e+02    	1.26536021899094e+02 	 1.65694171332438e+02   -7.36788839334611e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53140000000000e+02    	1.26551586854245e+02 	 1.65713579308013e+02   -7.36875138515071e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53170000000000e+02    	1.26567151809396e+02 	 1.65732987283587e+02   -7.36961437695532e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53200000000000e+02    	1.26582716764547e+02 	 1.65752395259162e+02   -7.37047736875993e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53230000000000e+02    	1.26598281719698e+02 	 1.65771803234737e+02   -7.37134036056454e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53260000000000e+02    	1.26613846674849e+02 	 1.65791211210311e+02   -7.37220335236915e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53290000000000e+02    	1.26629411630000e+02 	 1.65810619185886e+02   -7.37306634417376e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53320000000000e+02    	1.26644976585151e+02 	 1.65830027161461e+02   -7.37392933597837e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53350000000000e+02    	1.26660541540302e+02 	 1.65849435137035e+02   -7.37479232778298e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53380000000000e+02    	1.26676106495453e+02 	 1.65868843112610e+02   -7.37565531958759e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53410000000000e+02    	1.26691671450604e+02 	 1.65888251088185e+02   -7.37651831139220e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53440000000000e+02    	1.26707236405755e+02 	 1.65907659063759e+02   -7.37738130319681e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53470000000000e+02    	1.26722801360906e+02 	 1.65927067039334e+02   -7.37824429500142e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53500000000000e+02    	1.26738366316057e+02 	 1.65946475014909e+02   -7.37910728680603e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53530000000000e+02    	1.26753931271208e+02 	 1.65965882990483e+02   -7.37997027861064e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53560000000000e+02    	1.26769496226359e+02 	 1.65985290966058e+02   -7.38083327041525e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53590000000000e+02    	1.26785061181510e+02 	 1.66004698941633e+02   -7.38169626221986e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53620000000000e+02    	1.26800626136661e+02 	 1.66024106917207e+02   -7.38255925402447e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53650000000000e+02    	1.26816191091813e+02 	 1.66043514892782e+02   -7.38342224582908e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53680000000000e+02    	1.26831756046964e+02 	 1.66062922868357e+02   -7.38428523763369e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53710000000000e+02    	1.26847321002115e+02 	 1.66082330843931e+02   -7.38514822943830e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53740000000000e+02    	1.26862885957266e+02 	 1.66101738819506e+02   -7.38601122124291e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53770000000000e+02    	1.26878450912417e+02 	 1.66121146795081e+02   -7.38687421304752e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53800000000000e+02    	1.26894015867568e+02 	 1.66140554770655e+02   -7.38773720485213e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53830000000000e+02    	1.26909580822719e+02 	 1.66159962746230e+02   -7.38860019665674e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53860000000000e+02    	1.26925145777870e+02 	 1.66179370721805e+02   -7.38946318846135e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53890000000000e+02    	1.26940710733021e+02 	 1.66198778697379e+02   -7.39032618026596e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53920000000000e+02    	1.26956275688172e+02 	 1.66218186672954e+02   -7.39118917207057e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53950000000000e+02    	1.26971840643323e+02 	 1.66237594648529e+02   -7.39205216387518e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.53980000000000e+02    	1.26987405598474e+02 	 1.66257002624103e+02   -7.39291515567979e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54010000000000e+02    	1.27002970553625e+02 	 1.66276410599678e+02   -7.39377814748440e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54040000000000e+02    	1.27018535508776e+02 	 1.66295818575253e+02   -7.39464113928901e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54070000000000e+02    	1.27034100463927e+02 	 1.66315226550827e+02   -7.39550413109362e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54100000000000e+02    	1.27049665419078e+02 	 1.66334634526402e+02   -7.39636712289822e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54130000000000e+02    	1.27065230374229e+02 	 1.66354042501977e+02   -7.39723011470283e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54160000000000e+02    	1.27080795329380e+02 	 1.66373450477551e+02   -7.39809310650744e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54190000000000e+02    	1.27096360284531e+02 	 1.66392858453126e+02   -7.39895609831205e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54220000000000e+02    	1.27111925239682e+02 	 1.66412266428701e+02   -7.39981909011666e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54250000000000e+02    	1.27127490194833e+02 	 1.66431674404275e+02   -7.40068208192127e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54280000000000e+02    	1.27143055149984e+02 	 1.66451082379850e+02   -7.40154507372588e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54310000000000e+02    	1.27158620105135e+02 	 1.66470490355425e+02   -7.40240806553049e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54340000000000e+02    	1.27174185060286e+02 	 1.66489898330999e+02   -7.40327105733510e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54370000000000e+02    	1.27189750015437e+02 	 1.66509306306574e+02   -7.40413404913971e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54400000000000e+02    	1.27205314970588e+02 	 1.66528714282149e+02   -7.40499704094432e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54430000000000e+02    	1.27220879925739e+02 	 1.66548122257723e+02   -7.40586003274893e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54460000000000e+02    	1.27236444880890e+02 	 1.66567530233298e+02   -7.40672302455354e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54490000000000e+02    	1.27252009836042e+02 	 1.66586938208873e+02   -7.40758601635815e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54520000000000e+02    	1.27267574791193e+02 	 1.66606346184447e+02   -7.40844900816276e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54550000000000e+02    	1.27283139746344e+02 	 1.66625754160022e+02   -7.40931199996737e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54580000000000e+02    	1.27298704701495e+02 	 1.66645162135597e+02   -7.41017499177198e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54610000000000e+02    	1.27314269656646e+02 	 1.66664570111171e+02   -7.41103798357659e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54640000000000e+02    	1.27329834611797e+02 	 1.66683978086746e+02   -7.41190097538120e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54670000000000e+02    	1.27345399566948e+02 	 1.66703386062321e+02   -7.41276396718581e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54700000000000e+02    	1.27360964522099e+02 	 1.66722794037895e+02   -7.41362695899042e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54730000000000e+02    	1.27376529477250e+02 	 1.66742202013470e+02   -7.41448995079503e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54760000000000e+02    	1.27392094432401e+02 	 1.66761609989045e+02   -7.41535294259964e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54790000000000e+02    	1.27407659387552e+02 	 1.66781017964619e+02   -7.41621593440425e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54820000000000e+02    	1.27423224342703e+02 	 1.66800425940194e+02   -7.41707892620886e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54850000000000e+02    	1.27438789297854e+02 	 1.66819833915768e+02   -7.41794191801347e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54880000000000e+02    	1.27454354253005e+02 	 1.66839241891343e+02   -7.41880490981808e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54910000000000e+02    	1.27469919208156e+02 	 1.66858649866918e+02   -7.41966790162269e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54940000000000e+02    	1.27485484163307e+02 	 1.66878057842492e+02   -7.42053089342730e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.54970000000000e+02    	1.27501049118458e+02 	 1.66897465818067e+02   -7.42139388523191e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55000000000000e+02    	1.27516614073609e+02 	 1.66916873793642e+02   -7.42225687703652e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55030000000000e+02    	1.27532179028760e+02 	 1.66936281769216e+02   -7.42311986884113e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55060000000000e+02    	1.27547743983911e+02 	 1.66955689744791e+02   -7.42398286064574e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55090000000000e+02    	1.27563308939062e+02 	 1.66975097720366e+02   -7.42484585245034e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55120000000000e+02    	1.27578873894213e+02 	 1.66994505695940e+02   -7.42570884425495e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55150000000000e+02    	1.27594438849364e+02 	 1.67013913671515e+02   -7.42657183605956e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55180000000000e+02    	1.27610003804515e+02 	 1.67033321647090e+02   -7.42743482786417e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55210000000000e+02    	1.27625568759666e+02 	 1.67052729622664e+02   -7.42829781966878e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55240000000000e+02    	1.27641133714817e+02 	 1.67072137598239e+02   -7.42916081147339e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55270000000000e+02    	1.27656698669968e+02 	 1.67091545573814e+02   -7.43002380327800e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55300000000000e+02    	1.27672263625119e+02 	 1.67110953549388e+02   -7.43088679508261e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55330000000000e+02    	1.27687828580270e+02 	 1.67130361524963e+02   -7.43174978688722e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55360000000000e+02    	1.27703393535422e+02 	 1.67149769500538e+02   -7.43261277869183e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55390000000000e+02    	1.27718958490573e+02 	 1.67169177476112e+02   -7.43347577049644e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55420000000000e+02    	1.27734523445724e+02 	 1.67188585451687e+02   -7.43433876230105e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55450000000000e+02    	1.27750088400875e+02 	 1.67207993427262e+02   -7.43520175410566e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55480000000000e+02    	1.27765653356026e+02 	 1.67227401402836e+02   -7.43606474591027e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55510000000000e+02    	1.27781218311177e+02 	 1.67246809378411e+02   -7.43692773771488e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55540000000000e+02    	1.27796783266328e+02 	 1.67266217353986e+02   -7.43779072951949e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55570000000000e+02    	1.27812348221479e+02 	 1.67285625329560e+02   -7.43865372132410e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55600000000000e+02    	1.27827913176630e+02 	 1.67305033305135e+02   -7.43951671312871e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55630000000000e+02    	1.27843478131781e+02 	 1.67324441280710e+02   -7.44037970493332e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55660000000000e+02    	1.27859043086932e+02 	 1.67343849256284e+02   -7.44124269673793e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55690000000000e+02    	1.27874608042083e+02 	 1.67363257231859e+02   -7.44210568854254e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.55720000000000e+02    	1.27890172997234e+02 	 1.67382665207434e+02   -7.44296868034715e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
