0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49120000000000e+02    	1.24445994962468e+02 	 -8.92534915561783e+01   1.54393193537008e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49150000000000e+02    	1.24461559707095e+02 	 -8.92641095711409e+01   1.54411560470871e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49180000000000e+02    	1.24477124451721e+02 	 -8.92747275861036e+01   1.54429927404734e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49210000000000e+02    	1.24492689196347e+02 	 -8.92853456010662e+01   1.54448294338597e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49240000000000e+02    	1.24508253940974e+02 	 -8.92959636160288e+01   1.54466661272460e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49270000000000e+02    	1.24523818685600e+02 	 -8.93065816309915e+01   1.54485028206322e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49300000000000e+02    	1.24539383430226e+02 	 -8.93171996459541e+01   1.54503395140185e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49330000000000e+02    	1.24554948174853e+02 	 -8.93278176609167e+01   1.54521762074048e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49360000000000e+02    	1.24570512919479e+02 	 -8.93384356758794e+01   1.54540129007911e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49390000000000e+02    	1.24586077664105e+02 	 -8.93490536908420e+01   1.54558495941774e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49420000000000e+02    	1.24601642408732e+02 	 -8.93596717058046e+01   1.54576862875636e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49450000000000e+02    	1.24617207153358e+02 	 -8.93702897207672e+01   1.54595229809499e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49480000000000e+02    	1.24632771897984e+02 	 -8.93809077357299e+01   1.54613596743362e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49510000000000e+02    	1.24648336642611e+02 	 -8.93915257506925e+01   1.54631963677225e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49540000000000e+02    	1.24663901387237e+02 	 -8.94021437656551e+01   1.54650330611088e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49570000000000e+02    	1.24679466131863e+02 	 -8.94127617806178e+01   1.54668697544950e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49600000000000e+02    	1.24695030876490e+02 	 -8.94233797955804e+01   1.54687064478813e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49630000000000e+02    	1.24710595621116e+02 	 -8.94339978105430e+01   1.54705431412676e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49660000000000e+02    	1.24726160365742e+02 	 -8.94446158255057e+01   1.54723798346539e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49690000000000e+02    	1.24741725110368e+02 	 -8.94552338404683e+01   1.54742165280402e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49720000000000e+02    	1.24757289854995e+02 	 -8.94658518554309e+01   1.54760532214264e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49750000000000e+02    	1.24772854599621e+02 	 -8.94764698703936e+01   1.54778899148127e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49780000000000e+02    	1.24788419344247e+02 	 -8.94870878853562e+01   1.54797266081990e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49810000000000e+02    	1.24803984088874e+02 	 -8.94977059003188e+01   1.54815633015853e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49840000000000e+02    	1.24819548833500e+02 	 -8.95083239152815e+01   1.54833999949716e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49870000000000e+02    	1.24835113578126e+02 	 -8.95189419302441e+01   1.54852366883579e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49900000000000e+02    	1.24850678322753e+02 	 -8.95295599452067e+01   1.54870733817441e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49930000000000e+02    	1.24866243067379e+02 	 -8.95401779601693e+01   1.54889100751304e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49960000000000e+02    	1.24881807812005e+02 	 -8.95507959751320e+01   1.54907467685167e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49990000000000e+02    	1.24897372556632e+02 	 -8.95614139900946e+01   1.54925834619030e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50020000000000e+02    	1.24912937301258e+02 	 -8.95720320050572e+01   1.54944201552893e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50050000000000e+02    	1.24928502045884e+02 	 -8.95826500200199e+01   1.54962568486755e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50080000000000e+02    	1.24944066790511e+02 	 -8.95932680349825e+01   1.54980935420618e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50110000000000e+02    	1.24959631535137e+02 	 -8.96038860499451e+01   1.54999302354481e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50140000000000e+02    	1.24975196279763e+02 	 -8.96145040649078e+01   1.55017669288344e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50170000000000e+02    	1.24990761024390e+02 	 -8.96251220798704e+01   1.55036036222207e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50200000000000e+02    	1.25006325769016e+02 	 -8.96357400948330e+01   1.55054403156069e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50230000000000e+02    	1.25021890513642e+02 	 -8.96463581097957e+01   1.55072770089932e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50260000000000e+02    	1.25037455258268e+02 	 -8.96569761247583e+01   1.55091137023795e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50290000000000e+02    	1.25053020002895e+02 	 -8.96675941397209e+01   1.55109503957658e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50320000000000e+02    	1.25068584747521e+02 	 -8.96782121546835e+01   1.55127870891521e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50350000000000e+02    	1.25084149492147e+02 	 -8.96888301696462e+01   1.55146237825383e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50380000000000e+02    	1.25099714236774e+02 	 -8.96994481846088e+01   1.55164604759246e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50410000000000e+02    	1.25115278981400e+02 	 -8.97100661995714e+01   1.55182971693109e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50440000000000e+02    	1.25130843726026e+02 	 -8.97206842145341e+01   1.55201338626972e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50470000000000e+02    	1.25146408470653e+02 	 -8.97313022294967e+01   1.55219705560835e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50500000000000e+02    	1.25161973215279e+02 	 -8.97419202444593e+01   1.55238072494697e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50530000000000e+02    	1.25177537959905e+02 	 -8.97525382594220e+01   1.55256439428560e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50560000000000e+02    	1.25193102704532e+02 	 -8.97631562743846e+01   1.55274806362423e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50590000000000e+02    	1.25208667449158e+02 	 -8.97737742893472e+01   1.55293173296286e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50620000000000e+02    	1.25224232193784e+02 	 -8.97843923043099e+01   1.55311540230149e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50650000000000e+02    	1.25239796938411e+02 	 -8.97950103192725e+01   1.55329907164012e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50680000000000e+02    	1.25255361683037e+02 	 -8.98056283342351e+01   1.55348274097874e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50710000000000e+02    	1.25270926427663e+02 	 -8.98162463491978e+01   1.55366641031737e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50740000000000e+02    	1.25286491172290e+02 	 -8.98268643641604e+01   1.55385007965600e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50770000000000e+02    	1.25302055916916e+02 	 -8.98374823791230e+01   1.55403374899463e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50800000000000e+02    	1.25317620661542e+02 	 -8.98481003940856e+01   1.55421741833326e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50830000000000e+02    	1.25333185406169e+02 	 -8.98587184090483e+01   1.55440108767188e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50860000000000e+02    	1.25348750150795e+02 	 -8.98693364240109e+01   1.55458475701051e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50890000000000e+02    	1.25364314895421e+02 	 -8.98799544389735e+01   1.55476842634914e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50920000000000e+02    	1.25379879640047e+02 	 -8.98905724539362e+01   1.55495209568777e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50950000000000e+02    	1.25395444384674e+02 	 -8.99011904688988e+01   1.55513576502640e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.50980000000000e+02    	1.25411009129300e+02 	 -8.99118084838614e+01   1.55531943436502e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51010000000000e+02    	1.25426573873926e+02 	 -8.99224264988241e+01   1.55550310370365e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51040000000000e+02    	1.25442138618553e+02 	 -8.99330445137867e+01   1.55568677304228e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51070000000000e+02    	1.25457703363179e+02 	 -8.99436625287493e+01   1.55587044238091e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51100000000000e+02    	1.25473268107805e+02 	 -8.99542805437120e+01   1.55605411171954e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51130000000000e+02    	1.25488832852432e+02 	 -8.99648985586746e+01   1.55623778105816e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51160000000000e+02    	1.25504397597058e+02 	 -8.99755165736372e+01   1.55642145039679e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51190000000000e+02    	1.25519962341684e+02 	 -8.99861345885999e+01   1.55660511973542e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51220000000000e+02    	1.25535527086311e+02 	 -8.99967526035625e+01   1.55678878907405e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51250000000000e+02    	1.25551091830937e+02 	 -9.00073706185251e+01   1.55697245841268e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51280000000000e+02    	1.25566656575563e+02 	 -9.00179886334877e+01   1.55715612775130e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51310000000000e+02    	1.25582221320190e+02 	 -9.00286066484504e+01   1.55733979708993e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51340000000000e+02    	1.25597786064816e+02 	 -9.00392246634130e+01   1.55752346642856e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51370000000000e+02    	1.25613350809442e+02 	 -9.00498426783756e+01   1.55770713576719e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51400000000000e+02    	1.25628915554069e+02 	 -9.00604606933383e+01   1.55789080510582e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51430000000000e+02    	1.25644480298695e+02 	 -9.00710787083009e+01   1.55807447444445e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51460000000000e+02    	1.25660045043321e+02 	 -9.00816967232635e+01   1.55825814378307e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51490000000000e+02    	1.25675609787948e+02 	 -9.00923147382262e+01   1.55844181312170e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51520000000000e+02    	1.25691174532574e+02 	 -9.01029327531888e+01   1.55862548246033e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51550000000000e+02    	1.25706739277200e+02 	 -9.01135507681514e+01   1.55880915179896e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51580000000000e+02    	1.25722304021826e+02 	 -9.01241687831141e+01   1.55899282113759e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51610000000000e+02    	1.25737868766453e+02 	 -9.01347867980767e+01   1.55917649047621e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51640000000000e+02    	1.25753433511079e+02 	 -9.01454048130393e+01   1.55936015981484e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51670000000000e+02    	1.25768998255705e+02 	 -9.01560228280020e+01   1.55954382915347e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51700000000000e+02    	1.25784563000332e+02 	 -9.01666408429646e+01   1.55972749849210e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51730000000000e+02    	1.25800127744958e+02 	 -9.01772588579272e+01   1.55991116783073e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51760000000000e+02    	1.25815692489584e+02 	 -9.01878768728898e+01   1.56009483716935e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51790000000000e+02    	1.25831257234211e+02 	 -9.01984948878525e+01   1.56027850650798e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51820000000000e+02    	1.25846821978837e+02 	 -9.02091129028151e+01   1.56046217584661e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51850000000000e+02    	1.25862386723463e+02 	 -9.02197309177777e+01   1.56064584518524e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51880000000000e+02    	1.25877951468090e+02 	 -9.02303489327404e+01   1.56082951452387e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51910000000000e+02    	1.25893516212716e+02 	 -9.02409669477030e+01   1.56101318386249e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51940000000000e+02    	1.25909080957342e+02 	 -9.02515849626656e+01   1.56119685320112e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.51970000000000e+02    	1.25924645701969e+02 	 -9.02622029776283e+01   1.56138052253975e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52000000000000e+02    	1.25940210446595e+02 	 -9.02728209925909e+01   1.56156419187838e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52030000000000e+02    	1.25955775191221e+02 	 -9.02834390075535e+01   1.56174786121701e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52060000000000e+02    	1.25971339935848e+02 	 -9.02940570225162e+01   1.56193153055563e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52090000000000e+02    	1.25986904680474e+02 	 -9.03046750374788e+01   1.56211519989426e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52120000000000e+02    	1.26002469425100e+02 	 -9.03152930524414e+01   1.56229886923289e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52150000000000e+02    	1.26018034169726e+02 	 -9.03259110674040e+01   1.56248253857152e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.52180000000000e+02    	1.26033598914353e+02 	 -9.03365290823667e+01   1.56266620791015e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
