0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24160000000000e+02    	1.11505295062338e+02 	 1.07628604474893e+02   -1.19383210844665e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24190000000000e+02    	1.11520860226194e+02 	 1.07642815930857e+02   -1.19398974014297e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24220000000000e+02    	1.11536425390050e+02 	 1.07657027386821e+02   -1.19414737183929e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24250000000000e+02    	1.11551990553905e+02 	 1.07671238842785e+02   -1.19430500353561e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24280000000000e+02    	1.11567555717761e+02 	 1.07685450298749e+02   -1.19446263523194e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24310000000000e+02    	1.11583120881617e+02 	 1.07699661754714e+02   -1.19462026692826e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24340000000000e+02    	1.11598686045472e+02 	 1.07713873210678e+02   -1.19477789862458e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24370000000000e+02    	1.11614251209328e+02 	 1.07728084666642e+02   -1.19493553032090e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24400000000000e+02    	1.11629816373183e+02 	 1.07742296122606e+02   -1.19509316201723e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24430000000000e+02    	1.11645381537039e+02 	 1.07756507578571e+02   -1.19525079371355e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24460000000000e+02    	1.11660946700895e+02 	 1.07770719034535e+02   -1.19540842540987e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24490000000000e+02    	1.11676511864750e+02 	 1.07784930490499e+02   -1.19556605710619e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24520000000000e+02    	1.11692077028606e+02 	 1.07799141946463e+02   -1.19572368880252e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24550000000000e+02    	1.11707642192462e+02 	 1.07813353402428e+02   -1.19588132049884e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24580000000000e+02    	1.11723207356317e+02 	 1.07827564858392e+02   -1.19603895219516e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24610000000000e+02    	1.11738772520173e+02 	 1.07841776314356e+02   -1.19619658389148e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24640000000000e+02    	1.11754337684028e+02 	 1.07855987770320e+02   -1.19635421558781e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24670000000000e+02    	1.11769902847884e+02 	 1.07870199226285e+02   -1.19651184728413e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24700000000000e+02    	1.11785468011740e+02 	 1.07884410682249e+02   -1.19666947898045e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24730000000000e+02    	1.11801033175595e+02 	 1.07898622138213e+02   -1.19682711067677e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24760000000000e+02    	1.11816598339451e+02 	 1.07912833594177e+02   -1.19698474237309e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24790000000000e+02    	1.11832163503307e+02 	 1.07927045050142e+02   -1.19714237406942e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24820000000000e+02    	1.11847728667162e+02 	 1.07941256506106e+02   -1.19730000576574e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24850000000000e+02    	1.11863293831018e+02 	 1.07955467962070e+02   -1.19745763746206e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24880000000000e+02    	1.11878858994873e+02 	 1.07969679418034e+02   -1.19761526915838e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24910000000000e+02    	1.11894424158729e+02 	 1.07983890873999e+02   -1.19777290085471e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24940000000000e+02    	1.11909989322585e+02 	 1.07998102329963e+02   -1.19793053255103e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24970000000000e+02    	1.11925554486440e+02 	 1.08012313785927e+02   -1.19808816424735e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25000000000000e+02    	1.11941119650296e+02 	 1.08026525241891e+02   -1.19824579594367e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25030000000000e+02    	1.11956684814152e+02 	 1.08040736697856e+02   -1.19840342764000e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25060000000000e+02    	1.11972249978007e+02 	 1.08054948153820e+02   -1.19856105933632e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25090000000000e+02    	1.11987815141863e+02 	 1.08069159609784e+02   -1.19871869103264e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25120000000000e+02    	1.12003380305718e+02 	 1.08083371065748e+02   -1.19887632272896e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25150000000000e+02    	1.12018945469574e+02 	 1.08097582521713e+02   -1.19903395442529e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25180000000000e+02    	1.12034510633430e+02 	 1.08111793977677e+02   -1.19919158612161e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25210000000000e+02    	1.12050075797285e+02 	 1.08126005433641e+02   -1.19934921781793e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25240000000000e+02    	1.12065640961141e+02 	 1.08140216889605e+02   -1.19950684951425e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25270000000000e+02    	1.12081206124997e+02 	 1.08154428345570e+02   -1.19966448121057e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25300000000000e+02    	1.12096771288852e+02 	 1.08168639801534e+02   -1.19982211290690e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25330000000000e+02    	1.12112336452708e+02 	 1.08182851257498e+02   -1.19997974460322e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25360000000000e+02    	1.12127901616563e+02 	 1.08197062713462e+02   -1.20013737629954e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25390000000000e+02    	1.12143466780419e+02 	 1.08211274169427e+02   -1.20029500799586e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25420000000000e+02    	1.12159031944275e+02 	 1.08225485625391e+02   -1.20045263969219e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25450000000000e+02    	1.12174597108130e+02 	 1.08239697081355e+02   -1.20061027138851e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25480000000000e+02    	1.12190162271986e+02 	 1.08253908537319e+02   -1.20076790308483e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25510000000000e+02    	1.12205727435842e+02 	 1.08268119993283e+02   -1.20092553478115e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25540000000000e+02    	1.12221292599697e+02 	 1.08282331449248e+02   -1.20108316647748e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25570000000000e+02    	1.12236857763553e+02 	 1.08296542905212e+02   -1.20124079817380e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25600000000000e+02    	1.12252422927408e+02 	 1.08310754361176e+02   -1.20139842987012e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25630000000000e+02    	1.12267988091264e+02 	 1.08324965817140e+02   -1.20155606156644e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25660000000000e+02    	1.12283553255120e+02 	 1.08339177273105e+02   -1.20171369326277e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25690000000000e+02    	1.12299118418975e+02 	 1.08353388729069e+02   -1.20187132495909e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25720000000000e+02    	1.12314683582831e+02 	 1.08367600185033e+02   -1.20202895665541e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25750000000000e+02    	1.12330248746687e+02 	 1.08381811640997e+02   -1.20218658835173e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25780000000000e+02    	1.12345813910542e+02 	 1.08396023096962e+02   -1.20234422004806e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25810000000000e+02    	1.12361379074398e+02 	 1.08410234552926e+02   -1.20250185174438e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25840000000000e+02    	1.12376944238253e+02 	 1.08424446008890e+02   -1.20265948344070e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25870000000000e+02    	1.12392509402109e+02 	 1.08438657464854e+02   -1.20281711513702e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25900000000000e+02    	1.12408074565965e+02 	 1.08452868920819e+02   -1.20297474683334e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25930000000000e+02    	1.12423639729820e+02 	 1.08467080376783e+02   -1.20313237852967e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25960000000000e+02    	1.12439204893676e+02 	 1.08481291832747e+02   -1.20329001022599e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.25990000000000e+02    	1.12454770057532e+02 	 1.08495503288711e+02   -1.20344764192231e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26020000000000e+02    	1.12470335221387e+02 	 1.08509714744676e+02   -1.20360527361863e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26050000000000e+02    	1.12485900385243e+02 	 1.08523926200640e+02   -1.20376290531496e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26080000000000e+02    	1.12501465549098e+02 	 1.08538137656604e+02   -1.20392053701128e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26110000000000e+02    	1.12517030712954e+02 	 1.08552349112568e+02   -1.20407816870760e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26140000000000e+02    	1.12532595876810e+02 	 1.08566560568533e+02   -1.20423580040392e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26170000000000e+02    	1.12548161040665e+02 	 1.08580772024497e+02   -1.20439343210025e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26200000000000e+02    	1.12563726204521e+02 	 1.08594983480461e+02   -1.20455106379657e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26230000000000e+02    	1.12579291368377e+02 	 1.08609194936425e+02   -1.20470869549289e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26260000000000e+02    	1.12594856532232e+02 	 1.08623406392390e+02   -1.20486632718921e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26290000000000e+02    	1.12610421696088e+02 	 1.08637617848354e+02   -1.20502395888554e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26320000000000e+02    	1.12625986859943e+02 	 1.08651829304318e+02   -1.20518159058186e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26350000000000e+02    	1.12641552023799e+02 	 1.08666040760282e+02   -1.20533922227818e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26380000000000e+02    	1.12657117187655e+02 	 1.08680252216247e+02   -1.20549685397450e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26410000000000e+02    	1.12672682351510e+02 	 1.08694463672211e+02   -1.20565448567082e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26440000000000e+02    	1.12688247515366e+02 	 1.08708675128175e+02   -1.20581211736715e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26470000000000e+02    	1.12703812679222e+02 	 1.08722886584139e+02   -1.20596974906347e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26500000000000e+02    	1.12719377843077e+02 	 1.08737098040104e+02   -1.20612738075979e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26530000000000e+02    	1.12734943006933e+02 	 1.08751309496068e+02   -1.20628501245611e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26560000000000e+02    	1.12750508170789e+02 	 1.08765520952032e+02   -1.20644264415244e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26590000000000e+02    	1.12766073334644e+02 	 1.08779732407996e+02   -1.20660027584876e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26620000000000e+02    	1.12781638498500e+02 	 1.08793943863960e+02   -1.20675790754508e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26650000000000e+02    	1.12797203662355e+02 	 1.08808155319925e+02   -1.20691553924140e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26680000000000e+02    	1.12812768826211e+02 	 1.08822366775889e+02   -1.20707317093773e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26710000000000e+02    	1.12828333990067e+02 	 1.08836578231853e+02   -1.20723080263405e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26740000000000e+02    	1.12843899153922e+02 	 1.08850789687817e+02   -1.20738843433037e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26770000000000e+02    	1.12859464317778e+02 	 1.08865001143782e+02   -1.20754606602669e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26800000000000e+02    	1.12875029481634e+02 	 1.08879212599746e+02   -1.20770369772302e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26830000000000e+02    	1.12890594645489e+02 	 1.08893424055710e+02   -1.20786132941934e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26860000000000e+02    	1.12906159809345e+02 	 1.08907635511674e+02   -1.20801896111566e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26890000000000e+02    	1.12921724973200e+02 	 1.08921846967639e+02   -1.20817659281198e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26920000000000e+02    	1.12937290137056e+02 	 1.08936058423603e+02   -1.20833422450831e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26950000000000e+02    	1.12952855300912e+02 	 1.08950269879567e+02   -1.20849185620463e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.26980000000000e+02    	1.12968420464767e+02 	 1.08964481335531e+02   -1.20864948790095e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27010000000000e+02    	1.12983985628623e+02 	 1.08978692791496e+02   -1.20880711959727e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27040000000000e+02    	1.12999550792479e+02 	 1.08992904247460e+02   -1.20896475129359e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27070000000000e+02    	1.13015115956334e+02 	 1.09007115703424e+02   -1.20912238298992e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27100000000000e+02    	1.13030681120190e+02 	 1.09021327159388e+02   -1.20928001468624e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27130000000000e+02    	1.13046246284045e+02 	 1.09035538615353e+02   -1.20943764638256e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27160000000000e+02    	1.13061811447901e+02 	 1.09049750071317e+02   -1.20959527807888e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27190000000000e+02    	1.13077376611757e+02 	 1.09063961527281e+02   -1.20975290977521e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.27220000000000e+02    	1.13092941775612e+02 	 1.09078172983245e+02   -1.20991054147153e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
