0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29800000000000e+02    	1.14437319803415e+02 	 -1.61274210628638e+02   -3.42364201073431e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29830000000000e+02    	1.14452883593444e+02 	 -1.61294993015107e+02   -3.42408318327617e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29860000000000e+02    	1.14468447383474e+02 	 -1.61315775401576e+02   -3.42452435581804e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29890000000000e+02    	1.14484011173503e+02 	 -1.61336557788045e+02   -3.42496552835991e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29920000000000e+02    	1.14499574963533e+02 	 -1.61357340174514e+02   -3.42540670090178e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29950000000000e+02    	1.14515138753562e+02 	 -1.61378122560983e+02   -3.42584787344365e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29980000000000e+02    	1.14530702543592e+02 	 -1.61398904947452e+02   -3.42628904598552e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30010000000000e+02    	1.14546266333621e+02 	 -1.61419687333921e+02   -3.42673021852739e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30040000000000e+02    	1.14561830123651e+02 	 -1.61440469720390e+02   -3.42717139106926e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30070000000000e+02    	1.14577393913680e+02 	 -1.61461252106859e+02   -3.42761256361113e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30100000000000e+02    	1.14592957703710e+02 	 -1.61482034493328e+02   -3.42805373615300e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30130000000000e+02    	1.14608521493739e+02 	 -1.61502816879797e+02   -3.42849490869487e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30160000000000e+02    	1.14624085283769e+02 	 -1.61523599266266e+02   -3.42893608123674e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30190000000000e+02    	1.14639649073798e+02 	 -1.61544381652735e+02   -3.42937725377860e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30220000000000e+02    	1.14655212863828e+02 	 -1.61565164039204e+02   -3.42981842632047e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30250000000000e+02    	1.14670776653857e+02 	 -1.61585946425673e+02   -3.43025959886234e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30280000000000e+02    	1.14686340443887e+02 	 -1.61606728812142e+02   -3.43070077140421e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30310000000000e+02    	1.14701904233916e+02 	 -1.61627511198611e+02   -3.43114194394608e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30340000000000e+02    	1.14717468023946e+02 	 -1.61648293585080e+02   -3.43158311648795e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30370000000000e+02    	1.14733031813975e+02 	 -1.61669075971549e+02   -3.43202428902982e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30400000000000e+02    	1.14748595604005e+02 	 -1.61689858358019e+02   -3.43246546157169e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30430000000000e+02    	1.14764159394034e+02 	 -1.61710640744488e+02   -3.43290663411356e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30460000000000e+02    	1.14779723184064e+02 	 -1.61731423130957e+02   -3.43334780665543e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30490000000000e+02    	1.14795286974093e+02 	 -1.61752205517426e+02   -3.43378897919730e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30520000000000e+02    	1.14810850764123e+02 	 -1.61772987903895e+02   -3.43423015173917e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30550000000000e+02    	1.14826414554152e+02 	 -1.61793770290364e+02   -3.43467132428103e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30580000000000e+02    	1.14841978344181e+02 	 -1.61814552676833e+02   -3.43511249682290e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30610000000000e+02    	1.14857542134211e+02 	 -1.61835335063302e+02   -3.43555366936477e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30640000000000e+02    	1.14873105924240e+02 	 -1.61856117449771e+02   -3.43599484190664e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30670000000000e+02    	1.14888669714270e+02 	 -1.61876899836240e+02   -3.43643601444851e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30700000000000e+02    	1.14904233504299e+02 	 -1.61897682222709e+02   -3.43687718699038e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30730000000000e+02    	1.14919797294329e+02 	 -1.61918464609178e+02   -3.43731835953225e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30760000000000e+02    	1.14935361084358e+02 	 -1.61939246995647e+02   -3.43775953207412e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30790000000000e+02    	1.14950924874388e+02 	 -1.61960029382116e+02   -3.43820070461599e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30820000000000e+02    	1.14966488664417e+02 	 -1.61980811768585e+02   -3.43864187715786e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30850000000000e+02    	1.14982052454447e+02 	 -1.62001594155054e+02   -3.43908304969973e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30880000000000e+02    	1.14997616244476e+02 	 -1.62022376541523e+02   -3.43952422224160e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30910000000000e+02    	1.15013180034506e+02 	 -1.62043158927992e+02   -3.43996539478346e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30940000000000e+02    	1.15028743824535e+02 	 -1.62063941314461e+02   -3.44040656732533e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.30970000000000e+02    	1.15044307614565e+02 	 -1.62084723700930e+02   -3.44084773986720e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31000000000000e+02    	1.15059871404594e+02 	 -1.62105506087399e+02   -3.44128891240907e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31030000000000e+02    	1.15075435194624e+02 	 -1.62126288473868e+02   -3.44173008495094e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31060000000000e+02    	1.15090998984653e+02 	 -1.62147070860337e+02   -3.44217125749281e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31090000000000e+02    	1.15106562774683e+02 	 -1.62167853246806e+02   -3.44261243003468e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31120000000000e+02    	1.15122126564712e+02 	 -1.62188635633275e+02   -3.44305360257655e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31150000000000e+02    	1.15137690354742e+02 	 -1.62209418019744e+02   -3.44349477511842e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31180000000000e+02    	1.15153254144771e+02 	 -1.62230200406213e+02   -3.44393594766029e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31210000000000e+02    	1.15168817934801e+02 	 -1.62250982792682e+02   -3.44437712020216e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31240000000000e+02    	1.15184381724830e+02 	 -1.62271765179151e+02   -3.44481829274403e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31270000000000e+02    	1.15199945514860e+02 	 -1.62292547565620e+02   -3.44525946528589e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31300000000000e+02    	1.15215509304889e+02 	 -1.62313329952089e+02   -3.44570063782776e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31330000000000e+02    	1.15231073094919e+02 	 -1.62334112338558e+02   -3.44614181036963e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31360000000000e+02    	1.15246636884948e+02 	 -1.62354894725027e+02   -3.44658298291150e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31390000000000e+02    	1.15262200674978e+02 	 -1.62375677111496e+02   -3.44702415545337e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31420000000000e+02    	1.15277764465007e+02 	 -1.62396459497965e+02   -3.44746532799524e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31450000000000e+02    	1.15293328255037e+02 	 -1.62417241884434e+02   -3.44790650053711e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31480000000000e+02    	1.15308892045066e+02 	 -1.62438024270903e+02   -3.44834767307898e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31510000000000e+02    	1.15324455835096e+02 	 -1.62458806657372e+02   -3.44878884562085e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31540000000000e+02    	1.15340019625125e+02 	 -1.62479589043841e+02   -3.44923001816272e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31570000000000e+02    	1.15355583415155e+02 	 -1.62500371430310e+02   -3.44967119070459e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31600000000000e+02    	1.15371147205184e+02 	 -1.62521153816779e+02   -3.45011236324645e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31630000000000e+02    	1.15386710995214e+02 	 -1.62541936203248e+02   -3.45055353578832e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31660000000000e+02    	1.15402274785243e+02 	 -1.62562718589717e+02   -3.45099470833019e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31690000000000e+02    	1.15417838575273e+02 	 -1.62583500976186e+02   -3.45143588087206e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31720000000000e+02    	1.15433402365302e+02 	 -1.62604283362656e+02   -3.45187705341393e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31750000000000e+02    	1.15448966155332e+02 	 -1.62625065749125e+02   -3.45231822595580e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31780000000000e+02    	1.15464529945361e+02 	 -1.62645848135594e+02   -3.45275939849767e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31810000000000e+02    	1.15480093735391e+02 	 -1.62666630522063e+02   -3.45320057103954e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31840000000000e+02    	1.15495657525420e+02 	 -1.62687412908532e+02   -3.45364174358141e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31870000000000e+02    	1.15511221315450e+02 	 -1.62708195295001e+02   -3.45408291612328e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31900000000000e+02    	1.15526785105479e+02 	 -1.62728977681470e+02   -3.45452408866515e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31930000000000e+02    	1.15542348895508e+02 	 -1.62749760067939e+02   -3.45496526120702e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31960000000000e+02    	1.15557912685538e+02 	 -1.62770542454408e+02   -3.45540643374888e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.31990000000000e+02    	1.15573476475567e+02 	 -1.62791324840877e+02   -3.45584760629075e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32020000000000e+02    	1.15589040265597e+02 	 -1.62812107227346e+02   -3.45628877883262e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32050000000000e+02    	1.15604604055626e+02 	 -1.62832889613815e+02   -3.45672995137449e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32080000000000e+02    	1.15620167845656e+02 	 -1.62853672000284e+02   -3.45717112391636e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32110000000000e+02    	1.15635731635685e+02 	 -1.62874454386753e+02   -3.45761229645823e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32140000000000e+02    	1.15651295425715e+02 	 -1.62895236773222e+02   -3.45805346900010e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32170000000000e+02    	1.15666859215744e+02 	 -1.62916019159691e+02   -3.45849464154197e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32200000000000e+02    	1.15682423005774e+02 	 -1.62936801546160e+02   -3.45893581408384e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32230000000000e+02    	1.15697986795803e+02 	 -1.62957583932629e+02   -3.45937698662571e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32260000000000e+02    	1.15713550585833e+02 	 -1.62978366319098e+02   -3.45981815916758e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32290000000000e+02    	1.15729114375862e+02 	 -1.62999148705567e+02   -3.46025933170945e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32320000000000e+02    	1.15744678165892e+02 	 -1.63019931092036e+02   -3.46070050425131e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32350000000000e+02    	1.15760241955921e+02 	 -1.63040713478505e+02   -3.46114167679318e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32380000000000e+02    	1.15775805745951e+02 	 -1.63061495864974e+02   -3.46158284933505e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32410000000000e+02    	1.15791369535980e+02 	 -1.63082278251443e+02   -3.46202402187692e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32440000000000e+02    	1.15806933326010e+02 	 -1.63103060637912e+02   -3.46246519441879e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32470000000000e+02    	1.15822497116039e+02 	 -1.63123843024381e+02   -3.46290636696066e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32500000000000e+02    	1.15838060906069e+02 	 -1.63144625410850e+02   -3.46334753950253e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32530000000000e+02    	1.15853624696098e+02 	 -1.63165407797319e+02   -3.46378871204440e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32560000000000e+02    	1.15869188486128e+02 	 -1.63186190183788e+02   -3.46422988458627e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32590000000000e+02    	1.15884752276157e+02 	 -1.63206972570257e+02   -3.46467105712814e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32620000000000e+02    	1.15900316066187e+02 	 -1.63227754956726e+02   -3.46511222967001e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32650000000000e+02    	1.15915879856216e+02 	 -1.63248537343195e+02   -3.46555340221188e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32680000000000e+02    	1.15931443646246e+02 	 -1.63269319729664e+02   -3.46599457475374e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32710000000000e+02    	1.15947007436275e+02 	 -1.63290102116133e+02   -3.46643574729561e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32740000000000e+02    	1.15962571226305e+02 	 -1.63310884502602e+02   -3.46687691983748e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32770000000000e+02    	1.15978135016334e+02 	 -1.63331666889071e+02   -3.46731809237935e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32800000000000e+02    	1.15993698806364e+02 	 -1.63352449275540e+02   -3.46775926492122e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32830000000000e+02    	1.16009262596393e+02 	 -1.63373231662009e+02   -3.46820043746309e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.32860000000000e+02    	1.16024826386423e+02 	 -1.63394014048478e+02   -3.46864161000496e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
