0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94810000000000e+02    	1.48175459563394e+02 	 2.10921931580964e+02   -2.38695862723688e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94840000000000e+02    	1.48191024415709e+02 	 2.10943178828887e+02   -2.38719907336026e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94870000000000e+02    	1.48206589268024e+02 	 2.10964426076810e+02   -2.38743951948363e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94900000000000e+02    	1.48222154120339e+02 	 2.10985673324734e+02   -2.38767996560700e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94930000000000e+02    	1.48237718972653e+02 	 2.11006920572657e+02   -2.38792041173037e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94960000000000e+02    	1.48253283824968e+02 	 2.11028167820580e+02   -2.38816085785374e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94990000000000e+02    	1.48268848677283e+02 	 2.11049415068504e+02   -2.38840130397711e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95020000000000e+02    	1.48284413529598e+02 	 2.11070662316427e+02   -2.38864175010048e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95050000000000e+02    	1.48299978381912e+02 	 2.11091909564351e+02   -2.38888219622386e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95080000000000e+02    	1.48315543234227e+02 	 2.11113156812274e+02   -2.38912264234723e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95110000000000e+02    	1.48331108086542e+02 	 2.11134404060197e+02   -2.38936308847060e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95140000000000e+02    	1.48346672938857e+02 	 2.11155651308121e+02   -2.38960353459397e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95170000000000e+02    	1.48362237791171e+02 	 2.11176898556044e+02   -2.38984398071734e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95200000000000e+02    	1.48377802643486e+02 	 2.11198145803967e+02   -2.39008442684071e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95230000000000e+02    	1.48393367495801e+02 	 2.11219393051891e+02   -2.39032487296408e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95260000000000e+02    	1.48408932348116e+02 	 2.11240640299814e+02   -2.39056531908746e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95290000000000e+02    	1.48424497200430e+02 	 2.11261887547738e+02   -2.39080576521083e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95320000000000e+02    	1.48440062052745e+02 	 2.11283134795661e+02   -2.39104621133420e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95350000000000e+02    	1.48455626905060e+02 	 2.11304382043584e+02   -2.39128665745757e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95380000000000e+02    	1.48471191757375e+02 	 2.11325629291508e+02   -2.39152710358094e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95410000000000e+02    	1.48486756609689e+02 	 2.11346876539431e+02   -2.39176754970431e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95440000000000e+02    	1.48502321462004e+02 	 2.11368123787355e+02   -2.39200799582768e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95470000000000e+02    	1.48517886314319e+02 	 2.11389371035278e+02   -2.39224844195106e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95500000000000e+02    	1.48533451166634e+02 	 2.11410618283201e+02   -2.39248888807443e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95530000000000e+02    	1.48549016018948e+02 	 2.11431865531125e+02   -2.39272933419780e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95560000000000e+02    	1.48564580871263e+02 	 2.11453112779048e+02   -2.39296978032117e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95590000000000e+02    	1.48580145723578e+02 	 2.11474360026971e+02   -2.39321022644454e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95620000000000e+02    	1.48595710575893e+02 	 2.11495607274895e+02   -2.39345067256791e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95650000000000e+02    	1.48611275428208e+02 	 2.11516854522818e+02   -2.39369111869128e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95680000000000e+02    	1.48626840280522e+02 	 2.11538101770742e+02   -2.39393156481466e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95710000000000e+02    	1.48642405132837e+02 	 2.11559349018665e+02   -2.39417201093803e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95740000000000e+02    	1.48657969985152e+02 	 2.11580596266588e+02   -2.39441245706140e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95770000000000e+02    	1.48673534837467e+02 	 2.11601843514512e+02   -2.39465290318477e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95800000000000e+02    	1.48689099689781e+02 	 2.11623090762435e+02   -2.39489334930814e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95830000000000e+02    	1.48704664542096e+02 	 2.11644338010359e+02   -2.39513379543151e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95860000000000e+02    	1.48720229394411e+02 	 2.11665585258282e+02   -2.39537424155489e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95890000000000e+02    	1.48735794246726e+02 	 2.11686832506205e+02   -2.39561468767826e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95920000000000e+02    	1.48751359099040e+02 	 2.11708079754129e+02   -2.39585513380163e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95950000000000e+02    	1.48766923951355e+02 	 2.11729327002052e+02   -2.39609557992500e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.95980000000000e+02    	1.48782488803670e+02 	 2.11750574249975e+02   -2.39633602604837e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96010000000000e+02    	1.48798053655985e+02 	 2.11771821497899e+02   -2.39657647217174e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96040000000000e+02    	1.48813618508299e+02 	 2.11793068745822e+02   -2.39681691829511e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96070000000000e+02    	1.48829183360614e+02 	 2.11814315993746e+02   -2.39705736441849e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96100000000000e+02    	1.48844748212929e+02 	 2.11835563241669e+02   -2.39729781054186e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96130000000000e+02    	1.48860313065244e+02 	 2.11856810489592e+02   -2.39753825666523e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96160000000000e+02    	1.48875877917558e+02 	 2.11878057737516e+02   -2.39777870278860e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96190000000000e+02    	1.48891442769873e+02 	 2.11899304985439e+02   -2.39801914891197e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96220000000000e+02    	1.48907007622188e+02 	 2.11920552233363e+02   -2.39825959503534e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96250000000000e+02    	1.48922572474503e+02 	 2.11941799481286e+02   -2.39850004115871e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96280000000000e+02    	1.48938137326817e+02 	 2.11963046729209e+02   -2.39874048728209e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96310000000000e+02    	1.48953702179132e+02 	 2.11984293977133e+02   -2.39898093340546e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96340000000000e+02    	1.48969267031447e+02 	 2.12005541225056e+02   -2.39922137952883e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96370000000000e+02    	1.48984831883762e+02 	 2.12026788472979e+02   -2.39946182565220e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96400000000000e+02    	1.49000396736076e+02 	 2.12048035720903e+02   -2.39970227177557e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96430000000000e+02    	1.49015961588391e+02 	 2.12069282968826e+02   -2.39994271789894e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96460000000000e+02    	1.49031526440706e+02 	 2.12090530216750e+02   -2.40018316402231e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96490000000000e+02    	1.49047091293021e+02 	 2.12111777464673e+02   -2.40042361014569e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96520000000000e+02    	1.49062656145335e+02 	 2.12133024712596e+02   -2.40066405626906e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96550000000000e+02    	1.49078220997650e+02 	 2.12154271960520e+02   -2.40090450239243e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96580000000000e+02    	1.49093785849965e+02 	 2.12175519208443e+02   -2.40114494851580e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96610000000000e+02    	1.49109350702280e+02 	 2.12196766456367e+02   -2.40138539463917e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96640000000000e+02    	1.49124915554594e+02 	 2.12218013704290e+02   -2.40162584076254e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96670000000000e+02    	1.49140480406909e+02 	 2.12239260952213e+02   -2.40186628688591e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96700000000000e+02    	1.49156045259224e+02 	 2.12260508200137e+02   -2.40210673300929e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96730000000000e+02    	1.49171610111539e+02 	 2.12281755448060e+02   -2.40234717913266e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96760000000000e+02    	1.49187174963853e+02 	 2.12303002695983e+02   -2.40258762525603e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96790000000000e+02    	1.49202739816168e+02 	 2.12324249943907e+02   -2.40282807137940e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96820000000000e+02    	1.49218304668483e+02 	 2.12345497191830e+02   -2.40306851750277e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96850000000000e+02    	1.49233869520798e+02 	 2.12366744439754e+02   -2.40330896362614e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96880000000000e+02    	1.49249434373112e+02 	 2.12387991687677e+02   -2.40354940974952e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96910000000000e+02    	1.49264999225427e+02 	 2.12409238935600e+02   -2.40378985587289e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96940000000000e+02    	1.49280564077742e+02 	 2.12430486183524e+02   -2.40403030199626e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.96970000000000e+02    	1.49296128930057e+02 	 2.12451733431447e+02   -2.40427074811963e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97000000000000e+02    	1.49311693782371e+02 	 2.12472980679371e+02   -2.40451119424300e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97030000000000e+02    	1.49327258634686e+02 	 2.12494227927294e+02   -2.40475164036637e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97060000000000e+02    	1.49342823487001e+02 	 2.12515475175217e+02   -2.40499208648974e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97090000000000e+02    	1.49358388339316e+02 	 2.12536722423141e+02   -2.40523253261312e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97120000000000e+02    	1.49373953191630e+02 	 2.12557969671064e+02   -2.40547297873649e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97150000000000e+02    	1.49389518043945e+02 	 2.12579216918987e+02   -2.40571342485986e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97180000000000e+02    	1.49405082896260e+02 	 2.12600464166911e+02   -2.40595387098323e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97210000000000e+02    	1.49420647748575e+02 	 2.12621711414834e+02   -2.40619431710660e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97240000000000e+02    	1.49436212600889e+02 	 2.12642958662758e+02   -2.40643476322997e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97270000000000e+02    	1.49451777453204e+02 	 2.12664205910681e+02   -2.40667520935334e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97300000000000e+02    	1.49467342305519e+02 	 2.12685453158604e+02   -2.40691565547672e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97330000000000e+02    	1.49482907157834e+02 	 2.12706700406528e+02   -2.40715610160009e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97360000000000e+02    	1.49498472010148e+02 	 2.12727947654451e+02   -2.40739654772346e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97390000000000e+02    	1.49514036862463e+02 	 2.12749194902375e+02   -2.40763699384683e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97420000000000e+02    	1.49529601714778e+02 	 2.12770442150298e+02   -2.40787743997020e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97450000000000e+02    	1.49545166567093e+02 	 2.12791689398221e+02   -2.40811788609357e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97480000000000e+02    	1.49560731419407e+02 	 2.12812936646145e+02   -2.40835833221694e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97510000000000e+02    	1.49576296271722e+02 	 2.12834183894068e+02   -2.40859877834032e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97540000000000e+02    	1.49591861124037e+02 	 2.12855431141991e+02   -2.40883922446369e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97570000000000e+02    	1.49607425976352e+02 	 2.12876678389915e+02   -2.40907967058706e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97600000000000e+02    	1.49622990828666e+02 	 2.12897925637838e+02   -2.40932011671043e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97630000000000e+02    	1.49638555680981e+02 	 2.12919172885762e+02   -2.40956056283380e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97660000000000e+02    	1.49654120533296e+02 	 2.12940420133685e+02   -2.40980100895717e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97690000000000e+02    	1.49669685385611e+02 	 2.12961667381608e+02   -2.41004145508055e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97720000000000e+02    	1.49685250237925e+02 	 2.12982914629532e+02   -2.41028190120392e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97750000000000e+02    	1.49700815090240e+02 	 2.13004161877455e+02   -2.41052234732729e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97780000000000e+02    	1.49716379942555e+02 	 2.13025409125379e+02   -2.41076279345066e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97810000000000e+02    	1.49731944794870e+02 	 2.13046656373302e+02   -2.41100323957403e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97840000000000e+02    	1.49747509647185e+02 	 2.13067903621225e+02   -2.41124368569740e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.97870000000000e+02    	1.49763074499499e+02 	 2.13089150869149e+02   -2.41148413182077e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
