0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49420000000000e+02    	2.09948082946005e+02 	 5.81660162162273e+01   3.48003175527839e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49450000000000e+02    	2.09976529362081e+02 	 5.81741681924769e+01   3.48051132389196e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49480000000000e+02    	2.10004975778157e+02 	 5.81823201687265e+01   3.48099089250552e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49510000000000e+02    	2.10033422194233e+02 	 5.81904721449761e+01   3.48147046111908e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49540000000000e+02    	2.10061868610310e+02 	 5.81986241212257e+01   3.48195002973265e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49570000000000e+02    	2.10090315026386e+02 	 5.82067760974753e+01   3.48242959834621e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49600000000000e+02    	2.10118761442462e+02 	 5.82149280737249e+01   3.48290916695978e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49630000000000e+02    	2.10147207858538e+02 	 5.82230800499745e+01   3.48338873557334e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49660000000000e+02    	2.10175654274614e+02 	 5.82312320262241e+01   3.48386830418690e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49690000000000e+02    	2.10204100690691e+02 	 5.82393840024737e+01   3.48434787280047e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49720000000000e+02    	2.10232547106767e+02 	 5.82475359787232e+01   3.48482744141403e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49750000000000e+02    	2.10260993522843e+02 	 5.82556879549728e+01   3.48530701002759e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49780000000000e+02    	2.10289439938919e+02 	 5.82638399312224e+01   3.48578657864116e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49810000000000e+02    	2.10317886354996e+02 	 5.82719919074720e+01   3.48626614725472e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49840000000000e+02    	2.10346332771072e+02 	 5.82801438837216e+01   3.48674571586829e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49870000000000e+02    	2.10374779187148e+02 	 5.82882958599712e+01   3.48722528448185e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49900000000000e+02    	2.10403225603224e+02 	 5.82964478362208e+01   3.48770485309541e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49930000000000e+02    	2.10431672019301e+02 	 5.83045998124704e+01   3.48818442170898e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49960000000000e+02    	2.10460118435377e+02 	 5.83127517887200e+01   3.48866399032254e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49990000000000e+02    	2.10488564851453e+02 	 5.83209037649696e+01   3.48914355893610e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50020000000000e+02    	2.10517011267529e+02 	 5.83290557412192e+01   3.48962312754967e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50050000000000e+02    	2.10545457683606e+02 	 5.83372077174688e+01   3.49010269616323e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50080000000000e+02    	2.10573904099682e+02 	 5.83453596937184e+01   3.49058226477679e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50110000000000e+02    	2.10602350515758e+02 	 5.83535116699680e+01   3.49106183339036e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50140000000000e+02    	2.10630796931834e+02 	 5.83616636462176e+01   3.49154140200392e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50170000000000e+02    	2.10659243347910e+02 	 5.83698156224671e+01   3.49202097061749e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50200000000000e+02    	2.10687689763987e+02 	 5.83779675987167e+01   3.49250053923105e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50230000000000e+02    	2.10716136180063e+02 	 5.83861195749663e+01   3.49298010784461e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50260000000000e+02    	2.10744582596139e+02 	 5.83942715512159e+01   3.49345967645818e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50290000000000e+02    	2.10773029012215e+02 	 5.84024235274655e+01   3.49393924507174e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50320000000000e+02    	2.10801475428292e+02 	 5.84105755037151e+01   3.49441881368530e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50350000000000e+02    	2.10829921844368e+02 	 5.84187274799647e+01   3.49489838229887e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50380000000000e+02    	2.10858368260444e+02 	 5.84268794562143e+01   3.49537795091243e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50410000000000e+02    	2.10886814676520e+02 	 5.84350314324639e+01   3.49585751952600e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50440000000000e+02    	2.10915261092597e+02 	 5.84431834087135e+01   3.49633708813956e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50470000000000e+02    	2.10943707508673e+02 	 5.84513353849631e+01   3.49681665675312e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50500000000000e+02    	2.10972153924749e+02 	 5.84594873612127e+01   3.49729622536669e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50530000000000e+02    	2.11000600340825e+02 	 5.84676393374623e+01   3.49777579398025e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50560000000000e+02    	2.11029046756902e+02 	 5.84757913137119e+01   3.49825536259381e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50590000000000e+02    	2.11057493172978e+02 	 5.84839432899614e+01   3.49873493120738e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50620000000000e+02    	2.11085939589054e+02 	 5.84920952662110e+01   3.49921449982094e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50650000000000e+02    	2.11114386005130e+02 	 5.85002472424606e+01   3.49969406843450e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50680000000000e+02    	2.11142832421206e+02 	 5.85083992187102e+01   3.50017363704807e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50710000000000e+02    	2.11171278837283e+02 	 5.85165511949598e+01   3.50065320566163e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50740000000000e+02    	2.11199725253359e+02 	 5.85247031712094e+01   3.50113277427520e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50770000000000e+02    	2.11228171669435e+02 	 5.85328551474590e+01   3.50161234288876e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50800000000000e+02    	2.11256618085511e+02 	 5.85410071237086e+01   3.50209191150232e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50830000000000e+02    	2.11285064501588e+02 	 5.85491590999582e+01   3.50257148011589e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50860000000000e+02    	2.11313510917664e+02 	 5.85573110762078e+01   3.50305104872945e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50890000000000e+02    	2.11341957333740e+02 	 5.85654630524574e+01   3.50353061734301e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50920000000000e+02    	2.11370403749816e+02 	 5.85736150287070e+01   3.50401018595658e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50950000000000e+02    	2.11398850165893e+02 	 5.85817670049566e+01   3.50448975457014e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.50980000000000e+02    	2.11427296581969e+02 	 5.85899189812062e+01   3.50496932318371e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51010000000000e+02    	2.11455742998045e+02 	 5.85980709574557e+01   3.50544889179727e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51040000000000e+02    	2.11484189414121e+02 	 5.86062229337053e+01   3.50592846041083e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51070000000000e+02    	2.11512635830198e+02 	 5.86143749099549e+01   3.50640802902440e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51100000000000e+02    	2.11541082246274e+02 	 5.86225268862045e+01   3.50688759763796e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51130000000000e+02    	2.11569528662350e+02 	 5.86306788624541e+01   3.50736716625152e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51160000000000e+02    	2.11597975078426e+02 	 5.86388308387037e+01   3.50784673486509e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51190000000000e+02    	2.11626421494502e+02 	 5.86469828149533e+01   3.50832630347865e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51220000000000e+02    	2.11654867910579e+02 	 5.86551347912029e+01   3.50880587209221e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51250000000000e+02    	2.11683314326655e+02 	 5.86632867674525e+01   3.50928544070578e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51280000000000e+02    	2.11711760742731e+02 	 5.86714387437021e+01   3.50976500931934e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51310000000000e+02    	2.11740207158807e+02 	 5.86795907199517e+01   3.51024457793291e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51340000000000e+02    	2.11768653574884e+02 	 5.86877426962013e+01   3.51072414654647e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51370000000000e+02    	2.11797099990960e+02 	 5.86958946724509e+01   3.51120371516003e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51400000000000e+02    	2.11825546407036e+02 	 5.87040466487005e+01   3.51168328377360e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51430000000000e+02    	2.11853992823112e+02 	 5.87121986249500e+01   3.51216285238716e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51460000000000e+02    	2.11882439239189e+02 	 5.87203506011996e+01   3.51264242100072e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51490000000000e+02    	2.11910885655265e+02 	 5.87285025774492e+01   3.51312198961429e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51520000000000e+02    	2.11939332071341e+02 	 5.87366545536988e+01   3.51360155822785e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51550000000000e+02    	2.11967778487417e+02 	 5.87448065299484e+01   3.51408112684142e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51580000000000e+02    	2.11996224903494e+02 	 5.87529585061980e+01   3.51456069545498e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51610000000000e+02    	2.12024671319570e+02 	 5.87611104824476e+01   3.51504026406854e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51640000000000e+02    	2.12053117735646e+02 	 5.87692624586972e+01   3.51551983268211e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51670000000000e+02    	2.12081564151722e+02 	 5.87774144349468e+01   3.51599940129567e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51700000000000e+02    	2.12110010567798e+02 	 5.87855664111964e+01   3.51647896990923e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51730000000000e+02    	2.12138456983875e+02 	 5.87937183874460e+01   3.51695853852280e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51760000000000e+02    	2.12166903399951e+02 	 5.88018703636956e+01   3.51743810713636e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51790000000000e+02    	2.12195349816027e+02 	 5.88100223399452e+01   3.51791767574992e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51820000000000e+02    	2.12223796232103e+02 	 5.88181743161948e+01   3.51839724436349e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51850000000000e+02    	2.12252242648180e+02 	 5.88263262924443e+01   3.51887681297705e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51880000000000e+02    	2.12280689064256e+02 	 5.88344782686939e+01   3.51935638159062e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51910000000000e+02    	2.12309135480332e+02 	 5.88426302449435e+01   3.51983595020418e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51940000000000e+02    	2.12337581896408e+02 	 5.88507822211931e+01   3.52031551881774e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.51970000000000e+02    	2.12366028312485e+02 	 5.88589341974427e+01   3.52079508743131e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52000000000000e+02    	2.12394474728561e+02 	 5.88670861736923e+01   3.52127465604487e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52030000000000e+02    	2.12422921144637e+02 	 5.88752381499419e+01   3.52175422465843e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52060000000000e+02    	2.12451367560713e+02 	 5.88833901261915e+01   3.52223379327200e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52090000000000e+02    	2.12479813976790e+02 	 5.88915421024411e+01   3.52271336188556e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52120000000000e+02    	2.12508260392866e+02 	 5.88996940786907e+01   3.52319293049913e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52150000000000e+02    	2.12536706808942e+02 	 5.89078460549403e+01   3.52367249911269e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52180000000000e+02    	2.12565153225018e+02 	 5.89159980311899e+01   3.52415206772625e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52210000000000e+02    	2.12593599641094e+02 	 5.89241500074395e+01   3.52463163633982e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52240000000000e+02    	2.12622046057171e+02 	 5.89323019836891e+01   3.52511120495338e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52270000000000e+02    	2.12650492473247e+02 	 5.89404539599387e+01   3.52559077356694e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52300000000000e+02    	2.12678938889323e+02 	 5.89486059361882e+01   3.52607034218051e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52330000000000e+02    	2.12707385305399e+02 	 5.89567579124378e+01   3.52654991079407e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52360000000000e+02    	2.12735831721476e+02 	 5.89649098886874e+01   3.52702947940763e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52390000000000e+02    	2.12764278137552e+02 	 5.89730618649370e+01   3.52750904802120e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52420000000000e+02    	2.12792724553628e+02 	 5.89812138411866e+01   3.52798861663476e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52450000000000e+02    	2.12821170969704e+02 	 5.89893658174362e+01   3.52846818524833e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.52480000000000e+02    	2.12849617385781e+02 	 5.89975177936858e+01   3.52894775386189e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
