0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81790000000000e+02    	2.46749102501176e+02 	 -2.28567983806341e+01   -7.64126055875031e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81820000000000e+02    	2.46777483627866e+02 	 -2.28594889075159e+01   -7.64218212629114e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81850000000000e+02    	2.46805864754556e+02 	 -2.28621794343977e+01   -7.64310369383197e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81880000000000e+02    	2.46834245881247e+02 	 -2.28648699612796e+01   -7.64402526137279e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81910000000000e+02    	2.46862627007937e+02 	 -2.28675604881614e+01   -7.64494682891362e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81940000000000e+02    	2.46891008134627e+02 	 -2.28702510150432e+01   -7.64586839645445e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81970000000000e+02    	2.46919389261317e+02 	 -2.28729415419250e+01   -7.64678996399528e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82000000000000e+02    	2.46947770388008e+02 	 -2.28756320688068e+01   -7.64771153153611e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82030000000000e+02    	2.46976151514698e+02 	 -2.28783225956887e+01   -7.64863309907694e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82060000000000e+02    	2.47004532641388e+02 	 -2.28810131225705e+01   -7.64955466661776e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82090000000000e+02    	2.47032913768078e+02 	 -2.28837036494523e+01   -7.65047623415859e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82120000000000e+02    	2.47061294894769e+02 	 -2.28863941763341e+01   -7.65139780169942e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82150000000000e+02    	2.47089676021459e+02 	 -2.28890847032159e+01   -7.65231936924025e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82180000000000e+02    	2.47118057148149e+02 	 -2.28917752300978e+01   -7.65324093678108e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82210000000000e+02    	2.47146438274839e+02 	 -2.28944657569796e+01   -7.65416250432191e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82240000000000e+02    	2.47174819401530e+02 	 -2.28971562838614e+01   -7.65508407186274e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82270000000000e+02    	2.47203200528220e+02 	 -2.28998468107432e+01   -7.65600563940356e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82300000000000e+02    	2.47231581654910e+02 	 -2.29025373376251e+01   -7.65692720694439e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82330000000000e+02    	2.47259962781600e+02 	 -2.29052278645069e+01   -7.65784877448522e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82360000000000e+02    	2.47288343908291e+02 	 -2.29079183913887e+01   -7.65877034202605e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82390000000000e+02    	2.47316725034981e+02 	 -2.29106089182705e+01   -7.65969190956688e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82420000000000e+02    	2.47345106161671e+02 	 -2.29132994451523e+01   -7.66061347710771e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82450000000000e+02    	2.47373487288361e+02 	 -2.29159899720342e+01   -7.66153504464854e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82480000000000e+02    	2.47401868415052e+02 	 -2.29186804989160e+01   -7.66245661218936e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82510000000000e+02    	2.47430249541742e+02 	 -2.29213710257978e+01   -7.66337817973019e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82540000000000e+02    	2.47458630668432e+02 	 -2.29240615526796e+01   -7.66429974727102e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82570000000000e+02    	2.47487011795122e+02 	 -2.29267520795614e+01   -7.66522131481185e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82600000000000e+02    	2.47515392921813e+02 	 -2.29294426064433e+01   -7.66614288235268e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82630000000000e+02    	2.47543774048503e+02 	 -2.29321331333251e+01   -7.66706444989351e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82660000000000e+02    	2.47572155175193e+02 	 -2.29348236602069e+01   -7.66798601743433e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82690000000000e+02    	2.47600536301883e+02 	 -2.29375141870887e+01   -7.66890758497516e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82720000000000e+02    	2.47628917428574e+02 	 -2.29402047139705e+01   -7.66982915251599e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82750000000000e+02    	2.47657298555264e+02 	 -2.29428952408524e+01   -7.67075072005682e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82780000000000e+02    	2.47685679681954e+02 	 -2.29455857677342e+01   -7.67167228759765e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82810000000000e+02    	2.47714060808644e+02 	 -2.29482762946160e+01   -7.67259385513848e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82840000000000e+02    	2.47742441935335e+02 	 -2.29509668214978e+01   -7.67351542267931e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82870000000000e+02    	2.47770823062025e+02 	 -2.29536573483797e+01   -7.67443699022013e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82900000000000e+02    	2.47799204188715e+02 	 -2.29563478752615e+01   -7.67535855776096e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82930000000000e+02    	2.47827585315405e+02 	 -2.29590384021433e+01   -7.67628012530179e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82960000000000e+02    	2.47855966442096e+02 	 -2.29617289290251e+01   -7.67720169284262e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.82990000000000e+02    	2.47884347568786e+02 	 -2.29644194559069e+01   -7.67812326038345e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83020000000000e+02    	2.47912728695476e+02 	 -2.29671099827888e+01   -7.67904482792428e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83050000000000e+02    	2.47941109822166e+02 	 -2.29698005096706e+01   -7.67996639546511e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83080000000000e+02    	2.47969490948857e+02 	 -2.29724910365524e+01   -7.68088796300593e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83110000000000e+02    	2.47997872075547e+02 	 -2.29751815634342e+01   -7.68180953054676e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83140000000000e+02    	2.48026253202237e+02 	 -2.29778720903160e+01   -7.68273109808759e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83170000000000e+02    	2.48054634328927e+02 	 -2.29805626171979e+01   -7.68365266562842e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83200000000000e+02    	2.48083015455618e+02 	 -2.29832531440797e+01   -7.68457423316925e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83230000000000e+02    	2.48111396582308e+02 	 -2.29859436709615e+01   -7.68549580071008e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83260000000000e+02    	2.48139777708998e+02 	 -2.29886341978433e+01   -7.68641736825090e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83290000000000e+02    	2.48168158835688e+02 	 -2.29913247247251e+01   -7.68733893579173e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83320000000000e+02    	2.48196539962379e+02 	 -2.29940152516070e+01   -7.68826050333256e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83350000000000e+02    	2.48224921089069e+02 	 -2.29967057784888e+01   -7.68918207087339e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83380000000000e+02    	2.48253302215759e+02 	 -2.29993963053706e+01   -7.69010363841422e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83410000000000e+02    	2.48281683342449e+02 	 -2.30020868322524e+01   -7.69102520595505e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83440000000000e+02    	2.48310064469140e+02 	 -2.30047773591343e+01   -7.69194677349588e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83470000000000e+02    	2.48338445595830e+02 	 -2.30074678860161e+01   -7.69286834103670e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83500000000000e+02    	2.48366826722520e+02 	 -2.30101584128979e+01   -7.69378990857753e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83530000000000e+02    	2.48395207849210e+02 	 -2.30128489397797e+01   -7.69471147611836e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83560000000000e+02    	2.48423588975901e+02 	 -2.30155394666615e+01   -7.69563304365919e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83590000000000e+02    	2.48451970102591e+02 	 -2.30182299935434e+01   -7.69655461120002e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83620000000000e+02    	2.48480351229281e+02 	 -2.30209205204252e+01   -7.69747617874085e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83650000000000e+02    	2.48508732355971e+02 	 -2.30236110473070e+01   -7.69839774628168e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83680000000000e+02    	2.48537113482662e+02 	 -2.30263015741888e+01   -7.69931931382250e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83710000000000e+02    	2.48565494609352e+02 	 -2.30289921010706e+01   -7.70024088136333e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83740000000000e+02    	2.48593875736042e+02 	 -2.30316826279525e+01   -7.70116244890416e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83770000000000e+02    	2.48622256862732e+02 	 -2.30343731548343e+01   -7.70208401644499e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83800000000000e+02    	2.48650637989423e+02 	 -2.30370636817161e+01   -7.70300558398582e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83830000000000e+02    	2.48679019116113e+02 	 -2.30397542085979e+01   -7.70392715152665e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83860000000000e+02    	2.48707400242803e+02 	 -2.30424447354798e+01   -7.70484871906747e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83890000000000e+02    	2.48735781369493e+02 	 -2.30451352623616e+01   -7.70577028660830e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83920000000000e+02    	2.48764162496184e+02 	 -2.30478257892434e+01   -7.70669185414913e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83950000000000e+02    	2.48792543622874e+02 	 -2.30505163161252e+01   -7.70761342168996e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.83980000000000e+02    	2.48820924749564e+02 	 -2.30532068430070e+01   -7.70853498923079e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84010000000000e+02    	2.48849305876254e+02 	 -2.30558973698889e+01   -7.70945655677162e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84040000000000e+02    	2.48877687002945e+02 	 -2.30585878967707e+01   -7.71037812431245e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84070000000000e+02    	2.48906068129635e+02 	 -2.30612784236525e+01   -7.71129969185327e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84100000000000e+02    	2.48934449256325e+02 	 -2.30639689505343e+01   -7.71222125939410e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84130000000000e+02    	2.48962830383015e+02 	 -2.30666594774161e+01   -7.71314282693493e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84160000000000e+02    	2.48991211509706e+02 	 -2.30693500042980e+01   -7.71406439447576e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84190000000000e+02    	2.49019592636396e+02 	 -2.30720405311798e+01   -7.71498596201659e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84220000000000e+02    	2.49047973763086e+02 	 -2.30747310580616e+01   -7.71590752955742e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84250000000000e+02    	2.49076354889776e+02 	 -2.30774215849434e+01   -7.71682909709825e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84280000000000e+02    	2.49104736016467e+02 	 -2.30801121118252e+01   -7.71775066463907e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84310000000000e+02    	2.49133117143157e+02 	 -2.30828026387071e+01   -7.71867223217990e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84340000000000e+02    	2.49161498269847e+02 	 -2.30854931655889e+01   -7.71959379972073e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84370000000000e+02    	2.49189879396537e+02 	 -2.30881836924707e+01   -7.72051536726156e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84400000000000e+02    	2.49218260523228e+02 	 -2.30908742193525e+01   -7.72143693480239e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84430000000000e+02    	2.49246641649918e+02 	 -2.30935647462344e+01   -7.72235850234322e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84460000000000e+02    	2.49275022776608e+02 	 -2.30962552731162e+01   -7.72328006988404e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84490000000000e+02    	2.49303403903298e+02 	 -2.30989457999980e+01   -7.72420163742487e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84520000000000e+02    	2.49331785029989e+02 	 -2.31016363268798e+01   -7.72512320496570e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84550000000000e+02    	2.49360166156679e+02 	 -2.31043268537616e+01   -7.72604477250653e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84580000000000e+02    	2.49388547283369e+02 	 -2.31070173806435e+01   -7.72696634004736e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84610000000000e+02    	2.49416928410059e+02 	 -2.31097079075253e+01   -7.72788790758819e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84640000000000e+02    	2.49445309536750e+02 	 -2.31123984344071e+01   -7.72880947512902e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84670000000000e+02    	2.49473690663440e+02 	 -2.31150889612889e+01   -7.72973104266984e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84700000000000e+02    	2.49502071790130e+02 	 -2.31177794881707e+01   -7.73065261021067e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84730000000000e+02    	2.49530452916820e+02 	 -2.31204700150526e+01   -7.73157417775150e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84760000000000e+02    	2.49558834043511e+02 	 -2.31231605419344e+01   -7.73249574529233e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84790000000000e+02    	2.49587215170201e+02 	 -2.31258510688162e+01   -7.73341731283316e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84820000000000e+02    	2.49615596296891e+02 	 -2.31285415956980e+01   -7.73433888037399e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.84850000000000e+02    	2.49643977423581e+02 	 -2.31312321225798e+01   -7.73526044791482e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
