0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56780000000000e+02    	1.21782638530090e+02 	 -8.70530991173194e+00   -1.54627267876578e+01 	2.70433058059515e+01	 -3.90922301420398e+00	-8.59552555170448e+00		2.86619167711965e+01
1.56810000000000e+02    	1.21810944356415e+02 	 -8.70940164525147e+00   -1.54717235851248e+01 	2.70433444107816e+01	 -3.90924364975758e+00	-8.59551605514346e+00		2.86619531624687e+01
1.56840000000000e+02    	1.21839250187197e+02 	 -8.71349339515757e+00   -1.54807203612702e+01 	2.70433831025855e+01	 -3.90926426744820e+00	-8.59550667209675e+00		2.86619896674326e+01
1.56870000000000e+02    	1.21867556022415e+02 	 -8.71758516141342e+00   -1.54897171161791e+01 	2.70434218682733e+01	 -3.90928486191856e+00	-8.59549740234175e+00		2.86620262729398e+01
1.56900000000000e+02    	1.21895861862046e+02 	 -8.72167694397848e+00   -1.54987138499404e+01 	2.70434606950507e+01	 -3.90930542794613e+00	-8.59548824563109e+00		2.86620629661318e+01
1.56930000000000e+02    	1.21924167706068e+02 	 -8.72576874280865e+00   -1.55077105626470e+01 	2.70434995704150e+01	 -3.90932596044148e+00	-8.59547920169323e+00		2.86620997344360e+01
1.56960000000000e+02    	1.21952473554456e+02 	 -8.72986055785634e+00   -1.55167072543950e+01 	2.70435384821524e+01	 -3.90934645444658e+00	-8.59547027023308e+00		2.86621365655635e+01
1.56990000000000e+02    	1.21980779407187e+02 	 -8.73395238907058e+00   -1.55257039252843e+01 	2.70435774183341e+01	 -3.90936690513316e+00	-8.59546145093262e+00		2.86621734475048e+01
1.57020000000000e+02    	1.22009085264236e+02 	 -8.73804423639710e+00   -1.55347005754180e+01 	2.70436163673135e+01	 -3.90938730780101e+00	-8.59545274345149e+00		2.86622103685276e+01
1.57050000000000e+02    	1.22037391125577e+02 	 -8.74213609977845e+00   -1.55436972049026e+01 	2.70436553177225e+01	 -3.90940765787635e+00	-8.59544414742759e+00		2.86622473171730e+01
1.57080000000000e+02    	1.22065696991183e+02 	 -8.74622797915404e+00   -1.55526938138476e+01 	2.70436942584682e+01	 -3.90942795091016e+00	-8.59543566247763e+00		2.86622842822524e+01
1.57110000000000e+02    	1.22094002861029e+02 	 -8.75031987446030e+00   -1.55616904023658e+01 	2.70437331787294e+01	 -3.90944818257650e+00	-8.59542728819775e+00		2.86623212528444e+01
1.57140000000000e+02    	1.22122308735087e+02 	 -8.75441178563071e+00   -1.55706869705728e+01 	2.70437720679538e+01	 -3.90946834867084e+00	-8.59541902416408e+00		2.86623582182914e+01
1.57170000000000e+02    	1.22150614613330e+02 	 -8.75850371259595e+00   -1.55796835185870e+01 	2.70438109158539e+01	 -3.90948844510845e+00	-8.59541086993328e+00		2.86623951681966e+01
1.57200000000000e+02    	1.22178920495729e+02 	 -8.76259565528391e+00   -1.55886800465297e+01 	2.70438497124041e+01	 -3.90950846792272e+00	-8.59540282504314e+00		2.86624320924206e+01
1.57230000000000e+02    	1.22207226382256e+02 	 -8.76668761361985e+00   -1.55976765545246e+01 	2.70438884478374e+01	 -3.90952841326352e+00	-8.59539488901309e+00		2.86624689810781e+01
1.57260000000000e+02    	1.22235532272881e+02 	 -8.77077958752644e+00   -1.56066730426983e+01 	2.70439271126418e+01	 -3.90954827739552e+00	-8.59538706134474e+00		2.86625058245350e+01
1.57290000000000e+02    	1.22263838167576e+02 	 -8.77487157692387e+00   -1.56156695111796e+01 	2.70439656975570e+01	 -3.90956805669664e+00	-8.59537934152246e+00		2.86625426134049e+01
1.57320000000000e+02    	1.22292144066310e+02 	 -8.77896358172991e+00   -1.56246659600997e+01 	2.70440041935713e+01	 -3.90958774765630e+00	-8.59537172901386e+00		2.86625793385462e+01
1.57350000000000e+02    	1.22320449969052e+02 	 -8.78305560186001e+00   -1.56336623895921e+01 	2.70440425919178e+01	 -3.90960734687389e+00	-8.59536422327034e+00		2.86626159910583e+01
1.57380000000000e+02    	1.22348755875773e+02 	 -8.78714763722736e+00   -1.56426587997925e+01 	2.70440808840718e+01	 -3.90962685105711e+00	-8.59535682372759e+00		2.86626525622791e+01
1.57410000000000e+02    	1.22377061786442e+02 	 -8.79123968774298e+00   -1.56516551908385e+01 	2.70441190617466e+01	 -3.90964625702033e+00	-8.59534952980611e+00		2.86626890437812e+01
1.57440000000000e+02    	1.22405367701026e+02 	 -8.79533175331581e+00   -1.56606515628701e+01 	2.70441571168911e+01	 -3.90966556168303e+00	-8.59534234091169e+00		2.86627254273694e+01
1.57470000000000e+02    	1.22433673619494e+02 	 -8.79942383385276e+00   -1.56696479160287e+01 	2.70441950416856e+01	 -3.90968476206816e+00	-8.59533525643593e+00		2.86627617050767e+01
1.57500000000000e+02    	1.22461979541814e+02 	 -8.80351592925882e+00   -1.56786442504580e+01 	2.70442328285393e+01	 -3.90970385530056e+00	-8.59532827575668e+00		2.86627978691617e+01
1.57530000000000e+02    	1.22490285467953e+02 	 -8.80760803943710e+00   -1.56876405663030e+01 	2.70442704700866e+01	 -3.90972283860537e+00	-8.59532139823859e+00		2.86628339121052e+01
1.57560000000000e+02    	1.22518591397880e+02 	 -8.81170016428892e+00   -1.56966368637106e+01 	2.70443079591838e+01	 -3.90974170930645e+00	-8.59531462323351e+00		2.86628698266073e+01
1.57590000000000e+02    	1.22546897331561e+02 	 -8.81579230371386e+00   -1.57056331428293e+01 	2.70443452889062e+01	 -3.90976046482481e+00	-8.59530795008100e+00		2.86629056055839e+01
1.57620000000000e+02    	1.22575203268964e+02 	 -8.81988445760986e+00   -1.57146294038090e+01 	2.70443824525442e+01	 -3.90977910267705e+00	-8.59530137810877e+00		2.86629412421638e+01
1.57650000000000e+02    	1.22603509210054e+02 	 -8.82397662587330e+00   -1.57236256468010e+01 	2.70444194436010e+01	 -3.90979762047378e+00	-8.59529490663315e+00		2.86629767296853e+01
1.57680000000000e+02    	1.22631815154798e+02 	 -8.82806880839900e+00   -1.57326218719579e+01 	2.70444562557886e+01	 -3.90981601591811e+00	-8.59528853495949e+00		2.86630120616937e+01
1.57710000000000e+02    	1.22660121103163e+02 	 -8.83216100508037e+00   -1.57416180794338e+01 	2.70444928830249e+01	 -3.90983428680409e+00	-8.59528226238266e+00		2.86630472319375e+01
1.57740000000000e+02    	1.22688427055114e+02 	 -8.83625321580941e+00   -1.57506142693837e+01 	2.70445293194304e+01	 -3.90985243101519e+00	-8.59527608818742e+00		2.86630822343658e+01
1.57770000000000e+02    	1.22716733010618e+02 	 -8.84034544047682e+00   -1.57596104419638e+01 	2.70445655593255e+01	 -3.90987044652279e+00	-8.59527001164889e+00		2.86631170631248e+01
1.57800000000000e+02    	1.22745038969641e+02 	 -8.84443767897204e+00   -1.57686065973315e+01 	2.70446015972265e+01	 -3.90988833138463e+00	-8.59526403203294e+00		2.86631517125553e+01
1.57830000000000e+02    	1.22773344932147e+02 	 -8.84852993118330e+00   -1.57776027356449e+01 	2.70446374278433e+01	 -3.90990608374338e+00	-8.59525814859661e+00		2.86631861771893e+01
1.57860000000000e+02    	1.22801650898102e+02 	 -8.85262219699772e+00   -1.57865988570633e+01 	2.70446730460758e+01	 -3.90992370182511e+00	-8.59525236058852e+00		2.86632204517467e+01
1.57890000000000e+02    	1.22829956867472e+02 	 -8.85671447630134e+00   -1.57955949617465e+01 	2.70447084470108e+01	 -3.90994118393779e+00	-8.59524666724924e+00		2.86632545311332e+01
1.57920000000000e+02    	1.22858262840222e+02 	 -8.86080676897918e+00   -1.58045910498554e+01 	2.70447436259193e+01	 -3.90995852846989e+00	-8.59524106781172e+00		2.86632884104363e+01
1.57950000000000e+02    	1.22886568816317e+02 	 -8.86489907491532e+00   -1.58135871215514e+01 	2.70447785782530e+01	 -3.90997573388886e+00	-8.59523556150164e+00		2.86633220849230e+01
1.57980000000000e+02    	1.22914874795722e+02 	 -8.86899139399291e+00   -1.58225831769966e+01 	2.70448132996414e+01	 -3.90999279873971e+00	-8.59523014753781e+00		2.86633555500364e+01
1.58010000000000e+02    	1.22943180778403e+02 	 -8.87308372609430e+00   -1.58315792163538e+01 	2.70448477858891e+01	 -3.91000972164359e+00	-8.59522482513251e+00		2.86633888013932e+01
1.58040000000000e+02    	1.22971486764323e+02 	 -8.87717607110101e+00   -1.58405752397860e+01 	2.70448820329723e+01	 -3.91002650129634e+00	-8.59521959349190e+00		2.86634218347805e+01
1.58070000000000e+02    	1.22999792753449e+02 	 -8.88126842889384e+00   -1.58495712474570e+01 	2.70449160370359e+01	 -3.91004313646711e+00	-8.59521445181634e+00		2.86634546461530e+01
1.58100000000000e+02    	1.23028098745744e+02 	 -8.88536079935291e+00   -1.58585672395308e+01 	2.70449497943910e+01	 -3.91005962599693e+00	-8.59520939930075e+00		2.86634872316299e+01
1.58130000000000e+02    	1.23056404741174e+02 	 -8.88945318235770e+00   -1.58675632161718e+01 	2.70449833015114e+01	 -3.91007596879733e+00	-8.59520443513495e+00		2.86635195874924e+01
1.58160000000000e+02    	1.23084710739704e+02 	 -8.89354557778712e+00   -1.58765591775448e+01 	2.70450165550311e+01	 -3.91009216384899e+00	-8.59519955850403e+00		2.86635517101808e+01
1.58190000000000e+02    	1.23113016741298e+02 	 -8.89763798551952e+00   -1.58855551238147e+01 	2.70450495517410e+01	 -3.91010821020034e+00	-8.59519476858864e+00		2.86635835962912e+01
1.58220000000000e+02    	1.23141322745921e+02 	 -8.90173040543279e+00   -1.58945510551466e+01 	2.70450822885864e+01	 -3.91012410696622e+00	-8.59519006456534e+00		2.86636152425735e+01
1.58250000000000e+02    	1.23169628753539e+02 	 -8.90582283740438e+00   -1.59035469717058e+01 	2.70451147626641e+01	 -3.91013985332656e+00	-8.59518544560691e+00		2.86636466459279e+01
1.58280000000000e+02    	1.23197934764115e+02 	 -8.90991528131133e+00   -1.59125428736576e+01 	2.70451469712192e+01	 -3.91015544852505e+00	-8.59518091088266e+00		2.86636778034027e+01
1.58310000000000e+02    	1.23226240777616e+02 	 -8.91400773703035e+00   -1.59215387611674e+01 	2.70451789116429e+01	 -3.91017089186778e+00	-8.59517645955877e+00		2.86637087121910e+01
1.58340000000000e+02    	1.23254546794005e+02 	 -8.91810020443783e+00   -1.59305346344005e+01 	2.70452105814690e+01	 -3.91018618272201e+00	-8.59517209079854e+00		2.86637393696286e+01
1.58370000000000e+02    	1.23282852813248e+02 	 -8.92219268340993e+00   -1.59395304935222e+01 	2.70452419783720e+01	 -3.91020132051481e+00	-8.59516780376273e+00		2.86637697731909e+01
1.58400000000000e+02    	1.23311158835310e+02 	 -8.92628517382256e+00   -1.59485263386977e+01 	2.70452731001636e+01	 -3.91021630473185e+00	-8.59516359760981e+00		2.86637999204903e+01
1.58430000000000e+02    	1.23339464860157e+02 	 -8.93037767555147e+00   -1.59575221700921e+01 	2.70453039447904e+01	 -3.91023113491610e+00	-8.59515947149628e+00		2.86638298092738e+01
1.58460000000000e+02    	1.23367770887753e+02 	 -8.93447018847227e+00   -1.59665179878700e+01 	2.70453345103310e+01	 -3.91024581066657e+00	-8.59515542457693e+00		2.86638594374200e+01
1.58490000000000e+02    	1.23396076918063e+02 	 -8.93856271246049e+00   -1.59755137921963e+01 	2.70453647949937e+01	 -3.91026033163710e+00	-8.59515145600512e+00		2.86638888029368e+01
1.58520000000000e+02    	1.23424382951054e+02 	 -8.94265524739157e+00   -1.59845095832350e+01 	2.70453947971135e+01	 -3.91027469753512e+00	-8.59514756493302e+00		2.86639179039588e+01
1.58550000000000e+02    	1.23452688986690e+02 	 -8.94674779314095e+00   -1.59935053611503e+01 	2.70454245151496e+01	 -3.91028890812046e+00	-8.59514375051192e+00		2.86639467387446e+01
1.58580000000000e+02    	1.23480995024938e+02 	 -8.95084034958408e+00   -1.60025011261057e+01 	2.70454539476829e+01	 -3.91030296320412e+00	-8.59514001189242e+00		2.86639753056744e+01
1.58610000000000e+02    	1.23509301065762e+02 	 -8.95493291659648e+00   -1.60114968782644e+01 	2.70454830934134e+01	 -3.91031686264711e+00	-8.59513634822474e+00		2.86640036032475e+01
1.58640000000000e+02    	1.23537607109130e+02 	 -8.95902549405372e+00   -1.60204926177893e+01 	2.70455119511576e+01	 -3.91033060635926e+00	-8.59513275865893e+00		2.86640316300797e+01
1.58670000000000e+02    	1.23565913155007e+02 	 -8.96311808183152e+00   -1.60294883448426e+01 	2.70455405198462e+01	 -3.91034419429809e+00	-8.59512924234512e+00		2.86640593849011e+01
1.58700000000000e+02    	1.23594219203359e+02 	 -8.96721067980574e+00   -1.60384840595861e+01 	2.70455687985213e+01	 -3.91035762646764e+00	-8.59512579843374e+00		2.86640868665535e+01
1.58730000000000e+02    	1.23622525254152e+02 	 -8.97130328785245e+00   -1.60474797621811e+01 	2.70455967863343e+01	 -3.91037090291737e+00	-8.59512242607576e+00		2.86641140739879e+01
1.58760000000000e+02    	1.23650831307353e+02 	 -8.97539590584791e+00   -1.60564754527883e+01 	2.70456244825432e+01	 -3.91038402374098e+00	-8.59511912442292e+00		2.86641410062623e+01
1.58790000000000e+02    	1.23679137362928e+02 	 -8.97948853366863e+00   -1.60654711315676e+01 	2.70456518865104e+01	 -3.91039698907539e+00	-8.59511589262793e+00		2.86641676625396e+01
1.58820000000000e+02    	1.23707443420845e+02 	 -8.98358117119142e+00   -1.60744667986787e+01 	2.70456789977002e+01	 -3.91040979909959e+00	-8.59511272984465e+00		2.86641940420845e+01
1.58850000000000e+02    	1.23735749481070e+02 	 -8.98767381829337e+00   -1.60834624542801e+01 	2.70457058156765e+01	 -3.91042245403357e+00	-8.59510963522838e+00		2.86642201442622e+01
1.58880000000000e+02    	1.23764055543570e+02 	 -8.99176647485193e+00   -1.60924580985300e+01 	2.70457323401005e+01	 -3.91043495413729e+00	-8.59510660793601e+00		2.86642459685351e+01
1.58910000000000e+02    	1.23792361608313e+02 	 -8.99585914074490e+00   -1.61014537315857e+01 	2.70457585707284e+01	 -3.91044729970959e+00	-8.59510364712620e+00		2.86642715144616e+01
1.58940000000000e+02    	1.23820667675266e+02 	 -8.99995181585047e+00   -1.61104493536038e+01 	2.70457845074090e+01	 -3.91045949108719e+00	-8.59510075195959e+00		2.86642967816930e+01
1.58970000000000e+02    	1.23848973744396e+02 	 -9.00404450004726e+00   -1.61194449647400e+01 	2.70458101500817e+01	 -3.91047152864363e+00	-8.59509792159901e+00		2.86643217699717e+01
1.59000000000000e+02    	1.23877279815672e+02 	 -9.00813719321429e+00   -1.61284405651493e+01 	2.70458354987743e+01	 -3.91048341278829e+00	-8.59509515520961e+00		2.86643464791291e+01
1.59030000000000e+02    	1.23905585889062e+02 	 -9.01222989523110e+00   -1.61374361549859e+01 	2.70458605536006e+01	 -3.91049514396537e+00	-8.59509245195910e+00		2.86643709090834e+01
1.59060000000000e+02    	1.23933891964533e+02 	 -9.01632260597768e+00   -1.61464317344031e+01 	2.70458853147581e+01	 -3.91050672265294e+00	-8.59508981101785e+00		2.86643950598373e+01
1.59090000000000e+02    	1.23962198042055e+02 	 -9.02041532533455e+00   -1.61554273035532e+01 	2.70459097825266e+01	 -3.91051814936194e+00	-8.59508723155912e+00		2.86644189314761e+01
1.59120000000000e+02    	1.23990504121596e+02 	 -9.02450805318276e+00   -1.61644228625878e+01 	2.70459339572651e+01	 -3.91052942463524e+00	-8.59508471275920e+00		2.86644425241655e+01
1.59150000000000e+02    	1.24018810203125e+02 	 -9.02860078940390e+00   -1.61734184116574e+01 	2.70459578394106e+01	 -3.91054054904669e+00	-8.59508225379755e+00		2.86644658381498e+01
1.59180000000000e+02    	1.24047116286610e+02 	 -9.03269353388017e+00   -1.61824139509117e+01 	2.70459814294755e+01	 -3.91055152320020e+00	-8.59507985385698e+00		2.86644888737496e+01
1.59210000000000e+02    	1.24075422372022e+02 	 -9.03678628649434e+00   -1.61914094804994e+01 	2.70460047280459e+01	 -3.91056234772882e+00	-8.59507751212377e+00		2.86645116313600e+01
1.59240000000000e+02    	1.24103728459329e+02 	 -9.04087904712980e+00   -1.62004050005681e+01 	2.70460277357794e+01	 -3.91057302329383e+00	-8.59507522778785e+00		2.86645341114485e+01
1.59270000000000e+02    	1.24132034548503e+02 	 -9.04497181567058e+00   -1.62094005112644e+01 	2.70460504534032e+01	 -3.91058355058387e+00	-8.59507300004292e+00		2.86645563145532e+01
1.59300000000000e+02    	1.24160340639512e+02 	 -9.04906459200136e+00   -1.62183960127341e+01 	2.70460728817121e+01	 -3.91059393031405e+00	-8.59507082808658e+00		2.86645782412809e+01
1.59330000000000e+02    	1.24188646732326e+02 	 -9.05315737600751e+00   -1.62273915051217e+01 	2.70460950215668e+01	 -3.91060416322507e+00	-8.59506871112048e+00		2.86645998923050e+01
1.59360000000000e+02    	1.24216952826917e+02 	 -9.05725016757505e+00   -1.62363869885709e+01 	2.70461168738917e+01	 -3.91061425008242e+00	-8.59506664835042e+00		2.86646212683640e+01
1.59390000000000e+02    	1.24245258923255e+02 	 -9.06134296659074e+00   -1.62453824632240e+01 	2.70461384396734e+01	 -3.91062419167550e+00	-8.59506463898652e+00		2.86646423702591e+01
1.59420000000000e+02    	1.24273565021311e+02 	 -9.06543577294204e+00   -1.62543779292226e+01 	2.70461597199586e+01	 -3.91063398881681e+00	-8.59506268224327e+00		2.86646631988532e+01
1.59450000000000e+02    	1.24301871121057e+02 	 -9.06952858651715e+00   -1.62633733867068e+01 	2.70461807158521e+01	 -3.91064364234114e+00	-8.59506077733972e+00		2.86646837550683e+01
1.59480000000000e+02    	1.24330177222463e+02 	 -9.07362140720502e+00   -1.62723688358159e+01 	2.70462014285157e+01	 -3.91065315310477e+00	-8.59505892349954e+00		2.86647040398844e+01
1.59510000000000e+02    	1.24358483325501e+02 	 -9.07771423489537e+00   -1.62813642766879e+01 	2.70462218591658e+01	 -3.91066252198470e+00	-8.59505711995114e+00		2.86647240543372e+01
1.59540000000000e+02    	1.24386789430144e+02 	 -9.08180706947868e+00   -1.62903597094598e+01 	2.70462420090719e+01	 -3.91067174987785e+00	-8.59505536592780e+00		2.86647437995169e+01
1.59570000000000e+02    	1.24415095536363e+02 	 -9.08589991084624e+00   -1.62993551342673e+01 	2.70462618795549e+01	 -3.91068083770031e+00	-8.59505366066771e+00		2.86647632765662e+01
1.59600000000000e+02    	1.24443401644131e+02 	 -9.08999275889013e+00   -1.63083505512451e+01 	2.70462814719855e+01	 -3.91068978638663e+00	-8.59505200341414e+00		2.86647824866788e+01
1.59630000000000e+02    	1.24471707753421e+02 	 -9.09408561350325e+00   -1.63173459605265e+01 	2.70463007877824e+01	 -3.91069859688903e+00	-8.59505039341547e+00		2.86648014310977e+01
1.59660000000000e+02    	1.24500013864206e+02 	 -9.09817847457932e+00   -1.63263413622438e+01 	2.70463198284108e+01	 -3.91070727017669e+00	-8.59504882992531e+00		2.86648201111135e+01
1.59690000000000e+02    	1.24528319976458e+02 	 -9.10227134201289e+00   -1.63353367565281e+01 	2.70463385953806e+01	 -3.91071580723508e+00	-8.59504731220259e+00		2.86648385280631e+01
1.59720000000000e+02    	1.24556626090152e+02 	 -9.10636421569936e+00   -1.63443321435093e+01 	2.70463570902452e+01	 -3.91072420906523e+00	-8.59504583951163e+00		2.86648566833280e+01
1.59750000000000e+02    	1.24584932205261e+02 	 -9.11045709553501e+00   -1.63533275233159e+01 	2.70463753145996e+01	 -3.91073247668303e+00	-8.59504441112221e+00		2.86648745783324e+01
1.59780000000000e+02    	1.24613238321760e+02 	 -9.11454998141695e+00   -1.63623228960754e+01 	2.70463932700790e+01	 -3.91074061111861e+00	-8.59504302630965e+00		2.86648922145425e+01
1.59810000000000e+02    	1.24641544439622e+02 	 -9.11864287324318e+00   -1.63713182619141e+01 	2.70464109583572e+01	 -3.91074861341562e+00	-8.59504168435491e+00		2.86649095934642e+01
1.59840000000000e+02    	1.24669850558821e+02 	 -9.12273577091257e+00   -1.63803136209569e+01 	2.70464283811456e+01	 -3.91075648463062e+00	-8.59504038454462e+00		2.86649267166423e+01
