0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19270000000000e+02    	1.81359434789386e+02 	 4.99732800854379e+01   -2.99806529866158e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19300000000000e+02    	1.81387881205463e+02 	 4.99814320616874e+01   -2.99854486727515e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19330000000000e+02    	1.81416327621539e+02 	 4.99895840379370e+01   -2.99902443588871e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19360000000000e+02    	1.81444774037615e+02 	 4.99977360141866e+01   -2.99950400450228e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19390000000000e+02    	1.81473220453691e+02 	 5.00058879904362e+01   -2.99998357311584e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19420000000000e+02    	1.81501666869768e+02 	 5.00140399666858e+01   -3.00046314172940e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19450000000000e+02    	1.81530113285844e+02 	 5.00221919429354e+01   -3.00094271034297e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19480000000000e+02    	1.81558559701920e+02 	 5.00303439191850e+01   -3.00142227895653e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19510000000000e+02    	1.81587006117996e+02 	 5.00384958954346e+01   -3.00190184757009e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19540000000000e+02    	1.81615452534073e+02 	 5.00466478716842e+01   -3.00238141618366e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19570000000000e+02    	1.81643898950149e+02 	 5.00547998479338e+01   -3.00286098479722e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19600000000000e+02    	1.81672345366225e+02 	 5.00629518241834e+01   -3.00334055341078e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19630000000000e+02    	1.81700791782301e+02 	 5.00711038004330e+01   -3.00382012202435e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19660000000000e+02    	1.81729238198377e+02 	 5.00792557766826e+01   -3.00429969063791e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19690000000000e+02    	1.81757684614454e+02 	 5.00874077529322e+01   -3.00477925925148e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19720000000000e+02    	1.81786131030530e+02 	 5.00955597291818e+01   -3.00525882786504e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19750000000000e+02    	1.81814577446606e+02 	 5.01037117054313e+01   -3.00573839647860e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19780000000000e+02    	1.81843023862682e+02 	 5.01118636816809e+01   -3.00621796509217e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19810000000000e+02    	1.81871470278759e+02 	 5.01200156579305e+01   -3.00669753370573e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19840000000000e+02    	1.81899916694835e+02 	 5.01281676341801e+01   -3.00717710231929e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19870000000000e+02    	1.81928363110911e+02 	 5.01363196104297e+01   -3.00765667093286e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19900000000000e+02    	1.81956809526987e+02 	 5.01444715866793e+01   -3.00813623954642e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19930000000000e+02    	1.81985255943064e+02 	 5.01526235629289e+01   -3.00861580815999e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19960000000000e+02    	1.82013702359140e+02 	 5.01607755391785e+01   -3.00909537677355e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19990000000000e+02    	1.82042148775216e+02 	 5.01689275154281e+01   -3.00957494538711e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20020000000000e+02    	1.82070595191292e+02 	 5.01770794916777e+01   -3.01005451400068e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20050000000000e+02    	1.82099041607369e+02 	 5.01852314679273e+01   -3.01053408261424e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20080000000000e+02    	1.82127488023445e+02 	 5.01933834441769e+01   -3.01101365122780e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20110000000000e+02    	1.82155934439521e+02 	 5.02015354204265e+01   -3.01149321984137e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20140000000000e+02    	1.82184380855597e+02 	 5.02096873966761e+01   -3.01197278845493e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20170000000000e+02    	1.82212827271673e+02 	 5.02178393729256e+01   -3.01245235706849e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20200000000000e+02    	1.82241273687750e+02 	 5.02259913491752e+01   -3.01293192568206e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20230000000000e+02    	1.82269720103826e+02 	 5.02341433254248e+01   -3.01341149429562e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20260000000000e+02    	1.82298166519902e+02 	 5.02422953016744e+01   -3.01389106290919e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20290000000000e+02    	1.82326612935978e+02 	 5.02504472779240e+01   -3.01437063152275e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20320000000000e+02    	1.82355059352055e+02 	 5.02585992541736e+01   -3.01485020013631e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20350000000000e+02    	1.82383505768131e+02 	 5.02667512304232e+01   -3.01532976874988e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20380000000000e+02    	1.82411952184207e+02 	 5.02749032066728e+01   -3.01580933736344e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20410000000000e+02    	1.82440398600283e+02 	 5.02830551829224e+01   -3.01628890597700e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20440000000000e+02    	1.82468845016360e+02 	 5.02912071591720e+01   -3.01676847459057e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20470000000000e+02    	1.82497291432436e+02 	 5.02993591354216e+01   -3.01724804320413e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20500000000000e+02    	1.82525737848512e+02 	 5.03075111116712e+01   -3.01772761181770e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20530000000000e+02    	1.82554184264588e+02 	 5.03156630879208e+01   -3.01820718043126e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20560000000000e+02    	1.82582630680665e+02 	 5.03238150641704e+01   -3.01868674904482e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20590000000000e+02    	1.82611077096741e+02 	 5.03319670404199e+01   -3.01916631765839e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20620000000000e+02    	1.82639523512817e+02 	 5.03401190166695e+01   -3.01964588627195e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20650000000000e+02    	1.82667969928893e+02 	 5.03482709929191e+01   -3.02012545488551e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20680000000000e+02    	1.82696416344969e+02 	 5.03564229691687e+01   -3.02060502349908e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20710000000000e+02    	1.82724862761046e+02 	 5.03645749454183e+01   -3.02108459211264e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20740000000000e+02    	1.82753309177122e+02 	 5.03727269216679e+01   -3.02156416072621e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20770000000000e+02    	1.82781755593198e+02 	 5.03808788979175e+01   -3.02204372933977e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20800000000000e+02    	1.82810202009274e+02 	 5.03890308741671e+01   -3.02252329795333e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20830000000000e+02    	1.82838648425351e+02 	 5.03971828504167e+01   -3.02300286656690e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20860000000000e+02    	1.82867094841427e+02 	 5.04053348266663e+01   -3.02348243518046e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20890000000000e+02    	1.82895541257503e+02 	 5.04134868029159e+01   -3.02396200379402e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20920000000000e+02    	1.82923987673579e+02 	 5.04216387791655e+01   -3.02444157240759e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20950000000000e+02    	1.82952434089656e+02 	 5.04297907554151e+01   -3.02492114102115e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.20980000000000e+02    	1.82980880505732e+02 	 5.04379427316647e+01   -3.02540070963471e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21010000000000e+02    	1.83009326921808e+02 	 5.04460947079142e+01   -3.02588027824828e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21040000000000e+02    	1.83037773337884e+02 	 5.04542466841638e+01   -3.02635984686184e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21070000000000e+02    	1.83066219753961e+02 	 5.04623986604134e+01   -3.02683941547541e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21100000000000e+02    	1.83094666170037e+02 	 5.04705506366630e+01   -3.02731898408897e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21130000000000e+02    	1.83123112586113e+02 	 5.04787026129126e+01   -3.02779855270253e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21160000000000e+02    	1.83151559002189e+02 	 5.04868545891622e+01   -3.02827812131610e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21190000000000e+02    	1.83180005418265e+02 	 5.04950065654118e+01   -3.02875768992966e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21220000000000e+02    	1.83208451834342e+02 	 5.05031585416614e+01   -3.02923725854322e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21250000000000e+02    	1.83236898250418e+02 	 5.05113105179110e+01   -3.02971682715679e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21280000000000e+02    	1.83265344666494e+02 	 5.05194624941606e+01   -3.03019639577035e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21310000000000e+02    	1.83293791082570e+02 	 5.05276144704102e+01   -3.03067596438392e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21340000000000e+02    	1.83322237498647e+02 	 5.05357664466598e+01   -3.03115553299748e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21370000000000e+02    	1.83350683914723e+02 	 5.05439184229094e+01   -3.03163510161104e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21400000000000e+02    	1.83379130330799e+02 	 5.05520703991590e+01   -3.03211467022461e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21430000000000e+02    	1.83407576746875e+02 	 5.05602223754086e+01   -3.03259423883817e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21460000000000e+02    	1.83436023162952e+02 	 5.05683743516581e+01   -3.03307380745173e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21490000000000e+02    	1.83464469579028e+02 	 5.05765263279077e+01   -3.03355337606530e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21520000000000e+02    	1.83492915995104e+02 	 5.05846783041573e+01   -3.03403294467886e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21550000000000e+02    	1.83521362411180e+02 	 5.05928302804069e+01   -3.03451251329242e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21580000000000e+02    	1.83549808827257e+02 	 5.06009822566565e+01   -3.03499208190599e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21610000000000e+02    	1.83578255243333e+02 	 5.06091342329061e+01   -3.03547165051955e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21640000000000e+02    	1.83606701659409e+02 	 5.06172862091557e+01   -3.03595121913312e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21670000000000e+02    	1.83635148075485e+02 	 5.06254381854053e+01   -3.03643078774668e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21700000000000e+02    	1.83663594491561e+02 	 5.06335901616549e+01   -3.03691035636024e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21730000000000e+02    	1.83692040907638e+02 	 5.06417421379045e+01   -3.03738992497381e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21760000000000e+02    	1.83720487323714e+02 	 5.06498941141541e+01   -3.03786949358737e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21790000000000e+02    	1.83748933739790e+02 	 5.06580460904037e+01   -3.03834906220093e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21820000000000e+02    	1.83777380155866e+02 	 5.06661980666533e+01   -3.03882863081450e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21850000000000e+02    	1.83805826571943e+02 	 5.06743500429029e+01   -3.03930819942806e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21880000000000e+02    	1.83834272988019e+02 	 5.06825020191524e+01   -3.03978776804163e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21910000000000e+02    	1.83862719404095e+02 	 5.06906539954020e+01   -3.04026733665519e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21940000000000e+02    	1.83891165820171e+02 	 5.06988059716516e+01   -3.04074690526875e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.21970000000000e+02    	1.83919612236248e+02 	 5.07069579479012e+01   -3.04122647388232e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22000000000000e+02    	1.83948058652324e+02 	 5.07151099241508e+01   -3.04170604249588e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22030000000000e+02    	1.83976505068400e+02 	 5.07232619004004e+01   -3.04218561110944e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22060000000000e+02    	1.84004951484476e+02 	 5.07314138766500e+01   -3.04266517972301e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22090000000000e+02    	1.84033397900553e+02 	 5.07395658528996e+01   -3.04314474833657e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22120000000000e+02    	1.84061844316629e+02 	 5.07477178291492e+01   -3.04362431695013e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22150000000000e+02    	1.84090290732705e+02 	 5.07558698053988e+01   -3.04410388556370e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22180000000000e+02    	1.84118737148781e+02 	 5.07640217816484e+01   -3.04458345417726e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22210000000000e+02    	1.84147183564857e+02 	 5.07721737578980e+01   -3.04506302279083e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22240000000000e+02    	1.84175629980934e+02 	 5.07803257341476e+01   -3.04554259140439e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22270000000000e+02    	1.84204076397010e+02 	 5.07884777103972e+01   -3.04602216001795e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22300000000000e+02    	1.84232522813086e+02 	 5.07966296866467e+01   -3.04650172863152e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.22330000000000e+02    	1.84260969229162e+02 	 5.08047816628963e+01   -3.04698129724508e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
