0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84910000000000e+02    	2.28564657790630e+02 	 -1.17045137949560e+02   -5.02874624062285e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84940000000000e+02    	2.28590418409029e+02 	 -1.17058822289297e+02   -5.02933596642284e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84970000000000e+02    	2.28616179027427e+02 	 -1.17072506629033e+02   -5.02992569222283e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85000000000000e+02    	2.28641939645826e+02 	 -1.17086190968770e+02   -5.03051541802282e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85030000000000e+02    	2.28667700264224e+02 	 -1.17099875308507e+02   -5.03110514382281e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85060000000000e+02    	2.28693460882623e+02 	 -1.17113559648243e+02   -5.03169486962281e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85090000000000e+02    	2.28719221501021e+02 	 -1.17127243987980e+02   -5.03228459542280e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85120000000000e+02    	2.28744982119420e+02 	 -1.17140928327717e+02   -5.03287432122279e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85150000000000e+02    	2.28770742737818e+02 	 -1.17154612667453e+02   -5.03346404702278e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85180000000000e+02    	2.28796503356216e+02 	 -1.17168297007190e+02   -5.03405377282277e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85210000000000e+02    	2.28822263974615e+02 	 -1.17181981346927e+02   -5.03464349862276e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85240000000000e+02    	2.28848024593013e+02 	 -1.17195665686663e+02   -5.03523322442275e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85270000000000e+02    	2.28873785211412e+02 	 -1.17209350026400e+02   -5.03582295022274e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85300000000000e+02    	2.28899545829810e+02 	 -1.17223034366137e+02   -5.03641267602273e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85330000000000e+02    	2.28925306448209e+02 	 -1.17236718705873e+02   -5.03700240182272e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85360000000000e+02    	2.28951067066607e+02 	 -1.17250403045610e+02   -5.03759212762271e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85390000000000e+02    	2.28976827685006e+02 	 -1.17264087385347e+02   -5.03818185342270e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85420000000000e+02    	2.29002588303404e+02 	 -1.17277771725083e+02   -5.03877157922269e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85450000000000e+02    	2.29028348921803e+02 	 -1.17291456064820e+02   -5.03936130502268e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85480000000000e+02    	2.29054109540201e+02 	 -1.17305140404557e+02   -5.03995103082267e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85510000000000e+02    	2.29079870158600e+02 	 -1.17318824744293e+02   -5.04054075662266e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85540000000000e+02    	2.29105630776998e+02 	 -1.17332509084030e+02   -5.04113048242265e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85570000000000e+02    	2.29131391395397e+02 	 -1.17346193423767e+02   -5.04172020822264e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85600000000000e+02    	2.29157152013795e+02 	 -1.17359877763503e+02   -5.04230993402263e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85630000000000e+02    	2.29182912632193e+02 	 -1.17373562103240e+02   -5.04289965982262e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85660000000000e+02    	2.29208673250592e+02 	 -1.17387246442977e+02   -5.04348938562262e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85690000000000e+02    	2.29234433868990e+02 	 -1.17400930782713e+02   -5.04407911142261e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85720000000000e+02    	2.29260194487389e+02 	 -1.17414615122450e+02   -5.04466883722260e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85750000000000e+02    	2.29285955105787e+02 	 -1.17428299462187e+02   -5.04525856302259e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85780000000000e+02    	2.29311715724186e+02 	 -1.17441983801923e+02   -5.04584828882258e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85810000000000e+02    	2.29337476342584e+02 	 -1.17455668141660e+02   -5.04643801462257e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85840000000000e+02    	2.29363236960983e+02 	 -1.17469352481397e+02   -5.04702774042256e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85870000000000e+02    	2.29388997579381e+02 	 -1.17483036821133e+02   -5.04761746622255e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85900000000000e+02    	2.29414758197780e+02 	 -1.17496721160870e+02   -5.04820719202254e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85930000000000e+02    	2.29440518816178e+02 	 -1.17510405500607e+02   -5.04879691782253e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85960000000000e+02    	2.29466279434577e+02 	 -1.17524089840343e+02   -5.04938664362252e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.85990000000000e+02    	2.29492040052975e+02 	 -1.17537774180080e+02   -5.04997636942251e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86020000000000e+02    	2.29517800671373e+02 	 -1.17551458519817e+02   -5.05056609522250e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86050000000000e+02    	2.29543561289772e+02 	 -1.17565142859553e+02   -5.05115582102249e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86080000000000e+02    	2.29569321908170e+02 	 -1.17578827199290e+02   -5.05174554682248e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86110000000000e+02    	2.29595082526569e+02 	 -1.17592511539027e+02   -5.05233527262247e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86140000000000e+02    	2.29620843144967e+02 	 -1.17606195878763e+02   -5.05292499842246e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86170000000000e+02    	2.29646603763366e+02 	 -1.17619880218500e+02   -5.05351472422245e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86200000000000e+02    	2.29672364381764e+02 	 -1.17633564558237e+02   -5.05410445002244e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86230000000000e+02    	2.29698125000163e+02 	 -1.17647248897973e+02   -5.05469417582243e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86260000000000e+02    	2.29723885618561e+02 	 -1.17660933237710e+02   -5.05528390162243e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86290000000000e+02    	2.29749646236960e+02 	 -1.17674617577447e+02   -5.05587362742242e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86320000000000e+02    	2.29775406855358e+02 	 -1.17688301917183e+02   -5.05646335322241e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86350000000000e+02    	2.29801167473757e+02 	 -1.17701986256920e+02   -5.05705307902240e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86380000000000e+02    	2.29826928092155e+02 	 -1.17715670596657e+02   -5.05764280482239e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86410000000000e+02    	2.29852688710554e+02 	 -1.17729354936394e+02   -5.05823253062238e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86440000000000e+02    	2.29878449328952e+02 	 -1.17743039276130e+02   -5.05882225642237e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86470000000000e+02    	2.29904209947350e+02 	 -1.17756723615867e+02   -5.05941198222236e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86500000000000e+02    	2.29929970565749e+02 	 -1.17770407955604e+02   -5.06000170802235e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86530000000000e+02    	2.29955731184147e+02 	 -1.17784092295340e+02   -5.06059143382234e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86560000000000e+02    	2.29981491802546e+02 	 -1.17797776635077e+02   -5.06118115962233e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86590000000000e+02    	2.30007252420944e+02 	 -1.17811460974814e+02   -5.06177088542232e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86620000000000e+02    	2.30033013039343e+02 	 -1.17825145314550e+02   -5.06236061122231e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86650000000000e+02    	2.30058773657741e+02 	 -1.17838829654287e+02   -5.06295033702230e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86680000000000e+02    	2.30084534276140e+02 	 -1.17852513994024e+02   -5.06354006282229e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86710000000000e+02    	2.30110294894538e+02 	 -1.17866198333760e+02   -5.06412978862228e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86740000000000e+02    	2.30136055512937e+02 	 -1.17879882673497e+02   -5.06471951442227e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86770000000000e+02    	2.30161816131335e+02 	 -1.17893567013234e+02   -5.06530924022226e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86800000000000e+02    	2.30187576749734e+02 	 -1.17907251352970e+02   -5.06589896602225e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86830000000000e+02    	2.30213337368132e+02 	 -1.17920935692707e+02   -5.06648869182225e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86860000000000e+02    	2.30239097986531e+02 	 -1.17934620032444e+02   -5.06707841762224e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86890000000000e+02    	2.30264858604929e+02 	 -1.17948304372180e+02   -5.06766814342223e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86920000000000e+02    	2.30290619223327e+02 	 -1.17961988711917e+02   -5.06825786922222e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86950000000000e+02    	2.30316379841726e+02 	 -1.17975673051654e+02   -5.06884759502221e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.86980000000000e+02    	2.30342140460124e+02 	 -1.17989357391390e+02   -5.06943732082220e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87010000000000e+02    	2.30367901078523e+02 	 -1.18003041731127e+02   -5.07002704662219e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87040000000000e+02    	2.30393661696921e+02 	 -1.18016726070864e+02   -5.07061677242218e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87070000000000e+02    	2.30419422315320e+02 	 -1.18030410410600e+02   -5.07120649822217e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87100000000000e+02    	2.30445182933718e+02 	 -1.18044094750337e+02   -5.07179622402216e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87130000000000e+02    	2.30470943552117e+02 	 -1.18057779090074e+02   -5.07238594982215e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87160000000000e+02    	2.30496704170515e+02 	 -1.18071463429810e+02   -5.07297567562214e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87190000000000e+02    	2.30522464788914e+02 	 -1.18085147769547e+02   -5.07356540142213e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87220000000000e+02    	2.30548225407312e+02 	 -1.18098832109284e+02   -5.07415512722212e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87250000000000e+02    	2.30573986025711e+02 	 -1.18112516449020e+02   -5.07474485302211e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87280000000000e+02    	2.30599746644109e+02 	 -1.18126200788757e+02   -5.07533457882210e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87310000000000e+02    	2.30625507262507e+02 	 -1.18139885128494e+02   -5.07592430462209e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87340000000000e+02    	2.30651267880906e+02 	 -1.18153569468230e+02   -5.07651403042208e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87370000000000e+02    	2.30677028499304e+02 	 -1.18167253807967e+02   -5.07710375622207e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87400000000000e+02    	2.30702789117703e+02 	 -1.18180938147704e+02   -5.07769348202206e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87430000000000e+02    	2.30728549736101e+02 	 -1.18194622487440e+02   -5.07828320782206e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87460000000000e+02    	2.30754310354500e+02 	 -1.18208306827177e+02   -5.07887293362205e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87490000000000e+02    	2.30780070972898e+02 	 -1.18221991166914e+02   -5.07946265942204e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87520000000000e+02    	2.30805831591297e+02 	 -1.18235675506650e+02   -5.08005238522203e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87550000000000e+02    	2.30831592209695e+02 	 -1.18249359846387e+02   -5.08064211102202e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87580000000000e+02    	2.30857352828094e+02 	 -1.18263044186124e+02   -5.08123183682201e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87610000000000e+02    	2.30883113446492e+02 	 -1.18276728525860e+02   -5.08182156262200e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87640000000000e+02    	2.30908874064891e+02 	 -1.18290412865597e+02   -5.08241128842199e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87670000000000e+02    	2.30934634683289e+02 	 -1.18304097205334e+02   -5.08300101422198e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87700000000000e+02    	2.30960395301688e+02 	 -1.18317781545070e+02   -5.08359074002197e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87730000000000e+02    	2.30986155920086e+02 	 -1.18331465884807e+02   -5.08418046582196e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87760000000000e+02    	2.31011916538484e+02 	 -1.18345150224544e+02   -5.08477019162195e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87790000000000e+02    	2.31037677156883e+02 	 -1.18358834564280e+02   -5.08535991742194e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87820000000000e+02    	2.31063437775281e+02 	 -1.18372518904017e+02   -5.08594964322193e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87850000000000e+02    	2.31089198393680e+02 	 -1.18386203243754e+02   -5.08653936902192e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87880000000000e+02    	2.31114959012078e+02 	 -1.18399887583490e+02   -5.08712909482191e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87910000000000e+02    	2.31140719630477e+02 	 -1.18413571923227e+02   -5.08771882062190e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87940000000000e+02    	2.31166480248875e+02 	 -1.18427256262964e+02   -5.08830854642189e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.87970000000000e+02    	2.31192240867274e+02 	 -1.18440940602700e+02   -5.08889827222188e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
