0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61820000000000e+02    	1.30600226176066e+02 	 1.83437556551655e+00   -2.50657922133323e+01 	4.26315330452261e+01	 3.78790805436889e-01	-1.02514327451230e+01		4.38598103688134e+01
1.61850000000000e+02    	1.30629386037465e+02 	 1.83463465747492e+00   -2.50728041675511e+01 	4.26315330451990e+01	 3.78790805349370e-01	-1.02514327451241e+01		4.38598103687865e+01
1.61880000000000e+02    	1.30658545898864e+02 	 1.83489374943322e+00   -2.50798161217700e+01 	4.26315330451724e+01	 3.78790805263743e-01	-1.02514327451251e+01		4.38598103687602e+01
1.61910000000000e+02    	1.30687705760263e+02 	 1.83515284139146e+00   -2.50868280759888e+01 	4.26315330451465e+01	 3.78790805179978e-01	-1.02514327451261e+01		4.38598103687345e+01
1.61940000000000e+02    	1.30716865621663e+02 	 1.83541193334965e+00   -2.50938400302077e+01 	4.26315330451211e+01	 3.78790805098042e-01	-1.02514327451270e+01		4.38598103687093e+01
1.61970000000000e+02    	1.30746025483062e+02 	 1.83567102530778e+00   -2.51008519844266e+01 	4.26315330450963e+01	 3.78790805017905e-01	-1.02514327451279e+01		4.38598103686847e+01
1.62000000000000e+02    	1.30775185344461e+02 	 1.83593011726586e+00   -2.51078639386454e+01 	4.26315330450720e+01	 3.78790804939535e-01	-1.02514327451287e+01		4.38598103686606e+01
1.62030000000000e+02    	1.30804345205860e+02 	 1.83618920922389e+00   -2.51148758928643e+01 	4.26315330450483e+01	 3.78790804862904e-01	-1.02514327451295e+01		4.38598103686371e+01
1.62060000000000e+02    	1.30833505067260e+02 	 1.83644830118186e+00   -2.51218878470832e+01 	4.26315330450251e+01	 3.78790804787981e-01	-1.02514327451303e+01		4.38598103686141e+01
1.62090000000000e+02    	1.30862664928659e+02 	 1.83670739313978e+00   -2.51288998013021e+01 	4.26315330450024e+01	 3.78790804714737e-01	-1.02514327451310e+01		4.38598103685916e+01
1.62120000000000e+02    	1.30891824790058e+02 	 1.83696648509766e+00   -2.51359117555210e+01 	4.26315330449802e+01	 3.78790804643143e-01	-1.02514327451317e+01		4.38598103685696e+01
1.62150000000000e+02    	1.30920984651457e+02 	 1.83722557705548e+00   -2.51429237097399e+01 	4.26315330449586e+01	 3.78790804573171e-01	-1.02514327451324e+01		4.38598103685481e+01
1.62180000000000e+02    	1.30950144512857e+02 	 1.83748466901326e+00   -2.51499356639588e+01 	4.26315330449374e+01	 3.78790804504793e-01	-1.02514327451330e+01		4.38598103685271e+01
1.62210000000000e+02    	1.30979304374256e+02 	 1.83774376097099e+00   -2.51569476181777e+01 	4.26315330449167e+01	 3.78790804437980e-01	-1.02514327451336e+01		4.38598103685065e+01
1.62240000000000e+02    	1.31008464235655e+02 	 1.83800285292868e+00   -2.51639595723966e+01 	4.26315330448965e+01	 3.78790804372707e-01	-1.02514327451342e+01		4.38598103684865e+01
1.62270000000000e+02    	1.31037624097054e+02 	 1.83826194488632e+00   -2.51709715266155e+01 	4.26315330448768e+01	 3.78790804308945e-01	-1.02514327451347e+01		4.38598103684669e+01
1.62300000000000e+02    	1.31066783958454e+02 	 1.83852103684392e+00   -2.51779834808345e+01 	4.26315330448576e+01	 3.78790804246669e-01	-1.02514327451352e+01		4.38598103684477e+01
1.62330000000000e+02    	1.31095943819853e+02 	 1.83878012880148e+00   -2.51849954350534e+01 	4.26315330448387e+01	 3.78790804185852e-01	-1.02514327451357e+01		4.38598103684290e+01
1.62360000000000e+02    	1.31125103681252e+02 	 1.83903922075900e+00   -2.51920073892723e+01 	4.26315330448204e+01	 3.78790804126469e-01	-1.02514327451362e+01		4.38598103684108e+01
1.62390000000000e+02    	1.31154263542651e+02 	 1.83929831271647e+00   -2.51990193434913e+01 	4.26315330448025e+01	 3.78790804068495e-01	-1.02514327451366e+01		4.38598103683929e+01
1.62420000000000e+02    	1.31183423404051e+02 	 1.83955740467391e+00   -2.52060312977102e+01 	4.26315330447850e+01	 3.78790804011903e-01	-1.02514327451369e+01		4.38598103683756e+01
1.62450000000000e+02    	1.31212583265450e+02 	 1.83981649663131e+00   -2.52130432519291e+01 	4.26315330447679e+01	 3.78790803956671e-01	-1.02514327451373e+01		4.38598103683586e+01
1.62480000000000e+02    	1.31241743126849e+02 	 1.84007558858867e+00   -2.52200552061481e+01 	4.26315330447513e+01	 3.78790803902773e-01	-1.02514327451376e+01		4.38598103683420e+01
1.62510000000000e+02    	1.31270902988248e+02 	 1.84033468054600e+00   -2.52270671603670e+01 	4.26315330447350e+01	 3.78790803850186e-01	-1.02514327451379e+01		4.38598103683258e+01
1.62540000000000e+02    	1.31300062849648e+02 	 1.84059377250329e+00   -2.52340791145859e+01 	4.26315330447191e+01	 3.78790803798885e-01	-1.02514327451382e+01		4.38598103683100e+01
1.62570000000000e+02    	1.31329222711047e+02 	 1.84085286446055e+00   -2.52410910688048e+01 	4.26315330447037e+01	 3.78790803748849e-01	-1.02514327451385e+01		4.38598103682946e+01
1.62600000000000e+02    	1.31358382572446e+02 	 1.84111195641777e+00   -2.52481030230238e+01 	4.26315330446886e+01	 3.78790803700054e-01	-1.02514327451387e+01		4.38598103682796e+01
1.62630000000000e+02    	1.31387542433845e+02 	 1.84137104837496e+00   -2.52551149772427e+01 	4.26315330446739e+01	 3.78790803652478e-01	-1.02514327451389e+01		4.38598103682650e+01
1.62660000000000e+02    	1.31416702295245e+02 	 1.84163014033212e+00   -2.52621269314617e+01 	4.26315330446596e+01	 3.78790803606097e-01	-1.02514327451391e+01		4.38598103682507e+01
1.62690000000000e+02    	1.31445862156644e+02 	 1.84188923228924e+00   -2.52691388856807e+01 	4.26315330446457e+01	 3.78790803560892e-01	-1.02514327451392e+01		4.38598103682368e+01
1.62720000000000e+02    	1.31475022018043e+02 	 1.84214832424634e+00   -2.52761508398996e+01 	4.26315330446321e+01	 3.78790803516839e-01	-1.02514327451393e+01		4.38598103682232e+01
1.62750000000000e+02    	1.31504181879442e+02 	 1.84240741620341e+00   -2.52831627941186e+01 	4.26315330446188e+01	 3.78790803473918e-01	-1.02514327451395e+01		4.38598103682100e+01
1.62780000000000e+02    	1.31533341740842e+02 	 1.84266650816044e+00   -2.52901747483376e+01 	4.26315330446059e+01	 3.78790803432109e-01	-1.02514327451395e+01		4.38598103681971e+01
1.62810000000000e+02    	1.31562501602241e+02 	 1.84292560011745e+00   -2.52971867025565e+01 	4.26315330445933e+01	 3.78790803391389e-01	-1.02514327451396e+01		4.38598103681845e+01
1.62840000000000e+02    	1.31591661463640e+02 	 1.84318469207443e+00   -2.53041986567755e+01 	4.26315330445811e+01	 3.78790803351740e-01	-1.02514327451397e+01		4.38598103681723e+01
1.62870000000000e+02    	1.31620821325039e+02 	 1.84344378403139e+00   -2.53112106109945e+01 	4.26315330445692e+01	 3.78790803313141e-01	-1.02514327451397e+01		4.38598103681604e+01
1.62900000000000e+02    	1.31649981186439e+02 	 1.84370287598832e+00   -2.53182225652134e+01 	4.26315330445576e+01	 3.78790803275572e-01	-1.02514327451397e+01		4.38598103681488e+01
1.62930000000000e+02    	1.31679141047838e+02 	 1.84396196794522e+00   -2.53252345194324e+01 	4.26315330445463e+01	 3.78790803239015e-01	-1.02514327451397e+01		4.38598103681376e+01
1.62960000000000e+02    	1.31708300909237e+02 	 1.84422105990210e+00   -2.53322464736514e+01 	4.26315330445354e+01	 3.78790803203450e-01	-1.02514327451397e+01		4.38598103681266e+01
1.62990000000000e+02    	1.31737460770636e+02 	 1.84448015185896e+00   -2.53392584278703e+01 	4.26315330445247e+01	 3.78790803168858e-01	-1.02514327451396e+01		4.38598103681159e+01
1.63020000000000e+02    	1.31766620632036e+02 	 1.84473924381579e+00   -2.53462703820893e+01 	4.26315330445143e+01	 3.78790803135221e-01	-1.02514327451396e+01		4.38598103681055e+01
1.63050000000000e+02    	1.31795780493435e+02 	 1.84499833577260e+00   -2.53532823363083e+01 	4.26315330445043e+01	 3.78790803102520e-01	-1.02514327451395e+01		4.38598103680954e+01
1.63080000000000e+02    	1.31824940354834e+02 	 1.84525742772939e+00   -2.53602942905272e+01 	4.26315330444945e+01	 3.78790803070739e-01	-1.02514327451394e+01		4.38598103680856e+01
1.63110000000000e+02    	1.31854100216233e+02 	 1.84551651968615e+00   -2.53673062447462e+01 	4.26315330444850e+01	 3.78790803039858e-01	-1.02514327451393e+01		4.38598103680761e+01
1.63140000000000e+02    	1.31883260077633e+02 	 1.84577561164290e+00   -2.53743181989652e+01 	4.26315330444757e+01	 3.78790803009862e-01	-1.02514327451391e+01		4.38598103680668e+01
1.63170000000000e+02    	1.31912419939032e+02 	 1.84603470359962e+00   -2.53813301531841e+01 	4.26315330444667e+01	 3.78790802980732e-01	-1.02514327451390e+01		4.38598103680578e+01
1.63200000000000e+02    	1.31941579800431e+02 	 1.84629379555633e+00   -2.53883421074031e+01 	4.26315330444580e+01	 3.78790802952452e-01	-1.02514327451388e+01		4.38598103680491e+01
1.63230000000000e+02    	1.31970739661830e+02 	 1.84655288751302e+00   -2.53953540616221e+01 	4.26315330444496e+01	 3.78790802925005e-01	-1.02514327451387e+01		4.38598103680406e+01
1.63260000000000e+02    	1.31999899523230e+02 	 1.84681197946968e+00   -2.54023660158411e+01 	4.26315330444414e+01	 3.78790802898376e-01	-1.02514327451385e+01		4.38598103680323e+01
1.63290000000000e+02    	1.32029059384629e+02 	 1.84707107142633e+00   -2.54093779700601e+01 	4.26315330444334e+01	 3.78790802872547e-01	-1.02514327451383e+01		4.38598103680243e+01
1.63320000000000e+02    	1.32058219246028e+02 	 1.84733016338297e+00   -2.54163899242792e+01 	4.26315330444257e+01	 3.78790802847504e-01	-1.02514327451381e+01		4.38598103680166e+01
1.63350000000000e+02    	1.32087379107427e+02 	 1.84758925533958e+00   -2.54234018784982e+01 	4.26315330444183e+01	 3.78790802823230e-01	-1.02514327451378e+01		4.38598103680090e+01
1.63380000000000e+02    	1.32116538968827e+02 	 1.84784834729618e+00   -2.54304138327172e+01 	4.26315330444110e+01	 3.78790802799710e-01	-1.02514327451376e+01		4.38598103680018e+01
1.63410000000000e+02    	1.32145698830226e+02 	 1.84810743925277e+00   -2.54374257869362e+01 	4.26315330444040e+01	 3.78790802776930e-01	-1.02514327451374e+01		4.38598103679947e+01
1.63440000000000e+02    	1.32174858691625e+02 	 1.84836653120934e+00   -2.54444377411552e+01 	4.26315330443972e+01	 3.78790802754874e-01	-1.02514327451371e+01		4.38598103679878e+01
1.63470000000000e+02    	1.32204018553024e+02 	 1.84862562316589e+00   -2.54514496953742e+01 	4.26315330443907e+01	 3.78790802733528e-01	-1.02514327451368e+01		4.38598103679812e+01
1.63500000000000e+02    	1.32233178414424e+02 	 1.84888471512243e+00   -2.54584616495932e+01 	4.26315330443843e+01	 3.78790802712878e-01	-1.02514327451366e+01		4.38598103679748e+01
1.63530000000000e+02    	1.32262338275823e+02 	 1.84914380707896e+00   -2.54654736038122e+01 	4.26315330443782e+01	 3.78790802692909e-01	-1.02514327451363e+01		4.38598103679686e+01
1.63560000000000e+02    	1.32291498137222e+02 	 1.84940289903547e+00   -2.54724855580312e+01 	4.26315330443722e+01	 3.78790802673608e-01	-1.02514327451360e+01		4.38598103679626e+01
1.63590000000000e+02    	1.32320657998621e+02 	 1.84966199099197e+00   -2.54794975122502e+01 	4.26315330443665e+01	 3.78790802654961e-01	-1.02514327451357e+01		4.38598103679568e+01
1.63620000000000e+02    	1.32349817860021e+02 	 1.84992108294845e+00   -2.54865094664692e+01 	4.26315330443610e+01	 3.78790802636954e-01	-1.02514327451353e+01		4.38598103679512e+01
1.63650000000000e+02    	1.32378977721420e+02 	 1.85018017490493e+00   -2.54935214206882e+01 	4.26315330443556e+01	 3.78790802619574e-01	-1.02514327451350e+01		4.38598103679457e+01
1.63680000000000e+02    	1.32408137582819e+02 	 1.85043926686139e+00   -2.55005333749072e+01 	4.26315330443505e+01	 3.78790802602809e-01	-1.02514327451347e+01		4.38598103679405e+01
1.63710000000000e+02    	1.32437297444218e+02 	 1.85069835881784e+00   -2.55075453291262e+01 	4.26315330443455e+01	 3.78790802586645e-01	-1.02514327451343e+01		4.38598103679355e+01
1.63740000000000e+02    	1.32466457305618e+02 	 1.85095745077428e+00   -2.55145572833452e+01 	4.26315330443407e+01	 3.78790802571070e-01	-1.02514327451340e+01		4.38598103679306e+01
1.63770000000000e+02    	1.32495617167017e+02 	 1.85121654273072e+00   -2.55215692375642e+01 	4.26315330443361e+01	 3.78790802556071e-01	-1.02514327451336e+01		4.38598103679259e+01
1.63800000000000e+02    	1.32524777028416e+02 	 1.85147563468714e+00   -2.55285811917832e+01 	4.26315330443317e+01	 3.78790802541637e-01	-1.02514327451332e+01		4.38598103679214e+01
1.63830000000000e+02    	1.32553936889815e+02 	 1.85173472664355e+00   -2.55355931460022e+01 	4.26315330443274e+01	 3.78790802527755e-01	-1.02514327451329e+01		4.38598103679171e+01
1.63860000000000e+02    	1.32583096751215e+02 	 1.85199381859995e+00   -2.55426051002212e+01 	4.26315330443233e+01	 3.78790802514413e-01	-1.02514327451325e+01		4.38598103679129e+01
1.63890000000000e+02    	1.32612256612614e+02 	 1.85225291055634e+00   -2.55496170544402e+01 	4.26315330443194e+01	 3.78790802501601e-01	-1.02514327451321e+01		4.38598103679088e+01
1.63920000000000e+02    	1.32641416474013e+02 	 1.85251200251273e+00   -2.55566290086592e+01 	4.26315330443156e+01	 3.78790802489306e-01	-1.02514327451317e+01		4.38598103679050e+01
1.63950000000000e+02    	1.32670576335412e+02 	 1.85277109446910e+00   -2.55636409628782e+01 	4.26315330443120e+01	 3.78790802477517e-01	-1.02514327451313e+01		4.38598103679013e+01
1.63980000000000e+02    	1.32699736196812e+02 	 1.85303018642547e+00   -2.55706529170972e+01 	4.26315330443086e+01	 3.78790802466224e-01	-1.02514327451309e+01		4.38598103678977e+01
1.64010000000000e+02    	1.32728896058211e+02 	 1.85328927838183e+00   -2.55776648713162e+01 	4.26315330443052e+01	 3.78790802455416e-01	-1.02514327451305e+01		4.38598103678943e+01
1.64040000000000e+02    	1.32758055919610e+02 	 1.85354837033818e+00   -2.55846768255352e+01 	4.26315330443021e+01	 3.78790802445082e-01	-1.02514327451300e+01		4.38598103678910e+01
1.64070000000000e+02    	1.32787215781009e+02 	 1.85380746229453e+00   -2.55916887797542e+01 	4.26315330442991e+01	 3.78790802435211e-01	-1.02514327451296e+01		4.38598103678879e+01
1.64100000000000e+02    	1.32816375642409e+02 	 1.85406655425087e+00   -2.55987007339732e+01 	4.26315330442962e+01	 3.78790802425793e-01	-1.02514327451292e+01		4.38598103678849e+01
1.64130000000000e+02    	1.32845535503808e+02 	 1.85432564620720e+00   -2.56057126881922e+01 	4.26315330442934e+01	 3.78790802416819e-01	-1.02514327451287e+01		4.38598103678821e+01
1.64160000000000e+02    	1.32874695365207e+02 	 1.85458473816353e+00   -2.56127246424112e+01 	4.26315330442908e+01	 3.78790802408277e-01	-1.02514327451283e+01		4.38598103678793e+01
1.64190000000000e+02    	1.32903855226606e+02 	 1.85484383011985e+00   -2.56197365966302e+01 	4.26315330442883e+01	 3.78790802400159e-01	-1.02514327451279e+01		4.38598103678767e+01
1.64220000000000e+02    	1.32933015088006e+02 	 1.85510292207617e+00   -2.56267485508492e+01 	4.26315330442860e+01	 3.78790802392455e-01	-1.02514327451274e+01		4.38598103678743e+01
1.64250000000000e+02    	1.32962174949405e+02 	 1.85536201403248e+00   -2.56337605050682e+01 	4.26315330442837e+01	 3.78790802385156e-01	-1.02514327451270e+01		4.38598103678719e+01
1.64280000000000e+02    	1.32991334810804e+02 	 1.85562110598879e+00   -2.56407724592872e+01 	4.26315330442816e+01	 3.78790802378251e-01	-1.02514327451265e+01		4.38598103678697e+01
1.64310000000000e+02    	1.33020494672203e+02 	 1.85588019794509e+00   -2.56477844135062e+01 	4.26315330442796e+01	 3.78790802371733e-01	-1.02514327451260e+01		4.38598103678676e+01
1.64340000000000e+02    	1.33049654533603e+02 	 1.85613928990139e+00   -2.56547963677252e+01 	4.26315330442777e+01	 3.78790802365591e-01	-1.02514327451256e+01		4.38598103678656e+01
1.64370000000000e+02    	1.33078814395002e+02 	 1.85639838185768e+00   -2.56618083219442e+01 	4.26315330442760e+01	 3.78790802359818e-01	-1.02514327451251e+01		4.38598103678638e+01
1.64400000000000e+02    	1.33107974256401e+02 	 1.85665747381397e+00   -2.56688202761633e+01 	4.26315330442743e+01	 3.78790802354405e-01	-1.02514327451246e+01		4.38598103678620e+01
1.64430000000000e+02    	1.33137134117800e+02 	 1.85691656577026e+00   -2.56758322303823e+01 	4.26315330442728e+01	 3.78790802349343e-01	-1.02514327451242e+01		4.38598103678603e+01
1.64460000000000e+02    	1.33166293979200e+02 	 1.85717565772654e+00   -2.56828441846013e+01 	4.26315330442713e+01	 3.78790802344623e-01	-1.02514327451237e+01		4.38598103678588e+01
1.64490000000000e+02    	1.33195453840599e+02 	 1.85743474968282e+00   -2.56898561388203e+01 	4.26315330442700e+01	 3.78790802340239e-01	-1.02514327451232e+01		4.38598103678573e+01
1.64520000000000e+02    	1.33224613701998e+02 	 1.85769384163910e+00   -2.56968680930393e+01 	4.26315330442687e+01	 3.78790802336181e-01	-1.02514327451227e+01		4.38598103678560e+01
1.64550000000000e+02    	1.33253773563397e+02 	 1.85795293359537e+00   -2.57038800472583e+01 	4.26315330442676e+01	 3.78790802332442e-01	-1.02514327451222e+01		4.38598103678547e+01
1.64580000000000e+02    	1.33282933424797e+02 	 1.85821202555165e+00   -2.57108920014773e+01 	4.26315330442665e+01	 3.78790802329014e-01	-1.02514327451218e+01		4.38598103678536e+01
1.64610000000000e+02    	1.33312093286196e+02 	 1.85847111750791e+00   -2.57179039556963e+01 	4.26315330442656e+01	 3.78790802325889e-01	-1.02514327451213e+01		4.38598103678525e+01
1.64640000000000e+02    	1.33341253147595e+02 	 1.85873020946418e+00   -2.57249159099153e+01 	4.26315330442647e+01	 3.78790802323060e-01	-1.02514327451208e+01		4.38598103678515e+01
1.64670000000000e+02    	1.33370413008994e+02 	 1.85898930142045e+00   -2.57319278641343e+01 	4.26315330442640e+01	 3.78790802320520e-01	-1.02514327451203e+01		4.38598103678506e+01
1.64700000000000e+02    	1.33399572870394e+02 	 1.85924839337671e+00   -2.57389398183533e+01 	4.26315330442633e+01	 3.78790802318261e-01	-1.02514327451198e+01		4.38598103678498e+01
1.64730000000000e+02    	1.33428732731793e+02 	 1.85950748533298e+00   -2.57459517725723e+01 	4.26315330442627e+01	 3.78790802316276e-01	-1.02514327451193e+01		4.38598103678491e+01
1.64760000000000e+02    	1.33457892593192e+02 	 1.85976657728924e+00   -2.57529637267913e+01 	4.26315330442621e+01	 3.78790802314559e-01	-1.02514327451188e+01		4.38598103678485e+01
1.64790000000000e+02    	1.33487052454591e+02 	 1.86002566924550e+00   -2.57599756810103e+01 	4.26315330442617e+01	 3.78790802313102e-01	-1.02514327451183e+01		4.38598103678479e+01
1.64820000000000e+02    	1.33516212315991e+02 	 1.86028476120176e+00   -2.57669876352293e+01 	4.26315330442613e+01	 3.78790802311899e-01	-1.02514327451178e+01		4.38598103678474e+01
1.64850000000000e+02    	1.33545372177390e+02 	 1.86054385315801e+00   -2.57739995894483e+01 	4.26315330442610e+01	 3.78790802310944e-01	-1.02514327451173e+01		4.38598103678470e+01
1.64880000000000e+02    	1.33574532038789e+02 	 1.86080294511427e+00   -2.57810115436673e+01 	4.26315330442608e+01	 3.78790802310229e-01	-1.02514327451168e+01		4.38598103678467e+01
