0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53170000000000e+02    	2.16199763297042e+02 	 7.64062368945273e+00   -5.88972490503890e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53200000000000e+02    	2.16228358983053e+02 	 7.64186136372295e+00   -5.89061306805790e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53230000000000e+02    	2.16256954669064e+02 	 7.64309903799317e+00   -5.89150123107690e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53260000000000e+02    	2.16285550355075e+02 	 7.64433671226339e+00   -5.89238939409589e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53290000000000e+02    	2.16314146041086e+02 	 7.64557438653361e+00   -5.89327755711489e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53320000000000e+02    	2.16342741727097e+02 	 7.64681206080382e+00   -5.89416572013389e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53350000000000e+02    	2.16371337413108e+02 	 7.64804973507404e+00   -5.89505388315289e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53380000000000e+02    	2.16399933099119e+02 	 7.64928740934426e+00   -5.89594204617189e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53410000000000e+02    	2.16428528785130e+02 	 7.65052508361448e+00   -5.89683020919089e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53440000000000e+02    	2.16457124471142e+02 	 7.65176275788470e+00   -5.89771837220989e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53470000000000e+02    	2.16485720157153e+02 	 7.65300043215491e+00   -5.89860653522889e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53500000000000e+02    	2.16514315843164e+02 	 7.65423810642513e+00   -5.89949469824789e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53530000000000e+02    	2.16542911529175e+02 	 7.65547578069535e+00   -5.90038286126689e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53560000000000e+02    	2.16571507215186e+02 	 7.65671345496557e+00   -5.90127102428588e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53590000000000e+02    	2.16600102901197e+02 	 7.65795112923579e+00   -5.90215918730488e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53620000000000e+02    	2.16628698587208e+02 	 7.65918880350601e+00   -5.90304735032388e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53650000000000e+02    	2.16657294273219e+02 	 7.66042647777622e+00   -5.90393551334288e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53680000000000e+02    	2.16685889959230e+02 	 7.66166415204644e+00   -5.90482367636188e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53710000000000e+02    	2.16714485645241e+02 	 7.66290182631666e+00   -5.90571183938088e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53740000000000e+02    	2.16743081331253e+02 	 7.66413950058688e+00   -5.90660000239988e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53770000000000e+02    	2.16771677017264e+02 	 7.66537717485710e+00   -5.90748816541888e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53800000000000e+02    	2.16800272703275e+02 	 7.66661484912731e+00   -5.90837632843788e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53830000000000e+02    	2.16828868389286e+02 	 7.66785252339753e+00   -5.90926449145688e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53860000000000e+02    	2.16857464075297e+02 	 7.66909019766775e+00   -5.91015265447587e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53890000000000e+02    	2.16886059761308e+02 	 7.67032787193797e+00   -5.91104081749487e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53920000000000e+02    	2.16914655447319e+02 	 7.67156554620819e+00   -5.91192898051387e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53950000000000e+02    	2.16943251133330e+02 	 7.67280322047840e+00   -5.91281714353287e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53980000000000e+02    	2.16971846819341e+02 	 7.67404089474862e+00   -5.91370530655187e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54010000000000e+02    	2.17000442505353e+02 	 7.67527856901884e+00   -5.91459346957087e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54040000000000e+02    	2.17029038191364e+02 	 7.67651624328906e+00   -5.91548163258987e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54070000000000e+02    	2.17057633877375e+02 	 7.67775391755928e+00   -5.91636979560887e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54100000000000e+02    	2.17086229563386e+02 	 7.67899159182949e+00   -5.91725795862787e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54130000000000e+02    	2.17114825249397e+02 	 7.68022926609971e+00   -5.91814612164686e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54160000000000e+02    	2.17143420935408e+02 	 7.68146694036993e+00   -5.91903428466586e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54190000000000e+02    	2.17172016621419e+02 	 7.68270461464015e+00   -5.91992244768486e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54220000000000e+02    	2.17200612307430e+02 	 7.68394228891037e+00   -5.92081061070386e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54250000000000e+02    	2.17229207993441e+02 	 7.68517996318058e+00   -5.92169877372286e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54280000000000e+02    	2.17257803679452e+02 	 7.68641763745080e+00   -5.92258693674186e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54310000000000e+02    	2.17286399365464e+02 	 7.68765531172102e+00   -5.92347509976086e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54340000000000e+02    	2.17314995051475e+02 	 7.68889298599124e+00   -5.92436326277986e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54370000000000e+02    	2.17343590737486e+02 	 7.69013066026146e+00   -5.92525142579886e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54400000000000e+02    	2.17372186423497e+02 	 7.69136833453167e+00   -5.92613958881786e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54430000000000e+02    	2.17400782109508e+02 	 7.69260600880189e+00   -5.92702775183685e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54460000000000e+02    	2.17429377795519e+02 	 7.69384368307211e+00   -5.92791591485585e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54490000000000e+02    	2.17457973481530e+02 	 7.69508135734233e+00   -5.92880407787485e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54520000000000e+02    	2.17486569167541e+02 	 7.69631903161255e+00   -5.92969224089385e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54550000000000e+02    	2.17515164853552e+02 	 7.69755670588276e+00   -5.93058040391285e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54580000000000e+02    	2.17543760539563e+02 	 7.69879438015298e+00   -5.93146856693185e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54610000000000e+02    	2.17572356225575e+02 	 7.70003205442320e+00   -5.93235672995085e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54640000000000e+02    	2.17600951911586e+02 	 7.70126972869342e+00   -5.93324489296985e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54670000000000e+02    	2.17629547597597e+02 	 7.70250740296364e+00   -5.93413305598885e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54700000000000e+02    	2.17658143283608e+02 	 7.70374507723385e+00   -5.93502121900785e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54730000000000e+02    	2.17686738969619e+02 	 7.70498275150407e+00   -5.93590938202684e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54760000000000e+02    	2.17715334655630e+02 	 7.70622042577429e+00   -5.93679754504584e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54790000000000e+02    	2.17743930341641e+02 	 7.70745810004451e+00   -5.93768570806484e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54820000000000e+02    	2.17772526027652e+02 	 7.70869577431473e+00   -5.93857387108384e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54850000000000e+02    	2.17801121713663e+02 	 7.70993344858494e+00   -5.93946203410284e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54880000000000e+02    	2.17829717399674e+02 	 7.71117112285516e+00   -5.94035019712184e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54910000000000e+02    	2.17858313085686e+02 	 7.71240879712538e+00   -5.94123836014084e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54940000000000e+02    	2.17886908771697e+02 	 7.71364647139560e+00   -5.94212652315984e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.54970000000000e+02    	2.17915504457708e+02 	 7.71488414566582e+00   -5.94301468617884e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55000000000000e+02    	2.17944100143719e+02 	 7.71612181993603e+00   -5.94390284919783e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55030000000000e+02    	2.17972695829730e+02 	 7.71735949420625e+00   -5.94479101221683e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55060000000000e+02    	2.18001291515741e+02 	 7.71859716847647e+00   -5.94567917523583e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55090000000000e+02    	2.18029887201752e+02 	 7.71983484274669e+00   -5.94656733825483e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55120000000000e+02    	2.18058482887763e+02 	 7.72107251701691e+00   -5.94745550127383e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55150000000000e+02    	2.18087078573774e+02 	 7.72231019128713e+00   -5.94834366429283e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55180000000000e+02    	2.18115674259785e+02 	 7.72354786555734e+00   -5.94923182731183e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55210000000000e+02    	2.18144269945797e+02 	 7.72478553982756e+00   -5.95011999033083e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55240000000000e+02    	2.18172865631808e+02 	 7.72602321409778e+00   -5.95100815334983e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55270000000000e+02    	2.18201461317819e+02 	 7.72726088836800e+00   -5.95189631636883e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55300000000000e+02    	2.18230057003830e+02 	 7.72849856263822e+00   -5.95278447938782e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55330000000000e+02    	2.18258652689841e+02 	 7.72973623690843e+00   -5.95367264240682e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55360000000000e+02    	2.18287248375852e+02 	 7.73097391117865e+00   -5.95456080542582e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55390000000000e+02    	2.18315844061863e+02 	 7.73221158544887e+00   -5.95544896844482e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55420000000000e+02    	2.18344439747874e+02 	 7.73344925971909e+00   -5.95633713146382e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55450000000000e+02    	2.18373035433885e+02 	 7.73468693398931e+00   -5.95722529448282e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55480000000000e+02    	2.18401631119896e+02 	 7.73592460825952e+00   -5.95811345750182e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55510000000000e+02    	2.18430226805908e+02 	 7.73716228252974e+00   -5.95900162052082e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55540000000000e+02    	2.18458822491919e+02 	 7.73839995679996e+00   -5.95988978353982e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55570000000000e+02    	2.18487418177930e+02 	 7.73963763107018e+00   -5.96077794655882e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55600000000000e+02    	2.18516013863941e+02 	 7.74087530534040e+00   -5.96166610957781e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55630000000000e+02    	2.18544609549952e+02 	 7.74211297961061e+00   -5.96255427259681e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55660000000000e+02    	2.18573205235963e+02 	 7.74335065388083e+00   -5.96344243561581e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55690000000000e+02    	2.18601800921974e+02 	 7.74458832815105e+00   -5.96433059863481e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55720000000000e+02    	2.18630396607985e+02 	 7.74582600242127e+00   -5.96521876165381e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55750000000000e+02    	2.18658992293996e+02 	 7.74706367669149e+00   -5.96610692467281e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55780000000000e+02    	2.18687587980007e+02 	 7.74830135096170e+00   -5.96699508769181e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55810000000000e+02    	2.18716183666019e+02 	 7.74953902523192e+00   -5.96788325071081e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55840000000000e+02    	2.18744779352030e+02 	 7.75077669950214e+00   -5.96877141372981e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55870000000000e+02    	2.18773375038041e+02 	 7.75201437377236e+00   -5.96965957674880e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55900000000000e+02    	2.18801970724052e+02 	 7.75325204804258e+00   -5.97054773976780e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55930000000000e+02    	2.18830566410063e+02 	 7.75448972231279e+00   -5.97143590278680e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55960000000000e+02    	2.18859162096074e+02 	 7.75572739658301e+00   -5.97232406580580e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.55990000000000e+02    	2.18887757782085e+02 	 7.75696507085323e+00   -5.97321222882480e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56020000000000e+02    	2.18916353468096e+02 	 7.75820274512345e+00   -5.97410039184380e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56050000000000e+02    	2.18944949154107e+02 	 7.75944041939367e+00   -5.97498855486280e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56080000000000e+02    	2.18973544840119e+02 	 7.76067809366388e+00   -5.97587671788180e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56110000000000e+02    	2.19002140526130e+02 	 7.76191576793410e+00   -5.97676488090080e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56140000000000e+02    	2.19030736212141e+02 	 7.76315344220432e+00   -5.97765304391980e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56170000000000e+02    	2.19059331898152e+02 	 7.76439111647454e+00   -5.97854120693879e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56200000000000e+02    	2.19087927584163e+02 	 7.76562879074476e+00   -5.97942936995779e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.56230000000000e+02    	2.19116523270174e+02 	 7.76686646501497e+00   -5.98031753297679e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
