0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94690000000000e+02    	2.55597123238701e+02 	 9.67569526713434e+01   -3.65547979686575e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94720000000000e+02    	2.55625097826226e+02 	 9.67676594011923e+01   -3.65588540709713e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94750000000000e+02    	2.55653072413751e+02 	 9.67783661310413e+01   -3.65629101732850e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94780000000000e+02    	2.55681047001275e+02 	 9.67890728608902e+01   -3.65669662755988e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94810000000000e+02    	2.55709021588800e+02 	 9.67997795907392e+01   -3.65710223779126e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94840000000000e+02    	2.55736996176325e+02 	 9.68104863205881e+01   -3.65750784802263e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94870000000000e+02    	2.55764970763849e+02 	 9.68211930504371e+01   -3.65791345825401e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94900000000000e+02    	2.55792945351374e+02 	 9.68318997802860e+01   -3.65831906848539e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94930000000000e+02    	2.55820919938899e+02 	 9.68426065101350e+01   -3.65872467871677e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94960000000000e+02    	2.55848894526423e+02 	 9.68533132399839e+01   -3.65913028894814e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94990000000000e+02    	2.55876869113948e+02 	 9.68640199698329e+01   -3.65953589917952e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95020000000000e+02    	2.55904843701473e+02 	 9.68747266996818e+01   -3.65994150941090e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95050000000000e+02    	2.55932818288998e+02 	 9.68854334295308e+01   -3.66034711964228e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95080000000000e+02    	2.55960792876522e+02 	 9.68961401593797e+01   -3.66075272987365e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95110000000000e+02    	2.55988767464047e+02 	 9.69068468892287e+01   -3.66115834010503e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95140000000000e+02    	2.56016742051572e+02 	 9.69175536190776e+01   -3.66156395033641e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95170000000000e+02    	2.56044716639096e+02 	 9.69282603489266e+01   -3.66196956056778e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95200000000000e+02    	2.56072691226621e+02 	 9.69389670787755e+01   -3.66237517079916e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95230000000000e+02    	2.56100665814146e+02 	 9.69496738086245e+01   -3.66278078103054e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95260000000000e+02    	2.56128640401670e+02 	 9.69603805384734e+01   -3.66318639126192e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95290000000000e+02    	2.56156614989195e+02 	 9.69710872683224e+01   -3.66359200149329e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95320000000000e+02    	2.56184589576720e+02 	 9.69817939981713e+01   -3.66399761172467e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95350000000000e+02    	2.56212564164244e+02 	 9.69925007280203e+01   -3.66440322195605e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95380000000000e+02    	2.56240538751769e+02 	 9.70032074578692e+01   -3.66480883218742e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95410000000000e+02    	2.56268513339294e+02 	 9.70139141877182e+01   -3.66521444241880e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95440000000000e+02    	2.56296487926818e+02 	 9.70246209175671e+01   -3.66562005265018e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95470000000000e+02    	2.56324462514343e+02 	 9.70353276474161e+01   -3.66602566288156e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95500000000000e+02    	2.56352437101868e+02 	 9.70460343772650e+01   -3.66643127311293e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95530000000000e+02    	2.56380411689392e+02 	 9.70567411071140e+01   -3.66683688334431e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95560000000000e+02    	2.56408386276917e+02 	 9.70674478369629e+01   -3.66724249357569e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95590000000000e+02    	2.56436360864442e+02 	 9.70781545668118e+01   -3.66764810380706e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95620000000000e+02    	2.56464335451966e+02 	 9.70888612966608e+01   -3.66805371403844e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95650000000000e+02    	2.56492310039491e+02 	 9.70995680265097e+01   -3.66845932426982e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95680000000000e+02    	2.56520284627016e+02 	 9.71102747563587e+01   -3.66886493450120e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95710000000000e+02    	2.56548259214541e+02 	 9.71209814862076e+01   -3.66927054473257e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95740000000000e+02    	2.56576233802065e+02 	 9.71316882160566e+01   -3.66967615496395e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95770000000000e+02    	2.56604208389590e+02 	 9.71423949459055e+01   -3.67008176519533e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95800000000000e+02    	2.56632182977115e+02 	 9.71531016757545e+01   -3.67048737542670e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95830000000000e+02    	2.56660157564639e+02 	 9.71638084056034e+01   -3.67089298565808e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95860000000000e+02    	2.56688132152164e+02 	 9.71745151354524e+01   -3.67129859588946e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95890000000000e+02    	2.56716106739689e+02 	 9.71852218653013e+01   -3.67170420612084e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95920000000000e+02    	2.56744081327213e+02 	 9.71959285951503e+01   -3.67210981635221e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95950000000000e+02    	2.56772055914738e+02 	 9.72066353249992e+01   -3.67251542658359e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.95980000000000e+02    	2.56800030502263e+02 	 9.72173420548482e+01   -3.67292103681497e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96010000000000e+02    	2.56828005089787e+02 	 9.72280487846971e+01   -3.67332664704635e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96040000000000e+02    	2.56855979677312e+02 	 9.72387555145461e+01   -3.67373225727772e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96070000000000e+02    	2.56883954264837e+02 	 9.72494622443950e+01   -3.67413786750910e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96100000000000e+02    	2.56911928852361e+02 	 9.72601689742440e+01   -3.67454347774048e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96130000000000e+02    	2.56939903439886e+02 	 9.72708757040929e+01   -3.67494908797185e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96160000000000e+02    	2.56967878027411e+02 	 9.72815824339419e+01   -3.67535469820323e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96190000000000e+02    	2.56995852614935e+02 	 9.72922891637908e+01   -3.67576030843461e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96220000000000e+02    	2.57023827202460e+02 	 9.73029958936398e+01   -3.67616591866599e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96250000000000e+02    	2.57051801789985e+02 	 9.73137026234887e+01   -3.67657152889736e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96280000000000e+02    	2.57079776377509e+02 	 9.73244093533377e+01   -3.67697713912874e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96310000000000e+02    	2.57107750965034e+02 	 9.73351160831866e+01   -3.67738274936012e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96340000000000e+02    	2.57135725552559e+02 	 9.73458228130356e+01   -3.67778835959149e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96370000000000e+02    	2.57163700140084e+02 	 9.73565295428845e+01   -3.67819396982287e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96400000000000e+02    	2.57191674727608e+02 	 9.73672362727335e+01   -3.67859958005425e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96430000000000e+02    	2.57219649315133e+02 	 9.73779430025824e+01   -3.67900519028563e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96460000000000e+02    	2.57247623902658e+02 	 9.73886497324313e+01   -3.67941080051700e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96490000000000e+02    	2.57275598490182e+02 	 9.73993564622803e+01   -3.67981641074838e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96520000000000e+02    	2.57303573077707e+02 	 9.74100631921292e+01   -3.68022202097976e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96550000000000e+02    	2.57331547665232e+02 	 9.74207699219782e+01   -3.68062763121113e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96580000000000e+02    	2.57359522252756e+02 	 9.74314766518271e+01   -3.68103324144251e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96610000000000e+02    	2.57387496840281e+02 	 9.74421833816761e+01   -3.68143885167389e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96640000000000e+02    	2.57415471427806e+02 	 9.74528901115250e+01   -3.68184446190527e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96670000000000e+02    	2.57443446015330e+02 	 9.74635968413740e+01   -3.68225007213664e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96700000000000e+02    	2.57471420602855e+02 	 9.74743035712229e+01   -3.68265568236802e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96730000000000e+02    	2.57499395190380e+02 	 9.74850103010719e+01   -3.68306129259940e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96760000000000e+02    	2.57527369777904e+02 	 9.74957170309208e+01   -3.68346690283077e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96790000000000e+02    	2.57555344365429e+02 	 9.75064237607698e+01   -3.68387251306215e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96820000000000e+02    	2.57583318952954e+02 	 9.75171304906187e+01   -3.68427812329353e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96850000000000e+02    	2.57611293540478e+02 	 9.75278372204677e+01   -3.68468373352491e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96880000000000e+02    	2.57639268128003e+02 	 9.75385439503166e+01   -3.68508934375628e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96910000000000e+02    	2.57667242715528e+02 	 9.75492506801656e+01   -3.68549495398766e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96940000000000e+02    	2.57695217303052e+02 	 9.75599574100145e+01   -3.68590056421904e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.96970000000000e+02    	2.57723191890577e+02 	 9.75706641398635e+01   -3.68630617445042e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97000000000000e+02    	2.57751166478102e+02 	 9.75813708697124e+01   -3.68671178468179e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97030000000000e+02    	2.57779141065627e+02 	 9.75920775995614e+01   -3.68711739491317e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97060000000000e+02    	2.57807115653151e+02 	 9.76027843294103e+01   -3.68752300514455e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97090000000000e+02    	2.57835090240676e+02 	 9.76134910592593e+01   -3.68792861537592e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97120000000000e+02    	2.57863064828201e+02 	 9.76241977891082e+01   -3.68833422560730e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97150000000000e+02    	2.57891039415725e+02 	 9.76349045189572e+01   -3.68873983583868e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97180000000000e+02    	2.57919014003250e+02 	 9.76456112488061e+01   -3.68914544607006e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97210000000000e+02    	2.57946988590775e+02 	 9.76563179786551e+01   -3.68955105630143e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97240000000000e+02    	2.57974963178299e+02 	 9.76670247085040e+01   -3.68995666653281e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97270000000000e+02    	2.58002937765824e+02 	 9.76777314383530e+01   -3.69036227676419e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97300000000000e+02    	2.58030912353349e+02 	 9.76884381682019e+01   -3.69076788699556e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97330000000000e+02    	2.58058886940873e+02 	 9.76991448980508e+01   -3.69117349722694e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97360000000000e+02    	2.58086861528398e+02 	 9.77098516278998e+01   -3.69157910745832e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97390000000000e+02    	2.58114836115923e+02 	 9.77205583577487e+01   -3.69198471768970e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97420000000000e+02    	2.58142810703447e+02 	 9.77312650875977e+01   -3.69239032792107e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97450000000000e+02    	2.58170785290972e+02 	 9.77419718174466e+01   -3.69279593815245e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97480000000000e+02    	2.58198759878497e+02 	 9.77526785472956e+01   -3.69320154838383e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97510000000000e+02    	2.58226734466021e+02 	 9.77633852771445e+01   -3.69360715861520e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97540000000000e+02    	2.58254709053546e+02 	 9.77740920069935e+01   -3.69401276884658e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97570000000000e+02    	2.58282683641071e+02 	 9.77847987368424e+01   -3.69441837907796e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97600000000000e+02    	2.58310658228595e+02 	 9.77955054666914e+01   -3.69482398930934e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97630000000000e+02    	2.58338632816120e+02 	 9.78062121965403e+01   -3.69522959954071e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97660000000000e+02    	2.58366607403645e+02 	 9.78169189263893e+01   -3.69563520977209e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97690000000000e+02    	2.58394581991170e+02 	 9.78276256562382e+01   -3.69604082000347e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97720000000000e+02    	2.58422556578694e+02 	 9.78383323860872e+01   -3.69644643023484e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.97750000000000e+02    	2.58450531166219e+02 	 9.78490391159361e+01   -3.69685204046622e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
