0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93310000000000e+02    	2.36401353558578e+02 	 -1.34200524202996e+02   1.64766002207811e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93340000000000e+02    	2.36427132336002e+02 	 -1.34215405117711e+02   1.64784269425780e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93370000000000e+02    	2.36452911113426e+02 	 -1.34230286032426e+02   1.64802536643750e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93400000000000e+02    	2.36478689890850e+02 	 -1.34245166947142e+02   1.64820803861720e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93430000000000e+02    	2.36504468668274e+02 	 -1.34260047861857e+02   1.64839071079689e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93460000000000e+02    	2.36530247445698e+02 	 -1.34274928776572e+02   1.64857338297659e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93490000000000e+02    	2.36556026223122e+02 	 -1.34289809691287e+02   1.64875605515628e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93520000000000e+02    	2.36581805000546e+02 	 -1.34304690606002e+02   1.64893872733598e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93550000000000e+02    	2.36607583777970e+02 	 -1.34319571520717e+02   1.64912139951567e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93580000000000e+02    	2.36633362555394e+02 	 -1.34334452435432e+02   1.64930407169537e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93610000000000e+02    	2.36659141332818e+02 	 -1.34349333350148e+02   1.64948674387506e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93640000000000e+02    	2.36684920110242e+02 	 -1.34364214264863e+02   1.64966941605476e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93670000000000e+02    	2.36710698887666e+02 	 -1.34379095179578e+02   1.64985208823445e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93700000000000e+02    	2.36736477665089e+02 	 -1.34393976094293e+02   1.65003476041415e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93730000000000e+02    	2.36762256442513e+02 	 -1.34408857009008e+02   1.65021743259385e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93760000000000e+02    	2.36788035219937e+02 	 -1.34423737923723e+02   1.65040010477354e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93790000000000e+02    	2.36813813997361e+02 	 -1.34438618838438e+02   1.65058277695324e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93820000000000e+02    	2.36839592774785e+02 	 -1.34453499753154e+02   1.65076544913293e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93850000000000e+02    	2.36865371552209e+02 	 -1.34468380667869e+02   1.65094812131263e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93880000000000e+02    	2.36891150329633e+02 	 -1.34483261582584e+02   1.65113079349232e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93910000000000e+02    	2.36916929107057e+02 	 -1.34498142497299e+02   1.65131346567202e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93940000000000e+02    	2.36942707884481e+02 	 -1.34513023412014e+02   1.65149613785171e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93970000000000e+02    	2.36968486661905e+02 	 -1.34527904326729e+02   1.65167881003141e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94000000000000e+02    	2.36994265439329e+02 	 -1.34542785241445e+02   1.65186148221111e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94030000000000e+02    	2.37020044216753e+02 	 -1.34557666156160e+02   1.65204415439080e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94060000000000e+02    	2.37045822994177e+02 	 -1.34572547070875e+02   1.65222682657050e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94090000000000e+02    	2.37071601771601e+02 	 -1.34587427985590e+02   1.65240949875019e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94120000000000e+02    	2.37097380549025e+02 	 -1.34602308900305e+02   1.65259217092989e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94150000000000e+02    	2.37123159326449e+02 	 -1.34617189815020e+02   1.65277484310958e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94180000000000e+02    	2.37148938103873e+02 	 -1.34632070729735e+02   1.65295751528928e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94210000000000e+02    	2.37174716881297e+02 	 -1.34646951644451e+02   1.65314018746897e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94240000000000e+02    	2.37200495658721e+02 	 -1.34661832559166e+02   1.65332285964867e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94270000000000e+02    	2.37226274436145e+02 	 -1.34676713473881e+02   1.65350553182836e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94300000000000e+02    	2.37252053213569e+02 	 -1.34691594388596e+02   1.65368820400806e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94330000000000e+02    	2.37277831990993e+02 	 -1.34706475303311e+02   1.65387087618776e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94360000000000e+02    	2.37303610768417e+02 	 -1.34721356218026e+02   1.65405354836745e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94390000000000e+02    	2.37329389545841e+02 	 -1.34736237132741e+02   1.65423622054715e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94420000000000e+02    	2.37355168323265e+02 	 -1.34751118047457e+02   1.65441889272684e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94450000000000e+02    	2.37380947100689e+02 	 -1.34765998962172e+02   1.65460156490654e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94480000000000e+02    	2.37406725878113e+02 	 -1.34780879876887e+02   1.65478423708623e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94510000000000e+02    	2.37432504655537e+02 	 -1.34795760791602e+02   1.65496690926593e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94540000000000e+02    	2.37458283432961e+02 	 -1.34810641706317e+02   1.65514958144562e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94570000000000e+02    	2.37484062210384e+02 	 -1.34825522621032e+02   1.65533225362532e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94600000000000e+02    	2.37509840987808e+02 	 -1.34840403535747e+02   1.65551492580502e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94630000000000e+02    	2.37535619765232e+02 	 -1.34855284450463e+02   1.65569759798471e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94660000000000e+02    	2.37561398542656e+02 	 -1.34870165365178e+02   1.65588027016441e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94690000000000e+02    	2.37587177320080e+02 	 -1.34885046279893e+02   1.65606294234410e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94720000000000e+02    	2.37612956097504e+02 	 -1.34899927194608e+02   1.65624561452380e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94750000000000e+02    	2.37638734874928e+02 	 -1.34914808109323e+02   1.65642828670349e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94780000000000e+02    	2.37664513652352e+02 	 -1.34929689024038e+02   1.65661095888319e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94810000000000e+02    	2.37690292429776e+02 	 -1.34944569938754e+02   1.65679363106288e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94840000000000e+02    	2.37716071207200e+02 	 -1.34959450853469e+02   1.65697630324258e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94870000000000e+02    	2.37741849984624e+02 	 -1.34974331768184e+02   1.65715897542227e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94900000000000e+02    	2.37767628762048e+02 	 -1.34989212682899e+02   1.65734164760197e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94930000000000e+02    	2.37793407539472e+02 	 -1.35004093597614e+02   1.65752431978167e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94960000000000e+02    	2.37819186316896e+02 	 -1.35018974512329e+02   1.65770699196136e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.94990000000000e+02    	2.37844965094320e+02 	 -1.35033855427044e+02   1.65788966414106e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95020000000000e+02    	2.37870743871744e+02 	 -1.35048736341760e+02   1.65807233632075e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95050000000000e+02    	2.37896522649168e+02 	 -1.35063617256475e+02   1.65825500850045e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95080000000000e+02    	2.37922301426592e+02 	 -1.35078498171190e+02   1.65843768068014e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95110000000000e+02    	2.37948080204016e+02 	 -1.35093379085905e+02   1.65862035285984e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95140000000000e+02    	2.37973858981440e+02 	 -1.35108260000620e+02   1.65880302503953e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95170000000000e+02    	2.37999637758864e+02 	 -1.35123140915335e+02   1.65898569721923e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95200000000000e+02    	2.38025416536288e+02 	 -1.35138021830050e+02   1.65916836939893e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95230000000000e+02    	2.38051195313712e+02 	 -1.35152902744766e+02   1.65935104157862e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95260000000000e+02    	2.38076974091136e+02 	 -1.35167783659481e+02   1.65953371375832e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95290000000000e+02    	2.38102752868560e+02 	 -1.35182664574196e+02   1.65971638593801e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95320000000000e+02    	2.38128531645984e+02 	 -1.35197545488911e+02   1.65989905811771e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95350000000000e+02    	2.38154310423408e+02 	 -1.35212426403626e+02   1.66008173029740e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95380000000000e+02    	2.38180089200832e+02 	 -1.35227307318341e+02   1.66026440247710e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95410000000000e+02    	2.38205867978256e+02 	 -1.35242188233057e+02   1.66044707465679e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95440000000000e+02    	2.38231646755679e+02 	 -1.35257069147772e+02   1.66062974683649e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95470000000000e+02    	2.38257425533103e+02 	 -1.35271950062487e+02   1.66081241901618e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95500000000000e+02    	2.38283204310527e+02 	 -1.35286830977202e+02   1.66099509119588e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95530000000000e+02    	2.38308983087951e+02 	 -1.35301711891917e+02   1.66117776337558e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95560000000000e+02    	2.38334761865375e+02 	 -1.35316592806632e+02   1.66136043555527e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95590000000000e+02    	2.38360540642799e+02 	 -1.35331473721347e+02   1.66154310773497e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95620000000000e+02    	2.38386319420223e+02 	 -1.35346354636063e+02   1.66172577991466e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95650000000000e+02    	2.38412098197647e+02 	 -1.35361235550778e+02   1.66190845209436e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95680000000000e+02    	2.38437876975071e+02 	 -1.35376116465493e+02   1.66209112427405e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95710000000000e+02    	2.38463655752495e+02 	 -1.35390997380208e+02   1.66227379645375e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95740000000000e+02    	2.38489434529919e+02 	 -1.35405878294923e+02   1.66245646863344e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95770000000000e+02    	2.38515213307343e+02 	 -1.35420759209638e+02   1.66263914081314e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95800000000000e+02    	2.38540992084767e+02 	 -1.35435640124353e+02   1.66282181299284e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95830000000000e+02    	2.38566770862191e+02 	 -1.35450521039069e+02   1.66300448517253e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95860000000000e+02    	2.38592549639615e+02 	 -1.35465401953784e+02   1.66318715735223e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95890000000000e+02    	2.38618328417039e+02 	 -1.35480282868499e+02   1.66336982953192e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95920000000000e+02    	2.38644107194463e+02 	 -1.35495163783214e+02   1.66355250171162e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95950000000000e+02    	2.38669885971887e+02 	 -1.35510044697929e+02   1.66373517389131e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.95980000000000e+02    	2.38695664749311e+02 	 -1.35524925612644e+02   1.66391784607101e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96010000000000e+02    	2.38721443526735e+02 	 -1.35539806527360e+02   1.66410051825070e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96040000000000e+02    	2.38747222304159e+02 	 -1.35554687442075e+02   1.66428319043040e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96070000000000e+02    	2.38773001081583e+02 	 -1.35569568356790e+02   1.66446586261009e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96100000000000e+02    	2.38798779859007e+02 	 -1.35584449271505e+02   1.66464853478979e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96130000000000e+02    	2.38824558636431e+02 	 -1.35599330186220e+02   1.66483120696949e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96160000000000e+02    	2.38850337413855e+02 	 -1.35614211100935e+02   1.66501387914918e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96190000000000e+02    	2.38876116191279e+02 	 -1.35629092015650e+02   1.66519655132888e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96220000000000e+02    	2.38901894968703e+02 	 -1.35643972930366e+02   1.66537922350857e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96250000000000e+02    	2.38927673746127e+02 	 -1.35658853845081e+02   1.66556189568827e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96280000000000e+02    	2.38953452523551e+02 	 -1.35673734759796e+02   1.66574456786796e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96310000000000e+02    	2.38979231300975e+02 	 -1.35688615674511e+02   1.66592724004766e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96340000000000e+02    	2.39005010078398e+02 	 -1.35703496589226e+02   1.66610991222735e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.96370000000000e+02    	2.39030788855822e+02 	 -1.35718377503941e+02   1.66629258440705e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
