0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84580000000000e+02    	2.47167484491072e+02 	 -2.18327085415567e+01   -6.27685533379476e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84610000000000e+02    	2.47196098342707e+02 	 -2.18355679839069e+01   -6.27770240186588e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84640000000000e+02    	2.47224712194342e+02 	 -2.18384274262571e+01   -6.27854946993700e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84670000000000e+02    	2.47253326045977e+02 	 -2.18412868686073e+01   -6.27939653800811e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84700000000000e+02    	2.47281939897612e+02 	 -2.18441463109575e+01   -6.28024360607923e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84730000000000e+02    	2.47310553749247e+02 	 -2.18470057533077e+01   -6.28109067415035e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84760000000000e+02    	2.47339167600882e+02 	 -2.18498651956579e+01   -6.28193774222147e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84790000000000e+02    	2.47367781452517e+02 	 -2.18527246380081e+01   -6.28278481029258e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84820000000000e+02    	2.47396395304152e+02 	 -2.18555840803583e+01   -6.28363187836370e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84850000000000e+02    	2.47425009155787e+02 	 -2.18584435227085e+01   -6.28447894643482e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84880000000000e+02    	2.47453623007422e+02 	 -2.18613029650588e+01   -6.28532601450593e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84910000000000e+02    	2.47482236859057e+02 	 -2.18641624074090e+01   -6.28617308257705e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84940000000000e+02    	2.47510850710692e+02 	 -2.18670218497592e+01   -6.28702015064817e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84970000000000e+02    	2.47539464562327e+02 	 -2.18698812921094e+01   -6.28786721871928e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85000000000000e+02    	2.47568078413962e+02 	 -2.18727407344596e+01   -6.28871428679040e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85030000000000e+02    	2.47596692265597e+02 	 -2.18756001768098e+01   -6.28956135486152e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85060000000000e+02    	2.47625306117232e+02 	 -2.18784596191600e+01   -6.29040842293264e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85090000000000e+02    	2.47653919968867e+02 	 -2.18813190615102e+01   -6.29125549100375e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85120000000000e+02    	2.47682533820502e+02 	 -2.18841785038604e+01   -6.29210255907487e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85150000000000e+02    	2.47711147672137e+02 	 -2.18870379462106e+01   -6.29294962714599e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85180000000000e+02    	2.47739761523772e+02 	 -2.18898973885608e+01   -6.29379669521710e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85210000000000e+02    	2.47768375375406e+02 	 -2.18927568309110e+01   -6.29464376328822e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85240000000000e+02    	2.47796989227041e+02 	 -2.18956162732612e+01   -6.29549083135934e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85270000000000e+02    	2.47825603078676e+02 	 -2.18984757156114e+01   -6.29633789943045e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85300000000000e+02    	2.47854216930311e+02 	 -2.19013351579617e+01   -6.29718496750157e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85330000000000e+02    	2.47882830781946e+02 	 -2.19041946003119e+01   -6.29803203557269e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85360000000000e+02    	2.47911444633581e+02 	 -2.19070540426621e+01   -6.29887910364381e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85390000000000e+02    	2.47940058485216e+02 	 -2.19099134850123e+01   -6.29972617171492e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85420000000000e+02    	2.47968672336851e+02 	 -2.19127729273625e+01   -6.30057323978604e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85450000000000e+02    	2.47997286188486e+02 	 -2.19156323697127e+01   -6.30142030785716e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85480000000000e+02    	2.48025900040121e+02 	 -2.19184918120629e+01   -6.30226737592827e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85510000000000e+02    	2.48054513891756e+02 	 -2.19213512544131e+01   -6.30311444399939e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85540000000000e+02    	2.48083127743391e+02 	 -2.19242106967633e+01   -6.30396151207051e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85570000000000e+02    	2.48111741595026e+02 	 -2.19270701391135e+01   -6.30480858014162e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85600000000000e+02    	2.48140355446661e+02 	 -2.19299295814637e+01   -6.30565564821274e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85630000000000e+02    	2.48168969298296e+02 	 -2.19327890238139e+01   -6.30650271628386e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85660000000000e+02    	2.48197583149931e+02 	 -2.19356484661641e+01   -6.30734978435498e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85690000000000e+02    	2.48226197001566e+02 	 -2.19385079085143e+01   -6.30819685242609e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85720000000000e+02    	2.48254810853201e+02 	 -2.19413673508646e+01   -6.30904392049721e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85750000000000e+02    	2.48283424704836e+02 	 -2.19442267932148e+01   -6.30989098856833e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85780000000000e+02    	2.48312038556471e+02 	 -2.19470862355650e+01   -6.31073805663944e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85810000000000e+02    	2.48340652408106e+02 	 -2.19499456779152e+01   -6.31158512471056e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85840000000000e+02    	2.48369266259741e+02 	 -2.19528051202654e+01   -6.31243219278168e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85870000000000e+02    	2.48397880111376e+02 	 -2.19556645626156e+01   -6.31327926085280e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85900000000000e+02    	2.48426493963011e+02 	 -2.19585240049658e+01   -6.31412632892391e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85930000000000e+02    	2.48455107814646e+02 	 -2.19613834473160e+01   -6.31497339699503e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85960000000000e+02    	2.48483721666281e+02 	 -2.19642428896662e+01   -6.31582046506615e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.85990000000000e+02    	2.48512335517916e+02 	 -2.19671023320164e+01   -6.31666753313726e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86020000000000e+02    	2.48540949369551e+02 	 -2.19699617743666e+01   -6.31751460120838e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86050000000000e+02    	2.48569563221186e+02 	 -2.19728212167168e+01   -6.31836166927950e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86080000000000e+02    	2.48598177072821e+02 	 -2.19756806590670e+01   -6.31920873735061e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86110000000000e+02    	2.48626790924456e+02 	 -2.19785401014172e+01   -6.32005580542173e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86140000000000e+02    	2.48655404776091e+02 	 -2.19813995437675e+01   -6.32090287349285e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86170000000000e+02    	2.48684018627726e+02 	 -2.19842589861177e+01   -6.32174994156397e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86200000000000e+02    	2.48712632479361e+02 	 -2.19871184284679e+01   -6.32259700963508e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86230000000000e+02    	2.48741246330996e+02 	 -2.19899778708181e+01   -6.32344407770620e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86260000000000e+02    	2.48769860182631e+02 	 -2.19928373131683e+01   -6.32429114577732e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86290000000000e+02    	2.48798474034266e+02 	 -2.19956967555185e+01   -6.32513821384843e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86320000000000e+02    	2.48827087885901e+02 	 -2.19985561978687e+01   -6.32598528191955e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86350000000000e+02    	2.48855701737536e+02 	 -2.20014156402189e+01   -6.32683234999067e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86380000000000e+02    	2.48884315589171e+02 	 -2.20042750825691e+01   -6.32767941806178e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86410000000000e+02    	2.48912929440806e+02 	 -2.20071345249193e+01   -6.32852648613290e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86440000000000e+02    	2.48941543292441e+02 	 -2.20099939672695e+01   -6.32937355420402e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86470000000000e+02    	2.48970157144076e+02 	 -2.20128534096197e+01   -6.33022062227514e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86500000000000e+02    	2.48998770995711e+02 	 -2.20157128519699e+01   -6.33106769034625e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86530000000000e+02    	2.49027384847346e+02 	 -2.20185722943201e+01   -6.33191475841737e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86560000000000e+02    	2.49055998698981e+02 	 -2.20214317366704e+01   -6.33276182648849e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86590000000000e+02    	2.49084612550616e+02 	 -2.20242911790206e+01   -6.33360889455960e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86620000000000e+02    	2.49113226402251e+02 	 -2.20271506213708e+01   -6.33445596263072e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86650000000000e+02    	2.49141840253886e+02 	 -2.20300100637210e+01   -6.33530303070184e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86680000000000e+02    	2.49170454105521e+02 	 -2.20328695060712e+01   -6.33615009877295e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86710000000000e+02    	2.49199067957156e+02 	 -2.20357289484214e+01   -6.33699716684407e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86740000000000e+02    	2.49227681808791e+02 	 -2.20385883907716e+01   -6.33784423491519e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86770000000000e+02    	2.49256295660426e+02 	 -2.20414478331218e+01   -6.33869130298631e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86800000000000e+02    	2.49284909512061e+02 	 -2.20443072754720e+01   -6.33953837105742e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86830000000000e+02    	2.49313523363696e+02 	 -2.20471667178222e+01   -6.34038543912854e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86860000000000e+02    	2.49342137215331e+02 	 -2.20500261601724e+01   -6.34123250719966e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86890000000000e+02    	2.49370751066966e+02 	 -2.20528856025226e+01   -6.34207957527077e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86920000000000e+02    	2.49399364918601e+02 	 -2.20557450448728e+01   -6.34292664334189e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86950000000000e+02    	2.49427978770236e+02 	 -2.20586044872230e+01   -6.34377371141301e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.86980000000000e+02    	2.49456592621871e+02 	 -2.20614639295733e+01   -6.34462077948412e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87010000000000e+02    	2.49485206473506e+02 	 -2.20643233719235e+01   -6.34546784755524e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87040000000000e+02    	2.49513820325141e+02 	 -2.20671828142737e+01   -6.34631491562636e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87070000000000e+02    	2.49542434176776e+02 	 -2.20700422566239e+01   -6.34716198369748e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87100000000000e+02    	2.49571048028411e+02 	 -2.20729016989741e+01   -6.34800905176859e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87130000000000e+02    	2.49599661880046e+02 	 -2.20757611413243e+01   -6.34885611983971e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87160000000000e+02    	2.49628275731681e+02 	 -2.20786205836745e+01   -6.34970318791083e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87190000000000e+02    	2.49656889583316e+02 	 -2.20814800260247e+01   -6.35055025598194e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87220000000000e+02    	2.49685503434951e+02 	 -2.20843394683749e+01   -6.35139732405306e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87250000000000e+02    	2.49714117286586e+02 	 -2.20871989107251e+01   -6.35224439212418e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87280000000000e+02    	2.49742731138221e+02 	 -2.20900583530753e+01   -6.35309146019529e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87310000000000e+02    	2.49771344989856e+02 	 -2.20929177954255e+01   -6.35393852826641e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87340000000000e+02    	2.49799958841491e+02 	 -2.20957772377757e+01   -6.35478559633753e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87370000000000e+02    	2.49828572693126e+02 	 -2.20986366801259e+01   -6.35563266440865e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87400000000000e+02    	2.49857186544761e+02 	 -2.21014961224761e+01   -6.35647973247976e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87430000000000e+02    	2.49885800396395e+02 	 -2.21043555648264e+01   -6.35732680055088e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87460000000000e+02    	2.49914414248030e+02 	 -2.21072150071766e+01   -6.35817386862200e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87490000000000e+02    	2.49943028099665e+02 	 -2.21100744495268e+01   -6.35902093669311e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87520000000000e+02    	2.49971641951300e+02 	 -2.21129338918770e+01   -6.35986800476423e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87550000000000e+02    	2.50000255802935e+02 	 -2.21157933342272e+01   -6.36071507283535e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87580000000000e+02    	2.50028869654570e+02 	 -2.21186527765774e+01   -6.36156214090646e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87610000000000e+02    	2.50057483506205e+02 	 -2.21215122189276e+01   -6.36240920897758e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.87640000000000e+02    	2.50086097357840e+02 	 -2.21243716612778e+01   -6.36325627704870e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
