0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71260000000000e+02    	2.37351295361480e+02 	 1.58437584960774e+01   5.64010095060807e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71290000000000e+02    	2.37380155655254e+02 	 1.58460822004633e+01   5.64087468978893e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71320000000000e+02    	2.37409015949028e+02 	 1.58484059048492e+01   5.64164842896980e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71350000000000e+02    	2.37437876242803e+02 	 1.58507296092351e+01   5.64242216815066e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71380000000000e+02    	2.37466736536577e+02 	 1.58530533136209e+01   5.64319590733153e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71410000000000e+02    	2.37495596830352e+02 	 1.58553770180068e+01   5.64396964651239e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71440000000000e+02    	2.37524457124126e+02 	 1.58577007223927e+01   5.64474338569325e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71470000000000e+02    	2.37553317417900e+02 	 1.58600244267785e+01   5.64551712487412e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71500000000000e+02    	2.37582177711675e+02 	 1.58623481311644e+01   5.64629086405498e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71530000000000e+02    	2.37611038005449e+02 	 1.58646718355503e+01   5.64706460323585e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71560000000000e+02    	2.37639898299223e+02 	 1.58669955399361e+01   5.64783834241671e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71590000000000e+02    	2.37668758592998e+02 	 1.58693192443220e+01   5.64861208159758e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71620000000000e+02    	2.37697618886772e+02 	 1.58716429487079e+01   5.64938582077844e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71650000000000e+02    	2.37726479180546e+02 	 1.58739666530937e+01   5.65015955995931e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71680000000000e+02    	2.37755339474321e+02 	 1.58762903574796e+01   5.65093329914017e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71710000000000e+02    	2.37784199768095e+02 	 1.58786140618655e+01   5.65170703832104e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71740000000000e+02    	2.37813060061869e+02 	 1.58809377662514e+01   5.65248077750190e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71770000000000e+02    	2.37841920355644e+02 	 1.58832614706372e+01   5.65325451668277e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71800000000000e+02    	2.37870780649418e+02 	 1.58855851750231e+01   5.65402825586363e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71830000000000e+02    	2.37899640943193e+02 	 1.58879088794090e+01   5.65480199504450e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71860000000000e+02    	2.37928501236967e+02 	 1.58902325837948e+01   5.65557573422536e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71890000000000e+02    	2.37957361530741e+02 	 1.58925562881807e+01   5.65634947340622e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71920000000000e+02    	2.37986221824516e+02 	 1.58948799925666e+01   5.65712321258709e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71950000000000e+02    	2.38015082118290e+02 	 1.58972036969524e+01   5.65789695176795e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.71980000000000e+02    	2.38043942412064e+02 	 1.58995274013383e+01   5.65867069094882e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72010000000000e+02    	2.38072802705839e+02 	 1.59018511057242e+01   5.65944443012968e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72040000000000e+02    	2.38101662999613e+02 	 1.59041748101100e+01   5.66021816931055e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72070000000000e+02    	2.38130523293387e+02 	 1.59064985144959e+01   5.66099190849141e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72100000000000e+02    	2.38159383587162e+02 	 1.59088222188818e+01   5.66176564767228e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72130000000000e+02    	2.38188243880936e+02 	 1.59111459232677e+01   5.66253938685314e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72160000000000e+02    	2.38217104174710e+02 	 1.59134696276535e+01   5.66331312603401e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72190000000000e+02    	2.38245964468485e+02 	 1.59157933320394e+01   5.66408686521487e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72220000000000e+02    	2.38274824762259e+02 	 1.59181170364253e+01   5.66486060439574e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72250000000000e+02    	2.38303685056034e+02 	 1.59204407408111e+01   5.66563434357660e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72280000000000e+02    	2.38332545349808e+02 	 1.59227644451970e+01   5.66640808275747e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72310000000000e+02    	2.38361405643582e+02 	 1.59250881495829e+01   5.66718182193833e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72340000000000e+02    	2.38390265937357e+02 	 1.59274118539687e+01   5.66795556111919e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72370000000000e+02    	2.38419126231131e+02 	 1.59297355583546e+01   5.66872930030006e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72400000000000e+02    	2.38447986524905e+02 	 1.59320592627405e+01   5.66950303948092e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72430000000000e+02    	2.38476846818680e+02 	 1.59343829671263e+01   5.67027677866179e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72460000000000e+02    	2.38505707112454e+02 	 1.59367066715122e+01   5.67105051784265e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72490000000000e+02    	2.38534567406228e+02 	 1.59390303758981e+01   5.67182425702352e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72520000000000e+02    	2.38563427700003e+02 	 1.59413540802840e+01   5.67259799620438e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72550000000000e+02    	2.38592287993777e+02 	 1.59436777846698e+01   5.67337173538525e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72580000000000e+02    	2.38621148287552e+02 	 1.59460014890557e+01   5.67414547456611e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72610000000000e+02    	2.38650008581326e+02 	 1.59483251934416e+01   5.67491921374698e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72640000000000e+02    	2.38678868875100e+02 	 1.59506488978274e+01   5.67569295292784e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72670000000000e+02    	2.38707729168875e+02 	 1.59529726022133e+01   5.67646669210871e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72700000000000e+02    	2.38736589462649e+02 	 1.59552963065992e+01   5.67724043128957e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72730000000000e+02    	2.38765449756423e+02 	 1.59576200109850e+01   5.67801417047043e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72760000000000e+02    	2.38794310050198e+02 	 1.59599437153709e+01   5.67878790965130e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72790000000000e+02    	2.38823170343972e+02 	 1.59622674197568e+01   5.67956164883216e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72820000000000e+02    	2.38852030637746e+02 	 1.59645911241426e+01   5.68033538801303e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72850000000000e+02    	2.38880890931521e+02 	 1.59669148285285e+01   5.68110912719389e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72880000000000e+02    	2.38909751225295e+02 	 1.59692385329144e+01   5.68188286637476e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72910000000000e+02    	2.38938611519069e+02 	 1.59715622373003e+01   5.68265660555562e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72940000000000e+02    	2.38967471812844e+02 	 1.59738859416861e+01   5.68343034473649e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.72970000000000e+02    	2.38996332106618e+02 	 1.59762096460720e+01   5.68420408391735e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73000000000000e+02    	2.39025192400393e+02 	 1.59785333504579e+01   5.68497782309822e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73030000000000e+02    	2.39054052694167e+02 	 1.59808570548437e+01   5.68575156227908e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73060000000000e+02    	2.39082912987941e+02 	 1.59831807592296e+01   5.68652530145995e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73090000000000e+02    	2.39111773281716e+02 	 1.59855044636155e+01   5.68729904064081e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73120000000000e+02    	2.39140633575490e+02 	 1.59878281680013e+01   5.68807277982168e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73150000000000e+02    	2.39169493869264e+02 	 1.59901518723872e+01   5.68884651900254e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73180000000000e+02    	2.39198354163039e+02 	 1.59924755767731e+01   5.68962025818340e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73210000000000e+02    	2.39227214456813e+02 	 1.59947992811589e+01   5.69039399736427e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73240000000000e+02    	2.39256074750587e+02 	 1.59971229855448e+01   5.69116773654513e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73270000000000e+02    	2.39284935044362e+02 	 1.59994466899307e+01   5.69194147572600e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73300000000000e+02    	2.39313795338136e+02 	 1.60017703943166e+01   5.69271521490686e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73330000000000e+02    	2.39342655631910e+02 	 1.60040940987025e+01   5.69348895408773e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73360000000000e+02    	2.39371515925685e+02 	 1.60064178030883e+01   5.69426269326859e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73390000000000e+02    	2.39400376219459e+02 	 1.60087415074742e+01   5.69503643244946e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73420000000000e+02    	2.39429236513234e+02 	 1.60110652118601e+01   5.69581017163032e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73450000000000e+02    	2.39458096807008e+02 	 1.60133889162460e+01   5.69658391081119e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73480000000000e+02    	2.39486957100782e+02 	 1.60157126206319e+01   5.69735764999205e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73510000000000e+02    	2.39515817394557e+02 	 1.60180363250178e+01   5.69813138917292e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73540000000000e+02    	2.39544677688331e+02 	 1.60203600294037e+01   5.69890512835378e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73570000000000e+02    	2.39573537982105e+02 	 1.60226837337896e+01   5.69967886753465e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73600000000000e+02    	2.39602398275880e+02 	 1.60250074381754e+01   5.70045260671551e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73630000000000e+02    	2.39631258569654e+02 	 1.60273311425613e+01   5.70122634589637e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73660000000000e+02    	2.39660118863428e+02 	 1.60296548469472e+01   5.70200008507724e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73690000000000e+02    	2.39688979157203e+02 	 1.60319785513331e+01   5.70277382425810e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73720000000000e+02    	2.39717839450977e+02 	 1.60343022557190e+01   5.70354756343897e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73750000000000e+02    	2.39746699744751e+02 	 1.60366259601049e+01   5.70432130261983e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73780000000000e+02    	2.39775560038526e+02 	 1.60389496644908e+01   5.70509504180070e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73810000000000e+02    	2.39804420332300e+02 	 1.60412733688766e+01   5.70586878098156e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73840000000000e+02    	2.39833280626075e+02 	 1.60435970732625e+01   5.70664252016243e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73870000000000e+02    	2.39862140919849e+02 	 1.60459207776484e+01   5.70741625934329e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73900000000000e+02    	2.39891001213623e+02 	 1.60482444820343e+01   5.70818999852416e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73930000000000e+02    	2.39919861507398e+02 	 1.60505681864202e+01   5.70896373770502e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73960000000000e+02    	2.39948721801172e+02 	 1.60528918908061e+01   5.70973747688589e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.73990000000000e+02    	2.39977582094946e+02 	 1.60552155951920e+01   5.71051121606675e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74020000000000e+02    	2.40006442388721e+02 	 1.60575392995779e+01   5.71128495524761e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74050000000000e+02    	2.40035302682495e+02 	 1.60598630039637e+01   5.71205869442848e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74080000000000e+02    	2.40064162976269e+02 	 1.60621867083496e+01   5.71283243360934e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74110000000000e+02    	2.40093023270044e+02 	 1.60645104127355e+01   5.71360617279021e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74140000000000e+02    	2.40121883563818e+02 	 1.60668341171214e+01   5.71437991197107e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74170000000000e+02    	2.40150743857592e+02 	 1.60691578215073e+01   5.71515365115194e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74200000000000e+02    	2.40179604151367e+02 	 1.60714815258932e+01   5.71592739033280e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74230000000000e+02    	2.40208464445141e+02 	 1.60738052302791e+01   5.71670112951367e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74260000000000e+02    	2.40237324738916e+02 	 1.60761289346650e+01   5.71747486869453e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74290000000000e+02    	2.40266185032690e+02 	 1.60784526390508e+01   5.71824860787540e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
2.74320000000000e+02    	2.40295045326464e+02 	 1.60807763434367e+01   5.71902234705626e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
