0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41780000000000e+02    	1.12834315343372e+02 	 3.73067977101022e+01   1.99515854426615e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41810000000000e+02    	1.12862258347256e+02 	 3.73162757382280e+01   1.99566965620141e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41840000000000e+02    	1.12890201351139e+02 	 3.73257537663537e+01   1.99618076813666e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41870000000000e+02    	1.12918144355022e+02 	 3.73352317944795e+01   1.99669188007192e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41900000000000e+02    	1.12946087358905e+02 	 3.73447098226052e+01   1.99720299200718e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41930000000000e+02    	1.12974030362788e+02 	 3.73541878507310e+01   1.99771410394243e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41960000000000e+02    	1.13001973366671e+02 	 3.73636658788567e+01   1.99822521587769e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.41990000000000e+02    	1.13029916370555e+02 	 3.73731439069825e+01   1.99873632781295e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42020000000000e+02    	1.13057859374438e+02 	 3.73826219351083e+01   1.99924743974821e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42050000000000e+02    	1.13085802378321e+02 	 3.73920999632340e+01   1.99975855168346e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42080000000000e+02    	1.13113745382204e+02 	 3.74015779913598e+01   2.00026966361872e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42110000000000e+02    	1.13141688386087e+02 	 3.74110560194855e+01   2.00078077555398e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42140000000000e+02    	1.13169631389970e+02 	 3.74205340476113e+01   2.00129188748923e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42170000000000e+02    	1.13197574393854e+02 	 3.74300120757370e+01   2.00180299942449e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42200000000000e+02    	1.13225517397737e+02 	 3.74394901038628e+01   2.00231411135975e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42230000000000e+02    	1.13253460401620e+02 	 3.74489681319885e+01   2.00282522329500e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42260000000000e+02    	1.13281403405503e+02 	 3.74584461601143e+01   2.00333633523026e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42290000000000e+02    	1.13309346409386e+02 	 3.74679241882401e+01   2.00384744716552e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42320000000000e+02    	1.13337289413269e+02 	 3.74774022163658e+01   2.00435855910078e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42350000000000e+02    	1.13365232417153e+02 	 3.74868802444916e+01   2.00486967103603e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42380000000000e+02    	1.13393175421036e+02 	 3.74963582726173e+01   2.00538078297129e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42410000000000e+02    	1.13421118424919e+02 	 3.75058363007431e+01   2.00589189490655e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42440000000000e+02    	1.13449061428802e+02 	 3.75153143288688e+01   2.00640300684180e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42470000000000e+02    	1.13477004432685e+02 	 3.75247923569946e+01   2.00691411877706e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42500000000000e+02    	1.13504947436568e+02 	 3.75342703851203e+01   2.00742523071232e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42530000000000e+02    	1.13532890440452e+02 	 3.75437484132461e+01   2.00793634264757e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42560000000000e+02    	1.13560833444335e+02 	 3.75532264413719e+01   2.00844745458283e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42590000000000e+02    	1.13588776448218e+02 	 3.75627044694976e+01   2.00895856651809e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42620000000000e+02    	1.13616719452101e+02 	 3.75721824976234e+01   2.00946967845335e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42650000000000e+02    	1.13644662455984e+02 	 3.75816605257491e+01   2.00998079038860e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42680000000000e+02    	1.13672605459867e+02 	 3.75911385538749e+01   2.01049190232386e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42710000000000e+02    	1.13700548463751e+02 	 3.76006165820006e+01   2.01100301425912e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42740000000000e+02    	1.13728491467634e+02 	 3.76100946101264e+01   2.01151412619437e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42770000000000e+02    	1.13756434471517e+02 	 3.76195726382521e+01   2.01202523812963e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42800000000000e+02    	1.13784377475400e+02 	 3.76290506663779e+01   2.01253635006489e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42830000000000e+02    	1.13812320479283e+02 	 3.76385286945037e+01   2.01304746200014e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42860000000000e+02    	1.13840263483166e+02 	 3.76480067226294e+01   2.01355857393540e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42890000000000e+02    	1.13868206487050e+02 	 3.76574847507552e+01   2.01406968587066e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42920000000000e+02    	1.13896149490933e+02 	 3.76669627788809e+01   2.01458079780592e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42950000000000e+02    	1.13924092494816e+02 	 3.76764408070067e+01   2.01509190974117e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.42980000000000e+02    	1.13952035498699e+02 	 3.76859188351324e+01   2.01560302167643e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43010000000000e+02    	1.13979978502582e+02 	 3.76953968632582e+01   2.01611413361169e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43040000000000e+02    	1.14007921506465e+02 	 3.77048748913839e+01   2.01662524554694e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43070000000000e+02    	1.14035864510349e+02 	 3.77143529195097e+01   2.01713635748220e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43100000000000e+02    	1.14063807514232e+02 	 3.77238309476355e+01   2.01764746941746e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43130000000000e+02    	1.14091750518115e+02 	 3.77333089757612e+01   2.01815858135271e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43160000000000e+02    	1.14119693521998e+02 	 3.77427870038870e+01   2.01866969328797e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43190000000000e+02    	1.14147636525881e+02 	 3.77522650320127e+01   2.01918080522323e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43220000000000e+02    	1.14175579529764e+02 	 3.77617430601385e+01   2.01969191715849e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43250000000000e+02    	1.14203522533648e+02 	 3.77712210882642e+01   2.02020302909374e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43280000000000e+02    	1.14231465537531e+02 	 3.77806991163900e+01   2.02071414102900e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43310000000000e+02    	1.14259408541414e+02 	 3.77901771445157e+01   2.02122525296426e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43340000000000e+02    	1.14287351545297e+02 	 3.77996551726415e+01   2.02173636489951e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43370000000000e+02    	1.14315294549180e+02 	 3.78091332007673e+01   2.02224747683477e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43400000000000e+02    	1.14343237553063e+02 	 3.78186112288930e+01   2.02275858877003e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43430000000000e+02    	1.14371180556947e+02 	 3.78280892570188e+01   2.02326970070528e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43460000000000e+02    	1.14399123560830e+02 	 3.78375672851445e+01   2.02378081264054e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43490000000000e+02    	1.14427066564713e+02 	 3.78470453132703e+01   2.02429192457580e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43520000000000e+02    	1.14455009568596e+02 	 3.78565233413960e+01   2.02480303651106e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43550000000000e+02    	1.14482952572479e+02 	 3.78660013695218e+01   2.02531414844631e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43580000000000e+02    	1.14510895576362e+02 	 3.78754793976475e+01   2.02582526038157e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43610000000000e+02    	1.14538838580246e+02 	 3.78849574257733e+01   2.02633637231683e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43640000000000e+02    	1.14566781584129e+02 	 3.78944354538991e+01   2.02684748425208e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43670000000000e+02    	1.14594724588012e+02 	 3.79039134820248e+01   2.02735859618734e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43700000000000e+02    	1.14622667591895e+02 	 3.79133915101506e+01   2.02786970812260e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43730000000000e+02    	1.14650610595778e+02 	 3.79228695382763e+01   2.02838082005785e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43760000000000e+02    	1.14678553599661e+02 	 3.79323475664021e+01   2.02889193199311e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43790000000000e+02    	1.14706496603545e+02 	 3.79418255945278e+01   2.02940304392837e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43820000000000e+02    	1.14734439607428e+02 	 3.79513036226536e+01   2.02991415586363e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43850000000000e+02    	1.14762382611311e+02 	 3.79607816507793e+01   2.03042526779888e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43880000000000e+02    	1.14790325615194e+02 	 3.79702596789051e+01   2.03093637973414e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43910000000000e+02    	1.14818268619077e+02 	 3.79797377070309e+01   2.03144749166940e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43940000000000e+02    	1.14846211622960e+02 	 3.79892157351566e+01   2.03195860360465e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.43970000000000e+02    	1.14874154626844e+02 	 3.79986937632824e+01   2.03246971553991e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44000000000000e+02    	1.14902097630727e+02 	 3.80081717914081e+01   2.03298082747517e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44030000000000e+02    	1.14930040634610e+02 	 3.80176498195339e+01   2.03349193941042e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44060000000000e+02    	1.14957983638493e+02 	 3.80271278476596e+01   2.03400305134568e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44090000000000e+02    	1.14985926642376e+02 	 3.80366058757854e+01   2.03451416328094e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44120000000000e+02    	1.15013869646259e+02 	 3.80460839039111e+01   2.03502527521619e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44150000000000e+02    	1.15041812650143e+02 	 3.80555619320369e+01   2.03553638715145e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44180000000000e+02    	1.15069755654026e+02 	 3.80650399601627e+01   2.03604749908671e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44210000000000e+02    	1.15097698657909e+02 	 3.80745179882884e+01   2.03655861102197e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44240000000000e+02    	1.15125641661792e+02 	 3.80839960164142e+01   2.03706972295722e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44270000000000e+02    	1.15153584665675e+02 	 3.80934740445399e+01   2.03758083489248e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44300000000000e+02    	1.15181527669558e+02 	 3.81029520726657e+01   2.03809194682774e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44330000000000e+02    	1.15209470673442e+02 	 3.81124301007914e+01   2.03860305876299e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44360000000000e+02    	1.15237413677325e+02 	 3.81219081289172e+01   2.03911417069825e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44390000000000e+02    	1.15265356681208e+02 	 3.81313861570429e+01   2.03962528263351e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44420000000000e+02    	1.15293299685091e+02 	 3.81408641851687e+01   2.04013639456876e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44450000000000e+02    	1.15321242688974e+02 	 3.81503422132945e+01   2.04064750650402e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44480000000000e+02    	1.15349185692857e+02 	 3.81598202414202e+01   2.04115861843928e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44510000000000e+02    	1.15377128696741e+02 	 3.81692982695460e+01   2.04166973037454e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44540000000000e+02    	1.15405071700624e+02 	 3.81787762976717e+01   2.04218084230979e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44570000000000e+02    	1.15433014704507e+02 	 3.81882543257975e+01   2.04269195424505e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44600000000000e+02    	1.15460957708390e+02 	 3.81977323539232e+01   2.04320306618031e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44630000000000e+02    	1.15488900712273e+02 	 3.82072103820490e+01   2.04371417811556e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44660000000000e+02    	1.15516843716156e+02 	 3.82166884101747e+01   2.04422529005082e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44690000000000e+02    	1.15544786720040e+02 	 3.82261664383005e+01   2.04473640198608e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44720000000000e+02    	1.15572729723923e+02 	 3.82356444664263e+01   2.04524751392133e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44750000000000e+02    	1.15600672727806e+02 	 3.82451224945520e+01   2.04575862585659e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44780000000000e+02    	1.15628615731689e+02 	 3.82546005226778e+01   2.04626973779185e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44810000000000e+02    	1.15656558735572e+02 	 3.82640785508035e+01   2.04678084972711e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
1.44840000000000e+02    	1.15684501739455e+02 	 3.82735565789293e+01   2.04729196166236e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
