0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90730000000000e+02    	2.23596926585351e+02 	 9.54226499132571e+01   -3.00978391446074e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90760000000000e+02    	2.23621603545869e+02 	 9.54387314345771e+01   -3.01032515037580e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90790000000000e+02    	2.23646280506388e+02 	 9.54548129558970e+01   -3.01086638629085e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90820000000000e+02    	2.23670957466907e+02 	 9.54708944772169e+01   -3.01140762220591e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90850000000000e+02    	2.23695634427425e+02 	 9.54869759985369e+01   -3.01194885812097e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90880000000000e+02    	2.23720311387944e+02 	 9.55030575198568e+01   -3.01249009403603e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90910000000000e+02    	2.23744988348462e+02 	 9.55191390411767e+01   -3.01303132995109e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90940000000000e+02    	2.23769665308981e+02 	 9.55352205624967e+01   -3.01357256586615e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.90970000000000e+02    	2.23794342269500e+02 	 9.55513020838166e+01   -3.01411380178120e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91000000000000e+02    	2.23819019230018e+02 	 9.55673836051365e+01   -3.01465503769626e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91030000000000e+02    	2.23843696190537e+02 	 9.55834651264565e+01   -3.01519627361132e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91060000000000e+02    	2.23868373151056e+02 	 9.55995466477764e+01   -3.01573750952638e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91090000000000e+02    	2.23893050111574e+02 	 9.56156281690963e+01   -3.01627874544144e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91120000000000e+02    	2.23917727072093e+02 	 9.56317096904163e+01   -3.01681998135650e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91150000000000e+02    	2.23942404032612e+02 	 9.56477912117362e+01   -3.01736121727155e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91180000000000e+02    	2.23967080993130e+02 	 9.56638727330561e+01   -3.01790245318661e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91210000000000e+02    	2.23991757953649e+02 	 9.56799542543761e+01   -3.01844368910167e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91240000000000e+02    	2.24016434914168e+02 	 9.56960357756960e+01   -3.01898492501673e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91270000000000e+02    	2.24041111874686e+02 	 9.57121172970159e+01   -3.01952616093179e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91300000000000e+02    	2.24065788835205e+02 	 9.57281988183359e+01   -3.02006739684685e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91330000000000e+02    	2.24090465795724e+02 	 9.57442803396558e+01   -3.02060863276190e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91360000000000e+02    	2.24115142756242e+02 	 9.57603618609757e+01   -3.02114986867696e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91390000000000e+02    	2.24139819716761e+02 	 9.57764433822957e+01   -3.02169110459202e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91420000000000e+02    	2.24164496677280e+02 	 9.57925249036156e+01   -3.02223234050708e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91450000000000e+02    	2.24189173637798e+02 	 9.58086064249355e+01   -3.02277357642214e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91480000000000e+02    	2.24213850598317e+02 	 9.58246879462555e+01   -3.02331481233720e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91510000000000e+02    	2.24238527558836e+02 	 9.58407694675754e+01   -3.02385604825225e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91540000000000e+02    	2.24263204519354e+02 	 9.58568509888953e+01   -3.02439728416731e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91570000000000e+02    	2.24287881479873e+02 	 9.58729325102153e+01   -3.02493852008237e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91600000000000e+02    	2.24312558440392e+02 	 9.58890140315352e+01   -3.02547975599743e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91630000000000e+02    	2.24337235400910e+02 	 9.59050955528551e+01   -3.02602099191249e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91660000000000e+02    	2.24361912361429e+02 	 9.59211770741751e+01   -3.02656222782754e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91690000000000e+02    	2.24386589321948e+02 	 9.59372585954950e+01   -3.02710346374260e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91720000000000e+02    	2.24411266282466e+02 	 9.59533401168149e+01   -3.02764469965766e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91750000000000e+02    	2.24435943242985e+02 	 9.59694216381349e+01   -3.02818593557272e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91780000000000e+02    	2.24460620203504e+02 	 9.59855031594548e+01   -3.02872717148778e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91810000000000e+02    	2.24485297164022e+02 	 9.60015846807747e+01   -3.02926840740284e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91840000000000e+02    	2.24509974124541e+02 	 9.60176662020947e+01   -3.02980964331789e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91870000000000e+02    	2.24534651085060e+02 	 9.60337477234146e+01   -3.03035087923295e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91900000000000e+02    	2.24559328045578e+02 	 9.60498292447345e+01   -3.03089211514801e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91930000000000e+02    	2.24584005006097e+02 	 9.60659107660545e+01   -3.03143335106307e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91960000000000e+02    	2.24608681966616e+02 	 9.60819922873744e+01   -3.03197458697813e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.91990000000000e+02    	2.24633358927134e+02 	 9.60980738086943e+01   -3.03251582289319e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92020000000000e+02    	2.24658035887653e+02 	 9.61141553300143e+01   -3.03305705880824e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92050000000000e+02    	2.24682712848172e+02 	 9.61302368513342e+01   -3.03359829472330e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92080000000000e+02    	2.24707389808690e+02 	 9.61463183726541e+01   -3.03413953063836e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92110000000000e+02    	2.24732066769209e+02 	 9.61623998939741e+01   -3.03468076655342e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92140000000000e+02    	2.24756743729728e+02 	 9.61784814152940e+01   -3.03522200246848e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92170000000000e+02    	2.24781420690246e+02 	 9.61945629366139e+01   -3.03576323838354e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92200000000000e+02    	2.24806097650765e+02 	 9.62106444579339e+01   -3.03630447429859e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92230000000000e+02    	2.24830774611284e+02 	 9.62267259792538e+01   -3.03684571021365e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92260000000000e+02    	2.24855451571802e+02 	 9.62428075005737e+01   -3.03738694612871e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92290000000000e+02    	2.24880128532321e+02 	 9.62588890218937e+01   -3.03792818204377e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92320000000000e+02    	2.24904805492840e+02 	 9.62749705432136e+01   -3.03846941795883e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92350000000000e+02    	2.24929482453358e+02 	 9.62910520645335e+01   -3.03901065387389e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92380000000000e+02    	2.24954159413877e+02 	 9.63071335858534e+01   -3.03955188978894e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92410000000000e+02    	2.24978836374396e+02 	 9.63232151071734e+01   -3.04009312570400e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92440000000000e+02    	2.25003513334914e+02 	 9.63392966284933e+01   -3.04063436161906e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92470000000000e+02    	2.25028190295433e+02 	 9.63553781498132e+01   -3.04117559753412e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92500000000000e+02    	2.25052867255952e+02 	 9.63714596711332e+01   -3.04171683344918e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92530000000000e+02    	2.25077544216470e+02 	 9.63875411924531e+01   -3.04225806936423e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92560000000000e+02    	2.25102221176989e+02 	 9.64036227137730e+01   -3.04279930527929e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92590000000000e+02    	2.25126898137508e+02 	 9.64197042350930e+01   -3.04334054119435e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92620000000000e+02    	2.25151575098026e+02 	 9.64357857564129e+01   -3.04388177710941e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92650000000000e+02    	2.25176252058545e+02 	 9.64518672777328e+01   -3.04442301302447e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92680000000000e+02    	2.25200929019064e+02 	 9.64679487990528e+01   -3.04496424893953e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92710000000000e+02    	2.25225605979582e+02 	 9.64840303203727e+01   -3.04550548485458e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92740000000000e+02    	2.25250282940101e+02 	 9.65001118416926e+01   -3.04604672076964e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92770000000000e+02    	2.25274959900620e+02 	 9.65161933630126e+01   -3.04658795668470e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92800000000000e+02    	2.25299636861138e+02 	 9.65322748843325e+01   -3.04712919259976e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92830000000000e+02    	2.25324313821657e+02 	 9.65483564056524e+01   -3.04767042851482e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92860000000000e+02    	2.25348990782175e+02 	 9.65644379269724e+01   -3.04821166442988e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92890000000000e+02    	2.25373667742694e+02 	 9.65805194482923e+01   -3.04875290034493e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92920000000000e+02    	2.25398344703213e+02 	 9.65966009696122e+01   -3.04929413625999e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92950000000000e+02    	2.25423021663731e+02 	 9.66126824909322e+01   -3.04983537217505e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.92980000000000e+02    	2.25447698624250e+02 	 9.66287640122521e+01   -3.05037660809011e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93010000000000e+02    	2.25472375584769e+02 	 9.66448455335720e+01   -3.05091784400517e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93040000000000e+02    	2.25497052545287e+02 	 9.66609270548920e+01   -3.05145907992023e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93070000000000e+02    	2.25521729505806e+02 	 9.66770085762119e+01   -3.05200031583528e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93100000000000e+02    	2.25546406466325e+02 	 9.66930900975318e+01   -3.05254155175034e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93130000000000e+02    	2.25571083426843e+02 	 9.67091716188518e+01   -3.05308278766540e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93160000000000e+02    	2.25595760387362e+02 	 9.67252531401717e+01   -3.05362402358046e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93190000000000e+02    	2.25620437347881e+02 	 9.67413346614916e+01   -3.05416525949552e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93220000000000e+02    	2.25645114308399e+02 	 9.67574161828116e+01   -3.05470649541058e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93250000000000e+02    	2.25669791268918e+02 	 9.67734977041315e+01   -3.05524773132563e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93280000000000e+02    	2.25694468229437e+02 	 9.67895792254514e+01   -3.05578896724069e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93310000000000e+02    	2.25719145189955e+02 	 9.68056607467714e+01   -3.05633020315575e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93340000000000e+02    	2.25743822150474e+02 	 9.68217422680913e+01   -3.05687143907081e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93370000000000e+02    	2.25768499110993e+02 	 9.68378237894112e+01   -3.05741267498587e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93400000000000e+02    	2.25793176071511e+02 	 9.68539053107312e+01   -3.05795391090093e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93430000000000e+02    	2.25817853032030e+02 	 9.68699868320511e+01   -3.05849514681598e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93460000000000e+02    	2.25842529992549e+02 	 9.68860683533710e+01   -3.05903638273104e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93490000000000e+02    	2.25867206953067e+02 	 9.69021498746910e+01   -3.05957761864610e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93520000000000e+02    	2.25891883913586e+02 	 9.69182313960109e+01   -3.06011885456116e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93550000000000e+02    	2.25916560874105e+02 	 9.69343129173308e+01   -3.06066009047622e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93580000000000e+02    	2.25941237834623e+02 	 9.69503944386508e+01   -3.06120132639127e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93610000000000e+02    	2.25965914795142e+02 	 9.69664759599707e+01   -3.06174256230633e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93640000000000e+02    	2.25990591755661e+02 	 9.69825574812906e+01   -3.06228379822139e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93670000000000e+02    	2.26015268716179e+02 	 9.69986390026106e+01   -3.06282503413645e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93700000000000e+02    	2.26039945676698e+02 	 9.70147205239305e+01   -3.06336627005151e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93730000000000e+02    	2.26064622637217e+02 	 9.70308020452504e+01   -3.06390750596657e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93760000000000e+02    	2.26089299597735e+02 	 9.70468835665704e+01   -3.06444874188162e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
2.93790000000000e+02    	2.26113976558254e+02 	 9.70629650878903e+01   -3.06498997779668e+01 	1.39289868398936e+01	 9.07726454650781e+00	-3.05502289573552e+00		1.69335929715665e+01
