0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54400000000000e+02    	2.07308249788982e+02 	 -1.00406760505426e+02   1.23293642518883e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54430000000000e+02    	2.07335166840579e+02 	 -1.00419803940147e+02   1.23309653890827e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54460000000000e+02    	2.07362083892176e+02 	 -1.00432847374869e+02   1.23325665262771e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54490000000000e+02    	2.07389000943773e+02 	 -1.00445890809590e+02   1.23341676634716e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54520000000000e+02    	2.07415917995370e+02 	 -1.00458934244312e+02   1.23357688006660e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54550000000000e+02    	2.07442835046967e+02 	 -1.00471977679033e+02   1.23373699378604e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54580000000000e+02    	2.07469752098564e+02 	 -1.00485021113755e+02   1.23389710750548e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54610000000000e+02    	2.07496669150161e+02 	 -1.00498064548477e+02   1.23405722122493e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54640000000000e+02    	2.07523586201758e+02 	 -1.00511107983198e+02   1.23421733494437e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54670000000000e+02    	2.07550503253354e+02 	 -1.00524151417920e+02   1.23437744866381e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54700000000000e+02    	2.07577420304951e+02 	 -1.00537194852641e+02   1.23453756238325e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54730000000000e+02    	2.07604337356548e+02 	 -1.00550238287363e+02   1.23469767610270e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54760000000000e+02    	2.07631254408145e+02 	 -1.00563281722084e+02   1.23485778982214e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54790000000000e+02    	2.07658171459742e+02 	 -1.00576325156806e+02   1.23501790354158e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54820000000000e+02    	2.07685088511339e+02 	 -1.00589368591527e+02   1.23517801726102e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54850000000000e+02    	2.07712005562936e+02 	 -1.00602412026249e+02   1.23533813098047e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54880000000000e+02    	2.07738922614533e+02 	 -1.00615455460971e+02   1.23549824469991e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54910000000000e+02    	2.07765839666130e+02 	 -1.00628498895692e+02   1.23565835841935e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54940000000000e+02    	2.07792756717727e+02 	 -1.00641542330414e+02   1.23581847213879e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.54970000000000e+02    	2.07819673769324e+02 	 -1.00654585765135e+02   1.23597858585823e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55000000000000e+02    	2.07846590820920e+02 	 -1.00667629199857e+02   1.23613869957768e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55030000000000e+02    	2.07873507872517e+02 	 -1.00680672634578e+02   1.23629881329712e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55060000000000e+02    	2.07900424924114e+02 	 -1.00693716069300e+02   1.23645892701656e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55090000000000e+02    	2.07927341975711e+02 	 -1.00706759504022e+02   1.23661904073600e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55120000000000e+02    	2.07954259027308e+02 	 -1.00719802938743e+02   1.23677915445545e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55150000000000e+02    	2.07981176078905e+02 	 -1.00732846373465e+02   1.23693926817489e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55180000000000e+02    	2.08008093130502e+02 	 -1.00745889808186e+02   1.23709938189433e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55210000000000e+02    	2.08035010182099e+02 	 -1.00758933242908e+02   1.23725949561377e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55240000000000e+02    	2.08061927233696e+02 	 -1.00771976677629e+02   1.23741960933322e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55270000000000e+02    	2.08088844285293e+02 	 -1.00785020112351e+02   1.23757972305266e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55300000000000e+02    	2.08115761336890e+02 	 -1.00798063547073e+02   1.23773983677210e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55330000000000e+02    	2.08142678388486e+02 	 -1.00811106981794e+02   1.23789995049154e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55360000000000e+02    	2.08169595440083e+02 	 -1.00824150416516e+02   1.23806006421099e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55390000000000e+02    	2.08196512491680e+02 	 -1.00837193851237e+02   1.23822017793043e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55420000000000e+02    	2.08223429543277e+02 	 -1.00850237285959e+02   1.23838029164987e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55450000000000e+02    	2.08250346594874e+02 	 -1.00863280720680e+02   1.23854040536931e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55480000000000e+02    	2.08277263646471e+02 	 -1.00876324155402e+02   1.23870051908876e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55510000000000e+02    	2.08304180698068e+02 	 -1.00889367590124e+02   1.23886063280820e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55540000000000e+02    	2.08331097749665e+02 	 -1.00902411024845e+02   1.23902074652764e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55570000000000e+02    	2.08358014801262e+02 	 -1.00915454459567e+02   1.23918086024708e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55600000000000e+02    	2.08384931852859e+02 	 -1.00928497894288e+02   1.23934097396653e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55630000000000e+02    	2.08411848904456e+02 	 -1.00941541329010e+02   1.23950108768597e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55660000000000e+02    	2.08438765956052e+02 	 -1.00954584763731e+02   1.23966120140541e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55690000000000e+02    	2.08465683007649e+02 	 -1.00967628198453e+02   1.23982131512485e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55720000000000e+02    	2.08492600059246e+02 	 -1.00980671633174e+02   1.23998142884430e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55750000000000e+02    	2.08519517110843e+02 	 -1.00993715067896e+02   1.24014154256374e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55780000000000e+02    	2.08546434162440e+02 	 -1.01006758502618e+02   1.24030165628318e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55810000000000e+02    	2.08573351214037e+02 	 -1.01019801937339e+02   1.24046177000262e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55840000000000e+02    	2.08600268265634e+02 	 -1.01032845372061e+02   1.24062188372207e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55870000000000e+02    	2.08627185317231e+02 	 -1.01045888806782e+02   1.24078199744151e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55900000000000e+02    	2.08654102368828e+02 	 -1.01058932241504e+02   1.24094211116095e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55930000000000e+02    	2.08681019420425e+02 	 -1.01071975676225e+02   1.24110222488039e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55960000000000e+02    	2.08707936472022e+02 	 -1.01085019110947e+02   1.24126233859984e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.55990000000000e+02    	2.08734853523619e+02 	 -1.01098062545669e+02   1.24142245231928e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56020000000000e+02    	2.08761770575215e+02 	 -1.01111105980390e+02   1.24158256603872e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56050000000000e+02    	2.08788687626812e+02 	 -1.01124149415112e+02   1.24174267975816e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56080000000000e+02    	2.08815604678409e+02 	 -1.01137192849833e+02   1.24190279347761e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56110000000000e+02    	2.08842521730006e+02 	 -1.01150236284555e+02   1.24206290719705e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56140000000000e+02    	2.08869438781603e+02 	 -1.01163279719276e+02   1.24222302091649e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56170000000000e+02    	2.08896355833200e+02 	 -1.01176323153998e+02   1.24238313463593e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56200000000000e+02    	2.08923272884797e+02 	 -1.01189366588720e+02   1.24254324835538e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56230000000000e+02    	2.08950189936394e+02 	 -1.01202410023441e+02   1.24270336207482e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56260000000000e+02    	2.08977106987991e+02 	 -1.01215453458163e+02   1.24286347579426e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56290000000000e+02    	2.09004024039588e+02 	 -1.01228496892884e+02   1.24302358951370e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56320000000000e+02    	2.09030941091185e+02 	 -1.01241540327606e+02   1.24318370323315e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56350000000000e+02    	2.09057858142781e+02 	 -1.01254583762327e+02   1.24334381695259e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56380000000000e+02    	2.09084775194378e+02 	 -1.01267627197049e+02   1.24350393067203e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56410000000000e+02    	2.09111692245975e+02 	 -1.01280670631771e+02   1.24366404439147e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56440000000000e+02    	2.09138609297572e+02 	 -1.01293714066492e+02   1.24382415811092e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56470000000000e+02    	2.09165526349169e+02 	 -1.01306757501214e+02   1.24398427183036e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56500000000000e+02    	2.09192443400766e+02 	 -1.01319800935935e+02   1.24414438554980e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56530000000000e+02    	2.09219360452363e+02 	 -1.01332844370657e+02   1.24430449926924e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56560000000000e+02    	2.09246277503960e+02 	 -1.01345887805378e+02   1.24446461298868e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56590000000000e+02    	2.09273194555557e+02 	 -1.01358931240100e+02   1.24462472670813e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56620000000000e+02    	2.09300111607154e+02 	 -1.01371974674822e+02   1.24478484042757e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56650000000000e+02    	2.09327028658751e+02 	 -1.01385018109543e+02   1.24494495414701e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56680000000000e+02    	2.09353945710347e+02 	 -1.01398061544265e+02   1.24510506786645e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56710000000000e+02    	2.09380862761944e+02 	 -1.01411104978986e+02   1.24526518158590e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56740000000000e+02    	2.09407779813541e+02 	 -1.01424148413708e+02   1.24542529530534e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56770000000000e+02    	2.09434696865138e+02 	 -1.01437191848429e+02   1.24558540902478e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56800000000000e+02    	2.09461613916735e+02 	 -1.01450235283151e+02   1.24574552274422e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56830000000000e+02    	2.09488530968332e+02 	 -1.01463278717872e+02   1.24590563646367e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56860000000000e+02    	2.09515448019929e+02 	 -1.01476322152594e+02   1.24606575018311e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56890000000000e+02    	2.09542365071526e+02 	 -1.01489365587316e+02   1.24622586390255e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56920000000000e+02    	2.09569282123123e+02 	 -1.01502409022037e+02   1.24638597762199e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56950000000000e+02    	2.09596199174720e+02 	 -1.01515452456759e+02   1.24654609134144e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.56980000000000e+02    	2.09623116226317e+02 	 -1.01528495891480e+02   1.24670620506088e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57010000000000e+02    	2.09650033277913e+02 	 -1.01541539326202e+02   1.24686631878032e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57040000000000e+02    	2.09676950329510e+02 	 -1.01554582760923e+02   1.24702643249976e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57070000000000e+02    	2.09703867381107e+02 	 -1.01567626195645e+02   1.24718654621921e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57100000000000e+02    	2.09730784432704e+02 	 -1.01580669630367e+02   1.24734665993865e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57130000000000e+02    	2.09757701484301e+02 	 -1.01593713065088e+02   1.24750677365809e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57160000000000e+02    	2.09784618535898e+02 	 -1.01606756499810e+02   1.24766688737753e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57190000000000e+02    	2.09811535587495e+02 	 -1.01619799934531e+02   1.24782700109698e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57220000000000e+02    	2.09838452639092e+02 	 -1.01632843369253e+02   1.24798711481642e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57250000000000e+02    	2.09865369690689e+02 	 -1.01645886803974e+02   1.24814722853586e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57280000000000e+02    	2.09892286742286e+02 	 -1.01658930238696e+02   1.24830734225530e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57310000000000e+02    	2.09919203793883e+02 	 -1.01671973673418e+02   1.24846745597475e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57340000000000e+02    	2.09946120845479e+02 	 -1.01685017108139e+02   1.24862756969419e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57370000000000e+02    	2.09973037897076e+02 	 -1.01698060542861e+02   1.24878768341363e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57400000000000e+02    	2.09999954948673e+02 	 -1.01711103977582e+02   1.24894779713307e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57430000000000e+02    	2.10026872000270e+02 	 -1.01724147412304e+02   1.24910791085252e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
2.57460000000000e+02    	2.10053789051867e+02 	 -1.01737190847025e+02   1.24926802457196e-14 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
