0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67420000000000e+02    	2.23973674901773e+02 	 -1.76619791893634e+01   -5.08209417603228e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67450000000000e+02    	2.24002021716345e+02 	 -1.76653049964259e+01   -5.08301506751558e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67480000000000e+02    	2.24030368530917e+02 	 -1.76686308034884e+01   -5.08393595899887e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67510000000000e+02    	2.24058715345490e+02 	 -1.76719566105509e+01   -5.08485685048217e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67540000000000e+02    	2.24087062160062e+02 	 -1.76752824176134e+01   -5.08577774196547e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67570000000000e+02    	2.24115408974634e+02 	 -1.76786082246759e+01   -5.08669863344876e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67600000000000e+02    	2.24143755789206e+02 	 -1.76819340317384e+01   -5.08761952493206e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67630000000000e+02    	2.24172102603778e+02 	 -1.76852598388009e+01   -5.08854041641536e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67660000000000e+02    	2.24200449418350e+02 	 -1.76885856458634e+01   -5.08946130789865e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67690000000000e+02    	2.24228796232923e+02 	 -1.76919114529259e+01   -5.09038219938195e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67720000000000e+02    	2.24257143047495e+02 	 -1.76952372599884e+01   -5.09130309086525e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67750000000000e+02    	2.24285489862067e+02 	 -1.76985630670509e+01   -5.09222398234854e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67780000000000e+02    	2.24313836676639e+02 	 -1.77018888741133e+01   -5.09314487383184e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67810000000000e+02    	2.24342183491211e+02 	 -1.77052146811758e+01   -5.09406576531514e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67840000000000e+02    	2.24370530305783e+02 	 -1.77085404882383e+01   -5.09498665679844e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67870000000000e+02    	2.24398877120355e+02 	 -1.77118662953008e+01   -5.09590754828173e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67900000000000e+02    	2.24427223934928e+02 	 -1.77151921023633e+01   -5.09682843976503e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67930000000000e+02    	2.24455570749500e+02 	 -1.77185179094258e+01   -5.09774933124833e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67960000000000e+02    	2.24483917564072e+02 	 -1.77218437164883e+01   -5.09867022273162e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.67990000000000e+02    	2.24512264378644e+02 	 -1.77251695235508e+01   -5.09959111421492e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68020000000000e+02    	2.24540611193216e+02 	 -1.77284953306133e+01   -5.10051200569822e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68050000000000e+02    	2.24568958007788e+02 	 -1.77318211376758e+01   -5.10143289718151e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68080000000000e+02    	2.24597304822361e+02 	 -1.77351469447383e+01   -5.10235378866481e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68110000000000e+02    	2.24625651636933e+02 	 -1.77384727518008e+01   -5.10327468014811e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68140000000000e+02    	2.24653998451505e+02 	 -1.77417985588633e+01   -5.10419557163140e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68170000000000e+02    	2.24682345266077e+02 	 -1.77451243659258e+01   -5.10511646311470e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68200000000000e+02    	2.24710692080649e+02 	 -1.77484501729883e+01   -5.10603735459800e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68230000000000e+02    	2.24739038895221e+02 	 -1.77517759800508e+01   -5.10695824608129e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68260000000000e+02    	2.24767385709794e+02 	 -1.77551017871133e+01   -5.10787913756459e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68290000000000e+02    	2.24795732524366e+02 	 -1.77584275941758e+01   -5.10880002904789e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68320000000000e+02    	2.24824079338938e+02 	 -1.77617534012383e+01   -5.10972092053118e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68350000000000e+02    	2.24852426153510e+02 	 -1.77650792083008e+01   -5.11064181201448e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68380000000000e+02    	2.24880772968082e+02 	 -1.77684050153633e+01   -5.11156270349778e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68410000000000e+02    	2.24909119782654e+02 	 -1.77717308224257e+01   -5.11248359498107e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68440000000000e+02    	2.24937466597227e+02 	 -1.77750566294882e+01   -5.11340448646437e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68470000000000e+02    	2.24965813411799e+02 	 -1.77783824365507e+01   -5.11432537794767e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68500000000000e+02    	2.24994160226371e+02 	 -1.77817082436132e+01   -5.11524626943096e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68530000000000e+02    	2.25022507040943e+02 	 -1.77850340506757e+01   -5.11616716091426e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68560000000000e+02    	2.25050853855515e+02 	 -1.77883598577382e+01   -5.11708805239756e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68590000000000e+02    	2.25079200670087e+02 	 -1.77916856648007e+01   -5.11800894388085e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68620000000000e+02    	2.25107547484659e+02 	 -1.77950114718632e+01   -5.11892983536415e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68650000000000e+02    	2.25135894299232e+02 	 -1.77983372789257e+01   -5.11985072684745e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68680000000000e+02    	2.25164241113804e+02 	 -1.78016630859882e+01   -5.12077161833074e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68710000000000e+02    	2.25192587928376e+02 	 -1.78049888930507e+01   -5.12169250981404e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68740000000000e+02    	2.25220934742948e+02 	 -1.78083147001132e+01   -5.12261340129734e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68770000000000e+02    	2.25249281557520e+02 	 -1.78116405071757e+01   -5.12353429278064e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68800000000000e+02    	2.25277628372092e+02 	 -1.78149663142382e+01   -5.12445518426393e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68830000000000e+02    	2.25305975186665e+02 	 -1.78182921213007e+01   -5.12537607574723e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68860000000000e+02    	2.25334322001237e+02 	 -1.78216179283632e+01   -5.12629696723053e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68890000000000e+02    	2.25362668815809e+02 	 -1.78249437354257e+01   -5.12721785871382e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68920000000000e+02    	2.25391015630381e+02 	 -1.78282695424882e+01   -5.12813875019712e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68950000000000e+02    	2.25419362444953e+02 	 -1.78315953495507e+01   -5.12905964168042e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.68980000000000e+02    	2.25447709259525e+02 	 -1.78349211566132e+01   -5.12998053316371e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69010000000000e+02    	2.25476056074098e+02 	 -1.78382469636757e+01   -5.13090142464701e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69040000000000e+02    	2.25504402888670e+02 	 -1.78415727707381e+01   -5.13182231613031e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69070000000000e+02    	2.25532749703242e+02 	 -1.78448985778006e+01   -5.13274320761360e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69100000000000e+02    	2.25561096517814e+02 	 -1.78482243848631e+01   -5.13366409909690e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69130000000000e+02    	2.25589443332386e+02 	 -1.78515501919256e+01   -5.13458499058020e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69160000000000e+02    	2.25617790146958e+02 	 -1.78548759989881e+01   -5.13550588206349e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69190000000000e+02    	2.25646136961531e+02 	 -1.78582018060506e+01   -5.13642677354679e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69220000000000e+02    	2.25674483776103e+02 	 -1.78615276131131e+01   -5.13734766503009e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69250000000000e+02    	2.25702830590675e+02 	 -1.78648534201756e+01   -5.13826855651338e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69280000000000e+02    	2.25731177405247e+02 	 -1.78681792272381e+01   -5.13918944799668e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69310000000000e+02    	2.25759524219819e+02 	 -1.78715050343006e+01   -5.14011033947998e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69340000000000e+02    	2.25787871034391e+02 	 -1.78748308413631e+01   -5.14103123096327e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69370000000000e+02    	2.25816217848963e+02 	 -1.78781566484256e+01   -5.14195212244657e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69400000000000e+02    	2.25844564663536e+02 	 -1.78814824554881e+01   -5.14287301392987e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69430000000000e+02    	2.25872911478108e+02 	 -1.78848082625506e+01   -5.14379390541316e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69460000000000e+02    	2.25901258292680e+02 	 -1.78881340696131e+01   -5.14471479689646e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69490000000000e+02    	2.25929605107252e+02 	 -1.78914598766756e+01   -5.14563568837976e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69520000000000e+02    	2.25957951921824e+02 	 -1.78947856837381e+01   -5.14655657986305e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69550000000000e+02    	2.25986298736396e+02 	 -1.78981114908006e+01   -5.14747747134635e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69580000000000e+02    	2.26014645550969e+02 	 -1.79014372978631e+01   -5.14839836282965e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69610000000000e+02    	2.26042992365541e+02 	 -1.79047631049256e+01   -5.14931925431294e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69640000000000e+02    	2.26071339180113e+02 	 -1.79080889119881e+01   -5.15024014579624e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69670000000000e+02    	2.26099685994685e+02 	 -1.79114147190506e+01   -5.15116103727954e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69700000000000e+02    	2.26128032809257e+02 	 -1.79147405261130e+01   -5.15208192876283e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69730000000000e+02    	2.26156379623829e+02 	 -1.79180663331755e+01   -5.15300282024613e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69760000000000e+02    	2.26184726438402e+02 	 -1.79213921402380e+01   -5.15392371172943e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69790000000000e+02    	2.26213073252974e+02 	 -1.79247179473005e+01   -5.15484460321273e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69820000000000e+02    	2.26241420067546e+02 	 -1.79280437543630e+01   -5.15576549469602e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69850000000000e+02    	2.26269766882118e+02 	 -1.79313695614255e+01   -5.15668638617932e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69880000000000e+02    	2.26298113696690e+02 	 -1.79346953684880e+01   -5.15760727766262e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69910000000000e+02    	2.26326460511262e+02 	 -1.79380211755505e+01   -5.15852816914591e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69940000000000e+02    	2.26354807325835e+02 	 -1.79413469826130e+01   -5.15944906062921e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.69970000000000e+02    	2.26383154140407e+02 	 -1.79446727896755e+01   -5.16036995211251e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70000000000000e+02    	2.26411500954979e+02 	 -1.79479985967380e+01   -5.16129084359580e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70030000000000e+02    	2.26439847769551e+02 	 -1.79513244038005e+01   -5.16221173507910e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70060000000000e+02    	2.26468194584123e+02 	 -1.79546502108630e+01   -5.16313262656240e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70090000000000e+02    	2.26496541398695e+02 	 -1.79579760179255e+01   -5.16405351804569e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70120000000000e+02    	2.26524888213267e+02 	 -1.79613018249880e+01   -5.16497440952899e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70150000000000e+02    	2.26553235027840e+02 	 -1.79646276320505e+01   -5.16589530101229e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70180000000000e+02    	2.26581581842412e+02 	 -1.79679534391130e+01   -5.16681619249558e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70210000000000e+02    	2.26609928656984e+02 	 -1.79712792461755e+01   -5.16773708397888e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70240000000000e+02    	2.26638275471556e+02 	 -1.79746050532380e+01   -5.16865797546218e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70270000000000e+02    	2.26666622286128e+02 	 -1.79779308603005e+01   -5.16957886694547e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70300000000000e+02    	2.26694969100700e+02 	 -1.79812566673630e+01   -5.17049975842877e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70330000000000e+02    	2.26723315915273e+02 	 -1.79845824744254e+01   -5.17142064991207e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70360000000000e+02    	2.26751662729845e+02 	 -1.79879082814879e+01   -5.17234154139536e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70390000000000e+02    	2.26780009544417e+02 	 -1.79912340885504e+01   -5.17326243287866e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70420000000000e+02    	2.26808356358989e+02 	 -1.79945598956129e+01   -5.17418332436196e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70450000000000e+02    	2.26836703173561e+02 	 -1.79978857026754e+01   -5.17510421584525e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
2.70480000000000e+02    	2.26865049988133e+02 	 -1.80012115097379e+01   -5.17602510732855e+01 	3.68109844418739e+01	 -4.31887088132955e+00	-1.19586354149378e+01		3.89578000181848e+01
