0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61510000000000e+02    	2.14196526952323e+02 	 4.69849398944773e+01   6.34672740128629e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61540000000000e+02    	2.14224605582092e+02 	 4.69911956050043e+01   6.34757073592933e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61570000000000e+02    	2.14252684211861e+02 	 4.69974513155313e+01   6.34841407057236e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61600000000000e+02    	2.14280762841630e+02 	 4.70037070260583e+01   6.34925740521540e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61630000000000e+02    	2.14308841471399e+02 	 4.70099627365853e+01   6.35010073985844e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61660000000000e+02    	2.14336920101168e+02 	 4.70162184471123e+01   6.35094407450147e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61690000000000e+02    	2.14364998730937e+02 	 4.70224741576393e+01   6.35178740914451e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61720000000000e+02    	2.14393077360706e+02 	 4.70287298681664e+01   6.35263074378755e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61750000000000e+02    	2.14421155990475e+02 	 4.70349855786934e+01   6.35347407843058e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61780000000000e+02    	2.14449234620244e+02 	 4.70412412892204e+01   6.35431741307362e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61810000000000e+02    	2.14477313250014e+02 	 4.70474969997474e+01   6.35516074771666e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61840000000000e+02    	2.14505391879783e+02 	 4.70537527102744e+01   6.35600408235969e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61870000000000e+02    	2.14533470509552e+02 	 4.70600084208014e+01   6.35684741700273e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61900000000000e+02    	2.14561549139321e+02 	 4.70662641313284e+01   6.35769075164577e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61930000000000e+02    	2.14589627769090e+02 	 4.70725198418555e+01   6.35853408628880e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61960000000000e+02    	2.14617706398859e+02 	 4.70787755523825e+01   6.35937742093184e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.61990000000000e+02    	2.14645785028628e+02 	 4.70850312629095e+01   6.36022075557488e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62020000000000e+02    	2.14673863658397e+02 	 4.70912869734365e+01   6.36106409021791e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62050000000000e+02    	2.14701942288166e+02 	 4.70975426839635e+01   6.36190742486095e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62080000000000e+02    	2.14730020917935e+02 	 4.71037983944905e+01   6.36275075950399e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62110000000000e+02    	2.14758099547704e+02 	 4.71100541050175e+01   6.36359409414702e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62140000000000e+02    	2.14786178177473e+02 	 4.71163098155446e+01   6.36443742879006e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62170000000000e+02    	2.14814256807243e+02 	 4.71225655260716e+01   6.36528076343309e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62200000000000e+02    	2.14842335437012e+02 	 4.71288212365986e+01   6.36612409807613e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62230000000000e+02    	2.14870414066781e+02 	 4.71350769471256e+01   6.36696743271917e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62260000000000e+02    	2.14898492696550e+02 	 4.71413326576526e+01   6.36781076736220e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62290000000000e+02    	2.14926571326319e+02 	 4.71475883681796e+01   6.36865410200524e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62320000000000e+02    	2.14954649956088e+02 	 4.71538440787066e+01   6.36949743664828e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62350000000000e+02    	2.14982728585857e+02 	 4.71600997892337e+01   6.37034077129131e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62380000000000e+02    	2.15010807215626e+02 	 4.71663554997607e+01   6.37118410593435e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62410000000000e+02    	2.15038885845395e+02 	 4.71726112102877e+01   6.37202744057739e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62440000000000e+02    	2.15066964475164e+02 	 4.71788669208147e+01   6.37287077522042e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62470000000000e+02    	2.15095043104933e+02 	 4.71851226313417e+01   6.37371410986346e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62500000000000e+02    	2.15123121734702e+02 	 4.71913783418687e+01   6.37455744450650e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62530000000000e+02    	2.15151200364472e+02 	 4.71976340523957e+01   6.37540077914953e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62560000000000e+02    	2.15179278994241e+02 	 4.72038897629228e+01   6.37624411379257e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62590000000000e+02    	2.15207357624010e+02 	 4.72101454734498e+01   6.37708744843561e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62620000000000e+02    	2.15235436253779e+02 	 4.72164011839768e+01   6.37793078307864e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62650000000000e+02    	2.15263514883548e+02 	 4.72226568945038e+01   6.37877411772168e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62680000000000e+02    	2.15291593513317e+02 	 4.72289126050308e+01   6.37961745236472e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62710000000000e+02    	2.15319672143086e+02 	 4.72351683155578e+01   6.38046078700775e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62740000000000e+02    	2.15347750772855e+02 	 4.72414240260849e+01   6.38130412165079e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62770000000000e+02    	2.15375829402624e+02 	 4.72476797366119e+01   6.38214745629383e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62800000000000e+02    	2.15403908032393e+02 	 4.72539354471389e+01   6.38299079093686e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62830000000000e+02    	2.15431986662162e+02 	 4.72601911576659e+01   6.38383412557990e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62860000000000e+02    	2.15460065291931e+02 	 4.72664468681929e+01   6.38467746022294e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62890000000000e+02    	2.15488143921701e+02 	 4.72727025787199e+01   6.38552079486597e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62920000000000e+02    	2.15516222551470e+02 	 4.72789582892469e+01   6.38636412950901e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62950000000000e+02    	2.15544301181239e+02 	 4.72852139997740e+01   6.38720746415204e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.62980000000000e+02    	2.15572379811008e+02 	 4.72914697103010e+01   6.38805079879508e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63010000000000e+02    	2.15600458440777e+02 	 4.72977254208280e+01   6.38889413343812e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63040000000000e+02    	2.15628537070546e+02 	 4.73039811313550e+01   6.38973746808115e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63070000000000e+02    	2.15656615700315e+02 	 4.73102368418820e+01   6.39058080272419e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63100000000000e+02    	2.15684694330084e+02 	 4.73164925524090e+01   6.39142413736723e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63130000000000e+02    	2.15712772959853e+02 	 4.73227482629360e+01   6.39226747201026e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63160000000000e+02    	2.15740851589622e+02 	 4.73290039734631e+01   6.39311080665330e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63190000000000e+02    	2.15768930219391e+02 	 4.73352596839901e+01   6.39395414129634e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63220000000000e+02    	2.15797008849161e+02 	 4.73415153945171e+01   6.39479747593937e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63250000000000e+02    	2.15825087478930e+02 	 4.73477711050441e+01   6.39564081058241e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63280000000000e+02    	2.15853166108699e+02 	 4.73540268155711e+01   6.39648414522545e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63310000000000e+02    	2.15881244738468e+02 	 4.73602825260981e+01   6.39732747986848e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63340000000000e+02    	2.15909323368237e+02 	 4.73665382366251e+01   6.39817081451152e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63370000000000e+02    	2.15937401998006e+02 	 4.73727939471522e+01   6.39901414915456e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63400000000000e+02    	2.15965480627775e+02 	 4.73790496576792e+01   6.39985748379759e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63430000000000e+02    	2.15993559257544e+02 	 4.73853053682062e+01   6.40070081844063e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63460000000000e+02    	2.16021637887313e+02 	 4.73915610787332e+01   6.40154415308367e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63490000000000e+02    	2.16049716517082e+02 	 4.73978167892602e+01   6.40238748772670e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63520000000000e+02    	2.16077795146851e+02 	 4.74040724997872e+01   6.40323082236974e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63550000000000e+02    	2.16105873776620e+02 	 4.74103282103142e+01   6.40407415701278e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63580000000000e+02    	2.16133952406390e+02 	 4.74165839208413e+01   6.40491749165581e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63610000000000e+02    	2.16162031036159e+02 	 4.74228396313683e+01   6.40576082629885e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63640000000000e+02    	2.16190109665928e+02 	 4.74290953418953e+01   6.40660416094189e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63670000000000e+02    	2.16218188295697e+02 	 4.74353510524223e+01   6.40744749558492e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63700000000000e+02    	2.16246266925466e+02 	 4.74416067629493e+01   6.40829083022796e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63730000000000e+02    	2.16274345555235e+02 	 4.74478624734763e+01   6.40913416487100e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63760000000000e+02    	2.16302424185004e+02 	 4.74541181840033e+01   6.40997749951403e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63790000000000e+02    	2.16330502814773e+02 	 4.74603738945304e+01   6.41082083415707e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63820000000000e+02    	2.16358581444542e+02 	 4.74666296050574e+01   6.41166416880011e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63850000000000e+02    	2.16386660074311e+02 	 4.74728853155844e+01   6.41250750344314e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63880000000000e+02    	2.16414738704080e+02 	 4.74791410261114e+01   6.41335083808618e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63910000000000e+02    	2.16442817333849e+02 	 4.74853967366384e+01   6.41419417272921e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63940000000000e+02    	2.16470895963619e+02 	 4.74916524471654e+01   6.41503750737225e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.63970000000000e+02    	2.16498974593388e+02 	 4.74979081576924e+01   6.41588084201529e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64000000000000e+02    	2.16527053223157e+02 	 4.75041638682195e+01   6.41672417665832e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64030000000000e+02    	2.16555131852926e+02 	 4.75104195787465e+01   6.41756751130136e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64060000000000e+02    	2.16583210482695e+02 	 4.75166752892735e+01   6.41841084594440e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64090000000000e+02    	2.16611289112464e+02 	 4.75229309998005e+01   6.41925418058743e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64120000000000e+02    	2.16639367742233e+02 	 4.75291867103275e+01   6.42009751523047e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64150000000000e+02    	2.16667446372002e+02 	 4.75354424208545e+01   6.42094084987351e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64180000000000e+02    	2.16695525001771e+02 	 4.75416981313815e+01   6.42178418451654e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64210000000000e+02    	2.16723603631540e+02 	 4.75479538419086e+01   6.42262751915958e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64240000000000e+02    	2.16751682261309e+02 	 4.75542095524356e+01   6.42347085380262e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64270000000000e+02    	2.16779760891078e+02 	 4.75604652629626e+01   6.42431418844565e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64300000000000e+02    	2.16807839520848e+02 	 4.75667209734896e+01   6.42515752308869e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64330000000000e+02    	2.16835918150617e+02 	 4.75729766840166e+01   6.42600085773173e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64360000000000e+02    	2.16863996780386e+02 	 4.75792323945436e+01   6.42684419237476e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64390000000000e+02    	2.16892075410155e+02 	 4.75854881050706e+01   6.42768752701780e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64420000000000e+02    	2.16920154039924e+02 	 4.75917438155977e+01   6.42853086166084e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64450000000000e+02    	2.16948232669693e+02 	 4.75979995261247e+01   6.42937419630387e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64480000000000e+02    	2.16976311299462e+02 	 4.76042552366517e+01   6.43021753094691e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64510000000000e+02    	2.17004389929231e+02 	 4.76105109471787e+01   6.43106086558995e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64540000000000e+02    	2.17032468559000e+02 	 4.76167666577057e+01   6.43190420023298e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
2.64570000000000e+02    	2.17060547188769e+02 	 4.76230223682327e+01   6.43274753487602e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
