0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36520000000000e+02    	2.06802217055746e+02 	 5.78185400887726e+00   -2.75098849775780e+01 	6.28109901390797e+01	 1.60407705617647e+00	-9.49534277922038e+00		6.35527739752452e+01
2.36550000000000e+02    	2.06831866897701e+02 	 5.78261121125688e+00   -2.75143672411451e+01 	6.28109901390746e+01	 1.60407705617365e+00	-9.49534277922060e+00		6.35527739752401e+01
2.36580000000000e+02    	2.06861516739656e+02 	 5.78336841363649e+00   -2.75188495047122e+01 	6.28109901390695e+01	 1.60407705617088e+00	-9.49534277922081e+00		6.35527739752351e+01
2.36610000000000e+02    	2.06891166581611e+02 	 5.78412561601611e+00   -2.75233317682793e+01 	6.28109901390645e+01	 1.60407705616814e+00	-9.49534277922102e+00		6.35527739752302e+01
2.36640000000000e+02    	2.06920816423566e+02 	 5.78488281839572e+00   -2.75278140318464e+01 	6.28109901390596e+01	 1.60407705616544e+00	-9.49534277922124e+00		6.35527739752253e+01
2.36670000000000e+02    	2.06950466265521e+02 	 5.78564002077533e+00   -2.75322962954135e+01 	6.28109901390548e+01	 1.60407705616278e+00	-9.49534277922143e+00		6.35527739752204e+01
2.36700000000000e+02    	2.06980116107476e+02 	 5.78639722315494e+00   -2.75367785589806e+01 	6.28109901390500e+01	 1.60407705616015e+00	-9.49534277922163e+00		6.35527739752157e+01
2.36730000000000e+02    	2.07009765949431e+02 	 5.78715442553455e+00   -2.75412608225477e+01 	6.28109901390453e+01	 1.60407705615757e+00	-9.49534277922182e+00		6.35527739752110e+01
2.36760000000000e+02    	2.07039415791386e+02 	 5.78791162791415e+00   -2.75457430861148e+01 	6.28109901390406e+01	 1.60407705615502e+00	-9.49534277922202e+00		6.35527739752063e+01
2.36790000000000e+02    	2.07069065633341e+02 	 5.78866883029376e+00   -2.75502253496819e+01 	6.28109901390360e+01	 1.60407705615251e+00	-9.49534277922220e+00		6.35527739752017e+01
2.36820000000000e+02    	2.07098715475296e+02 	 5.78942603267337e+00   -2.75547076132490e+01 	6.28109901390315e+01	 1.60407705615003e+00	-9.49534277922238e+00		6.35527739751972e+01
2.36850000000000e+02    	2.07128365317251e+02 	 5.79018323505297e+00   -2.75591898768161e+01 	6.28109901390270e+01	 1.60407705614759e+00	-9.49534277922256e+00		6.35527739751927e+01
2.36880000000000e+02    	2.07158015159206e+02 	 5.79094043743258e+00   -2.75636721403832e+01 	6.28109901390226e+01	 1.60407705614518e+00	-9.49534277922274e+00		6.35527739751884e+01
2.36910000000000e+02    	2.07187665001161e+02 	 5.79169763981218e+00   -2.75681544039503e+01 	6.28109901390182e+01	 1.60407705614281e+00	-9.49534277922291e+00		6.35527739751840e+01
2.36940000000000e+02    	2.07217314843116e+02 	 5.79245484219178e+00   -2.75726366675174e+01 	6.28109901390139e+01	 1.60407705614047e+00	-9.49534277922307e+00		6.35527739751797e+01
2.36970000000000e+02    	2.07246964685071e+02 	 5.79321204457138e+00   -2.75771189310845e+01 	6.28109901390096e+01	 1.60407705613817e+00	-9.49534277922323e+00		6.35527739751755e+01
2.37000000000000e+02    	2.07276614527026e+02 	 5.79396924695097e+00   -2.75816011946516e+01 	6.28109901390054e+01	 1.60407705613590e+00	-9.49534277922339e+00		6.35527739751713e+01
2.37030000000000e+02    	2.07306264368981e+02 	 5.79472644933057e+00   -2.75860834582187e+01 	6.28109901390013e+01	 1.60407705613366e+00	-9.49534277922355e+00		6.35527739751672e+01
2.37060000000000e+02    	2.07335914210936e+02 	 5.79548365171017e+00   -2.75905657217858e+01 	6.28109901389972e+01	 1.60407705613146e+00	-9.49534277922371e+00		6.35527739751631e+01
2.37090000000000e+02    	2.07365564052891e+02 	 5.79624085408977e+00   -2.75950479853529e+01 	6.28109901389932e+01	 1.60407705612929e+00	-9.49534277922385e+00		6.35527739751591e+01
2.37120000000000e+02    	2.07395213894846e+02 	 5.79699805646936e+00   -2.75995302489200e+01 	6.28109901389892e+01	 1.60407705612715e+00	-9.49534277922400e+00		6.35527739751551e+01
2.37150000000000e+02    	2.07424863736801e+02 	 5.79775525884896e+00   -2.76040125124871e+01 	6.28109901389853e+01	 1.60407705612504e+00	-9.49534277922414e+00		6.35527739751512e+01
2.37180000000000e+02    	2.07454513578756e+02 	 5.79851246122855e+00   -2.76084947760542e+01 	6.28109901389814e+01	 1.60407705612296e+00	-9.49534277922428e+00		6.35527739751474e+01
2.37210000000000e+02    	2.07484163420711e+02 	 5.79926966360814e+00   -2.76129770396213e+01 	6.28109901389776e+01	 1.60407705612092e+00	-9.49534277922442e+00		6.35527739751436e+01
2.37240000000000e+02    	2.07513813262666e+02 	 5.80002686598773e+00   -2.76174593031884e+01 	6.28109901389739e+01	 1.60407705611890e+00	-9.49534277922455e+00		6.35527739751398e+01
2.37270000000000e+02    	2.07543463104621e+02 	 5.80078406836732e+00   -2.76219415667555e+01 	6.28109901389701e+01	 1.60407705611691e+00	-9.49534277922468e+00		6.35527739751361e+01
2.37300000000000e+02    	2.07573112946576e+02 	 5.80154127074691e+00   -2.76264238303226e+01 	6.28109901389665e+01	 1.60407705611496e+00	-9.49534277922480e+00		6.35527739751325e+01
2.37330000000000e+02    	2.07602762788531e+02 	 5.80229847312650e+00   -2.76309060938897e+01 	6.28109901389629e+01	 1.60407705611303e+00	-9.49534277922493e+00		6.35527739751289e+01
2.37360000000000e+02    	2.07632412630486e+02 	 5.80305567550609e+00   -2.76353883574568e+01 	6.28109901389593e+01	 1.60407705611113e+00	-9.49534277922505e+00		6.35527739751253e+01
2.37390000000000e+02    	2.07662062472441e+02 	 5.80381287788568e+00   -2.76398706210239e+01 	6.28109901389558e+01	 1.60407705610926e+00	-9.49534277922518e+00		6.35527739751218e+01
2.37420000000000e+02    	2.07691712314396e+02 	 5.80457008026526e+00   -2.76443528845910e+01 	6.28109901389523e+01	 1.60407705610742e+00	-9.49534277922529e+00		6.35527739751183e+01
2.37450000000000e+02    	2.07721362156351e+02 	 5.80532728264485e+00   -2.76488351481581e+01 	6.28109901389489e+01	 1.60407705610560e+00	-9.49534277922539e+00		6.35527739751149e+01
2.37480000000000e+02    	2.07751011998306e+02 	 5.80608448502444e+00   -2.76533174117252e+01 	6.28109901389455e+01	 1.60407705610382e+00	-9.49534277922550e+00		6.35527739751116e+01
2.37510000000000e+02    	2.07780661840261e+02 	 5.80684168740402e+00   -2.76577996752923e+01 	6.28109901389422e+01	 1.60407705610206e+00	-9.49534277922561e+00		6.35527739751083e+01
2.37540000000000e+02    	2.07810311682216e+02 	 5.80759888978360e+00   -2.76622819388594e+01 	6.28109901389389e+01	 1.60407705610032e+00	-9.49534277922571e+00		6.35527739751050e+01
2.37570000000000e+02    	2.07839961524171e+02 	 5.80835609216318e+00   -2.76667642024265e+01 	6.28109901389357e+01	 1.60407705609862e+00	-9.49534277922582e+00		6.35527739751018e+01
2.37600000000000e+02    	2.07869611366126e+02 	 5.80911329454276e+00   -2.76712464659936e+01 	6.28109901389325e+01	 1.60407705609694e+00	-9.49534277922592e+00		6.35527739750986e+01
2.37630000000000e+02    	2.07899261208081e+02 	 5.80987049692234e+00   -2.76757287295607e+01 	6.28109901389293e+01	 1.60407705609528e+00	-9.49534277922601e+00		6.35527739750954e+01
2.37660000000000e+02    	2.07928911050036e+02 	 5.81062769930192e+00   -2.76802109931278e+01 	6.28109901389262e+01	 1.60407705609365e+00	-9.49534277922610e+00		6.35527739750923e+01
2.37690000000000e+02    	2.07958560891991e+02 	 5.81138490168150e+00   -2.76846932566949e+01 	6.28109901389232e+01	 1.60407705609205e+00	-9.49534277922618e+00		6.35527739750893e+01
2.37720000000000e+02    	2.07988210733946e+02 	 5.81214210406108e+00   -2.76891755202620e+01 	6.28109901389201e+01	 1.60407705609047e+00	-9.49534277922627e+00		6.35527739750863e+01
2.37750000000000e+02    	2.08017860575901e+02 	 5.81289930644066e+00   -2.76936577838291e+01 	6.28109901389171e+01	 1.60407705608891e+00	-9.49534277922636e+00		6.35527739750833e+01
2.37780000000000e+02    	2.08047510417857e+02 	 5.81365650882024e+00   -2.76981400473962e+01 	6.28109901389142e+01	 1.60407705608738e+00	-9.49534277922645e+00		6.35527739750804e+01
2.37810000000000e+02    	2.08077160259812e+02 	 5.81441371119982e+00   -2.77026223109633e+01 	6.28109901389113e+01	 1.60407705608588e+00	-9.49534277922653e+00		6.35527739750775e+01
2.37840000000000e+02    	2.08106810101767e+02 	 5.81517091357939e+00   -2.77071045745304e+01 	6.28109901389085e+01	 1.60407705608439e+00	-9.49534277922661e+00		6.35527739750746e+01
2.37870000000000e+02    	2.08136459943722e+02 	 5.81592811595896e+00   -2.77115868380975e+01 	6.28109901389056e+01	 1.60407705608293e+00	-9.49534277922668e+00		6.35527739750718e+01
2.37900000000000e+02    	2.08166109785677e+02 	 5.81668531833853e+00   -2.77160691016646e+01 	6.28109901389029e+01	 1.60407705608149e+00	-9.49534277922675e+00		6.35527739750690e+01
2.37930000000000e+02    	2.08195759627632e+02 	 5.81744252071810e+00   -2.77205513652317e+01 	6.28109901389001e+01	 1.60407705608008e+00	-9.49534277922682e+00		6.35527739750663e+01
2.37960000000000e+02    	2.08225409469587e+02 	 5.81819972309768e+00   -2.77250336287988e+01 	6.28109901388974e+01	 1.60407705607869e+00	-9.49534277922689e+00		6.35527739750636e+01
2.37990000000000e+02    	2.08255059311542e+02 	 5.81895692547725e+00   -2.77295158923659e+01 	6.28109901388947e+01	 1.60407705607732e+00	-9.49534277922696e+00		6.35527739750610e+01
2.38020000000000e+02    	2.08284709153497e+02 	 5.81971412785682e+00   -2.77339981559330e+01 	6.28109901388921e+01	 1.60407705607597e+00	-9.49534277922703e+00		6.35527739750583e+01
2.38050000000000e+02    	2.08314358995452e+02 	 5.82047133023639e+00   -2.77384804195001e+01 	6.28109901388895e+01	 1.60407705607464e+00	-9.49534277922710e+00		6.35527739750557e+01
2.38080000000000e+02    	2.08344008837407e+02 	 5.82122853261596e+00   -2.77429626830672e+01 	6.28109901388870e+01	 1.60407705607334e+00	-9.49534277922715e+00		6.35527739750532e+01
2.38110000000000e+02    	2.08373658679362e+02 	 5.82198573499553e+00   -2.77474449466342e+01 	6.28109901388845e+01	 1.60407705607205e+00	-9.49534277922720e+00		6.35527739750507e+01
2.38140000000000e+02    	2.08403308521317e+02 	 5.82274293737510e+00   -2.77519272102013e+01 	6.28109901388820e+01	 1.60407705607079e+00	-9.49534277922726e+00		6.35527739750482e+01
2.38170000000000e+02    	2.08432958363272e+02 	 5.82350013975467e+00   -2.77564094737684e+01 	6.28109901388795e+01	 1.60407705606955e+00	-9.49534277922731e+00		6.35527739750458e+01
2.38200000000000e+02    	2.08462608205227e+02 	 5.82425734213424e+00   -2.77608917373355e+01 	6.28109901388771e+01	 1.60407705606832e+00	-9.49534277922736e+00		6.35527739750434e+01
2.38230000000000e+02    	2.08492258047182e+02 	 5.82501454451381e+00   -2.77653740009026e+01 	6.28109901388748e+01	 1.60407705606712e+00	-9.49534277922742e+00		6.35527739750410e+01
2.38260000000000e+02    	2.08521907889137e+02 	 5.82577174689339e+00   -2.77698562644697e+01 	6.28109901388724e+01	 1.60407705606594e+00	-9.49534277922747e+00		6.35527739750387e+01
2.38290000000000e+02    	2.08551557731092e+02 	 5.82652894927295e+00   -2.77743385280368e+01 	6.28109901388701e+01	 1.60407705606477e+00	-9.49534277922752e+00		6.35527739750364e+01
2.38320000000000e+02    	2.08581207573047e+02 	 5.82728615165252e+00   -2.77788207916039e+01 	6.28109901388678e+01	 1.60407705606363e+00	-9.49534277922757e+00		6.35527739750341e+01
2.38350000000000e+02    	2.08610857415002e+02 	 5.82804335403208e+00   -2.77833030551710e+01 	6.28109901388656e+01	 1.60407705606250e+00	-9.49534277922761e+00		6.35527739750319e+01
2.38380000000000e+02    	2.08640507256957e+02 	 5.82880055641164e+00   -2.77877853187381e+01 	6.28109901388634e+01	 1.60407705606140e+00	-9.49534277922765e+00		6.35527739750297e+01
2.38410000000000e+02    	2.08670157098912e+02 	 5.82955775879120e+00   -2.77922675823052e+01 	6.28109901388612e+01	 1.60407705606031e+00	-9.49534277922768e+00		6.35527739750275e+01
2.38440000000000e+02    	2.08699806940867e+02 	 5.83031496117076e+00   -2.77967498458723e+01 	6.28109901388591e+01	 1.60407705605924e+00	-9.49534277922772e+00		6.35527739750253e+01
2.38470000000000e+02    	2.08729456782822e+02 	 5.83107216355033e+00   -2.78012321094394e+01 	6.28109901388569e+01	 1.60407705605818e+00	-9.49534277922775e+00		6.35527739750232e+01
2.38500000000000e+02    	2.08759106624777e+02 	 5.83182936592989e+00   -2.78057143730065e+01 	6.28109901388549e+01	 1.60407705605715e+00	-9.49534277922779e+00		6.35527739750212e+01
2.38530000000000e+02    	2.08788756466732e+02 	 5.83258656830945e+00   -2.78101966365736e+01 	6.28109901388528e+01	 1.60407705605613e+00	-9.49534277922782e+00		6.35527739750191e+01
2.38560000000000e+02    	2.08818406308687e+02 	 5.83334377068901e+00   -2.78146789001407e+01 	6.28109901388508e+01	 1.60407705605513e+00	-9.49534277922786e+00		6.35527739750171e+01
2.38590000000000e+02    	2.08848056150642e+02 	 5.83410097306858e+00   -2.78191611637078e+01 	6.28109901388488e+01	 1.60407705605415e+00	-9.49534277922789e+00		6.35527739750151e+01
2.38620000000000e+02    	2.08877705992597e+02 	 5.83485817544814e+00   -2.78236434272749e+01 	6.28109901388468e+01	 1.60407705605318e+00	-9.49534277922793e+00		6.35527739750131e+01
2.38650000000000e+02    	2.08907355834552e+02 	 5.83561537782770e+00   -2.78281256908420e+01 	6.28109901388449e+01	 1.60407705605223e+00	-9.49534277922796e+00		6.35527739750112e+01
2.38680000000000e+02    	2.08937005676507e+02 	 5.83637258020726e+00   -2.78326079544091e+01 	6.28109901388430e+01	 1.60407705605130e+00	-9.49534277922798e+00		6.35527739750093e+01
2.38710000000000e+02    	2.08966655518462e+02 	 5.83712978258682e+00   -2.78370902179762e+01 	6.28109901388411e+01	 1.60407705605038e+00	-9.49534277922799e+00		6.35527739750074e+01
2.38740000000000e+02    	2.08996305360417e+02 	 5.83788698496639e+00   -2.78415724815433e+01 	6.28109901388393e+01	 1.60407705604948e+00	-9.49534277922801e+00		6.35527739750056e+01
2.38770000000000e+02    	2.09025955202372e+02 	 5.83864418734595e+00   -2.78460547451104e+01 	6.28109901388374e+01	 1.60407705604859e+00	-9.49534277922803e+00		6.35527739750037e+01
2.38800000000000e+02    	2.09055605044327e+02 	 5.83940138972551e+00   -2.78505370086775e+01 	6.28109901388357e+01	 1.60407705604772e+00	-9.49534277922805e+00		6.35527739750020e+01
2.38830000000000e+02    	2.09085254886282e+02 	 5.84015859210507e+00   -2.78550192722446e+01 	6.28109901388339e+01	 1.60407705604687e+00	-9.49534277922806e+00		6.35527739750002e+01
2.38860000000000e+02    	2.09114904728237e+02 	 5.84091579448463e+00   -2.78595015358117e+01 	6.28109901388321e+01	 1.60407705604603e+00	-9.49534277922808e+00		6.35527739749985e+01
2.38890000000000e+02    	2.09144554570192e+02 	 5.84167299686420e+00   -2.78639837993788e+01 	6.28109901388304e+01	 1.60407705604520e+00	-9.49534277922810e+00		6.35527739749968e+01
2.38920000000000e+02    	2.09174204412147e+02 	 5.84243019924375e+00   -2.78684660629459e+01 	6.28109901388287e+01	 1.60407705604439e+00	-9.49534277922812e+00		6.35527739749950e+01
2.38950000000000e+02    	2.09203854254102e+02 	 5.84318740162330e+00   -2.78729483265130e+01 	6.28109901388271e+01	 1.60407705604359e+00	-9.49534277922814e+00		6.35527739749934e+01
2.38980000000000e+02    	2.09233504096057e+02 	 5.84394460400286e+00   -2.78774305900801e+01 	6.28109901388255e+01	 1.60407705604281e+00	-9.49534277922815e+00		6.35527739749918e+01
2.39010000000000e+02    	2.09263153938012e+02 	 5.84470180638241e+00   -2.78819128536472e+01 	6.28109901388238e+01	 1.60407705604204e+00	-9.49534277922817e+00		6.35527739749901e+01
2.39040000000000e+02    	2.09292803779967e+02 	 5.84545900876196e+00   -2.78863951172143e+01 	6.28109901388222e+01	 1.60407705604129e+00	-9.49534277922819e+00		6.35527739749886e+01
2.39070000000000e+02    	2.09322453621922e+02 	 5.84621621114152e+00   -2.78908773807814e+01 	6.28109901388207e+01	 1.60407705604055e+00	-9.49534277922819e+00		6.35527739749870e+01
2.39100000000000e+02    	2.09352103463877e+02 	 5.84697341352107e+00   -2.78953596443485e+01 	6.28109901388191e+01	 1.60407705603982e+00	-9.49534277922819e+00		6.35527739749854e+01
2.39130000000000e+02    	2.09381753305832e+02 	 5.84773061590062e+00   -2.78998419079156e+01 	6.28109901388176e+01	 1.60407705603911e+00	-9.49534277922819e+00		6.35527739749839e+01
2.39160000000000e+02    	2.09411403147787e+02 	 5.84848781828017e+00   -2.79043241714827e+01 	6.28109901388161e+01	 1.60407705603841e+00	-9.49534277922819e+00		6.35527739749825e+01
2.39190000000000e+02    	2.09441052989742e+02 	 5.84924502065973e+00   -2.79088064350498e+01 	6.28109901388146e+01	 1.60407705603772e+00	-9.49534277922819e+00		6.35527739749810e+01
2.39220000000000e+02    	2.09470702831697e+02 	 5.85000222303928e+00   -2.79132886986169e+01 	6.28109901388132e+01	 1.60407705603705e+00	-9.49534277922819e+00		6.35527739749795e+01
2.39250000000000e+02    	2.09500352673652e+02 	 5.85075942541883e+00   -2.79177709621840e+01 	6.28109901388118e+01	 1.60407705603639e+00	-9.49534277922819e+00		6.35527739749781e+01
2.39280000000000e+02    	2.09530002515607e+02 	 5.85151662779839e+00   -2.79222532257511e+01 	6.28109901388104e+01	 1.60407705603574e+00	-9.49534277922819e+00		6.35527739749767e+01
2.39310000000000e+02    	2.09559652357562e+02 	 5.85227383017794e+00   -2.79267354893182e+01 	6.28109901388090e+01	 1.60407705603510e+00	-9.49534277922819e+00		6.35527739749753e+01
2.39340000000000e+02    	2.09589302199517e+02 	 5.85303103255749e+00   -2.79312177528853e+01 	6.28109901388077e+01	 1.60407705603447e+00	-9.49534277922819e+00		6.35527739749740e+01
2.39370000000000e+02    	2.09618952041472e+02 	 5.85378823493705e+00   -2.79357000164524e+01 	6.28109901388063e+01	 1.60407705603386e+00	-9.49534277922819e+00		6.35527739749726e+01
2.39400000000000e+02    	2.09648601883427e+02 	 5.85454543731660e+00   -2.79401822800195e+01 	6.28109901388050e+01	 1.60407705603326e+00	-9.49534277922819e+00		6.35527739749713e+01
2.39430000000000e+02    	2.09678251725382e+02 	 5.85530263969615e+00   -2.79446645435866e+01 	6.28109901388037e+01	 1.60407705603267e+00	-9.49534277922819e+00		6.35527739749700e+01
2.39460000000000e+02    	2.09707901567337e+02 	 5.85605984207571e+00   -2.79491468071537e+01 	6.28109901388024e+01	 1.60407705603209e+00	-9.49534277922819e+00		6.35527739749688e+01
2.39490000000000e+02    	2.09737551409292e+02 	 5.85681704445526e+00   -2.79536290707208e+01 	6.28109901388012e+01	 1.60407705603152e+00	-9.49534277922819e+00		6.35527739749675e+01
2.39520000000000e+02    	2.09767201251247e+02 	 5.85757424683481e+00   -2.79581113342879e+01 	6.28109901387999e+01	 1.60407705603097e+00	-9.49534277922819e+00		6.35527739749663e+01
2.39550000000000e+02    	2.09796851093202e+02 	 5.85833144921437e+00   -2.79625935978550e+01 	6.28109901387987e+01	 1.60407705603042e+00	-9.49534277922819e+00		6.35527739749651e+01
2.39580000000000e+02    	2.09826500935157e+02 	 5.85908865159392e+00   -2.79670758614221e+01 	6.28109901387975e+01	 1.60407705602989e+00	-9.49534277922818e+00		6.35527739749638e+01
