0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40820000000000e+02    	1.05679455767631e+02 	 1.76069986961798e+01   -1.60429469201311e+01 	2.85914696693546e+01	 7.67027815970977e+00	-7.35244214649701e+00		3.05182520865552e+01
1.40850000000000e+02    	1.05707561705281e+02 	 1.76145387199046e+01   -1.60501745052100e+01 	2.85914698687586e+01	 7.67027820729481e+00	-7.35244212838546e+00		3.05182522809661e+01
1.40880000000000e+02    	1.05735667642948e+02 	 1.76220787436282e+01   -1.60574020902258e+01 	2.85914700646318e+01	 7.67027825407300e+00	-7.35244211084975e+00		3.05182524720050e+01
1.40910000000000e+02    	1.05763773580632e+02 	 1.76296187673505e+01   -1.60646296751799e+01 	2.85914702570065e+01	 7.67027830005075e+00	-7.35244209387798e+00		3.05182526597010e+01
1.40940000000000e+02    	1.05791879518331e+02 	 1.76371587910718e+01   -1.60718572600734e+01 	2.85914704459154e+01	 7.67027834523464e+00	-7.35244207745838e+00		3.05182528440835e+01
1.40970000000000e+02    	1.05819985456047e+02 	 1.76446988147918e+01   -1.60790848449078e+01 	2.85914706313916e+01	 7.67027838963139e+00	-7.35244206157937e+00		3.05182530251824e+01
1.41000000000000e+02    	1.05848091393777e+02 	 1.76522388385109e+01   -1.60863124296843e+01 	2.85914708134689e+01	 7.67027843324783e+00	-7.35244204622949e+00		3.05182532030284e+01
1.41030000000000e+02    	1.05876197331523e+02 	 1.76597788622288e+01   -1.60935400144043e+01 	2.85914709921813e+01	 7.67027847609095e+00	-7.35244203139744e+00		3.05182533776524e+01
1.41060000000000e+02    	1.05904303269283e+02 	 1.76673188859458e+01   -1.61007675990689e+01 	2.85914711675633e+01	 7.67027851816782e+00	-7.35244201707207e+00		3.05182535490856e+01
1.41090000000000e+02    	1.05932409207058e+02 	 1.76748589096617e+01   -1.61079951836795e+01 	2.85914713396496e+01	 7.67027855948565e+00	-7.35244200324239e+00		3.05182537173600e+01
1.41120000000000e+02    	1.05960515144847e+02 	 1.76823989333768e+01   -1.61152227682373e+01 	2.85914715084755e+01	 7.67027860005174e+00	-7.35244198989754e+00		3.05182538825075e+01
1.41150000000000e+02    	1.05988621082649e+02 	 1.76899389570909e+01   -1.61224503527434e+01 	2.85914716740763e+01	 7.67027863987349e+00	-7.35244197702684e+00		3.05182540445608e+01
1.41180000000000e+02    	1.06016727020465e+02 	 1.76974789808042e+01   -1.61296779371991e+01 	2.85914718364877e+01	 7.67027867895838e+00	-7.35244196461972e+00		3.05182542035526e+01
1.41210000000000e+02    	1.06044832958294e+02 	 1.77050190045166e+01   -1.61369055216055e+01 	2.85914719957457e+01	 7.67027871731400e+00	-7.35244195266580e+00		3.05182543595159e+01
1.41240000000000e+02    	1.06072938896136e+02 	 1.77125590282282e+01   -1.61441331059638e+01 	2.85914721518865e+01	 7.67027875494798e+00	-7.35244194115483e+00		3.05182545124842e+01
1.41270000000000e+02    	1.06101044833990e+02 	 1.77200990519390e+01   -1.61513606902751e+01 	2.85914723049464e+01	 7.67027879186806e+00	-7.35244193007670e+00		3.05182546624909e+01
1.41300000000000e+02    	1.06129150771856e+02 	 1.77276390756490e+01   -1.61585882745406e+01 	2.85914724549620e+01	 7.67027882808201e+00	-7.35244191942147e+00		3.05182548095700e+01
1.41330000000000e+02    	1.06157256709735e+02 	 1.77351790993583e+01   -1.61658158587613e+01 	2.85914726019699e+01	 7.67027886359768e+00	-7.35244190917934e+00		3.05182549537553e+01
1.41360000000000e+02    	1.06185362647624e+02 	 1.77427191230670e+01   -1.61730434429383e+01 	2.85914727460071e+01	 7.67027889842297e+00	-7.35244189934065e+00		3.05182550950810e+01
1.41390000000000e+02    	1.06213468585525e+02 	 1.77502591467749e+01   -1.61802710270728e+01 	2.85914728871103e+01	 7.67027893256583e+00	-7.35244188989588e+00		3.05182552335815e+01
1.41420000000000e+02    	1.06241574523437e+02 	 1.77577991704823e+01   -1.61874986111656e+01 	2.85914730253167e+01	 7.67027896603424e+00	-7.35244188083569e+00		3.05182553692911e+01
1.41450000000000e+02    	1.06269680461360e+02 	 1.77653391941890e+01   -1.61947261952179e+01 	2.85914731606633e+01	 7.67027899883624e+00	-7.35244187215085e+00		3.05182555022445e+01
1.41480000000000e+02    	1.06297786399294e+02 	 1.77728792178951e+01   -1.62019537792307e+01 	2.85914732931873e+01	 7.67027903097988e+00	-7.35244186383228e+00		3.05182556324762e+01
1.41510000000000e+02    	1.06325892337237e+02 	 1.77804192416006e+01   -1.62091813632050e+01 	2.85914734229259e+01	 7.67027906247325e+00	-7.35244185587108e+00		3.05182557600210e+01
1.41540000000000e+02    	1.06353998275191e+02 	 1.77879592653056e+01   -1.62164089471417e+01 	2.85914735499161e+01	 7.67027909332447e+00	-7.35244184825843e+00		3.05182558849136e+01
1.41570000000000e+02    	1.06382104213154e+02 	 1.77954992890101e+01   -1.62236365310419e+01 	2.85914736741952e+01	 7.67027912354166e+00	-7.35244184098571e+00		3.05182560071888e+01
1.41600000000000e+02    	1.06410210151126e+02 	 1.78030393127141e+01   -1.62308641149064e+01 	2.85914737958004e+01	 7.67027915313297e+00	-7.35244183404441e+00		3.05182561268814e+01
1.41630000000000e+02    	1.06438316089108e+02 	 1.78105793364176e+01   -1.62380916987362e+01 	2.85914739147687e+01	 7.67027918210655e+00	-7.35244182742617e+00		3.05182562440262e+01
1.41660000000000e+02    	1.06466422027099e+02 	 1.78181193601207e+01   -1.62453192825322e+01 	2.85914740311372e+01	 7.67027921047056e+00	-7.35244182112277e+00		3.05182563586579e+01
1.41690000000000e+02    	1.06494527965098e+02 	 1.78256593838234e+01   -1.62525468662953e+01 	2.85914741449429e+01	 7.67027923823317e+00	-7.35244181512612e+00		3.05182564708114e+01
1.41720000000000e+02    	1.06522633903106e+02 	 1.78331994075256e+01   -1.62597744500264e+01 	2.85914742562227e+01	 7.67027926540253e+00	-7.35244180942828e+00		3.05182565805214e+01
1.41750000000000e+02    	1.06550739841122e+02 	 1.78407394312275e+01   -1.62670020337264e+01 	2.85914743650133e+01	 7.67027929198680e+00	-7.35244180402143e+00		3.05182566878224e+01
1.41780000000000e+02    	1.06578845779146e+02 	 1.78482794549289e+01   -1.62742296173960e+01 	2.85914744713515e+01	 7.67027931799412e+00	-7.35244179889791e+00		3.05182567927490e+01
1.41810000000000e+02    	1.06606951717178e+02 	 1.78558194786301e+01   -1.62814572010362e+01 	2.85914745752738e+01	 7.67027934343264e+00	-7.35244179405017e+00		3.05182568953358e+01
1.41840000000000e+02    	1.06635057655217e+02 	 1.78633595023309e+01   -1.62886847846477e+01 	2.85914746768166e+01	 7.67027936831045e+00	-7.35244178947081e+00		3.05182569956171e+01
1.41870000000000e+02    	1.06663163593264e+02 	 1.78708995260314e+01   -1.62959123682313e+01 	2.85914747760163e+01	 7.67027939263566e+00	-7.35244178515255e+00		3.05182570936271e+01
1.41900000000000e+02    	1.06691269531318e+02 	 1.78784395497316e+01   -1.63031399517879e+01 	2.85914748729088e+01	 7.67027941641635e+00	-7.35244178108823e+00		3.05182571894000e+01
1.41930000000000e+02    	1.06719375469379e+02 	 1.78859795734315e+01   -1.63103675353182e+01 	2.85914749675302e+01	 7.67027943966057e+00	-7.35244177727086e+00		3.05182572829699e+01
1.41960000000000e+02    	1.06747481407447e+02 	 1.78935195971311e+01   -1.63175951188229e+01 	2.85914750599161e+01	 7.67027946237632e+00	-7.35244177369354e+00		3.05182573743704e+01
1.41990000000000e+02    	1.06775587345521e+02 	 1.79010596208306e+01   -1.63248227023029e+01 	2.85914751501022e+01	 7.67027948457161e+00	-7.35244177034951e+00		3.05182574636353e+01
1.42020000000000e+02    	1.06803693283601e+02 	 1.79085996445298e+01   -1.63320502857588e+01 	2.85914752381238e+01	 7.67027950625439e+00	-7.35244176723214e+00		3.05182575507982e+01
1.42050000000000e+02    	1.06831799221688e+02 	 1.79161396682287e+01   -1.63392778691913e+01 	2.85914753240159e+01	 7.67027952743259e+00	-7.35244176433492e+00		3.05182576358923e+01
1.42080000000000e+02    	1.06859905159781e+02 	 1.79236796919275e+01   -1.63465054526012e+01 	2.85914754078136e+01	 7.67027954811407e+00	-7.35244176165146e+00		3.05182577189508e+01
1.42110000000000e+02    	1.06888011097879e+02 	 1.79312197156261e+01   -1.63537330359891e+01 	2.85914754895514e+01	 7.67027956830668e+00	-7.35244175917550e+00		3.05182578000067e+01
1.42140000000000e+02    	1.06916117035983e+02 	 1.79387597393245e+01   -1.63609606193558e+01 	2.85914755692639e+01	 7.67027958801822e+00	-7.35244175690090e+00		3.05182578790927e+01
1.42170000000000e+02    	1.06944222974093e+02 	 1.79462997630228e+01   -1.63681882027017e+01 	2.85914756469851e+01	 7.67027960725643e+00	-7.35244175482163e+00		3.05182579562412e+01
1.42200000000000e+02    	1.06972328912208e+02 	 1.79538397867209e+01   -1.63754157860277e+01 	2.85914757227491e+01	 7.67027962602902e+00	-7.35244175293178e+00		3.05182580314847e+01
1.42230000000000e+02    	1.07000434850327e+02 	 1.79613798104189e+01   -1.63826433693344e+01 	2.85914757965895e+01	 7.67027964434365e+00	-7.35244175122558e+00		3.05182581048552e+01
1.42260000000000e+02    	1.07028540788452e+02 	 1.79689198341168e+01   -1.63898709526222e+01 	2.85914758685396e+01	 7.67027966220791e+00	-7.35244174969734e+00		3.05182581763844e+01
1.42290000000000e+02    	1.07056646726582e+02 	 1.79764598578146e+01   -1.63970985358920e+01 	2.85914759386327e+01	 7.67027967962936e+00	-7.35244174834152e+00		3.05182582461041e+01
1.42320000000000e+02    	1.07084752664716e+02 	 1.79839998815123e+01   -1.64043261191442e+01 	2.85914760069015e+01	 7.67027969661548e+00	-7.35244174715265e+00		3.05182583140455e+01
1.42350000000000e+02    	1.07112858602855e+02 	 1.79915399052098e+01   -1.64115537023794e+01 	2.85914760733786e+01	 7.67027971317371e+00	-7.35244174612541e+00		3.05182583802397e+01
1.42380000000000e+02    	1.07140964540998e+02 	 1.79990799289074e+01   -1.64187812855982e+01 	2.85914761380962e+01	 7.67027972931144e+00	-7.35244174525457e+00		3.05182584447175e+01
1.42410000000000e+02    	1.07169070479145e+02 	 1.80066199526048e+01   -1.64260088688011e+01 	2.85914762010863e+01	 7.67027974503598e+00	-7.35244174453503e+00		3.05182585075095e+01
1.42440000000000e+02    	1.07197176417296e+02 	 1.80141599763022e+01   -1.64332364519888e+01 	2.85914762623806e+01	 7.67027976035459e+00	-7.35244174396176e+00		3.05182585686459e+01
1.42470000000000e+02    	1.07225282355451e+02 	 1.80216999999996e+01   -1.64404640351617e+01 	2.85914763220104e+01	 7.67027977527446e+00	-7.35244174352987e+00		3.05182586281568e+01
1.42500000000000e+02    	1.07253388293610e+02 	 1.80292400236970e+01   -1.64476916183203e+01 	2.85914763800067e+01	 7.67027978980273e+00	-7.35244174323457e+00		3.05182586860718e+01
1.42530000000000e+02    	1.07281494231772e+02 	 1.80367800473943e+01   -1.64549192014651e+01 	2.85914764364003e+01	 7.67027980394647e+00	-7.35244174307115e+00		3.05182587424204e+01
1.42560000000000e+02    	1.07309600169938e+02 	 1.80443200710916e+01   -1.64621467845967e+01 	2.85914764912215e+01	 7.67027981771267e+00	-7.35244174303503e+00		3.05182587972316e+01
1.42590000000000e+02    	1.07337706108107e+02 	 1.80518600947889e+01   -1.64693743677155e+01 	2.85914765445005e+01	 7.67027983110827e+00	-7.35244174312171e+00		3.05182588505345e+01
1.42620000000000e+02    	1.07365812046280e+02 	 1.80594001184862e+01   -1.64766019508220e+01 	2.85914765962669e+01	 7.67027984414014e+00	-7.35244174332681e+00		3.05182589023574e+01
1.42650000000000e+02    	1.07393917984455e+02 	 1.80669401421835e+01   -1.64838295339167e+01 	2.85914766465503e+01	 7.67027985681508e+00	-7.35244174364603e+00		3.05182589527287e+01
1.42680000000000e+02    	1.07422023922634e+02 	 1.80744801658808e+01   -1.64910571170000e+01 	2.85914766953797e+01	 7.67027986913981e+00	-7.35244174407516e+00		3.05182590016762e+01
1.42710000000000e+02    	1.07450129860815e+02 	 1.80820201895782e+01   -1.64982847000723e+01 	2.85914767427838e+01	 7.67027988112099e+00	-7.35244174461012e+00		3.05182590492276e+01
1.42740000000000e+02    	1.07478235798999e+02 	 1.80895602132755e+01   -1.65055122831341e+01 	2.85914767887911e+01	 7.67027989276521e+00	-7.35244174524688e+00		3.05182590954102e+01
1.42770000000000e+02    	1.07506341737186e+02 	 1.80971002369730e+01   -1.65127398661858e+01 	2.85914768334297e+01	 7.67027990407899e+00	-7.35244174598154e+00		3.05182591402510e+01
1.42800000000000e+02    	1.07534447675375e+02 	 1.81046402606704e+01   -1.65199674492278e+01 	2.85914768767273e+01	 7.67027991506876e+00	-7.35244174681027e+00		3.05182591837768e+01
1.42830000000000e+02    	1.07562553613567e+02 	 1.81121802843680e+01   -1.65271950322605e+01 	2.85914769187113e+01	 7.67027992574089e+00	-7.35244174772932e+00		3.05182592260139e+01
1.42860000000000e+02    	1.07590659551761e+02 	 1.81197203080655e+01   -1.65344226152843e+01 	2.85914769594089e+01	 7.67027993610169e+00	-7.35244174873506e+00		3.05182592669883e+01
1.42890000000000e+02    	1.07618765489957e+02 	 1.81272603317632e+01   -1.65416501982996e+01 	2.85914769988467e+01	 7.67027994615738e+00	-7.35244174982393e+00		3.05182593067258e+01
1.42920000000000e+02    	1.07646871428156e+02 	 1.81348003554609e+01   -1.65488777813067e+01 	2.85914770370511e+01	 7.67027995591410e+00	-7.35244175099244e+00		3.05182593452519e+01
1.42950000000000e+02    	1.07674977366356e+02 	 1.81423403791587e+01   -1.65561053643060e+01 	2.85914770740481e+01	 7.67027996537793e+00	-7.35244175223721e+00		3.05182593825916e+01
1.42980000000000e+02    	1.07703083304559e+02 	 1.81498804028566e+01   -1.65633329472979e+01 	2.85914771098635e+01	 7.67027997455486e+00	-7.35244175355493e+00		3.05182594187697e+01
1.43010000000000e+02    	1.07731189242763e+02 	 1.81574204265545e+01   -1.65705605302827e+01 	2.85914771445226e+01	 7.67027998345083e+00	-7.35244175494238e+00		3.05182594538107e+01
1.43040000000000e+02    	1.07759295180969e+02 	 1.81649604502526e+01   -1.65777881132607e+01 	2.85914771780504e+01	 7.67027999207168e+00	-7.35244175639640e+00		3.05182594877387e+01
1.43070000000000e+02    	1.07787401119176e+02 	 1.81725004739507e+01   -1.65850156962322e+01 	2.85914772104715e+01	 7.67028000042319e+00	-7.35244175791394e+00		3.05182595205775e+01
1.43100000000000e+02    	1.07815507057386e+02 	 1.81800404976490e+01   -1.65922432791977e+01 	2.85914772418104e+01	 7.67028000851104e+00	-7.35244175949200e+00		3.05182595523507e+01
1.43130000000000e+02    	1.07843612995596e+02 	 1.81875805213473e+01   -1.65994708621573e+01 	2.85914772720909e+01	 7.67028001634087e+00	-7.35244176112766e+00		3.05182595830814e+01
1.43160000000000e+02    	1.07871718933808e+02 	 1.81951205450458e+01   -1.66066984451114e+01 	2.85914773013366e+01	 7.67028002391822e+00	-7.35244176281811e+00		3.05182596127925e+01
1.43190000000000e+02    	1.07899824872022e+02 	 1.82026605687443e+01   -1.66139260280602e+01 	2.85914773295710e+01	 7.67028003124856e+00	-7.35244176456056e+00		3.05182596415064e+01
1.43220000000000e+02    	1.07927930810237e+02 	 1.82102005924430e+01   -1.66211536110041e+01 	2.85914773568169e+01	 7.67028003833728e+00	-7.35244176635233e+00		3.05182596692454e+01
1.43250000000000e+02    	1.07956036748453e+02 	 1.82177406161418e+01   -1.66283811939434e+01 	2.85914773830970e+01	 7.67028004518972e+00	-7.35244176819079e+00		3.05182596960314e+01
1.43280000000000e+02    	1.07984142686670e+02 	 1.82252806398407e+01   -1.66356087768782e+01 	2.85914774084334e+01	 7.67028005181109e+00	-7.35244177007341e+00		3.05182597218860e+01
1.43310000000000e+02    	1.08012248624888e+02 	 1.82328206635397e+01   -1.66428363598089e+01 	2.85914774328482e+01	 7.67028005820659e+00	-7.35244177199770e+00		3.05182597468303e+01
1.43340000000000e+02    	1.08040354563107e+02 	 1.82403606872389e+01   -1.66500639427357e+01 	2.85914774563629e+01	 7.67028006438130e+00	-7.35244177396124e+00		3.05182597708854e+01
1.43370000000000e+02    	1.08068460501327e+02 	 1.82479007109382e+01   -1.66572915256589e+01 	2.85914774789988e+01	 7.67028007034024e+00	-7.35244177596170e+00		3.05182597940718e+01
1.43400000000000e+02    	1.08096566439548e+02 	 1.82554407346376e+01   -1.66645191085786e+01 	2.85914775007767e+01	 7.67028007608835e+00	-7.35244177799678e+00		3.05182598164098e+01
1.43430000000000e+02    	1.08124672377770e+02 	 1.82629807583371e+01   -1.66717466914952e+01 	2.85914775217174e+01	 7.67028008163050e+00	-7.35244178006427e+00		3.05182598379194e+01
1.43460000000000e+02    	1.08152778315992e+02 	 1.82705207820368e+01   -1.66789742744088e+01 	2.85914775418411e+01	 7.67028008697149e+00	-7.35244178216202e+00		3.05182598586203e+01
1.43490000000000e+02    	1.08180884254215e+02 	 1.82780608057366e+01   -1.66862018573197e+01 	2.85914775611676e+01	 7.67028009211603e+00	-7.35244178428793e+00		3.05182598785318e+01
1.43520000000000e+02    	1.08208990192439e+02 	 1.82856008294366e+01   -1.66934294402281e+01 	2.85914775797167e+01	 7.67028009706877e+00	-7.35244178643998e+00		3.05182598976730e+01
1.43550000000000e+02    	1.08237096130664e+02 	 1.82931408531367e+01   -1.67006570231341e+01 	2.85914775975075e+01	 7.67028010183429e+00	-7.35244178861619e+00		3.05182599160626e+01
1.43580000000000e+02    	1.08265202068889e+02 	 1.83006808768369e+01   -1.67078846060381e+01 	2.85914776145590e+01	 7.67028010641709e+00	-7.35244179081465e+00		3.05182599337191e+01
1.43610000000000e+02    	1.08293308007114e+02 	 1.83082209005373e+01   -1.67151121889401e+01 	2.85914776308900e+01	 7.67028011082160e+00	-7.35244179303349e+00		3.05182599506605e+01
1.43640000000000e+02    	1.08321413945340e+02 	 1.83157609242378e+01   -1.67223397718403e+01 	2.85914776465186e+01	 7.67028011505216e+00	-7.35244179527093e+00		3.05182599669048e+01
1.43670000000000e+02    	1.08349519883566e+02 	 1.83233009479385e+01   -1.67295673547391e+01 	2.85914776614629e+01	 7.67028011911308e+00	-7.35244179752520e+00		3.05182599824693e+01
1.43700000000000e+02    	1.08377625821793e+02 	 1.83308409716393e+01   -1.67367949376364e+01 	2.85914776757406e+01	 7.67028012300855e+00	-7.35244179979463e+00		3.05182599973714e+01
1.43730000000000e+02    	1.08405731760019e+02 	 1.83383809953403e+01   -1.67440225205325e+01 	2.85914776893691e+01	 7.67028012674272e+00	-7.35244180207756e+00		3.05182600116280e+01
1.43760000000000e+02    	1.08433837698246e+02 	 1.83459210190414e+01   -1.67512501034276e+01 	2.85914777023655e+01	 7.67028013031967e+00	-7.35244180437242e+00		3.05182600252557e+01
1.43790000000000e+02    	1.08461943636474e+02 	 1.83534610427427e+01   -1.67584776863217e+01 	2.85914777147464e+01	 7.67028013374339e+00	-7.35244180667766e+00		3.05182600382709e+01
1.43820000000000e+02    	1.08490049574701e+02 	 1.83610010664441e+01   -1.67657052692152e+01 	2.85914777265284e+01	 7.67028013701783e+00	-7.35244180899180e+00		3.05182600506895e+01
1.43850000000000e+02    	1.08518155512929e+02 	 1.83685410901457e+01   -1.67729328521080e+01 	2.85914777377277e+01	 7.67028014014684e+00	-7.35244181131340e+00		3.05182600625275e+01
1.43880000000000e+02    	1.08546261451156e+02 	 1.83760811138474e+01   -1.67801604350004e+01 	2.85914777483601e+01	 7.67028014313421e+00	-7.35244181364106e+00		3.05182600738002e+01
