0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78160000000000e+02    	2.35211685236610e+02 	 7.87518445765946e+01   -3.84010689348533e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78190000000000e+02    	2.35239622244968e+02 	 7.87626959661097e+01   -3.84064473029477e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78220000000000e+02    	2.35267559253327e+02 	 7.87735473556248e+01   -3.84118256710420e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78250000000000e+02    	2.35295496261685e+02 	 7.87843987451399e+01   -3.84172040391364e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78280000000000e+02    	2.35323433270044e+02 	 7.87952501346550e+01   -3.84225824072307e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78310000000000e+02    	2.35351370278402e+02 	 7.88061015241701e+01   -3.84279607753250e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78340000000000e+02    	2.35379307286760e+02 	 7.88169529136852e+01   -3.84333391434194e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78370000000000e+02    	2.35407244295119e+02 	 7.88278043032003e+01   -3.84387175115137e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78400000000000e+02    	2.35435181303477e+02 	 7.88386556927154e+01   -3.84440958796081e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78430000000000e+02    	2.35463118311835e+02 	 7.88495070822305e+01   -3.84494742477024e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78460000000000e+02    	2.35491055320194e+02 	 7.88603584717456e+01   -3.84548526157967e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78490000000000e+02    	2.35518992328552e+02 	 7.88712098612607e+01   -3.84602309838911e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78520000000000e+02    	2.35546929336911e+02 	 7.88820612507757e+01   -3.84656093519854e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78550000000000e+02    	2.35574866345269e+02 	 7.88929126402908e+01   -3.84709877200798e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78580000000000e+02    	2.35602803353627e+02 	 7.89037640298059e+01   -3.84763660881741e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78610000000000e+02    	2.35630740361986e+02 	 7.89146154193210e+01   -3.84817444562685e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78640000000000e+02    	2.35658677370344e+02 	 7.89254668088361e+01   -3.84871228243628e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78670000000000e+02    	2.35686614378702e+02 	 7.89363181983512e+01   -3.84925011924571e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78700000000000e+02    	2.35714551387061e+02 	 7.89471695878663e+01   -3.84978795605515e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78730000000000e+02    	2.35742488395419e+02 	 7.89580209773814e+01   -3.85032579286458e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78760000000000e+02    	2.35770425403778e+02 	 7.89688723668965e+01   -3.85086362967402e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78790000000000e+02    	2.35798362412136e+02 	 7.89797237564116e+01   -3.85140146648345e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78820000000000e+02    	2.35826299420494e+02 	 7.89905751459267e+01   -3.85193930329288e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78850000000000e+02    	2.35854236428853e+02 	 7.90014265354418e+01   -3.85247714010232e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78880000000000e+02    	2.35882173437211e+02 	 7.90122779249569e+01   -3.85301497691175e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78910000000000e+02    	2.35910110445569e+02 	 7.90231293144720e+01   -3.85355281372119e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78940000000000e+02    	2.35938047453928e+02 	 7.90339807039871e+01   -3.85409065053062e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.78970000000000e+02    	2.35965984462286e+02 	 7.90448320935022e+01   -3.85462848734005e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79000000000000e+02    	2.35993921470645e+02 	 7.90556834830173e+01   -3.85516632414949e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79030000000000e+02    	2.36021858479003e+02 	 7.90665348725324e+01   -3.85570416095892e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79060000000000e+02    	2.36049795487361e+02 	 7.90773862620475e+01   -3.85624199776836e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79090000000000e+02    	2.36077732495720e+02 	 7.90882376515626e+01   -3.85677983457779e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79120000000000e+02    	2.36105669504078e+02 	 7.90990890410777e+01   -3.85731767138723e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79150000000000e+02    	2.36133606512437e+02 	 7.91099404305928e+01   -3.85785550819666e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79180000000000e+02    	2.36161543520795e+02 	 7.91207918201079e+01   -3.85839334500609e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79210000000000e+02    	2.36189480529153e+02 	 7.91316432096230e+01   -3.85893118181553e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79240000000000e+02    	2.36217417537512e+02 	 7.91424945991381e+01   -3.85946901862496e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79270000000000e+02    	2.36245354545870e+02 	 7.91533459886532e+01   -3.86000685543440e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79300000000000e+02    	2.36273291554228e+02 	 7.91641973781683e+01   -3.86054469224383e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79330000000000e+02    	2.36301228562587e+02 	 7.91750487676834e+01   -3.86108252905326e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79360000000000e+02    	2.36329165570945e+02 	 7.91859001571984e+01   -3.86162036586270e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79390000000000e+02    	2.36357102579304e+02 	 7.91967515467135e+01   -3.86215820267213e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79420000000000e+02    	2.36385039587662e+02 	 7.92076029362286e+01   -3.86269603948157e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79450000000000e+02    	2.36412976596020e+02 	 7.92184543257437e+01   -3.86323387629100e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79480000000000e+02    	2.36440913604379e+02 	 7.92293057152588e+01   -3.86377171310043e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79510000000000e+02    	2.36468850612737e+02 	 7.92401571047739e+01   -3.86430954990987e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79540000000000e+02    	2.36496787621095e+02 	 7.92510084942890e+01   -3.86484738671930e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79570000000000e+02    	2.36524724629454e+02 	 7.92618598838041e+01   -3.86538522352874e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79600000000000e+02    	2.36552661637812e+02 	 7.92727112733192e+01   -3.86592306033817e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79630000000000e+02    	2.36580598646171e+02 	 7.92835626628343e+01   -3.86646089714761e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79660000000000e+02    	2.36608535654529e+02 	 7.92944140523494e+01   -3.86699873395704e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79690000000000e+02    	2.36636472662887e+02 	 7.93052654418645e+01   -3.86753657076647e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79720000000000e+02    	2.36664409671246e+02 	 7.93161168313796e+01   -3.86807440757591e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79750000000000e+02    	2.36692346679604e+02 	 7.93269682208947e+01   -3.86861224438534e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79780000000000e+02    	2.36720283687962e+02 	 7.93378196104098e+01   -3.86915008119478e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79810000000000e+02    	2.36748220696321e+02 	 7.93486709999249e+01   -3.86968791800421e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79840000000000e+02    	2.36776157704679e+02 	 7.93595223894400e+01   -3.87022575481364e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79870000000000e+02    	2.36804094713038e+02 	 7.93703737789551e+01   -3.87076359162308e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79900000000000e+02    	2.36832031721396e+02 	 7.93812251684702e+01   -3.87130142843251e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79930000000000e+02    	2.36859968729754e+02 	 7.93920765579853e+01   -3.87183926524195e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79960000000000e+02    	2.36887905738113e+02 	 7.94029279475004e+01   -3.87237710205138e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.79990000000000e+02    	2.36915842746471e+02 	 7.94137793370155e+01   -3.87291493886081e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80020000000000e+02    	2.36943779754829e+02 	 7.94246307265306e+01   -3.87345277567025e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80050000000000e+02    	2.36971716763188e+02 	 7.94354821160457e+01   -3.87399061247968e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80080000000000e+02    	2.36999653771546e+02 	 7.94463335055608e+01   -3.87452844928912e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80110000000000e+02    	2.37027590779905e+02 	 7.94571848950759e+01   -3.87506628609855e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80140000000000e+02    	2.37055527788263e+02 	 7.94680362845910e+01   -3.87560412290799e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80170000000000e+02    	2.37083464796621e+02 	 7.94788876741060e+01   -3.87614195971742e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80200000000000e+02    	2.37111401804980e+02 	 7.94897390636211e+01   -3.87667979652685e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80230000000000e+02    	2.37139338813338e+02 	 7.95005904531362e+01   -3.87721763333629e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80260000000000e+02    	2.37167275821697e+02 	 7.95114418426513e+01   -3.87775547014572e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80290000000000e+02    	2.37195212830055e+02 	 7.95222932321664e+01   -3.87829330695516e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80320000000000e+02    	2.37223149838413e+02 	 7.95331446216815e+01   -3.87883114376459e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80350000000000e+02    	2.37251086846772e+02 	 7.95439960111966e+01   -3.87936898057402e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80380000000000e+02    	2.37279023855130e+02 	 7.95548474007117e+01   -3.87990681738346e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80410000000000e+02    	2.37306960863488e+02 	 7.95656987902268e+01   -3.88044465419289e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80440000000000e+02    	2.37334897871847e+02 	 7.95765501797419e+01   -3.88098249100233e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80470000000000e+02    	2.37362834880205e+02 	 7.95874015692570e+01   -3.88152032781176e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80500000000000e+02    	2.37390771888564e+02 	 7.95982529587721e+01   -3.88205816462119e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80530000000000e+02    	2.37418708896922e+02 	 7.96091043482872e+01   -3.88259600143063e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80560000000000e+02    	2.37446645905280e+02 	 7.96199557378023e+01   -3.88313383824006e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80590000000000e+02    	2.37474582913639e+02 	 7.96308071273174e+01   -3.88367167504950e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80620000000000e+02    	2.37502519921997e+02 	 7.96416585168325e+01   -3.88420951185893e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80650000000000e+02    	2.37530456930355e+02 	 7.96525099063476e+01   -3.88474734866837e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80680000000000e+02    	2.37558393938714e+02 	 7.96633612958627e+01   -3.88528518547780e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80710000000000e+02    	2.37586330947072e+02 	 7.96742126853778e+01   -3.88582302228723e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80740000000000e+02    	2.37614267955431e+02 	 7.96850640748929e+01   -3.88636085909667e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80770000000000e+02    	2.37642204963789e+02 	 7.96959154644080e+01   -3.88689869590610e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80800000000000e+02    	2.37670141972147e+02 	 7.97067668539231e+01   -3.88743653271554e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80830000000000e+02    	2.37698078980506e+02 	 7.97176182434382e+01   -3.88797436952497e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80860000000000e+02    	2.37726015988864e+02 	 7.97284696329533e+01   -3.88851220633440e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80890000000000e+02    	2.37753952997222e+02 	 7.97393210224684e+01   -3.88905004314384e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80920000000000e+02    	2.37781890005581e+02 	 7.97501724119835e+01   -3.88958787995327e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80950000000000e+02    	2.37809827013939e+02 	 7.97610238014986e+01   -3.89012571676271e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.80980000000000e+02    	2.37837764022298e+02 	 7.97718751910136e+01   -3.89066355357214e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81010000000000e+02    	2.37865701030656e+02 	 7.97827265805287e+01   -3.89120139038157e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81040000000000e+02    	2.37893638039014e+02 	 7.97935779700438e+01   -3.89173922719101e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81070000000000e+02    	2.37921575047373e+02 	 7.98044293595589e+01   -3.89227706400044e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81100000000000e+02    	2.37949512055731e+02 	 7.98152807490740e+01   -3.89281490080988e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81130000000000e+02    	2.37977449064089e+02 	 7.98261321385891e+01   -3.89335273761931e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81160000000000e+02    	2.38005386072448e+02 	 7.98369835281042e+01   -3.89389057442875e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81190000000000e+02    	2.38033323080806e+02 	 7.98478349176193e+01   -3.89442841123818e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
2.81220000000000e+02    	2.38061260089165e+02 	 7.98586863071344e+01   -3.89496624804761e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
