0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77350000000000e+02    	2.29419126435652e+02 	 -6.44004286996499e+01   -4.73171999523160e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77380000000000e+02    	2.29447442180348e+02 	 -6.44083963849186e+01   -4.73230381815602e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77410000000000e+02    	2.29475757925045e+02 	 -6.44163640701873e+01   -4.73288764108044e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77440000000000e+02    	2.29504073669741e+02 	 -6.44243317554560e+01   -4.73347146400486e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77470000000000e+02    	2.29532389414438e+02 	 -6.44322994407246e+01   -4.73405528692928e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77500000000000e+02    	2.29560705159134e+02 	 -6.44402671259933e+01   -4.73463910985370e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77530000000000e+02    	2.29589020903830e+02 	 -6.44482348112620e+01   -4.73522293277812e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77560000000000e+02    	2.29617336648527e+02 	 -6.44562024965307e+01   -4.73580675570254e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77590000000000e+02    	2.29645652393223e+02 	 -6.44641701817994e+01   -4.73639057862695e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77620000000000e+02    	2.29673968137920e+02 	 -6.44721378670680e+01   -4.73697440155137e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77650000000000e+02    	2.29702283882616e+02 	 -6.44801055523367e+01   -4.73755822447579e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77680000000000e+02    	2.29730599627312e+02 	 -6.44880732376054e+01   -4.73814204740021e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77710000000000e+02    	2.29758915372009e+02 	 -6.44960409228741e+01   -4.73872587032463e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77740000000000e+02    	2.29787231116705e+02 	 -6.45040086081428e+01   -4.73930969324905e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77770000000000e+02    	2.29815546861401e+02 	 -6.45119762934115e+01   -4.73989351617347e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77800000000000e+02    	2.29843862606098e+02 	 -6.45199439786801e+01   -4.74047733909789e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77830000000000e+02    	2.29872178350794e+02 	 -6.45279116639488e+01   -4.74106116202231e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77860000000000e+02    	2.29900494095491e+02 	 -6.45358793492175e+01   -4.74164498494673e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77890000000000e+02    	2.29928809840187e+02 	 -6.45438470344862e+01   -4.74222880787114e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77920000000000e+02    	2.29957125584883e+02 	 -6.45518147197549e+01   -4.74281263079556e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77950000000000e+02    	2.29985441329580e+02 	 -6.45597824050235e+01   -4.74339645371998e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.77980000000000e+02    	2.30013757074276e+02 	 -6.45677500902922e+01   -4.74398027664440e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78010000000000e+02    	2.30042072818973e+02 	 -6.45757177755609e+01   -4.74456409956882e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78040000000000e+02    	2.30070388563669e+02 	 -6.45836854608296e+01   -4.74514792249324e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78070000000000e+02    	2.30098704308365e+02 	 -6.45916531460983e+01   -4.74573174541766e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78100000000000e+02    	2.30127020053062e+02 	 -6.45996208313669e+01   -4.74631556834208e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78130000000000e+02    	2.30155335797758e+02 	 -6.46075885166356e+01   -4.74689939126650e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78160000000000e+02    	2.30183651542454e+02 	 -6.46155562019043e+01   -4.74748321419092e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78190000000000e+02    	2.30211967287151e+02 	 -6.46235238871730e+01   -4.74806703711534e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78220000000000e+02    	2.30240283031847e+02 	 -6.46314915724417e+01   -4.74865086003975e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78250000000000e+02    	2.30268598776544e+02 	 -6.46394592577104e+01   -4.74923468296417e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78280000000000e+02    	2.30296914521240e+02 	 -6.46474269429790e+01   -4.74981850588859e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78310000000000e+02    	2.30325230265936e+02 	 -6.46553946282477e+01   -4.75040232881301e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78340000000000e+02    	2.30353546010633e+02 	 -6.46633623135164e+01   -4.75098615173743e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78370000000000e+02    	2.30381861755329e+02 	 -6.46713299987851e+01   -4.75156997466185e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78400000000000e+02    	2.30410177500026e+02 	 -6.46792976840538e+01   -4.75215379758627e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78430000000000e+02    	2.30438493244722e+02 	 -6.46872653693224e+01   -4.75273762051069e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78460000000000e+02    	2.30466808989418e+02 	 -6.46952330545911e+01   -4.75332144343511e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78490000000000e+02    	2.30495124734115e+02 	 -6.47032007398598e+01   -4.75390526635953e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78520000000000e+02    	2.30523440478811e+02 	 -6.47111684251285e+01   -4.75448908928394e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78550000000000e+02    	2.30551756223507e+02 	 -6.47191361103972e+01   -4.75507291220836e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78580000000000e+02    	2.30580071968204e+02 	 -6.47271037956659e+01   -4.75565673513278e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78610000000000e+02    	2.30608387712900e+02 	 -6.47350714809345e+01   -4.75624055805720e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78640000000000e+02    	2.30636703457597e+02 	 -6.47430391662032e+01   -4.75682438098162e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78670000000000e+02    	2.30665019202293e+02 	 -6.47510068514719e+01   -4.75740820390604e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78700000000000e+02    	2.30693334946989e+02 	 -6.47589745367406e+01   -4.75799202683046e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78730000000000e+02    	2.30721650691686e+02 	 -6.47669422220093e+01   -4.75857584975488e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78760000000000e+02    	2.30749966436382e+02 	 -6.47749099072779e+01   -4.75915967267930e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78790000000000e+02    	2.30778282181079e+02 	 -6.47828775925466e+01   -4.75974349560372e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78820000000000e+02    	2.30806597925775e+02 	 -6.47908452778153e+01   -4.76032731852814e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78850000000000e+02    	2.30834913670471e+02 	 -6.47988129630840e+01   -4.76091114145255e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78880000000000e+02    	2.30863229415168e+02 	 -6.48067806483527e+01   -4.76149496437697e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78910000000000e+02    	2.30891545159864e+02 	 -6.48147483336214e+01   -4.76207878730139e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78940000000000e+02    	2.30919860904560e+02 	 -6.48227160188900e+01   -4.76266261022581e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.78970000000000e+02    	2.30948176649257e+02 	 -6.48306837041587e+01   -4.76324643315023e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79000000000000e+02    	2.30976492393953e+02 	 -6.48386513894274e+01   -4.76383025607465e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79030000000000e+02    	2.31004808138650e+02 	 -6.48466190746961e+01   -4.76441407899907e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79060000000000e+02    	2.31033123883346e+02 	 -6.48545867599648e+01   -4.76499790192349e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79090000000000e+02    	2.31061439628042e+02 	 -6.48625544452334e+01   -4.76558172484791e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79120000000000e+02    	2.31089755372739e+02 	 -6.48705221305021e+01   -4.76616554777233e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79150000000000e+02    	2.31118071117435e+02 	 -6.48784898157708e+01   -4.76674937069674e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79180000000000e+02    	2.31146386862132e+02 	 -6.48864575010395e+01   -4.76733319362116e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79210000000000e+02    	2.31174702606828e+02 	 -6.48944251863082e+01   -4.76791701654558e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79240000000000e+02    	2.31203018351524e+02 	 -6.49023928715769e+01   -4.76850083947000e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79270000000000e+02    	2.31231334096221e+02 	 -6.49103605568455e+01   -4.76908466239442e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79300000000000e+02    	2.31259649840917e+02 	 -6.49183282421142e+01   -4.76966848531884e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79330000000000e+02    	2.31287965585614e+02 	 -6.49262959273829e+01   -4.77025230824326e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79360000000000e+02    	2.31316281330310e+02 	 -6.49342636126516e+01   -4.77083613116768e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79390000000000e+02    	2.31344597075006e+02 	 -6.49422312979203e+01   -4.77141995409210e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79420000000000e+02    	2.31372912819703e+02 	 -6.49501989831889e+01   -4.77200377701652e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79450000000000e+02    	2.31401228564399e+02 	 -6.49581666684576e+01   -4.77258759994094e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79480000000000e+02    	2.31429544309095e+02 	 -6.49661343537263e+01   -4.77317142286535e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79510000000000e+02    	2.31457860053792e+02 	 -6.49741020389950e+01   -4.77375524578977e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79540000000000e+02    	2.31486175798488e+02 	 -6.49820697242637e+01   -4.77433906871419e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79570000000000e+02    	2.31514491543185e+02 	 -6.49900374095323e+01   -4.77492289163861e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79600000000000e+02    	2.31542807287881e+02 	 -6.49980050948010e+01   -4.77550671456303e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79630000000000e+02    	2.31571123032577e+02 	 -6.50059727800697e+01   -4.77609053748745e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79660000000000e+02    	2.31599438777274e+02 	 -6.50139404653384e+01   -4.77667436041187e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79690000000000e+02    	2.31627754521970e+02 	 -6.50219081506071e+01   -4.77725818333629e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79720000000000e+02    	2.31656070266667e+02 	 -6.50298758358758e+01   -4.77784200626071e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79750000000000e+02    	2.31684386011363e+02 	 -6.50378435211444e+01   -4.77842582918513e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79780000000000e+02    	2.31712701756059e+02 	 -6.50458112064131e+01   -4.77900965210954e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79810000000000e+02    	2.31741017500756e+02 	 -6.50537788916818e+01   -4.77959347503396e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79840000000000e+02    	2.31769333245452e+02 	 -6.50617465769505e+01   -4.78017729795838e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79870000000000e+02    	2.31797648990148e+02 	 -6.50697142622192e+01   -4.78076112088280e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79900000000000e+02    	2.31825964734845e+02 	 -6.50776819474878e+01   -4.78134494380722e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79930000000000e+02    	2.31854280479541e+02 	 -6.50856496327565e+01   -4.78192876673164e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79960000000000e+02    	2.31882596224238e+02 	 -6.50936173180252e+01   -4.78251258965606e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.79990000000000e+02    	2.31910911968934e+02 	 -6.51015850032939e+01   -4.78309641258048e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80020000000000e+02    	2.31939227713630e+02 	 -6.51095526885626e+01   -4.78368023550490e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80050000000000e+02    	2.31967543458327e+02 	 -6.51175203738313e+01   -4.78426405842932e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80080000000000e+02    	2.31995859203023e+02 	 -6.51254880590999e+01   -4.78484788135374e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80110000000000e+02    	2.32024174947720e+02 	 -6.51334557443686e+01   -4.78543170427815e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80140000000000e+02    	2.32052490692416e+02 	 -6.51414234296373e+01   -4.78601552720257e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80170000000000e+02    	2.32080806437112e+02 	 -6.51493911149060e+01   -4.78659935012699e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80200000000000e+02    	2.32109122181809e+02 	 -6.51573588001747e+01   -4.78718317305141e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80230000000000e+02    	2.32137437926505e+02 	 -6.51653264854433e+01   -4.78776699597583e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80260000000000e+02    	2.32165753671201e+02 	 -6.51732941707120e+01   -4.78835081890025e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80290000000000e+02    	2.32194069415898e+02 	 -6.51812618559807e+01   -4.78893464182467e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80320000000000e+02    	2.32222385160594e+02 	 -6.51892295412494e+01   -4.78951846474909e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80350000000000e+02    	2.32250700905291e+02 	 -6.51971972265181e+01   -4.79010228767351e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80380000000000e+02    	2.32279016649987e+02 	 -6.52051649117868e+01   -4.79068611059793e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
2.80410000000000e+02    	2.32307332394683e+02 	 -6.52131325970554e+01   -4.79126993352235e+01 	3.51301953618626e+01	 -9.88518377573210e+00	-7.24325410176213e+00		3.72197825682166e+01
