0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.64450000000000e+02    	2.63136284585397e+02 	 -9.99332198440677e-01   -1.01007039252770e-06 	9.97058943451880e+00	 -3.00987530607730e-04	-4.32855940019668e-07		1.00206114465302e+01
2.64480000000000e+02    	2.63166134828256e+02 	 -9.99333100122235e-01   -1.01136794771281e-06 	9.97060443970352e+00	 -3.01372950262575e-04	-4.33964686953289e-07		1.00206263768220e+01
2.64510000000000e+02    	2.63195985071563e+02 	 -9.99334002956291e-01   -1.01266882237549e-06 	9.97061948329730e+00	 -3.01758345917246e-04	-4.35074784245209e-07		1.00206413453314e+01
2.64540000000000e+02    	2.63225835315319e+02 	 -9.99334906942764e-01   -1.01397302054140e-06 	9.97063456531047e+00	 -3.02143717153833e-04	-4.36186230428945e-07		1.00206563520687e+01
2.64570000000000e+02    	2.63255685559526e+02 	 -9.99335812081573e-01   -1.01528054623174e-06 	9.97064968575331e+00	 -3.02529063554189e-04	-4.37299024031200e-07		1.00206713970440e+01
2.64600000000000e+02    	2.63285535804183e+02 	 -9.99336718372639e-01   -1.01659140346322e-06 	9.97066484463608e+00	 -3.02914384699929e-04	-4.38413163571868e-07		1.00206864802677e+01
2.64630000000000e+02    	2.63315386049294e+02 	 -9.99337625815876e-01   -1.01790559624805e-06 	9.97068004196898e+00	 -3.03299680172436e-04	-4.39528647564027e-07		1.00207016017497e+01
2.64660000000000e+02    	2.63345236294857e+02 	 -9.99338534411200e-01   -1.01922312859395e-06 	9.97069527776220e+00	 -3.03684949552854e-04	-4.40645474513936e-07		1.00207167615004e+01
2.64690000000000e+02    	2.63375086540876e+02 	 -9.99339444158527e-01   -1.02054400450407e-06 	9.97071055202588e+00	 -3.04070192422094e-04	-4.41763642921038e-07		1.00207319595297e+01
2.64720000000000e+02    	2.63404936787351e+02 	 -9.99340355057768e-01   -1.02186822797701e-06 	9.97072586477014e+00	 -3.04455408360832e-04	-4.42883151277953e-07		1.00207471958477e+01
2.64750000000000e+02    	2.63434787034282e+02 	 -9.99341267108836e-01   -1.02319580300678e-06 	9.97074121600504e+00	 -3.04840596949510e-04	-4.44003998070476e-07		1.00207624704645e+01
2.64780000000000e+02    	2.63464637281672e+02 	 -9.99342180311642e-01   -1.02452673358281e-06 	9.97075660574061e+00	 -3.05225757768335e-04	-4.45126181777578e-07		1.00207777833900e+01
2.64810000000000e+02    	2.63494487529521e+02 	 -9.99343094666094e-01   -1.02586102368989e-06 	9.97077203398687e+00	 -3.05610890397282e-04	-4.46249700871400e-07		1.00207931346342e+01
2.64840000000000e+02    	2.63524337777831e+02 	 -9.99344010172100e-01   -1.02719867730818e-06 	9.97078750075377e+00	 -3.05995994416091e-04	-4.47374553817254e-07		1.00208085242071e+01
2.64870000000000e+02    	2.63554188026602e+02 	 -9.99344926829567e-01   -1.02853969841316e-06 	9.97080300605125e+00	 -3.06381069404272e-04	-4.48500739073618e-07		1.00208239521184e+01
2.64900000000000e+02    	2.63584038275836e+02 	 -9.99345844638400e-01   -1.02988409097563e-06 	9.97081854988920e+00	 -3.06766114941099e-04	-4.49628255092138e-07		1.00208394183781e+01
2.64930000000000e+02    	2.63613888525534e+02 	 -9.99346763598504e-01   -1.03123185896171e-06 	9.97083413227747e+00	 -3.07151130605616e-04	-4.50757100317620e-07		1.00208549229959e+01
2.64960000000000e+02    	2.63643738775698e+02 	 -9.99347683709782e-01   -1.03258300633276e-06 	9.97084975322589e+00	 -3.07536115976635e-04	-4.51887273188033e-07		1.00208704659817e+01
2.64990000000000e+02    	2.63673589026327e+02 	 -9.99348604972135e-01   -1.03393753704543e-06 	9.97086541274425e+00	 -3.07921070632738e-04	-4.53018772134507e-07		1.00208860473451e+01
2.65020000000000e+02    	2.63703439277424e+02 	 -9.99349527385463e-01   -1.03529545505158e-06 	9.97088111084229e+00	 -3.08305994152272e-04	-4.54151595581325e-07		1.00209016670958e+01
2.65050000000000e+02    	2.63733289528989e+02 	 -9.99350450949665e-01   -1.03665676429828e-06 	9.97089684752972e+00	 -3.08690886113359e-04	-4.55285741945929e-07		1.00209173252437e+01
2.65080000000000e+02    	2.63763139781024e+02 	 -9.99351375664640e-01   -1.03802146872782e-06 	9.97091262281623e+00	 -3.09075746093885e-04	-4.56421209638914e-07		1.00209330217981e+01
2.65110000000000e+02    	2.63792990033530e+02 	 -9.99352301530283e-01   -1.03938957227764e-06 	9.97092843671145e+00	 -3.09460573671511e-04	-4.57557997064024e-07		1.00209487567688e+01
2.65140000000000e+02    	2.63822840286508e+02 	 -9.99353228546490e-01   -1.04076107888033e-06 	9.97094428922500e+00	 -3.09845368423665e-04	-4.58696102618155e-07		1.00209645301654e+01
2.65170000000000e+02    	2.63852690539959e+02 	 -9.99354156713154e-01   -1.04213599246364e-06 	9.97096018036643e+00	 -3.10230129927548e-04	-4.59835524691350e-07		1.00209803419973e+01
2.65200000000000e+02    	2.63882540793885e+02 	 -9.99355086030169e-01   -1.04351431695039e-06 	9.97097611014529e+00	 -3.10614857760131e-04	-4.60976261666798e-07		1.00209961922740e+01
2.65230000000000e+02    	2.63912391048285e+02 	 -9.99356016497425e-01   -1.04489605625852e-06 	9.97099207857107e+00	 -3.10999551498156e-04	-4.62118311920832e-07		1.00210120810050e+01
2.65260000000000e+02    	2.63942241303163e+02 	 -9.99356948114814e-01   -1.04628121430104e-06 	9.97100808565323e+00	 -3.11384210718140e-04	-4.63261673822927e-07		1.00210280081997e+01
2.65290000000000e+02    	2.63972091558518e+02 	 -9.99357880882222e-01   -1.04766979498598e-06 	9.97102413140120e+00	 -3.11768834996369e-04	-4.64406345735699e-07		1.00210439738674e+01
2.65320000000000e+02    	2.64001941814352e+02 	 -9.99358814799539e-01   -1.04906180221644e-06 	9.97104021582435e+00	 -3.12153423908902e-04	-4.65552326014903e-07		1.00210599780176e+01
2.65350000000000e+02    	2.64031792070666e+02 	 -9.99359749866651e-01   -1.05045723989049e-06 	9.97105633893205e+00	 -3.12537977031574e-04	-4.66699613009430e-07		1.00210760206595e+01
2.65380000000000e+02    	2.64061642327461e+02 	 -9.99360686083441e-01   -1.05185611190122e-06 	9.97107250073361e+00	 -3.12922493939990e-04	-4.67848205061310e-07		1.00210921018024e+01
2.65410000000000e+02    	2.64091492584738e+02 	 -9.99361623449794e-01   -1.05325842213665e-06 	9.97108870123830e+00	 -3.13306974209531e-04	-4.68998100505702e-07		1.00211082214555e+01
2.65440000000000e+02    	2.64121342842499e+02 	 -9.99362561965593e-01   -1.05466417447979e-06 	9.97110494045538e+00	 -3.13691417415351e-04	-4.70149297670900e-07		1.00211243796281e+01
2.65470000000000e+02    	2.64151193100745e+02 	 -9.99363501630718e-01   -1.05607337280854e-06 	9.97112121839405e+00	 -3.14075823132379e-04	-4.71301794878330e-07		1.00211405763292e+01
2.65500000000000e+02    	2.64181043359477e+02 	 -9.99364442445050e-01   -1.05748602099571e-06 	9.97113753506347e+00	 -3.14460190935319e-04	-4.72455590442544e-07		1.00211568115681e+01
2.65530000000000e+02    	2.64210893618695e+02 	 -9.99365384408466e-01   -1.05890212290901e-06 	9.97115389047278e+00	 -3.14844520398650e-04	-4.73610682671225e-07		1.00211730853537e+01
2.65560000000000e+02    	2.64240743878401e+02 	 -9.99366327520844e-01   -1.06032168241101e-06 	9.97117028463107e+00	 -3.15228811096627e-04	-4.74767069865178e-07		1.00211893976952e+01
2.65590000000000e+02    	2.64270594138597e+02 	 -9.99367271782060e-01   -1.06174470335910e-06 	9.97118671754741e+00	 -3.15613062603280e-04	-4.75924750318337e-07		1.00212057486016e+01
2.65620000000000e+02    	2.64300444399283e+02 	 -9.99368217191988e-01   -1.06317118960553e-06 	9.97120318923081e+00	 -3.15997274492418e-04	-4.77083722317758e-07		1.00212221380818e+01
2.65650000000000e+02    	2.64330294660461e+02 	 -9.99369163750502e-01   -1.06460114499732e-06 	9.97121969969027e+00	 -3.16381446337624e-04	-4.78243984143616e-07		1.00212385661448e+01
2.65680000000000e+02    	2.64360144922131e+02 	 -9.99370111457475e-01   -1.06603457337628e-06 	9.97123624893473e+00	 -3.16765577712260e-04	-4.79405534069210e-07		1.00212550327996e+01
2.65710000000000e+02    	2.64389995184296e+02 	 -9.99371060312776e-01   -1.06747147857899e-06 	9.97125283697311e+00	 -3.17149668189464e-04	-4.80568370360957e-07		1.00212715380549e+01
2.65740000000000e+02    	2.64419845446955e+02 	 -9.99372010316275e-01   -1.06891186443676e-06 	9.97126946381428e+00	 -3.17533717342153e-04	-4.81732491278391e-07		1.00212880819196e+01
2.65770000000000e+02    	2.64449695710111e+02 	 -9.99372961467841e-01   -1.07035573477561e-06 	9.97128612946708e+00	 -3.17917724743022e-04	-4.82897895074164e-07		1.00213046644025e+01
2.65800000000000e+02    	2.64479545973764e+02 	 -9.99373913767341e-01   -1.07180309341629e-06 	9.97130283394032e+00	 -3.18301689964546e-04	-4.84064579994041e-07		1.00213212855123e+01
2.65830000000000e+02    	2.64509396237915e+02 	 -9.99374867214639e-01   -1.07325394417420e-06 	9.97131957724275e+00	 -3.18685612578976e-04	-4.85232544276903e-07		1.00213379452579e+01
2.65860000000000e+02    	2.64539246502566e+02 	 -9.99375821809600e-01   -1.07470829085939e-06 	9.97133635938311e+00	 -3.19069492158345e-04	-4.86401786154744e-07		1.00213546436478e+01
2.65890000000000e+02    	2.64569096767718e+02 	 -9.99376777552088e-01   -1.07616613727657e-06 	9.97135318037009e+00	 -3.19453328274465e-04	-4.87572303852668e-07		1.00213713806907e+01
2.65920000000000e+02    	2.64598947033371e+02 	 -9.99377734441964e-01   -1.07762748722506e-06 	9.97137004021234e+00	 -3.19837120498928e-04	-4.88744095588889e-07		1.00213881563953e+01
2.65950000000000e+02    	2.64628797299528e+02 	 -9.99378692479089e-01   -1.07909234449877e-06 	9.97138693891849e+00	 -3.20220868403108e-04	-4.89917159574734e-07		1.00214049707701e+01
2.65980000000000e+02    	2.64658647566189e+02 	 -9.99379651663321e-01   -1.08056071288618e-06 	9.97140387649711e+00	 -3.20604571558158e-04	-4.91091494014632e-07		1.00214218238237e+01
2.66010000000000e+02    	2.64688497833356e+02 	 -9.99380611994518e-01   -1.08203259617033e-06 	9.97142085295675e+00	 -3.20988229535013e-04	-4.92267097106127e-07		1.00214387155645e+01
2.66040000000000e+02    	2.64718348101029e+02 	 -9.99381573472538e-01   -1.08350799812879e-06 	9.97143786830591e+00	 -3.21371841904390e-04	-4.93443967039862e-07		1.00214556460010e+01
2.66070000000000e+02    	2.64748198369210e+02 	 -9.99382536097234e-01   -1.08498692253365e-06 	9.97145492255306e+00	 -3.21755408236788e-04	-4.94622101999588e-07		1.00214726151417e+01
2.66100000000000e+02    	2.64778048637899e+02 	 -9.99383499868462e-01   -1.08646937315148e-06 	9.97147201570663e+00	 -3.22138928102489e-04	-4.95801500162162e-07		1.00214896229949e+01
2.66130000000000e+02    	2.64807898907099e+02 	 -9.99384464786074e-01   -1.08795535374331e-06 	9.97148914777503e+00	 -3.22522401071557e-04	-4.96982159697541e-07		1.00215066695690e+01
2.66160000000000e+02    	2.64837749176810e+02 	 -9.99385430849921e-01   -1.08944486806467e-06 	9.97150631876661e+00	 -3.22905826713839e-04	-4.98164078768786e-07		1.00215237548724e+01
2.66190000000000e+02    	2.64867599447033e+02 	 -9.99386398059853e-01   -1.09093791986545e-06 	9.97152352868968e+00	 -3.23289204598967e-04	-4.99347255532059e-07		1.00215408789132e+01
2.66220000000000e+02    	2.64897449717770e+02 	 -9.99387366415719e-01   -1.09243451289000e-06 	9.97154077755254e+00	 -3.23672534296356e-04	-5.00531688136622e-07		1.00215580416998e+01
2.66250000000000e+02    	2.64927299989021e+02 	 -9.99388335917366e-01   -1.09393465087705e-06 	9.97155806536342e+00	 -3.24055815375206e-04	-5.01717374724837e-07		1.00215752432403e+01
2.66280000000000e+02    	2.64957150260789e+02 	 -9.99389306564641e-01   -1.09543833755967e-06 	9.97157539213055e+00	 -3.24439047404502e-04	-5.02904313432165e-07		1.00215924835429e+01
2.66310000000000e+02    	2.64987000533073e+02 	 -9.99390278357388e-01   -1.09694557666530e-06 	9.97159275786208e+00	 -3.24822229953012e-04	-5.04092502387166e-07		1.00216097626158e+01
2.66340000000000e+02    	2.65016850805876e+02 	 -9.99391251295451e-01   -1.09845637191571e-06 	9.97161016256615e+00	 -3.25205362589293e-04	-5.05281939711494e-07		1.00216270804671e+01
2.66370000000000e+02    	2.65046701079198e+02 	 -9.99392225378672e-01   -1.09997072702696e-06 	9.97162760625087e+00	 -3.25588444881686e-04	-5.06472623519903e-07		1.00216444371047e+01
2.66400000000000e+02    	2.65076551353040e+02 	 -9.99393200606892e-01   -1.10148864570939e-06 	9.97164508892428e+00	 -3.25971476398317e-04	-5.07664551920242e-07		1.00216618325368e+01
2.66430000000000e+02    	2.65106401627404e+02 	 -9.99394176979951e-01   -1.10301013166763e-06 	9.97166261059442e+00	 -3.26354456707102e-04	-5.08857723013453e-07		1.00216792667713e+01
2.66460000000000e+02    	2.65136251902290e+02 	 -9.99395154497686e-01   -1.10453518860053e-06 	9.97168017126925e+00	 -3.26737385375742e-04	-5.10052134893577e-07		1.00216967398162e+01
2.66490000000000e+02    	2.65166102177701e+02 	 -9.99396133159936e-01   -1.10606382020116e-06 	9.97169777095674e+00	 -3.27120261971725e-04	-5.11247785647744e-07		1.00217142516793e+01
2.66520000000000e+02    	2.65195952453637e+02 	 -9.99397112966535e-01   -1.10759603015681e-06 	9.97171540966479e+00	 -3.27503086062329e-04	-5.12444673356182e-07		1.00217318023685e+01
2.66550000000000e+02    	2.65225802730099e+02 	 -9.99398093917318e-01   -1.10913182214894e-06 	9.97173308740127e+00	 -3.27885857214619e-04	-5.13642796092207e-07		1.00217493918918e+01
2.66580000000000e+02    	2.65255653007088e+02 	 -9.99399076012118e-01   -1.11067119985317e-06 	9.97175080417402e+00	 -3.28268574995448e-04	-5.14842151922233e-07		1.00217670202567e+01
2.66610000000000e+02    	2.65285503284607e+02 	 -9.99400059250766e-01   -1.11221416693926e-06 	9.97176855999083e+00	 -3.28651238971461e-04	-5.16042738905761e-07		1.00217846874713e+01
2.66640000000000e+02    	2.65315353562654e+02 	 -9.99401043633094e-01   -1.11376072707109e-06 	9.97178635485945e+00	 -3.29033848709088e-04	-5.17244555095385e-07		1.00218023935430e+01
2.66670000000000e+02    	2.65345203841233e+02 	 -9.99402029158930e-01   -1.11531088390663e-06 	9.97180418878761e+00	 -3.29416403774552e-04	-5.18447598536791e-07		1.00218201384797e+01
2.66700000000000e+02    	2.65375054120344e+02 	 -9.99403015828102e-01   -1.11686464109794e-06 	9.97182206178300e+00	 -3.29798903733865e-04	-5.19651867268755e-07		1.00218379222890e+01
2.66730000000000e+02    	2.65404904399988e+02 	 -9.99404003640437e-01   -1.11842200229112e-06 	9.97183997385326e+00	 -3.30181348152832e-04	-5.20857359323142e-07		1.00218557449785e+01
2.66760000000000e+02    	2.65434754680166e+02 	 -9.99404992595759e-01   -1.11998297112633e-06 	9.97185792500599e+00	 -3.30563736597045e-04	-5.22064072724907e-07		1.00218736065557e+01
2.66790000000000e+02    	2.65464604960880e+02 	 -9.99405982693894e-01   -1.12154755123771e-06 	9.97187591524877e+00	 -3.30946068631891e-04	-5.23272005492098e-07		1.00218915070282e+01
2.66820000000000e+02    	2.65494455242131e+02 	 -9.99406973934662e-01   -1.12311574625343e-06 	9.97189394458912e+00	 -3.31328343822547e-04	-5.24481155635847e-07		1.00219094464035e+01
2.66850000000000e+02    	2.65524305523920e+02 	 -9.99407966317886e-01   -1.12468755979562e-06 	9.97191201303455e+00	 -3.31710561733983e-04	-5.25691521160379e-07		1.00219274246891e+01
2.66880000000000e+02    	2.65554155806247e+02 	 -9.99408959843386e-01   -1.12626299548035e-06 	9.97193012059249e+00	 -3.32092721930960e-04	-5.26903100063005e-07		1.00219454418923e+01
2.66910000000000e+02    	2.65584006089115e+02 	 -9.99409954510979e-01   -1.12784205691763e-06 	9.97194826727038e+00	 -3.32474823978035e-04	-5.28115890334127e-07		1.00219634980206e+01
2.66940000000000e+02    	2.65613856372524e+02 	 -9.99410950320484e-01   -1.12942474771139e-06 	9.97196645307559e+00	 -3.32856867439555e-04	-5.29329889957234e-07		1.00219815930812e+01
2.66970000000000e+02    	2.65643706656476e+02 	 -9.99411947271717e-01   -1.13101107145945e-06 	9.97198467801546e+00	 -3.33238851879664e-04	-5.30545096908903e-07		1.00219997270816e+01
2.67000000000000e+02    	2.65673556940971e+02 	 -9.99412945364491e-01   -1.13260103175347e-06 	9.97200294209731e+00	 -3.33620776862297e-04	-5.31761509158801e-07		1.00220179000289e+01
2.67030000000000e+02    	2.65703407226012e+02 	 -9.99413944598621e-01   -1.13419463217901e-06 	9.97202124532838e+00	 -3.34002641951187e-04	-5.32979124669681e-07		1.00220361119305e+01
2.67060000000000e+02    	2.65733257511598e+02 	 -9.99414944973918e-01   -1.13579187631542e-06 	9.97203958771591e+00	 -3.34384446709860e-04	-5.34197941397385e-07		1.00220543627934e+01
2.67090000000000e+02    	2.65763107797732e+02 	 -9.99415946490194e-01   -1.13739276773586e-06 	9.97205796926709e+00	 -3.34766190701637e-04	-5.35417957290843e-07		1.00220726526249e+01
2.67120000000000e+02    	2.65792958084414e+02 	 -9.99416949147257e-01   -1.13899731000729e-06 	9.97207638998907e+00	 -3.35147873489636e-04	-5.36639170292073e-07		1.00220909814321e+01
2.67150000000000e+02    	2.65822808371645e+02 	 -9.99417952944915e-01   -1.14060550669044e-06 	9.97209484988896e+00	 -3.35529494636770e-04	-5.37861578336182e-07		1.00221093492220e+01
2.67180000000000e+02    	2.65852658659427e+02 	 -9.99418957882976e-01   -1.14221736133976e-06 	9.97211334897383e+00	 -3.35911053705750e-04	-5.39085179351363e-07		1.00221277560016e+01
2.67210000000000e+02    	2.65882508947761e+02 	 -9.99419963961244e-01   -1.14383287750346e-06 	9.97213188725073e+00	 -3.36292550259084e-04	-5.40309971258900e-07		1.00221462017781e+01
2.67240000000000e+02    	2.65912359236648e+02 	 -9.99420971179525e-01   -1.14545205872341e-06 	9.97215046472665e+00	 -3.36673983859075e-04	-5.41535951973164e-07		1.00221646865584e+01
2.67270000000000e+02    	2.65942209526090e+02 	 -9.99421979537619e-01   -1.14707490853521e-06 	9.97216908140855e+00	 -3.37055354067826e-04	-5.42763119401613e-07		1.00221832103493e+01
2.67300000000000e+02    	2.65972059816086e+02 	 -9.99422989035330e-01   -1.14870143046809e-06 	9.97218773730335e+00	 -3.37436660447239e-04	-5.43991471444797e-07		1.00222017731578e+01
2.67330000000000e+02    	2.66001910106639e+02 	 -9.99423999672458e-01   -1.15033162804494e-06 	9.97220643241793e+00	 -3.37817902559012e-04	-5.45221005996353e-07		1.00222203749907e+01
2.67360000000000e+02    	2.66031760397750e+02 	 -9.99425011448800e-01   -1.15196550478225e-06 	9.97222516675913e+00	 -3.38199079964643e-04	-5.46451720943008e-07		1.00222390158548e+01
2.67390000000000e+02    	2.66061610689419e+02 	 -9.99426024364155e-01   -1.15360306419013e-06 	9.97224394033377e+00	 -3.38580192225431e-04	-5.47683614164578e-07		1.00222576957570e+01
2.67420000000000e+02    	2.66091460981649e+02 	 -9.99427038418318e-01   -1.15524430977227e-06 	9.97226275314861e+00	 -3.38961238902472e-04	-5.48916683533970e-07		1.00222764147039e+01
2.67450000000000e+02    	2.66121311274440e+02 	 -9.99428053611085e-01   -1.15688924502589e-06 	9.97228160521037e+00	 -3.39342219556665e-04	-5.50150926917180e-07		1.00222951727022e+01
2.67480000000000e+02    	2.66151161567793e+02 	 -9.99429069942248e-01   -1.15853787344179e-06 	9.97230049652575e+00	 -3.39723133748708e-04	-5.51386342173294e-07		1.00223139697587e+01
2.67510000000000e+02    	2.66181011861709e+02 	 -9.99430087411601e-01   -1.16019019850426e-06 	9.97231942710140e+00	 -3.40103981039101e-04	-5.52622927154491e-07		1.00223328058798e+01
