0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.26410000000000e+02    	2.25285463755902e+02 	 8.09495547951352e-01   -5.87784393962497e-01 	9.98352208899359e+00	 2.77728887027794e-04	4.70054680787115e-07		1.00334796246644e+01
2.26440000000000e+02    	2.25315314383547e+02 	 8.09496378537918e-01   -5.87784392556126e-01 	9.98353278454819e+00	 2.77849604239069e-04	4.70665609307245e-07		1.00334902669684e+01
2.26470000000000e+02    	2.25345165011510e+02 	 8.09497209484286e-01   -5.87784391147929e-01 	9.98354350516602e+00	 2.77970148626278e-04	4.71276739713068e-07		1.00335009342109e+01
2.26500000000000e+02    	2.25375015639792e+02 	 8.09498040789936e-01   -5.87784389737907e-01 	9.98355425085516e+00	 2.78090519922362e-04	4.71888070853305e-07		1.00335116263999e+01
2.26530000000000e+02    	2.25404866268394e+02 	 8.09498872454348e-01   -5.87784388326057e-01 	9.98356502162366e+00	 2.78210717860266e-04	4.72499601574833e-07		1.00335223435436e+01
2.26560000000000e+02    	2.25434716897316e+02 	 8.09499704477000e-01   -5.87784386912381e-01 	9.98357581747957e+00	 2.78330742172943e-04	4.73111330722682e-07		1.00335330856499e+01
2.26590000000000e+02    	2.25464567526559e+02 	 8.09500536857369e-01   -5.87784385496876e-01 	9.98358663843089e+00	 2.78450592593356e-04	4.73723257140045e-07		1.00335438527268e+01
2.26620000000000e+02    	2.25494418156123e+02 	 8.09501369594933e-01   -5.87784384079543e-01 	9.98359748448563e+00	 2.78570268854475e-04	4.74335379668275e-07		1.00335546447821e+01
2.26650000000000e+02    	2.25524268786010e+02 	 8.09502202689168e-01   -5.87784382660382e-01 	9.98360835565175e+00	 2.78689770689278e-04	4.74947697146890e-07		1.00335654618240e+01
2.26680000000000e+02    	2.25554119416221e+02 	 8.09503036139548e-01   -5.87784381239390e-01 	9.98361925193720e+00	 2.78809097830752e-04	4.75560208413577e-07		1.00335763038602e+01
2.26710000000000e+02    	2.25583970046755e+02 	 8.09503869945548e-01   -5.87784379816569e-01 	9.98363017334989e+00	 2.78928250011896e-04	4.76172912304190e-07		1.00335871708987e+01
2.26740000000000e+02    	2.25613820677614e+02 	 8.09504704106642e-01   -5.87784378391917e-01 	9.98364111989773e+00	 2.79047226965715e-04	4.76785807652762e-07		1.00335980629473e+01
2.26770000000000e+02    	2.25643671308799e+02 	 8.09505538622303e-01   -5.87784376965433e-01 	9.98365209158858e+00	 2.79166028425227e-04	4.77398893291496e-07		1.00336089800139e+01
2.26800000000000e+02    	2.25673521940310e+02 	 8.09506373492002e-01   -5.87784375537117e-01 	9.98366308843031e+00	 2.79284654123458e-04	4.78012168050779e-07		1.00336199221062e+01
2.26830000000000e+02    	2.25703372572147e+02 	 8.09507208715211e-01   -5.87784374106969e-01 	9.98367411043074e+00	 2.79403103793445e-04	4.78625630759176e-07		1.00336308892320e+01
2.26860000000000e+02    	2.25733223204313e+02 	 8.09508044291401e-01   -5.87784372674989e-01 	9.98368515759769e+00	 2.79521377168238e-04	4.79239280243439e-07		1.00336418813992e+01
2.26890000000000e+02    	2.25763073836807e+02 	 8.09508880220040e-01   -5.87784371241174e-01 	9.98369622993892e+00	 2.79639473980897e-04	4.79853115328507e-07		1.00336528986155e+01
2.26920000000000e+02    	2.25792924469630e+02 	 8.09509716500598e-01   -5.87784369805526e-01 	9.98370732746220e+00	 2.79757393964493e-04	4.80467134837510e-07		1.00336639408885e+01
2.26950000000000e+02    	2.25822775102783e+02 	 8.09510553132543e-01   -5.87784368368043e-01 	9.98371845017527e+00	 2.79875136852110e-04	4.81081337591770e-07		1.00336750082261e+01
2.26980000000000e+02    	2.25852625736266e+02 	 8.09511390115342e-01   -5.87784366928726e-01 	9.98372959808583e+00	 2.79992702376843e-04	4.81695722410806e-07		1.00336861006358e+01
2.27010000000000e+02    	2.25882476370082e+02 	 8.09512227448461e-01   -5.87784365487572e-01 	9.98374077120158e+00	 2.80110090271803e-04	4.82310288112337e-07		1.00336972181253e+01
2.27040000000000e+02    	2.25912327004229e+02 	 8.09513065131366e-01   -5.87784364044582e-01 	9.98375196953017e+00	 2.80227300270110e-04	4.82925033512284e-07		1.00337083607022e+01
2.27070000000000e+02    	2.25942177638709e+02 	 8.09513903163522e-01   -5.87784362599756e-01 	9.98376319307926e+00	 2.80344332104900e-04	4.83539957424771e-07		1.00337195283742e+01
2.27100000000000e+02    	2.25972028273523e+02 	 8.09514741544394e-01   -5.87784361153093e-01 	9.98377444185646e+00	 2.80461185509321e-04	4.84155058662133e-07		1.00337307211488e+01
2.27130000000000e+02    	2.26001878908672e+02 	 8.09515580273443e-01   -5.87784359704591e-01 	9.98378571586937e+00	 2.80577860216537e-04	4.84770336034915e-07		1.00337419390336e+01
2.27160000000000e+02    	2.26031729544155e+02 	 8.09516419350133e-01   -5.87784358254252e-01 	9.98379701512556e+00	 2.80694355959725e-04	4.85385788351875e-07		1.00337531820361e+01
2.27190000000000e+02    	2.26061580179975e+02 	 8.09517258773926e-01   -5.87784356802073e-01 	9.98380833963256e+00	 2.80810672472076e-04	4.86001414419991e-07		1.00337644501638e+01
2.27220000000000e+02    	2.26091430816131e+02 	 8.09518098544281e-01   -5.87784355348056e-01 	9.98381968939792e+00	 2.80926809486799e-04	4.86617213044458e-07		1.00337757434243e+01
2.27250000000000e+02    	2.26121281452625e+02 	 8.09518938660659e-01   -5.87784353892198e-01 	9.98383106442912e+00	 2.81042766737115e-04	4.87233183028695e-07		1.00337870618249e+01
2.27280000000000e+02    	2.26151132089457e+02 	 8.09519779122520e-01   -5.87784352434500e-01 	9.98384246473365e+00	 2.81158543956262e-04	4.87849323174349e-07		1.00337984053732e+01
2.27310000000000e+02    	2.26180982726628e+02 	 8.09520619929322e-01   -5.87784350974962e-01 	9.98385389031895e+00	 2.81274140877495e-04	4.88465632281294e-07		1.00338097740765e+01
2.27340000000000e+02    	2.26210833364138e+02 	 8.09521461080522e-01   -5.87784349513582e-01 	9.98386534119246e+00	 2.81389557234085e-04	4.89082109147638e-07		1.00338211679422e+01
2.27370000000000e+02    	2.26240684001989e+02 	 8.09522302575578e-01   -5.87784348050360e-01 	9.98387681736159e+00	 2.81504792759319e-04	4.89698752569724e-07		1.00338325869777e+01
2.27400000000000e+02    	2.26270534640181e+02 	 8.09523144413944e-01   -5.87784346585297e-01 	9.98388831883370e+00	 2.81619847186502e-04	4.90315561342133e-07		1.00338440311903e+01
2.27430000000000e+02    	2.26300385278715e+02 	 8.09523986595077e-01   -5.87784345118390e-01 	9.98389984561617e+00	 2.81734720248955e-04	4.90932534257687e-07		1.00338555005875e+01
2.27460000000000e+02    	2.26330235917592e+02 	 8.09524829118432e-01   -5.87784343649640e-01 	9.98391139771632e+00	 2.81849411680019e-04	4.91549670107455e-07		1.00338669951763e+01
2.27490000000000e+02    	2.26360086556812e+02 	 8.09525671983461e-01   -5.87784342179047e-01 	9.98392297514148e+00	 2.81963921213052e-04	4.92166967680753e-07		1.00338785149643e+01
2.27520000000000e+02    	2.26389937196376e+02 	 8.09526515189617e-01   -5.87784340706609e-01 	9.98393457789891e+00	 2.82078248581430e-04	4.92784425765146e-07		1.00338900599585e+01
2.27550000000000e+02    	2.26419787836285e+02 	 8.09527358736353e-01   -5.87784339232326e-01 	9.98394620599589e+00	 2.82192393518548e-04	4.93402043146456e-07		1.00339016301662e+01
2.27580000000000e+02    	2.26449638476540e+02 	 8.09528202623120e-01   -5.87784337756199e-01 	9.98395785943965e+00	 2.82306355757821e-04	4.94019818608761e-07		1.00339132255947e+01
2.27610000000000e+02    	2.26479489117142e+02 	 8.09529046849368e-01   -5.87784336278225e-01 	9.98396953823741e+00	 2.82420135032682e-04	4.94637750934401e-07		1.00339248462510e+01
2.27640000000000e+02    	2.26509339758090e+02 	 8.09529891414547e-01   -5.87784334798406e-01 	9.98398124239636e+00	 2.82533731076586e-04	4.95255838903977e-07		1.00339364921425e+01
2.27670000000000e+02    	2.26539190399387e+02 	 8.09530736318106e-01   -5.87784333316741e-01 	9.98399297192367e+00	 2.82647143623005e-04	4.95874081296360e-07		1.00339481632761e+01
2.27700000000000e+02    	2.26569041041032e+02 	 8.09531581559493e-01   -5.87784331833228e-01 	9.98400472682647e+00	 2.82760372405435e-04	4.96492476888690e-07		1.00339598596589e+01
2.27730000000000e+02    	2.26598891683026e+02 	 8.09532427138155e-01   -5.87784330347868e-01 	9.98401650711189e+00	 2.82873417157391e-04	4.97111024456381e-07		1.00339715812982e+01
2.27760000000000e+02    	2.26628742325371e+02 	 8.09533273053538e-01   -5.87784328860660e-01 	9.98402831278702e+00	 2.82986277612409e-04	4.97729722773121e-07		1.00339833282009e+01
2.27790000000000e+02    	2.26658592968067e+02 	 8.09534119305089e-01   -5.87784327371604e-01 	9.98404014385894e+00	 2.83098953504047e-04	4.98348570610881e-07		1.00339951003741e+01
2.27820000000000e+02    	2.26688443611114e+02 	 8.09534965892251e-01   -5.87784325880699e-01 	9.98405200033468e+00	 2.83211444565885e-04	4.98967566739916e-07		1.00340068978248e+01
2.27850000000000e+02    	2.26718294254514e+02 	 8.09535812814470e-01   -5.87784324387945e-01 	9.98406388222128e+00	 2.83323750531525e-04	4.99586709928764e-07		1.00340187205600e+01
2.27880000000000e+02    	2.26748144898268e+02 	 8.09536660071188e-01   -5.87784322893341e-01 	9.98407578952572e+00	 2.83435871134592e-04	5.00205998944255e-07		1.00340305685866e+01
2.27910000000000e+02    	2.26777995542375e+02 	 8.09537507661848e-01   -5.87784321396888e-01 	9.98408772225498e+00	 2.83547806108734e-04	5.00825432551513e-07		1.00340424419116e+01
2.27940000000000e+02    	2.26807846186837e+02 	 8.09538355585892e-01   -5.87784319898583e-01 	9.98409968041602e+00	 2.83659555187621e-04	5.01445009513958e-07		1.00340543405418e+01
2.27970000000000e+02    	2.26837696831654e+02 	 8.09539203842760e-01   -5.87784318398428e-01 	9.98411166401576e+00	 2.83771118104947e-04	5.02064728593307e-07		1.00340662644843e+01
2.28000000000000e+02    	2.26867547476827e+02 	 8.09540052431893e-01   -5.87784316896422e-01 	9.98412367306110e+00	 2.83882494594432e-04	5.02684588549584e-07		1.00340782137458e+01
2.28030000000000e+02    	2.26897398122358e+02 	 8.09540901352729e-01   -5.87784315392564e-01 	9.98413570755891e+00	 2.83993684389818e-04	5.03304588141118e-07		1.00340901883332e+01
2.28060000000000e+02    	2.26927248768246e+02 	 8.09541750604708e-01   -5.87784313886854e-01 	9.98414776751605e+00	 2.84104687224872e-04	5.03924726124547e-07		1.00341021882534e+01
2.28090000000000e+02    	2.26957099414493e+02 	 8.09542600187267e-01   -5.87784312379292e-01 	9.98415985293935e+00	 2.84215502833387e-04	5.04545001254825e-07		1.00341142135130e+01
2.28120000000000e+02    	2.26986950061099e+02 	 8.09543450099843e-01   -5.87784310869876e-01 	9.98417196383561e+00	 2.84326130949180e-04	5.05165412285220e-07		1.00341262641190e+01
2.28150000000000e+02    	2.27016800708065e+02 	 8.09544300341871e-01   -5.87784309358608e-01 	9.98418410021161e+00	 2.84436571306094e-04	5.05785957967321e-07		1.00341383400780e+01
2.28180000000000e+02    	2.27046651355392e+02 	 8.09545150912788e-01   -5.87784307845485e-01 	9.98419626207411e+00	 2.84546823637999e-04	5.06406637051042e-07		1.00341504413967e+01
2.28210000000000e+02    	2.27076502003080e+02 	 8.09546001812028e-01   -5.87784306330509e-01 	9.98420844942983e+00	 2.84656887678791e-04	5.07027448284621e-07		1.00341625680819e+01
2.28240000000000e+02    	2.27106352651130e+02 	 8.09546853039024e-01   -5.87784304813678e-01 	9.98422066228549e+00	 2.84766763162392e-04	5.07648390414630e-07		1.00341747201402e+01
2.28270000000000e+02    	2.27136203299544e+02 	 8.09547704593210e-01   -5.87784303294992e-01 	9.98423290064776e+00	 2.84876449822751e-04	5.08269462185972e-07		1.00341868975783e+01
2.28300000000000e+02    	2.27166053948321e+02 	 8.09548556474018e-01   -5.87784301774451e-01 	9.98424516452330e+00	 2.84985947393845e-04	5.08890662341889e-07		1.00341991004028e+01
2.28330000000000e+02    	2.27195904597463e+02 	 8.09549408680878e-01   -5.87784300252055e-01 	9.98425745391875e+00	 2.85095255609679e-04	5.09511989623964e-07		1.00342113286203e+01
2.28360000000000e+02    	2.27225755246970e+02 	 8.09550261213221e-01   -5.87784298727802e-01 	9.98426976884071e+00	 2.85204374204286e-04	5.10133442772123e-07		1.00342235822374e+01
2.28390000000000e+02    	2.27255605896844e+02 	 8.09551114070478e-01   -5.87784297201693e-01 	9.98428210929577e+00	 2.85313302911726e-04	5.10755020524642e-07		1.00342358612606e+01
2.28420000000000e+02    	2.27285456547084e+02 	 8.09551967252076e-01   -5.87784295673728e-01 	9.98429447529048e+00	 2.85422041466089e-04	5.11376721618148e-07		1.00342481656964e+01
2.28450000000000e+02    	2.27315307197691e+02 	 8.09552820757445e-01   -5.87784294143905e-01 	9.98430686683139e+00	 2.85530589601496e-04	5.11998544787621e-07		1.00342604955514e+01
2.28480000000000e+02    	2.27345157848667e+02 	 8.09553674586011e-01   -5.87784292612225e-01 	9.98431928392499e+00	 2.85638947052093e-04	5.12620488766401e-07		1.00342728508321e+01
2.28510000000000e+02    	2.27375008500012e+02 	 8.09554528737202e-01   -5.87784291078688e-01 	9.98433172657778e+00	 2.85747113552059e-04	5.13242552286191e-07		1.00342852315449e+01
2.28540000000000e+02    	2.27404859151727e+02 	 8.09555383210442e-01   -5.87784289543292e-01 	9.98434419479621e+00	 2.85855088835603e-04	5.13864734077059e-07		1.00342976376961e+01
2.28570000000000e+02    	2.27434709803812e+02 	 8.09556238005157e-01   -5.87784288006038e-01 	9.98435668858673e+00	 2.85962872636964e-04	5.14487032867442e-07		1.00343100692923e+01
2.28600000000000e+02    	2.27464560456269e+02 	 8.09557093120771e-01   -5.87784286466925e-01 	9.98436920795574e+00	 2.86070464690411e-04	5.15109447384150e-07		1.00343225263398e+01
2.28630000000000e+02    	2.27494411109098e+02 	 8.09557948556707e-01   -5.87784284925952e-01 	9.98438175290963e+00	 2.86177864730246e-04	5.15731976352370e-07		1.00343350088450e+01
2.28660000000000e+02    	2.27524261762300e+02 	 8.09558804312388e-01   -5.87784283383121e-01 	9.98439432345475e+00	 2.86285072490802e-04	5.16354618495669e-07		1.00343475168142e+01
2.28690000000000e+02    	2.27554112415875e+02 	 8.09559660387236e-01   -5.87784281838430e-01 	9.98440691959746e+00	 2.86392087706442e-04	5.16977372535998e-07		1.00343600502536e+01
2.28720000000000e+02    	2.27583963069825e+02 	 8.09560516780671e-01   -5.87784280291878e-01 	9.98441954134405e+00	 2.86498910111563e-04	5.17600237193695e-07		1.00343726091697e+01
2.28750000000000e+02    	2.27613813724150e+02 	 8.09561373492114e-01   -5.87784278743466e-01 	9.98443218870082e+00	 2.86605539440596e-04	5.18223211187490e-07		1.00343851935686e+01
2.28780000000000e+02    	2.27643664378851e+02 	 8.09562230520984e-01   -5.87784277193194e-01 	9.98444486167402e+00	 2.86711975428002e-04	5.18846293234507e-07		1.00343978034565e+01
2.28810000000000e+02    	2.27673515033928e+02 	 8.09563087866700e-01   -5.87784275641060e-01 	9.98445756026990e+00	 2.86818217808276e-04	5.19469482050268e-07		1.00344104388397e+01
2.28840000000000e+02    	2.27703365689383e+02 	 8.09563945528680e-01   -5.87784274087065e-01 	9.98447028449467e+00	 2.86924266315949e-04	5.20092776348700e-07		1.00344230997244e+01
2.28870000000000e+02    	2.27733216345216e+02 	 8.09564803506339e-01   -5.87784272531208e-01 	9.98448303435450e+00	 2.87030120685583e-04	5.20716174842133e-07		1.00344357861167e+01
2.28900000000000e+02    	2.27763067001428e+02 	 8.09565661799096e-01   -5.87784270973490e-01 	9.98449580985558e+00	 2.87135780651776e-04	5.21339676241309e-07		1.00344484980227e+01
2.28930000000000e+02    	2.27792917658020e+02 	 8.09566520406365e-01   -5.87784269413909e-01 	9.98450861100403e+00	 2.87241245949160e-04	5.21963279255381e-07		1.00344612354486e+01
2.28960000000000e+02    	2.27822768314992e+02 	 8.09567379327560e-01   -5.87784267852466e-01 	9.98452143780596e+00	 2.87346516312403e-04	5.22586982591922e-07		1.00344739984005e+01
2.28990000000000e+02    	2.27852618972346e+02 	 8.09568238562097e-01   -5.87784266289159e-01 	9.98453429026747e+00	 2.87451591476207e-04	5.23210784956924e-07		1.00344867868843e+01
2.29020000000000e+02    	2.27882469630081e+02 	 8.09569098109387e-01   -5.87784264723990e-01 	9.98454716839461e+00	 2.87556471175311e-04	5.23834685054805e-07		1.00344996009062e+01
2.29050000000000e+02    	2.27912320288199e+02 	 8.09569957968843e-01   -5.87784263156957e-01 	9.98456007219341e+00	 2.87661155144490e-04	5.24458681588411e-07		1.00345124404720e+01
2.29080000000000e+02    	2.27942170946701e+02 	 8.09570818139876e-01   -5.87784261588061e-01 	9.98457300166991e+00	 2.87765643118554e-04	5.25082773259020e-07		1.00345253055879e+01
2.29110000000000e+02    	2.27972021605587e+02 	 8.09571678621897e-01   -5.87784260017300e-01 	9.98458595683007e+00	 2.87869934832352e-04	5.25706958766347e-07		1.00345381962598e+01
2.29140000000000e+02    	2.28001872264858e+02 	 8.09572539414316e-01   -5.87784258444676e-01 	9.98459893767986e+00	 2.87974030020767e-04	5.26331236808548e-07		1.00345511124936e+01
2.29170000000000e+02    	2.28031722924515e+02 	 8.09573400516542e-01   -5.87784256870186e-01 	9.98461194422522e+00	 2.88077928418723e-04	5.26955606082222e-07		1.00345640542952e+01
2.29200000000000e+02    	2.28061573584558e+02 	 8.09574261927983e-01   -5.87784255293832e-01 	9.98462497647205e+00	 2.88181629761180e-04	5.27580065282413e-07		1.00345770216705e+01
2.29230000000000e+02    	2.28091424244989e+02 	 8.09575123648046e-01   -5.87784253715614e-01 	9.98463803442625e+00	 2.88285133783137e-04	5.28204613102623e-07		1.00345900146254e+01
2.29260000000000e+02    	2.28121274905807e+02 	 8.09575985676139e-01   -5.87784252135530e-01 	9.98465111809368e+00	 2.88388440219630e-04	5.28829248234803e-07		1.00346030331657e+01
2.29290000000000e+02    	2.28151125567015e+02 	 8.09576848011668e-01   -5.87784250553580e-01 	9.98466422748016e+00	 2.88491548805735e-04	5.29453969369368e-07		1.00346160772971e+01
2.29320000000000e+02    	2.28180976228612e+02 	 8.09577710654036e-01   -5.87784248969765e-01 	9.98467736259151e+00	 2.88594459276567e-04	5.30078775195194e-07		1.00346291470255e+01
2.29350000000000e+02    	2.28210826890599e+02 	 8.09578573602650e-01   -5.87784247384083e-01 	9.98469052343352e+00	 2.88697171367282e-04	5.30703664399627e-07		1.00346422423567e+01
2.29380000000000e+02    	2.28240677552978e+02 	 8.09579436856911e-01   -5.87784245796535e-01 	9.98470371001194e+00	 2.88799684813074e-04	5.31328635668480e-07		1.00346553632963e+01
2.29410000000000e+02    	2.28270528215748e+02 	 8.09580300416223e-01   -5.87784244207121e-01 	9.98471692233250e+00	 2.88901999349178e-04	5.31953687686045e-07		1.00346685098501e+01
2.29440000000000e+02    	2.28300378878912e+02 	 8.09581164279988e-01   -5.87784242615840e-01 	9.98473016040092e+00	 2.89004114710870e-04	5.32578819135091e-07		1.00346816820238e+01
2.29470000000000e+02    	2.28330229542468e+02 	 8.09582028447608e-01   -5.87784241022692e-01 	9.98474342422288e+00	 2.89106030633465e-04	5.33204028696872e-07		1.00346948798229e+01
