0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.27670000000000e+02    	2.26541057800478e+02 	 5.88651663743238e-01   8.09016372710432e-01 	1.00155490308609e+01	 3.20171542995907e-06	-2.59497264709665e-07		1.00653476040119e+01
2.27700000000000e+02    	2.26570909374501e+02 	 5.88651672928518e-01   8.09016371936984e-01 	1.00155365315136e+01	 2.96178288785503e-06	-2.59504048587797e-07		1.00653351665055e+01
2.27730000000000e+02    	2.26600760948157e+02 	 5.88651681398385e-01   8.09016371163515e-01 	1.00155240068049e+01	 2.72164984396806e-06	-2.59510303502435e-07		1.00653227037633e+01
2.27760000000000e+02    	2.26630612521444e+02 	 5.88651689152239e-01   8.09016370390027e-01 	1.00155114567284e+01	 2.48131639807165e-06	-2.59516029103944e-07		1.00653102157790e+01
2.27790000000000e+02    	2.26660464094361e+02 	 5.88651696189481e-01   8.09016369616523e-01 	1.00154988812778e+01	 2.24078265023848e-06	-2.59521225044846e-07		1.00652977025462e+01
2.27820000000000e+02    	2.26690315666908e+02 	 5.88651702509513e-01   8.09016368843002e-01 	1.00154862804468e+01	 2.00004870084057e-06	-2.59525890979828e-07		1.00652851640588e+01
2.27850000000000e+02    	2.26720167239084e+02 	 5.88651708111738e-01   8.09016368069468e-01 	1.00154736542291e+01	 1.75911465054933e-06	-2.59530026565744e-07		1.00652726003104e+01
2.27880000000000e+02    	2.26750018810887e+02 	 5.88651712995556e-01   8.09016367295921e-01 	1.00154610026184e+01	 1.51798060033576e-06	-2.59533631461619e-07		1.00652600112949e+01
2.27910000000000e+02    	2.26779870382319e+02 	 5.88651717160369e-01   8.09016366522363e-01 	1.00154483256085e+01	 1.27664665147038e-06	-2.59536705328659e-07		1.00652473970060e+01
2.27940000000000e+02    	2.26809721953377e+02 	 5.88651720605582e-01   8.09016365748796e-01 	1.00154356231932e+01	 1.03511290552345e-06	-2.59539247830252e-07		1.00652347574375e+01
2.27970000000000e+02    	2.26839573524061e+02 	 5.88651723330595e-01   8.09016364975221e-01 	1.00154228953663e+01	 7.93379464365000e-07	-2.59541258631976e-07		1.00652220925834e+01
2.28000000000000e+02    	2.26869425094370e+02 	 5.88651725334813e-01   8.09016364201639e-01 	1.00154101421217e+01	 5.51446430164940e-07	-2.59542737401601e-07		1.00652094024374e+01
2.28030000000000e+02    	2.26899276664303e+02 	 5.88651726617639e-01   8.09016363428054e-01 	1.00153973634532e+01	 3.09313905393125e-07	-2.59543683809097e-07		1.00651966869935e+01
2.28060000000000e+02    	2.26929128233860e+02 	 5.88651727178476e-01   8.09016362654465e-01 	1.00153845593547e+01	 6.69819928194626e-08	-2.59544097526639e-07		1.00651839462456e+01
2.28090000000000e+02    	2.26958979803041e+02 	 5.88651727016730e-01   8.09016361880875e-01 	1.00153717298200e+01	 -1.75549204485999e-07	-2.59543978228609e-07		1.00651711801876e+01
2.28120000000000e+02    	2.26988831371843e+02 	 5.88651726131803e-01   8.09016361107285e-01 	1.00153588748433e+01	 -4.18279583152996e-07	-2.59543325591606e-07		1.00651583888135e+01
2.28150000000000e+02    	2.27018682940266e+02 	 5.88651724523101e-01   8.09016360333697e-01 	1.00153459944183e+01	 -6.61209039510951e-07	-2.59542139294446e-07		1.00651455721172e+01
2.28180000000000e+02    	2.27048534508311e+02 	 5.88651722190028e-01   8.09016359560112e-01 	1.00153330885391e+01	 -9.04337469588882e-07	-2.59540419018173e-07		1.00651327300929e+01
2.28210000000000e+02    	2.27078386075975e+02 	 5.88651719131990e-01   8.09016358786532e-01 	1.00153201571998e+01	 -1.14766476911533e-06	-2.59538164446057e-07		1.00651198627345e+01
2.28240000000000e+02    	2.27108237643259e+02 	 5.88651715348392e-01   8.09016358012958e-01 	1.00153072003942e+01	 -1.39119083351821e-06	-2.59535375263606e-07		1.00651069700362e+01
2.28270000000000e+02    	2.27138089210160e+02 	 5.88651710838641e-01   8.09016357239393e-01 	1.00152942181166e+01	 -1.63491555792482e-06	-2.59532051158567e-07		1.00650940519919e+01
2.28300000000000e+02    	2.27167940776680e+02 	 5.88651705602142e-01   8.09016356465837e-01 	1.00152812103610e+01	 -1.87883883716178e-06	-2.59528191820932e-07		1.00650811085958e+01
2.28330000000000e+02    	2.27197792342816e+02 	 5.88651699638302e-01   8.09016355692293e-01 	1.00152681771214e+01	 -2.12296056575479e-06	-2.59523796942946e-07		1.00650681398421e+01
2.28360000000000e+02    	2.27227643908569e+02 	 5.88651692946527e-01   8.09016354918761e-01 	1.00152551183920e+01	 -2.36728063792862e-06	-2.59518866219106e-07		1.00650551457249e+01
2.28390000000000e+02    	2.27257495473937e+02 	 5.88651685526225e-01   8.09016354145244e-01 	1.00152420341671e+01	 -2.61179894760705e-06	-2.59513399346171e-07		1.00650421262384e+01
2.28420000000000e+02    	2.27287347038919e+02 	 5.88651677376804e-01   8.09016353371744e-01 	1.00152289244407e+01	 -2.85651538841280e-06	-2.59507396023169e-07		1.00650290813768e+01
2.28450000000000e+02    	2.27317198603516e+02 	 5.88651668497670e-01   8.09016352598261e-01 	1.00152157892070e+01	 -3.10142985366739e-06	-2.59500855951394e-07		1.00650160111344e+01
2.28480000000000e+02    	2.27347050167726e+02 	 5.88651658888231e-01   8.09016351824797e-01 	1.00152026284604e+01	 -3.34654223639106e-06	-2.59493778834419e-07		1.00650029155053e+01
2.28510000000000e+02    	2.27376901731548e+02 	 5.88651648547897e-01   8.09016351051354e-01 	1.00151894421950e+01	 -3.59185242930276e-06	-2.59486164378099e-07		1.00649897944840e+01
2.28540000000000e+02    	2.27406753294982e+02 	 5.88651637476076e-01   8.09016350277933e-01 	1.00151762304051e+01	 -3.83736032481997e-06	-2.59478012290574e-07		1.00649766480646e+01
2.28570000000000e+02    	2.27436604858026e+02 	 5.88651625672176e-01   8.09016349504537e-01 	1.00151629930851e+01	 -4.08306581505872e-06	-2.59469322282275e-07		1.00649634762416e+01
2.28600000000000e+02    	2.27466456420681e+02 	 5.88651613135607e-01   8.09016348731166e-01 	1.00151497302292e+01	 -4.32896879183337e-06	-2.59460094065931e-07		1.00649502790093e+01
2.28630000000000e+02    	2.27496307982945e+02 	 5.88651599865779e-01   8.09016347957823e-01 	1.00151364418319e+01	 -4.57506914665660e-06	-2.59450327356574e-07		1.00649370563621e+01
2.28660000000000e+02    	2.27526159544818e+02 	 5.88651585862100e-01   8.09016347184508e-01 	1.00151231278875e+01	 -4.82136677073937e-06	-2.59440021871539e-07		1.00649238082943e+01
2.28690000000000e+02    	2.27556011106299e+02 	 5.88651571123983e-01   8.09016346411224e-01 	1.00151097883904e+01	 -5.06786155499082e-06	-2.59429177330477e-07		1.00649105348005e+01
2.28720000000000e+02    	2.27585862667387e+02 	 5.88651555650837e-01   8.09016345637972e-01 	1.00150964233350e+01	 -5.31455339001808e-06	-2.59417793455354e-07		1.00648972358751e+01
2.28750000000000e+02    	2.27615714228081e+02 	 5.88651539442072e-01   8.09016344864754e-01 	1.00150830327158e+01	 -5.56144216612632e-06	-2.59405869970459e-07		1.00648839115125e+01
2.28780000000000e+02    	2.27645565788381e+02 	 5.88651522497100e-01   8.09016344091571e-01 	1.00150696165273e+01	 -5.80852777331858e-06	-2.59393406602408e-07		1.00648705617073e+01
2.28810000000000e+02    	2.27675417348285e+02 	 5.88651504815333e-01   8.09016343318425e-01 	1.00150561747640e+01	 -6.05581010129574e-06	-2.59380403080150e-07		1.00648571864540e+01
2.28840000000000e+02    	2.27705268907794e+02 	 5.88651486396183e-01   8.09016342545318e-01 	1.00150427074204e+01	 -6.30328903945644e-06	-2.59366859134972e-07		1.00648437857472e+01
2.28870000000000e+02    	2.27735120466906e+02 	 5.88651467239061e-01   8.09016341772251e-01 	1.00150292144910e+01	 -6.55096447689702e-06	-2.59352774500502e-07		1.00648303595814e+01
2.28900000000000e+02    	2.27764972025621e+02 	 5.88651447343380e-01   8.09016340999225e-01 	1.00150156959705e+01	 -6.79883630241137e-06	-2.59338148912717e-07		1.00648169079513e+01
2.28930000000000e+02    	2.27794823583938e+02 	 5.88651426708552e-01   8.09016340226243e-01 	1.00150021518535e+01	 -7.04690440449098e-06	-2.59322982109948e-07		1.00648034308515e+01
2.28960000000000e+02    	2.27824675141856e+02 	 5.88651405333992e-01   8.09016339453306e-01 	1.00149885821345e+01	 -7.29516867132458e-06	-2.59307273832882e-07		1.00647899282766e+01
2.28990000000000e+02    	2.27854526699374e+02 	 5.88651383219111e-01   8.09016338680416e-01 	1.00149749868083e+01	 -7.54362899079831e-06	-2.59291023824570e-07		1.00647764002213e+01
2.29020000000000e+02    	2.27884378256491e+02 	 5.88651360363325e-01   8.09016337907573e-01 	1.00149613658694e+01	 -7.79228525049560e-06	-2.59274231830431e-07		1.00647628466804e+01
2.29050000000000e+02    	2.27914229813208e+02 	 5.88651336766047e-01   8.09016337134781e-01 	1.00149477193127e+01	 -8.04113733769707e-06	-2.59256897598258e-07		1.00647492676486e+01
2.29080000000000e+02    	2.27944081369522e+02 	 5.88651312426691e-01   8.09016336362040e-01 	1.00149340471329e+01	 -8.29018513938045e-06	-2.59239020878221e-07		1.00647356631205e+01
2.29110000000000e+02    	2.27973932925434e+02 	 5.88651287344672e-01   8.09016335589352e-01 	1.00149203493246e+01	 -8.53942854222047e-06	-2.59220601422875e-07		1.00647220330911e+01
2.29140000000000e+02    	2.28003784480943e+02 	 5.88651261519406e-01   8.09016334816718e-01 	1.00149066258828e+01	 -8.78886743258889e-06	-2.59201638987162e-07		1.00647083775551e+01
2.29170000000000e+02    	2.28033636036047e+02 	 5.88651234950307e-01   8.09016334044141e-01 	1.00148928768021e+01	 -9.03850169655424e-06	-2.59182133328419e-07		1.00646946965073e+01
2.29200000000000e+02    	2.28063487590747e+02 	 5.88651207636792e-01   8.09016333271622e-01 	1.00148791020774e+01	 -9.28833121988186e-06	-2.59162084206381e-07		1.00646809899427e+01
2.29230000000000e+02    	2.28093339145040e+02 	 5.88651179578276e-01   8.09016332499162e-01 	1.00148653017037e+01	 -9.53835588803385e-06	-2.59141491383187e-07		1.00646672578560e+01
2.29260000000000e+02    	2.28123190698927e+02 	 5.88651150774176e-01   8.09016331726763e-01 	1.00148514756756e+01	 -9.78857558616891e-06	-2.59120354623384e-07		1.00646535002423e+01
2.29290000000000e+02    	2.28153042252407e+02 	 5.88651121223908e-01   8.09016330954428e-01 	1.00148376239883e+01	 -1.00389901991423e-05	-2.59098673693934e-07		1.00646397170963e+01
2.29320000000000e+02    	2.28182893805479e+02 	 5.88651090926890e-01   8.09016330182156e-01 	1.00148237466366e+01	 -1.02895996115060e-05	-2.59076448364218e-07		1.00646259084132e+01
2.29350000000000e+02    	2.28212745358143e+02 	 5.88651059882539e-01   8.09016329409950e-01 	1.00148098436154e+01	 -1.05404037075079e-05	-2.59053678406040e-07		1.00646120741878e+01
2.29380000000000e+02    	2.28242596910396e+02 	 5.88651028090273e-01   8.09016328637813e-01 	1.00147959149198e+01	 -1.07914023710928e-05	-2.59030363593633e-07		1.00645982144152e+01
2.29410000000000e+02    	2.28272448462240e+02 	 5.88650995549510e-01   8.09016327865744e-01 	1.00147819605447e+01	 -1.10425954859014e-05	-2.59006503703667e-07		1.00645843290905e+01
2.29440000000000e+02    	2.28302300013672e+02 	 5.88650962259667e-01   8.09016327093746e-01 	1.00147679804852e+01	 -1.12939829352705e-05	-2.58982098515247e-07		1.00645704182086e+01
2.29470000000000e+02    	2.28332151564693e+02 	 5.88650928220165e-01   8.09016326321821e-01 	1.00147539747364e+01	 -1.15455646022333e-05	-2.58957147809924e-07		1.00645564817647e+01
2.29500000000000e+02    	2.28362003115301e+02 	 5.88650893430422e-01   8.09016325549970e-01 	1.00147399432932e+01	 -1.17973403695188e-05	-2.58931651371700e-07		1.00645425197538e+01
2.29530000000000e+02    	2.28391854665496e+02 	 5.88650857889858e-01   8.09016324778195e-01 	1.00147258861510e+01	 -1.20493101195522e-05	-2.58905608987029e-07		1.00645285321712e+01
2.29560000000000e+02    	2.28421706215277e+02 	 5.88650821597892e-01   8.09016324006497e-01 	1.00147118033047e+01	 -1.23014737344544e-05	-2.58879020444826e-07		1.00645145190119e+01
2.29590000000000e+02    	2.28451557764643e+02 	 5.88650784553944e-01   8.09016323234878e-01 	1.00146976947496e+01	 -1.25538310960421e-05	-2.58851885536468e-07		1.00645004802712e+01
2.29620000000000e+02    	2.28481409313594e+02 	 5.88650746757435e-01   8.09016322463340e-01 	1.00146835604807e+01	 -1.28063820858278e-05	-2.58824204055805e-07		1.00644864159443e+01
2.29650000000000e+02    	2.28511260862128e+02 	 5.88650708207786e-01   8.09016321691884e-01 	1.00146694004935e+01	 -1.30591265850198e-05	-2.58795975799158e-07		1.00644723260264e+01
2.29680000000000e+02    	2.28541112410246e+02 	 5.88650668904418e-01   8.09016320920511e-01 	1.00146552147830e+01	 -1.33120644745217e-05	-2.58767200565330e-07		1.00644582105127e+01
2.29710000000000e+02    	2.28570963957945e+02 	 5.88650628846753e-01   8.09016320149225e-01 	1.00146410033445e+01	 -1.35651956349329e-05	-2.58737878155607e-07		1.00644440693987e+01
2.29740000000000e+02    	2.28600815505226e+02 	 5.88650588034211e-01   8.09016319378025e-01 	1.00146267661734e+01	 -1.38185199465481e-05	-2.58708008373766e-07		1.00644299026795e+01
2.29770000000000e+02    	2.28630667052087e+02 	 5.88650546466216e-01   8.09016318606914e-01 	1.00146125032650e+01	 -1.40720372893574e-05	-2.58677591026076e-07		1.00644157103505e+01
2.29800000000000e+02    	2.28660518598528e+02 	 5.88650504142190e-01   8.09016317835894e-01 	1.00145982146145e+01	 -1.43257475430460e-05	-2.58646625921310e-07		1.00644014924071e+01
2.29830000000000e+02    	2.28690370144549e+02 	 5.88650461061556e-01   8.09016317064965e-01 	1.00145839002175e+01	 -1.45796505869948e-05	-2.58615112870740e-07		1.00643872488447e+01
2.29860000000000e+02    	2.28720221690148e+02 	 5.88650417223737e-01   8.09016316294131e-01 	1.00145695600691e+01	 -1.48337463002794e-05	-2.58583051688152e-07		1.00643729796587e+01
2.29890000000000e+02    	2.28750073235324e+02 	 5.88650372628157e-01   8.09016315523391e-01 	1.00145551941650e+01	 -1.50880345616707e-05	-2.58550442189846e-07		1.00643586848445e+01
2.29920000000000e+02    	2.28779924780078e+02 	 5.88650327274240e-01   8.09016314752749e-01 	1.00145408025004e+01	 -1.53425152496347e-05	-2.58517284194639e-07		1.00643443643976e+01
2.29950000000000e+02    	2.28809776324407e+02 	 5.88650281161410e-01   8.09016313982205e-01 	1.00145263850710e+01	 -1.55971882423322e-05	-2.58483577523875e-07		1.00643300183135e+01
2.29980000000000e+02    	2.28839627868312e+02 	 5.88650234289091e-01   8.09016313211761e-01 	1.00145119418721e+01	 -1.58520534176190e-05	-2.58449322001427e-07		1.00643156465877e+01
2.30010000000000e+02    	2.28869479411791e+02 	 5.88650186656710e-01   8.09016312441419e-01 	1.00144974728994e+01	 -1.61071106530455e-05	-2.58414517453703e-07		1.00643012492158e+01
2.30040000000000e+02    	2.28899330954844e+02 	 5.88650138263690e-01   8.09016311671180e-01 	1.00144829781483e+01	 -1.63623598258569e-05	-2.58379163709649e-07		1.00642868261934e+01
2.30070000000000e+02    	2.28929182497471e+02 	 5.88650089109459e-01   8.09016310901047e-01 	1.00144684576144e+01	 -1.66178008129933e-05	-2.58343260600758e-07		1.00642723775159e+01
2.30100000000000e+02    	2.28959034039669e+02 	 5.88650039193441e-01   8.09016310131020e-01 	1.00144539112934e+01	 -1.68734334910893e-05	-2.58306807961070e-07		1.00642579031792e+01
2.30130000000000e+02    	2.28988885581439e+02 	 5.88649988515064e-01   8.09016309361102e-01 	1.00144393391808e+01	 -1.71292577364738e-05	-2.58269805627182e-07		1.00642434031787e+01
2.30160000000000e+02    	2.29018737122780e+02 	 5.88649937073754e-01   8.09016308591294e-01 	1.00144247412723e+01	 -1.73852734251705e-05	-2.58232253438249e-07		1.00642288775102e+01
2.30190000000000e+02    	2.29048588663691e+02 	 5.88649884868939e-01   8.09016307821597e-01 	1.00144101175637e+01	 -1.76414804328973e-05	-2.58194151235991e-07		1.00642143261694e+01
2.30220000000000e+02    	2.29078440204171e+02 	 5.88649831900045e-01   8.09016307052014e-01 	1.00143954680505e+01	 -1.78978786350665e-05	-2.58155498864696e-07		1.00641997491520e+01
2.30250000000000e+02    	2.29108291744220e+02 	 5.88649778166502e-01   8.09016306282545e-01 	1.00143807927285e+01	 -1.81544679067845e-05	-2.58116296171229e-07		1.00641851464537e+01
2.30280000000000e+02    	2.29138143283836e+02 	 5.88649723667737e-01   8.09016305513193e-01 	1.00143660915936e+01	 -1.84112481228522e-05	-2.58076543005033e-07		1.00641705180704e+01
2.30310000000000e+02    	2.29167994823019e+02 	 5.88649668403179e-01   8.09016304743960e-01 	1.00143513646414e+01	 -1.86682191577643e-05	-2.58036239218134e-07		1.00641558639979e+01
2.30340000000000e+02    	2.29197846361769e+02 	 5.88649612372256e-01   8.09016303974846e-01 	1.00143366118677e+01	 -1.89253808857099e-05	-2.57995384665150e-07		1.00641411842319e+01
2.30370000000000e+02    	2.29227697900084e+02 	 5.88649555574399e-01   8.09016303205854e-01 	1.00143218332685e+01	 -1.91827331805718e-05	-2.57953979203291e-07		1.00641264787684e+01
2.30400000000000e+02    	2.29257549437963e+02 	 5.88649498009037e-01   8.09016302436984e-01 	1.00143070288396e+01	 -1.94402759159269e-05	-2.57912022692368e-07		1.00641117476031e+01
2.30430000000000e+02    	2.29287400975407e+02 	 5.88649439675600e-01   8.09016301668240e-01 	1.00142921985768e+01	 -1.96980089650460e-05	-2.57869514994795e-07		1.00640969907321e+01
2.30460000000000e+02    	2.29317252512414e+02 	 5.88649380573518e-01   8.09016300899622e-01 	1.00142773424760e+01	 -1.99559322008934e-05	-2.57826455975594e-07		1.00640822081513e+01
2.30490000000000e+02    	2.29347104048983e+02 	 5.88649320702223e-01   8.09016300131132e-01 	1.00142624605333e+01	 -2.02140454961277e-05	-2.57782845502403e-07		1.00640673998565e+01
2.30520000000000e+02    	2.29376955585113e+02 	 5.88649260061146e-01   8.09016299362772e-01 	1.00142475527445e+01	 -2.04723487231006e-05	-2.57738683445478e-07		1.00640525658439e+01
2.30550000000000e+02    	2.29406807120805e+02 	 5.88649198649718e-01   8.09016298594543e-01 	1.00142326191058e+01	 -2.07308417538577e-05	-2.57693969677699e-07		1.00640377061094e+01
2.30580000000000e+02    	2.29436658656057e+02 	 5.88649136467371e-01   8.09016297826447e-01 	1.00142176596130e+01	 -2.09895244601380e-05	-2.57648704074574e-07		1.00640228206491e+01
2.30610000000000e+02    	2.29466510190868e+02 	 5.88649073513538e-01   8.09016297058486e-01 	1.00142026742622e+01	 -2.12483967133742e-05	-2.57602886514247e-07		1.00640079094589e+01
2.30640000000000e+02    	2.29496361725237e+02 	 5.88649009787651e-01   8.09016296290660e-01 	1.00141876630496e+01	 -2.15074583846921e-05	-2.57556516877497e-07		1.00639929725351e+01
2.30670000000000e+02    	2.29526213259165e+02 	 5.88648945289144e-01   8.09016295522973e-01 	1.00141726259711e+01	 -2.17667093449112e-05	-2.57509595047749e-07		1.00639780098738e+01
2.30700000000000e+02    	2.29556064792649e+02 	 5.88648880017449e-01   8.09016294755426e-01 	1.00141575630230e+01	 -2.20261494645441e-05	-2.57462120911077e-07		1.00639630214710e+01
2.30730000000000e+02    	2.29585916325690e+02 	 5.88648813972001e-01   8.09016293988019e-01 	1.00141424742013e+01	 -2.22857786137967e-05	-2.57414094356206e-07		1.00639480073230e+01
