0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.74980000000000e+02    	2.73613890814275e+02 	 -9.52287891101318e-01   3.09012801826331e-01 	1.00053379516513e+01	 -4.45760271299004e-04	-1.43022937346849e-06		1.00551871054425e+01
2.75010000000000e+02    	2.73643742088218e+02 	 -9.52289220969647e-01   3.09012797558606e-01 	1.00053803395799e+01	 -4.45713181444818e-04	-1.43062799887552e-06		1.00552292832294e+01
2.75040000000000e+02    	2.73673593363413e+02 	 -9.52290550691231e-01   3.09012793289712e-01 	1.00054227503174e+01	 -4.45665640890614e-04	-1.43102488564935e-06		1.00552714837139e+01
2.75070000000000e+02    	2.73703444639859e+02 	 -9.52291880264723e-01   3.09012789019654e-01 	1.00054651838355e+01	 -4.45617649402228e-04	-1.43142003227621e-06		1.00553137068677e+01
2.75100000000000e+02    	2.73733295917558e+02 	 -9.52293209688775e-01   3.09012784748438e-01 	1.00055076401058e+01	 -4.45569206745845e-04	-1.43181343724870e-06		1.00553559526627e+01
2.75130000000000e+02    	2.73763147196510e+02 	 -9.52294538962039e-01   3.09012780476069e-01 	1.00055501190997e+01	 -4.45520312687995e-04	-1.43220509906582e-06		1.00553982210705e+01
2.75160000000000e+02    	2.73792998476716e+02 	 -9.52295868083167e-01   3.09012776202552e-01 	1.00055926207890e+01	 -4.45470966995561e-04	-1.43259501623295e-06		1.00554405120627e+01
2.75190000000000e+02    	2.73822849758176e+02 	 -9.52297197050808e-01   3.09012771927892e-01 	1.00056351451449e+01	 -4.45421169435773e-04	-1.43298318726189e-06		1.00554828256111e+01
2.75220000000000e+02    	2.73852701040892e+02 	 -9.52298525863613e-01   3.09012767652095e-01 	1.00056776921390e+01	 -4.45370919776209e-04	-1.43336961067088e-06		1.00555251616873e+01
2.75250000000000e+02    	2.73882552324863e+02 	 -9.52299854520232e-01   3.09012763375166e-01 	1.00057202617427e+01	 -4.45320217784799e-04	-1.43375428498458e-06		1.00555675202626e+01
2.75280000000000e+02    	2.73912403610090e+02 	 -9.52301183019312e-01   3.09012759097109e-01 	1.00057628539273e+01	 -4.45269063229824e-04	-1.43413720873413e-06		1.00556099013088e+01
2.75310000000000e+02    	2.73942254896574e+02 	 -9.52302511359501e-01   3.09012754817931e-01 	1.00058054686642e+01	 -4.45217455879912e-04	-1.43451838045713e-06		1.00556523047971e+01
2.75340000000000e+02    	2.73972106184317e+02 	 -9.52303839539447e-01   3.09012750537636e-01 	1.00058481059247e+01	 -4.45165395504046e-04	-1.43489779869767e-06		1.00556947306991e+01
2.75370000000000e+02    	2.74001957473317e+02 	 -9.52305167557795e-01   3.09012746256230e-01 	1.00058907656799e+01	 -4.45112881871560e-04	-1.43527546200635e-06		1.00557371789862e+01
2.75400000000000e+02    	2.74031808763576e+02 	 -9.52306495413193e-01   3.09012741973718e-01 	1.00059334479010e+01	 -4.45059914752137e-04	-1.43565136894025e-06		1.00557796496296e+01
2.75430000000000e+02    	2.74061660055095e+02 	 -9.52307823104284e-01   3.09012737690105e-01 	1.00059761525593e+01	 -4.45006493915817e-04	-1.43602551806303e-06		1.00558221426007e+01
2.75460000000000e+02    	2.74091511347874e+02 	 -9.52309150629714e-01   3.09012733405397e-01 	1.00060188796259e+01	 -4.44952619132991e-04	-1.43639790794487e-06		1.00558646578708e+01
2.75490000000000e+02    	2.74121362641915e+02 	 -9.52310477988126e-01   3.09012729119598e-01 	1.00060616290718e+01	 -4.44898290174401e-04	-1.43676853716249e-06		1.00559071954110e+01
2.75520000000000e+02    	2.74151213937216e+02 	 -9.52311805178164e-01   3.09012724832715e-01 	1.00061044008680e+01	 -4.44843506811147e-04	-1.43713740429922e-06		1.00559497551925e+01
2.75550000000000e+02    	2.74181065233780e+02 	 -9.52313132198470e-01   3.09012720544752e-01 	1.00061471949855e+01	 -4.44788268814680e-04	-1.43750450794495e-06		1.00559923371866e+01
2.75580000000000e+02    	2.74210916531607e+02 	 -9.52314459047686e-01   3.09012716255714e-01 	1.00061900113954e+01	 -4.44732575956808e-04	-1.43786984669618e-06		1.00560349413642e+01
2.75610000000000e+02    	2.74240767830697e+02 	 -9.52315785724453e-01   3.09012711965608e-01 	1.00062328500684e+01	 -4.44676428009693e-04	-1.43823341915604e-06		1.00560775676965e+01
2.75640000000000e+02    	2.74270619131051e+02 	 -9.52317112227412e-01   3.09012707674437e-01 	1.00062757109756e+01	 -4.44619824745852e-04	-1.43859522393427e-06		1.00561202161544e+01
2.75670000000000e+02    	2.74300470432670e+02 	 -9.52318438555202e-01   3.09012703382208e-01 	1.00063185940876e+01	 -4.44562765938160e-04	-1.43895525964727e-06		1.00561628867089e+01
2.75700000000000e+02    	2.74330321735554e+02 	 -9.52319764706463e-01   3.09012699088926e-01 	1.00063614993753e+01	 -4.44505251359846e-04	-1.43931352491809e-06		1.00562055793310e+01
2.75730000000000e+02    	2.74360173039705e+02 	 -9.52321090679833e-01   3.09012694794596e-01 	1.00064044268095e+01	 -4.44447280784498e-04	-1.43967001837646e-06		1.00562482939915e+01
2.75760000000000e+02    	2.74390024345122e+02 	 -9.52322416473951e-01   3.09012690499223e-01 	1.00064473763608e+01	 -4.44388853986060e-04	-1.44002473865880e-06		1.00562910306614e+01
2.75790000000000e+02    	2.74419875651807e+02 	 -9.52323742087454e-01   3.09012686202813e-01 	1.00064903479998e+01	 -4.44329970738834e-04	-1.44037768440822e-06		1.00563337893114e+01
2.75820000000000e+02    	2.74449726959759e+02 	 -9.52325067518977e-01   3.09012681905371e-01 	1.00065333416974e+01	 -4.44270630817481e-04	-1.44072885427456e-06		1.00563765699122e+01
2.75850000000000e+02    	2.74479578268980e+02 	 -9.52326392767158e-01   3.09012677606903e-01 	1.00065763574239e+01	 -4.44210833997018e-04	-1.44107824691438e-06		1.00564193724347e+01
2.75880000000000e+02    	2.74509429579470e+02 	 -9.52327717830632e-01   3.09012673307413e-01 	1.00066193951500e+01	 -4.44150580052825e-04	-1.44142586099100e-06		1.00564621968495e+01
2.75910000000000e+02    	2.74539280891230e+02 	 -9.52329042708032e-01   3.09012669006907e-01 	1.00066624548461e+01	 -4.44089868760638e-04	-1.44177169517449e-06		1.00565050431273e+01
2.75940000000000e+02    	2.74569132204261e+02 	 -9.52330367397994e-01   3.09012664705390e-01 	1.00067055364828e+01	 -4.44028699896554e-04	-1.44211574814170e-06		1.00565479112387e+01
2.75970000000000e+02    	2.74598983518562e+02 	 -9.52331691899151e-01   3.09012660402868e-01 	1.00067486400304e+01	 -4.43967073237032e-04	-1.44245801857625e-06		1.00565908011542e+01
2.76000000000000e+02    	2.74628834834135e+02 	 -9.52333016210135e-01   3.09012656099346e-01 	1.00067917654593e+01	 -4.43904988558888e-04	-1.44279850516858e-06		1.00566337128443e+01
2.76030000000000e+02    	2.74658686150981e+02 	 -9.52334340329579e-01   3.09012651794829e-01 	1.00068349127398e+01	 -4.43842445639304e-04	-1.44313720661595e-06		1.00566766462797e+01
2.76060000000000e+02    	2.74688537469099e+02 	 -9.52335664256114e-01   3.09012647489323e-01 	1.00068780818423e+01	 -4.43779444255819e-04	-1.44347412162244e-06		1.00567196014306e+01
2.76090000000000e+02    	2.74718388788492e+02 	 -9.52336987988370e-01   3.09012643182833e-01 	1.00069212727370e+01	 -4.43715984186338e-04	-1.44380924889898e-06		1.00567625782675e+01
2.76120000000000e+02    	2.74748240109158e+02 	 -9.52338311524979e-01   3.09012638875365e-01 	1.00069644853941e+01	 -4.43652065209126e-04	-1.44414258716336e-06		1.00568055767608e+01
2.76150000000000e+02    	2.74778091431100e+02 	 -9.52339634864569e-01   3.09012634566923e-01 	1.00070077197838e+01	 -4.43587687102811e-04	-1.44447413514024e-06		1.00568485968809e+01
2.76180000000000e+02    	2.74807942754316e+02 	 -9.52340958005770e-01   3.09012630257513e-01 	1.00070509758762e+01	 -4.43522849646386e-04	-1.44480389156116e-06		1.00568916385979e+01
2.76210000000000e+02    	2.74837794078809e+02 	 -9.52342280947209e-01   3.09012625947141e-01 	1.00070942536414e+01	 -4.43457552619206e-04	-1.44513185516459e-06		1.00569347018821e+01
2.76240000000000e+02    	2.74867645404579e+02 	 -9.52343603687515e-01   3.09012621635811e-01 	1.00071375530495e+01	 -4.43391795800991e-04	-1.44545802469588e-06		1.00569777867038e+01
2.76270000000000e+02    	2.74897496731626e+02 	 -9.52344926225314e-01   3.09012617323530e-01 	1.00071808740705e+01	 -4.43325578971826e-04	-1.44578239890733e-06		1.00570208930330e+01
2.76300000000000e+02    	2.74927348059951e+02 	 -9.52346248559234e-01   3.09012613010302e-01 	1.00072242166744e+01	 -4.43258901912160e-04	-1.44610497655820e-06		1.00570640208400e+01
2.76330000000000e+02    	2.74957199389555e+02 	 -9.52347570687899e-01   3.09012608696133e-01 	1.00072675808310e+01	 -4.43191764402809e-04	-1.44642575641467e-06		1.00571071700948e+01
2.76360000000000e+02    	2.74987050720438e+02 	 -9.52348892609934e-01   3.09012604381028e-01 	1.00073109665103e+01	 -4.43124166224954e-04	-1.44674473724991e-06		1.00571503407674e+01
2.76390000000000e+02    	2.75016902052600e+02 	 -9.52350214323964e-01   3.09012600064994e-01 	1.00073543736821e+01	 -4.43056107160141e-04	-1.44706191784410e-06		1.00571935328279e+01
2.76420000000000e+02    	2.75046753386043e+02 	 -9.52351535828614e-01   3.09012595748034e-01 	1.00073978023162e+01	 -4.42987586990285e-04	-1.44737729698438e-06		1.00572367462461e+01
2.76450000000000e+02    	2.75076604720767e+02 	 -9.52352857122506e-01   3.09012591430155e-01 	1.00074412523824e+01	 -4.42918605497668e-04	-1.44769087346494e-06		1.00572799809921e+01
2.76480000000000e+02    	2.75106456056773e+02 	 -9.52354178204262e-01   3.09012587111361e-01 	1.00074847238505e+01	 -4.42849162464937e-04	-1.44800264608697e-06		1.00573232370357e+01
2.76510000000000e+02    	2.75136307394062e+02 	 -9.52355499072506e-01   3.09012582791659e-01 	1.00075282166900e+01	 -4.42779257675112e-04	-1.44831261365872e-06		1.00573665143467e+01
2.76540000000000e+02    	2.75166158732633e+02 	 -9.52356819725857e-01   3.09012578471054e-01 	1.00075717308707e+01	 -4.42708890911576e-04	-1.44862077499550e-06		1.00574098128950e+01
2.76570000000000e+02    	2.75196010072487e+02 	 -9.52358140162938e-01   3.09012574149551e-01 	1.00076152663622e+01	 -4.42638061958085e-04	-1.44892712891967e-06		1.00574531326503e+01
2.76600000000000e+02    	2.75225861413626e+02 	 -9.52359460382368e-01   3.09012569827155e-01 	1.00076588231340e+01	 -4.42566770598763e-04	-1.44923167426069e-06		1.00574964735822e+01
2.76630000000000e+02    	2.75255712756050e+02 	 -9.52360780382766e-01   3.09012565503872e-01 	1.00077024011556e+01	 -4.42495016618102e-04	-1.44953440985514e-06		1.00575398356606e+01
2.76660000000000e+02    	2.75285564099758e+02 	 -9.52362100162752e-01   3.09012561179707e-01 	1.00077460003966e+01	 -4.42422799800967e-04	-1.44983533454666e-06		1.00575832188550e+01
2.76690000000000e+02    	2.75315415444753e+02 	 -9.52363419720943e-01   3.09012556854667e-01 	1.00077896208263e+01	 -4.42350119932592e-04	-1.45013444718606e-06		1.00576266231350e+01
2.76720000000000e+02    	2.75345266791035e+02 	 -9.52364739055957e-01   3.09012552528755e-01 	1.00078332624142e+01	 -4.42276976798581e-04	-1.45043174663128e-06		1.00576700484702e+01
2.76750000000000e+02    	2.75375118138603e+02 	 -9.52366058166412e-01   3.09012548201978e-01 	1.00078769251296e+01	 -4.42203370184913e-04	-1.45072723174740e-06		1.00577134948301e+01
2.76780000000000e+02    	2.75404969487459e+02 	 -9.52367377050924e-01   3.09012543874341e-01 	1.00079206089419e+01	 -4.42129299877936e-04	-1.45102090140669e-06		1.00577569621841e+01
2.76810000000000e+02    	2.75434820837604e+02 	 -9.52368695708108e-01   3.09012539545850e-01 	1.00079643138203e+01	 -4.42054765664370e-04	-1.45131275448859e-06		1.00578004505018e+01
2.76840000000000e+02    	2.75464672189038e+02 	 -9.52370014136580e-01   3.09012535216509e-01 	1.00080080397340e+01	 -4.41979767331311e-04	-1.45160278987974e-06		1.00578439597525e+01
2.76870000000000e+02    	2.75494523541761e+02 	 -9.52371332334953e-01   3.09012530886325e-01 	1.00080517866524e+01	 -4.41904304666223e-04	-1.45189100647399e-06		1.00578874899055e+01
2.76900000000000e+02    	2.75524374895775e+02 	 -9.52372650301844e-01   3.09012526555302e-01 	1.00080955545445e+01	 -4.41828377456950e-04	-1.45217740317241e-06		1.00579310409302e+01
2.76930000000000e+02    	2.75554226251079e+02 	 -9.52373968035863e-01   3.09012522223447e-01 	1.00081393433794e+01	 -4.41751985491704e-04	-1.45246197888331e-06		1.00579746127958e+01
2.76960000000000e+02    	2.75584077607674e+02 	 -9.52375285535626e-01   3.09012517890765e-01 	1.00081831531262e+01	 -4.41675128559075e-04	-1.45274473252226e-06		1.00580182054716e+01
2.76990000000000e+02    	2.75613928965562e+02 	 -9.52376602799742e-01   3.09012513557260e-01 	1.00082269837540e+01	 -4.41597806448026e-04	-1.45302566301208e-06		1.00580618189268e+01
2.77020000000000e+02    	2.75643780324742e+02 	 -9.52377919826825e-01   3.09012509222939e-01 	1.00082708352318e+01	 -4.41520018947898e-04	-1.45330476928289e-06		1.00581054531305e+01
2.77050000000000e+02    	2.75673631685216e+02 	 -9.52379236615484e-01   3.09012504887808e-01 	1.00083147075285e+01	 -4.41441765848403e-04	-1.45358205027207e-06		1.00581491080519e+01
2.77080000000000e+02    	2.75703483046983e+02 	 -9.52380553164331e-01   3.09012500551870e-01 	1.00083586006130e+01	 -4.41363046939634e-04	-1.45385750492435e-06		1.00581927836599e+01
2.77110000000000e+02    	2.75733334410045e+02 	 -9.52381869471975e-01   3.09012496215133e-01 	1.00084025144542e+01	 -4.41283862012059e-04	-1.45413113219174e-06		1.00582364799237e+01
2.77140000000000e+02    	2.75763185774401e+02 	 -9.52383185537025e-01   3.09012491877601e-01 	1.00084464490210e+01	 -4.41204210856520e-04	-1.45440293103361e-06		1.00582801968122e+01
2.77170000000000e+02    	2.75793037140053e+02 	 -9.52384501358089e-01   3.09012487539281e-01 	1.00084904042821e+01	 -4.41124093264241e-04	-1.45467290041668e-06		1.00583239342944e+01
2.77200000000000e+02    	2.75822888507002e+02 	 -9.52385816933776e-01   3.09012483200176e-01 	1.00085343802063e+01	 -4.41043509026821e-04	-1.45494103931501e-06		1.00583676923392e+01
2.77230000000000e+02    	2.75852739875247e+02 	 -9.52387132262693e-01   3.09012478860293e-01 	1.00085783767623e+01	 -4.40962457936238e-04	-1.45520734671005e-06		1.00584114709155e+01
2.77260000000000e+02    	2.75882591244789e+02 	 -9.52388447343447e-01   3.09012474519638e-01 	1.00086223939188e+01	 -4.40880939784848e-04	-1.45547182159065e-06		1.00584552699921e+01
2.77290000000000e+02    	2.75912442615630e+02 	 -9.52389762174643e-01   3.09012470178216e-01 	1.00086664316444e+01	 -4.40798954365388e-04	-1.45573446295303e-06		1.00584990895377e+01
2.77320000000000e+02    	2.75942293987769e+02 	 -9.52391076754888e-01   3.09012465836032e-01 	1.00087104899077e+01	 -4.40716501470972e-04	-1.45599526980087e-06		1.00585429295213e+01
2.77350000000000e+02    	2.75972145361207e+02 	 -9.52392391082786e-01   3.09012461493091e-01 	1.00087545686773e+01	 -4.40633580895095e-04	-1.45625424114525e-06		1.00585867899113e+01
2.77380000000000e+02    	2.76001996735944e+02 	 -9.52393705156941e-01   3.09012457149400e-01 	1.00087986679216e+01	 -4.40550192431632e-04	-1.45651137600469e-06		1.00586306706766e+01
2.77410000000000e+02    	2.76031848111983e+02 	 -9.52395018975958e-01   3.09012452804964e-01 	1.00088427876092e+01	 -4.40466335874841e-04	-1.45676667340519e-06		1.00586745717858e+01
2.77440000000000e+02    	2.76061699489321e+02 	 -9.52396332538440e-01   3.09012448459788e-01 	1.00088869277085e+01	 -4.40382011019357e-04	-1.45702013238021e-06		1.00587184932074e+01
2.77470000000000e+02    	2.76091550867962e+02 	 -9.52397645842988e-01   3.09012444113878e-01 	1.00089310881878e+01	 -4.40297217660201e-04	-1.45727175197069e-06		1.00587624349100e+01
2.77500000000000e+02    	2.76121402247904e+02 	 -9.52398958888206e-01   3.09012439767239e-01 	1.00089752690155e+01	 -4.40211955592771e-04	-1.45752153122508e-06		1.00588063968621e+01
2.77530000000000e+02    	2.76151253629149e+02 	 -9.52400271672695e-01   3.09012435419877e-01 	1.00090194701600e+01	 -4.40126224612853e-04	-1.45776946919933e-06		1.00588503790322e+01
2.77560000000000e+02    	2.76181105011698e+02 	 -9.52401584195054e-01   3.09012431071797e-01 	1.00090636915895e+01	 -4.40040024516612e-04	-1.45801556495693e-06		1.00588943813887e+01
2.77590000000000e+02    	2.76210956395550e+02 	 -9.52402896453886e-01   3.09012426723005e-01 	1.00091079332722e+01	 -4.39953355100598e-04	-1.45825981756888e-06		1.00589384039000e+01
2.77620000000000e+02    	2.76240807780706e+02 	 -9.52404208447789e-01   3.09012422373506e-01 	1.00091521951763e+01	 -4.39866216161743e-04	-1.45850222611377e-06		1.00589824465344e+01
2.77650000000000e+02    	2.76270659167167e+02 	 -9.52405520175362e-01   3.09012418023306e-01 	1.00091964772701e+01	 -4.39778607497365e-04	-1.45874278967773e-06		1.00590265092604e+01
2.77680000000000e+02    	2.76300510554934e+02 	 -9.52406831635204e-01   3.09012413672411e-01 	1.00092407795215e+01	 -4.39690528905165e-04	-1.45898150735447e-06		1.00590705920460e+01
2.77710000000000e+02    	2.76330361944007e+02 	 -9.52408142825913e-01   3.09012409320825e-01 	1.00092851018986e+01	 -4.39601980183230e-04	-1.45921837824532e-06		1.00591146948596e+01
2.77740000000000e+02    	2.76360213334387e+02 	 -9.52409453746086e-01   3.09012404968555e-01 	1.00093294443695e+01	 -4.39512961130032e-04	-1.45945340145918e-06		1.00591588176694e+01
2.77770000000000e+02    	2.76390064726074e+02 	 -9.52410764394320e-01   3.09012400615606e-01 	1.00093738069022e+01	 -4.39423471544428e-04	-1.45968657611259e-06		1.00592029604435e+01
2.77800000000000e+02    	2.76419916119068e+02 	 -9.52412074769212e-01   3.09012396261983e-01 	1.00094181894647e+01	 -4.39333511225663e-04	-1.45991790132972e-06		1.00592471231500e+01
2.77830000000000e+02    	2.76449767513372e+02 	 -9.52413384869356e-01   3.09012391907692e-01 	1.00094625920248e+01	 -4.39243079973366e-04	-1.46014737624238e-06		1.00592913057571e+01
2.77860000000000e+02    	2.76479618908984e+02 	 -9.52414694693348e-01   3.09012387552739e-01 	1.00095070145503e+01	 -4.39152177587555e-04	-1.46037499999006e-06		1.00593355082326e+01
2.77890000000000e+02    	2.76509470305905e+02 	 -9.52416004239783e-01   3.09012383197129e-01 	1.00095514570092e+01	 -4.39060803868635e-04	-1.46060077171989e-06		1.00593797305446e+01
2.77920000000000e+02    	2.76539321704137e+02 	 -9.52417313507254e-01   3.09012378840867e-01 	1.00095959193693e+01	 -4.38968958617400e-04	-1.46082469058672e-06		1.00594239726612e+01
2.77950000000000e+02    	2.76569173103679e+02 	 -9.52418622494354e-01   3.09012374483959e-01 	1.00096404015982e+01	 -4.38876641635029e-04	-1.46104675575308e-06		1.00594682345501e+01
2.77980000000000e+02    	2.76599024504533e+02 	 -9.52419931199676e-01   3.09012370126412e-01 	1.00096849036637e+01	 -4.38783852723092e-04	-1.46126696638922e-06		1.00595125161792e+01
2.78010000000000e+02    	2.76628875906698e+02 	 -9.52421239621814e-01   3.09012365768229e-01 	1.00097294255335e+01	 -4.38690591683549e-04	-1.46148532167312e-06		1.00595568175165e+01
2.78040000000000e+02    	2.76658727310176e+02 	 -9.52422547759358e-01   3.09012361409417e-01 	1.00097739671751e+01	 -4.38596858318746e-04	-1.46170182079049e-06		1.00596011385296e+01
2.78070000000000e+02    	2.76688578714967e+02 	 -9.52423855610898e-01   3.09012357049982e-01 	1.00098185285562e+01	 -4.38502652431423e-04	-1.46191646293479e-06		1.00596454791863e+01
