0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.11500000000000e+02    	2.10449635604484e+02 	 5.88483027853255e-01   -8.09016335703339e-01 	9.99005821510956e+00	 2.00520249877440e-04	3.38454006820529e-07		1.00399832261556e+01
2.11530000000000e+02    	2.10479486426088e+02 	 5.88483627017709e-01   -8.09016334691542e-01 	9.99006991044088e+00	 2.00520020127911e-04	3.38774374807958e-07		1.00399948633306e+01
2.11560000000000e+02    	2.10509337248040e+02 	 5.88484226180480e-01   -8.09016333678790e-01 	9.99008162636168e+00	 2.00519588502507e-04	3.39094649050498e-07		1.00400065209928e+01
2.11590000000000e+02    	2.10539188070338e+02 	 5.88484825340963e-01   -8.09016332665082e-01 	9.99009336287622e+00	 2.00518954832484e-04	3.39414828789945e-07		1.00400181991464e+01
2.11620000000000e+02    	2.10569038892985e+02 	 5.88485424498553e-01   -8.09016331650418e-01 	9.99010511998876e+00	 2.00518118949207e-04	3.39734913267884e-07		1.00400298977958e+01
2.11650000000000e+02    	2.10598889715981e+02 	 5.88486023652645e-01   -8.09016330634799e-01 	9.99011689770350e+00	 2.00517080684156e-04	3.40054901725696e-07		1.00400416169450e+01
2.11680000000000e+02    	2.10628740539326e+02 	 5.88486622802631e-01   -8.09016329618226e-01 	9.99012869602467e+00	 2.00515839868920e-04	3.40374793404561e-07		1.00400533565984e+01
2.11710000000000e+02    	2.10658591363022e+02 	 5.88487221947906e-01   -8.09016328600698e-01 	9.99014051495643e+00	 2.00514396335203e-04	3.40694587545458e-07		1.00400651167600e+01
2.11740000000000e+02    	2.10688442187068e+02 	 5.88487821087862e-01   -8.09016327582216e-01 	9.99015235450296e+00	 2.00512749914817e-04	3.41014283389175e-07		1.00400768974339e+01
2.11770000000000e+02    	2.10718293011465e+02 	 5.88488420221892e-01   -8.09016326562780e-01 	9.99016421466839e+00	 2.00510900439692e-04	3.41333880176307e-07		1.00400886986244e+01
2.11800000000000e+02    	2.10748143836214e+02 	 5.88489019349387e-01   -8.09016325542390e-01 	9.99017609545684e+00	 2.00508847741868e-04	3.41653377147262e-07		1.00401005203355e+01
2.11830000000000e+02    	2.10777994661315e+02 	 5.88489618469738e-01   -8.09016324521047e-01 	9.99018799687241e+00	 2.00506591653498e-04	3.41972773542264e-07		1.00401123625713e+01
2.11860000000000e+02    	2.10807845486770e+02 	 5.88490217582337e-01   -8.09016323498751e-01 	9.99019991891918e+00	 2.00504132006850e-04	3.42292068601357e-07		1.00401242253358e+01
2.11890000000000e+02    	2.10837696312578e+02 	 5.88490816686574e-01   -8.09016322475502e-01 	9.99021186160119e+00	 2.00501468634306e-04	3.42611261564409e-07		1.00401361086331e+01
2.11920000000000e+02    	2.10867547138741e+02 	 5.88491415781838e-01   -8.09016321451301e-01 	9.99022382492249e+00	 2.00498601368361e-04	3.42930351671112e-07		1.00401480124672e+01
2.11950000000000e+02    	2.10897397965259e+02 	 5.88492014867520e-01   -8.09016320426148e-01 	9.99023580888709e+00	 2.00495530041625e-04	3.43249338160991e-07		1.00401599368421e+01
2.11980000000000e+02    	2.10927248792132e+02 	 5.88492613943007e-01   -8.09016319400043e-01 	9.99024781349897e+00	 2.00492254486824e-04	3.43568220273405e-07		1.00401718817617e+01
2.12010000000000e+02    	2.10957099619361e+02 	 5.88493213007688e-01   -8.09016318372986e-01 	9.99025983876212e+00	 2.00488774536796e-04	3.43886997247550e-07		1.00401838472300e+01
2.12040000000000e+02    	2.10986950446947e+02 	 5.88493812060950e-01   -8.09016317344979e-01 	9.99027188468046e+00	 2.00485090024498e-04	3.44205668322463e-07		1.00401958332510e+01
2.12070000000000e+02    	2.11016801274890e+02 	 5.88494411102182e-01   -8.09016316316021e-01 	9.99028395125794e+00	 2.00481200783001e-04	3.44524232737026e-07		1.00402078398286e+01
2.12100000000000e+02    	2.11046652103191e+02 	 5.88495010130770e-01   -8.09016315286112e-01 	9.99029603849845e+00	 2.00477106645491e-04	3.44842689729969e-07		1.00402198669665e+01
2.12130000000000e+02    	2.11076502931851e+02 	 5.88495609146099e-01   -8.09016314255253e-01 	9.99030814640588e+00	 2.00472807445272e-04	3.45161038539876e-07		1.00402319146688e+01
2.12160000000000e+02    	2.11106353760870e+02 	 5.88496208147558e-01   -8.09016313223444e-01 	9.99032027498409e+00	 2.00468303015764e-04	3.45479278405184e-07		1.00402439829392e+01
2.12190000000000e+02    	2.11136204590249e+02 	 5.88496807134529e-01   -8.09016312190686e-01 	9.99033242423693e+00	 2.00463593190502e-04	3.45797408564192e-07		1.00402560717815e+01
2.12220000000000e+02    	2.11166055419988e+02 	 5.88497406106399e-01   -8.09016311156978e-01 	9.99034459416821e+00	 2.00458677803142e-04	3.46115428255060e-07		1.00402681811996e+01
2.12250000000000e+02    	2.11195906250089e+02 	 5.88498005062552e-01   -8.09016310122322e-01 	9.99035678478173e+00	 2.00453556687453e-04	3.46433336715817e-07		1.00402803111973e+01
2.12280000000000e+02    	2.11225757080551e+02 	 5.88498604002371e-01   -8.09016309086718e-01 	9.99036899608126e+00	 2.00448229677325e-04	3.46751133184359e-07		1.00402924617783e+01
2.12310000000000e+02    	2.11255607911375e+02 	 5.88499202925240e-01   -8.09016308050165e-01 	9.99038122807057e+00	 2.00442696606765e-04	3.47068816898458e-07		1.00403046329463e+01
2.12340000000000e+02    	2.11285458742562e+02 	 5.88499801830541e-01   -8.09016307012664e-01 	9.99039348075338e+00	 2.00436957309897e-04	3.47386387095765e-07		1.00403168247050e+01
2.12370000000000e+02    	2.11315309574112e+02 	 5.88500400717658e-01   -8.09016305974216e-01 	9.99040575413340e+00	 2.00431011620966e-04	3.47703843013811e-07		1.00403290370582e+01
2.12400000000000e+02    	2.11345160406027e+02 	 5.88500999585972e-01   -8.09016304934821e-01 	9.99041804821433e+00	 2.00424859374334e-04	3.48021183890011e-07		1.00403412700095e+01
2.12430000000000e+02    	2.11375011238306e+02 	 5.88501598434864e-01   -8.09016303894479e-01 	9.99043036299983e+00	 2.00418500404483e-04	3.48338408961670e-07		1.00403535235626e+01
2.12460000000000e+02    	2.11404862070951e+02 	 5.88502197263715e-01   -8.09016302853191e-01 	9.99044269849355e+00	 2.00411934546014e-04	3.48655517465985e-07		1.00403657977211e+01
2.12490000000000e+02    	2.11434712903962e+02 	 5.88502796071906e-01   -8.09016301810957e-01 	9.99045505469911e+00	 2.00405161633647e-04	3.48972508640051e-07		1.00403780924886e+01
2.12520000000000e+02    	2.11464563737339e+02 	 5.88503394858817e-01   -8.09016300767777e-01 	9.99046743162012e+00	 2.00398181502225e-04	3.49289381720859e-07		1.00403904078687e+01
2.12550000000000e+02    	2.11494414571083e+02 	 5.88503993623826e-01   -8.09016299723651e-01 	9.99047982926015e+00	 2.00390993986707e-04	3.49606135945308e-07		1.00404027438649e+01
2.12580000000000e+02    	2.11524265405195e+02 	 5.88504592366314e-01   -8.09016298678581e-01 	9.99049224762277e+00	 2.00383598922177e-04	3.49922770550201e-07		1.00404151004809e+01
2.12610000000000e+02    	2.11554116239675e+02 	 5.88505191085658e-01   -8.09016297632566e-01 	9.99050468671152e+00	 2.00375996143836e-04	3.50239284772254e-07		1.00404274777200e+01
2.12640000000000e+02    	2.11583967074525e+02 	 5.88505789781236e-01   -8.09016296585606e-01 	9.99051714652990e+00	 2.00368185487010e-04	3.50555677848097e-07		1.00404398755859e+01
2.12670000000000e+02    	2.11613817909744e+02 	 5.88506388452426e-01   -8.09016295537703e-01 	9.99052962708141e+00	 2.00360166787142e-04	3.50871949014279e-07		1.00404522940820e+01
2.12700000000000e+02    	2.11643668745333e+02 	 5.88506987098605e-01   -8.09016294488856e-01 	9.99054212836954e+00	 2.00351939879802e-04	3.51188097507270e-07		1.00404647332117e+01
2.12730000000000e+02    	2.11673519581293e+02 	 5.88507585719149e-01   -8.09016293439066e-01 	9.99055465039771e+00	 2.00343504600678e-04	3.51504122563467e-07		1.00404771929785e+01
2.12760000000000e+02    	2.11703370417625e+02 	 5.88508184313434e-01   -8.09016292388334e-01 	9.99056719316937e+00	 2.00334860785582e-04	3.51820023419197e-07		1.00404896733858e+01
2.12790000000000e+02    	2.11733221254328e+02 	 5.88508782880836e-01   -8.09016291336659e-01 	9.99057975668792e+00	 2.00326008270448e-04	3.52135799310722e-07		1.00405021744369e+01
2.12820000000000e+02    	2.11763072091404e+02 	 5.88509381420730e-01   -8.09016290284042e-01 	9.99059234095674e+00	 2.00316946891334e-04	3.52451449474238e-07		1.00405146961354e+01
2.12850000000000e+02    	2.11792922928854e+02 	 5.88509979932489e-01   -8.09016289230484e-01 	9.99060494597920e+00	 2.00307676484421e-04	3.52766973145884e-07		1.00405272384844e+01
2.12880000000000e+02    	2.11822773766677e+02 	 5.88510578415489e-01   -8.09016288175984e-01 	9.99061757175864e+00	 2.00298196886013e-04	3.53082369561745e-07		1.00405398014874e+01
2.12910000000000e+02    	2.11852624604875e+02 	 5.88511176869104e-01   -8.09016287120543e-01 	9.99063021829838e+00	 2.00288507932538e-04	3.53397637957853e-07		1.00405523851476e+01
2.12940000000000e+02    	2.11882475443448e+02 	 5.88511775292705e-01   -8.09016286064162e-01 	9.99064288560170e+00	 2.00278609460547e-04	3.53712777570194e-07		1.00405649894682e+01
2.12970000000000e+02    	2.11912326282397e+02 	 5.88512373685665e-01   -8.09016285006841e-01 	9.99065557367189e+00	 2.00268501306718e-04	3.54027787634708e-07		1.00405776144527e+01
2.13000000000000e+02    	2.11942177121722e+02 	 5.88512972047358e-01   -8.09016283948580e-01 	9.99066828251220e+00	 2.00258183307853e-04	3.54342667387298e-07		1.00405902601042e+01
2.13030000000000e+02    	2.11972027961424e+02 	 5.88513570377153e-01   -8.09016282889380e-01 	9.99068101212586e+00	 2.00247655300876e-04	3.54657416063829e-07		1.00406029264259e+01
2.13060000000000e+02    	2.12001878801504e+02 	 5.88514168674423e-01   -8.09016281829241e-01 	9.99069376251607e+00	 2.00236917122841e-04	3.54972032900136e-07		1.00406156134209e+01
2.13090000000000e+02    	2.12031729641962e+02 	 5.88514766938538e-01   -8.09016280768163e-01 	9.99070653368604e+00	 2.00225968610923e-04	3.55286517132022e-07		1.00406283210926e+01
2.13120000000000e+02    	2.12061580482799e+02 	 5.88515365168868e-01   -8.09016279706148e-01 	9.99071932563891e+00	 2.00214809602427e-04	3.55600867995270e-07		1.00406410494440e+01
2.13150000000000e+02    	2.12091431324015e+02 	 5.88515963364783e-01   -8.09016278643194e-01 	9.99073213837783e+00	 2.00203439934781e-04	3.55915084725639e-07		1.00406537984783e+01
2.13180000000000e+02    	2.12121282165611e+02 	 5.88516561525651e-01   -8.09016277579304e-01 	9.99074497190592e+00	 2.00191859445541e-04	3.56229166558872e-07		1.00406665681986e+01
2.13210000000000e+02    	2.12151133007588e+02 	 5.88517159650843e-01   -8.09016276514476e-01 	9.99075782622627e+00	 2.00180067972390e-04	3.56543112730700e-07		1.00406793586078e+01
2.13240000000000e+02    	2.12180983849946e+02 	 5.88517757739726e-01   -8.09016275448712e-01 	9.99077070134197e+00	 2.00168065353137e-04	3.56856922476844e-07		1.00406921697092e+01
2.13270000000000e+02    	2.12210834692686e+02 	 5.88518355791667e-01   -8.09016274382012e-01 	9.99078359725607e+00	 2.00155851425719e-04	3.57170595033020e-07		1.00407050015058e+01
2.13300000000000e+02    	2.12240685535808e+02 	 5.88518953806034e-01   -8.09016273314377e-01 	9.99079651397159e+00	 2.00143426028201e-04	3.57484129634943e-07		1.00407178540005e+01
2.13330000000000e+02    	2.12270536379314e+02 	 5.88519551782194e-01   -8.09016272245806e-01 	9.99080945149154e+00	 2.00130788998775e-04	3.57797525518331e-07		1.00407307271964e+01
2.13360000000000e+02    	2.12300387223203e+02 	 5.88520149719514e-01   -8.09016271176300e-01 	9.99082240981892e+00	 2.00117940175762e-04	3.58110781918907e-07		1.00407436210964e+01
2.13390000000000e+02    	2.12330238067477e+02 	 5.88520747617358e-01   -8.09016270105860e-01 	9.99083538895668e+00	 2.00104879397611e-04	3.58423898072405e-07		1.00407565357034e+01
2.13420000000000e+02    	2.12360088912136e+02 	 5.88521345475092e-01   -8.09016269034486e-01 	9.99084838890777e+00	 2.00091606502899e-04	3.58736873214574e-07		1.00407694710205e+01
2.13450000000000e+02    	2.12389939757180e+02 	 5.88521943292081e-01   -8.09016267962179e-01 	9.99086140967511e+00	 2.00078121330335e-04	3.59049706581181e-07		1.00407824270505e+01
2.13480000000000e+02    	2.12419790602610e+02 	 5.88522541067690e-01   -8.09016266888938e-01 	9.99087445126159e+00	 2.00064423718754e-04	3.59362397408014e-07		1.00407954037963e+01
2.13510000000000e+02    	2.12449641448427e+02 	 5.88523138801282e-01   -8.09016265814765e-01 	9.99088751367009e+00	 2.00050513507122e-04	3.59674944930888e-07		1.00408084012608e+01
2.13540000000000e+02    	2.12479492294632e+02 	 5.88523736492222e-01   -8.09016264739660e-01 	9.99090059690346e+00	 2.00036390534537e-04	3.59987348385648e-07		1.00408214194467e+01
2.13570000000000e+02    	2.12509343141225e+02 	 5.88524334139871e-01   -8.09016263663623e-01 	9.99091370096453e+00	 2.00022054640224e-04	3.60299607008172e-07		1.00408344583570e+01
2.13600000000000e+02    	2.12539193988206e+02 	 5.88524931743592e-01   -8.09016262586654e-01 	9.99092682585611e+00	 2.00007505663540e-04	3.60611720034377e-07		1.00408475179944e+01
2.13630000000000e+02    	2.12569044835577e+02 	 5.88525529302748e-01   -8.09016261508755e-01 	9.99093997158098e+00	 1.99992743443973e-04	3.60923686700221e-07		1.00408605983617e+01
2.13660000000000e+02    	2.12598895683337e+02 	 5.88526126816699e-01   -8.09016260429925e-01 	9.99095313814191e+00	 1.99977767821142e-04	3.61235506241708e-07		1.00408736994616e+01
2.13690000000000e+02    	2.12628746531488e+02 	 5.88526724284807e-01   -8.09016259350165e-01 	9.99096632554163e+00	 1.99962578634797e-04	3.61547177894890e-07		1.00408868212968e+01
2.13720000000000e+02    	2.12658597380030e+02 	 5.88527321706432e-01   -8.09016258269475e-01 	9.99097953378287e+00	 1.99947175724821e-04	3.61858700895877e-07		1.00408999638701e+01
2.13750000000000e+02    	2.12688448228964e+02 	 5.88527919080935e-01   -8.09016257187857e-01 	9.99099276286832e+00	 1.99931558931228e-04	3.62170074480832e-07		1.00409131271842e+01
2.13780000000000e+02    	2.12718299078290e+02 	 5.88528516407675e-01   -8.09016256105309e-01 	9.99100601280065e+00	 1.99915728094164e-04	3.62481297885982e-07		1.00409263112417e+01
2.13810000000000e+02    	2.12748149928009e+02 	 5.88529113686011e-01   -8.09016255021834e-01 	9.99101928358251e+00	 1.99899683053908e-04	3.62792370347618e-07		1.00409395160452e+01
2.13840000000000e+02    	2.12778000778122e+02 	 5.88529710915302e-01   -8.09016253937430e-01 	9.99103257521652e+00	 1.99883423650872e-04	3.63103291102104e-07		1.00409527415973e+01
2.13870000000000e+02    	2.12807851628629e+02 	 5.88530308094906e-01   -8.09016252852100e-01 	9.99104588770530e+00	 1.99866949725602e-04	3.63414059385872e-07		1.00409659879008e+01
2.13900000000000e+02    	2.12837702479531e+02 	 5.88530905224181e-01   -8.09016251765842e-01 	9.99105922105142e+00	 1.99850261118776e-04	3.63724674435437e-07		1.00409792549580e+01
2.13930000000000e+02    	2.12867553330828e+02 	 5.88531502302484e-01   -8.09016250678658e-01 	9.99107257525745e+00	 1.99833357671207e-04	3.64035135487393e-07		1.00409925427716e+01
2.13960000000000e+02    	2.12897404182521e+02 	 5.88532099329172e-01   -8.09016249590549e-01 	9.99108595032592e+00	 1.99816239223841e-04	3.64345441778420e-07		1.00410058513441e+01
2.13990000000000e+02    	2.12927255034611e+02 	 5.88532696303600e-01   -8.09016248501513e-01 	9.99109934625934e+00	 1.99798905617759e-04	3.64655592545287e-07		1.00410191806780e+01
2.14020000000000e+02    	2.12957105887098e+02 	 5.88533293225126e-01   -8.09016247411553e-01 	9.99111276306021e+00	 1.99781356694176e-04	3.64965587024857e-07		1.00410325307758e+01
2.14050000000000e+02    	2.12986956739983e+02 	 5.88533890093104e-01   -8.09016246320669e-01 	9.99112620073099e+00	 1.99763592294444e-04	3.65275424454091e-07		1.00410459016399e+01
2.14080000000000e+02    	2.13016807593267e+02 	 5.88534486906889e-01   -8.09016245228860e-01 	9.99113965927414e+00	 1.99745612260047e-04	3.65585104070052e-07		1.00410592932727e+01
2.14110000000000e+02    	2.13046658446950e+02 	 5.88535083665836e-01   -8.09016244136128e-01 	9.99115313869207e+00	 1.99727416432608e-04	3.65894625109908e-07		1.00410727056768e+01
2.14140000000000e+02    	2.13076509301032e+02 	 5.88535680369299e-01   -8.09016243042472e-01 	9.99116663898718e+00	 1.99709004653883e-04	3.66203986810937e-07		1.00410861388544e+01
2.14170000000000e+02    	2.13106360155515e+02 	 5.88536277016630e-01   -8.09016241947895e-01 	9.99118016016185e+00	 1.99690376765765e-04	3.66513188410531e-07		1.00410995928080e+01
2.14200000000000e+02    	2.13136211010399e+02 	 5.88536873607184e-01   -8.09016240852395e-01 	9.99119370221845e+00	 1.99671532610284e-04	3.66822229146201e-07		1.00411130675398e+01
2.14230000000000e+02    	2.13166061865684e+02 	 5.88537470140312e-01   -8.09016239755973e-01 	9.99120726515929e+00	 1.99652472029607e-04	3.67131108255577e-07		1.00411265630522e+01
2.14260000000000e+02    	2.13195912721372e+02 	 5.88538066615366e-01   -8.09016238658631e-01 	9.99122084898668e+00	 1.99633194866037e-04	3.67439824976418e-07		1.00411400793475e+01
2.14290000000000e+02    	2.13225763577462e+02 	 5.88538663031699e-01   -8.09016237560367e-01 	9.99123445370292e+00	 1.99613700962014e-04	3.67748378546612e-07		1.00411536164280e+01
2.14320000000000e+02    	2.13255614433956e+02 	 5.88539259388662e-01   -8.09016236461184e-01 	9.99124807931027e+00	 1.99593990160117e-04	3.68056768204182e-07		1.00411671742960e+01
2.14350000000000e+02    	2.13285465290854e+02 	 5.88539855685604e-01   -8.09016235361081e-01 	9.99126172581096e+00	 1.99574062303062e-04	3.68364993187288e-07		1.00411807529536e+01
2.14380000000000e+02    	2.13315316148157e+02 	 5.88540451921876e-01   -8.09016234260059e-01 	9.99127539320722e+00	 1.99553917233702e-04	3.68673052734233e-07		1.00411943524030e+01
2.14410000000000e+02    	2.13345167005865e+02 	 5.88541048096829e-01   -8.09016233158118e-01 	9.99128908150124e+00	 1.99533554795032e-04	3.68980946083468e-07		1.00412079726465e+01
2.14440000000000e+02    	2.13375017863979e+02 	 5.88541644209810e-01   -8.09016232055259e-01 	9.99130279069519e+00	 1.99512974830182e-04	3.69288672473591e-07		1.00412216136862e+01
2.14470000000000e+02    	2.13404868722500e+02 	 5.88542240260170e-01   -8.09016230951482e-01 	9.99131652079122e+00	 1.99492177182423e-04	3.69596231143359e-07		1.00412352755243e+01
2.14500000000000e+02    	2.13434719581427e+02 	 5.88542836247256e-01   -8.09016229846788e-01 	9.99133027179146e+00	 1.99471161695165e-04	3.69903621331685e-07		1.00412489581628e+01
2.14530000000000e+02    	2.13464570440763e+02 	 5.88543432170416e-01   -8.09016228741178e-01 	9.99134404369800e+00	 1.99449928211957e-04	3.70210842277646e-07		1.00412626616039e+01
2.14560000000000e+02    	2.13494421300506e+02 	 5.88544028028998e-01   -8.09016227634651e-01 	9.99135783651293e+00	 1.99428476576489e-04	3.70517893220486e-07		1.00412763858496e+01
