0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.85570000000000e+02    	2.84151224498817e+02 	 9.49647256902057e-01   3.09016899698627e-01 	9.96355351645583e+00	 2.34664198151461e-04	-9.88987825699481e-08		1.00136106739950e+01
2.85600000000000e+02    	2.84181074531771e+02 	 9.49647960718489e-01   3.09016899403940e-01 	9.96357431702392e+00	 2.35185887369287e-04	-9.78265691413260e-08		1.00136313705953e+01
2.85630000000000e+02    	2.84210924565346e+02 	 9.49648666096557e-01   3.09016899112469e-01 	9.96359516534625e+00	 2.35707680334146e-04	-9.67520923187392e-08		1.00136521147117e+01
2.85660000000000e+02    	2.84240774599546e+02 	 9.49649373036559e-01   3.09016898824221e-01 	9.96361606143141e+00	 2.36229576575368e-04	-9.56753533259543e-08		1.00136729063525e+01
2.85690000000000e+02    	2.84270624634370e+02 	 9.49650081538795e-01   3.09016898539203e-01 	9.96363700528793e+00	 2.36751575621898e-04	-9.45963533973896e-08		1.00136937455264e+01
2.85720000000000e+02    	2.84300474669821e+02 	 9.49650791603562e-01   3.09016898257421e-01 	9.96365799692430e+00	 2.37273677002295e-04	-9.35150937781226e-08		1.00137146322417e+01
2.85750000000000e+02    	2.84330324705899e+02 	 9.49651503231157e-01   3.09016897978883e-01 	9.96367903634898e+00	 2.37795880244730e-04	-9.24315757238981e-08		1.00137355665070e+01
2.85780000000000e+02    	2.84360174742607e+02 	 9.49652216421873e-01   3.09016897703595e-01 	9.96370012357034e+00	 2.38318184876988e-04	-9.13458005011353e-08		1.00137565483305e+01
2.85810000000000e+02    	2.84390024779946e+02 	 9.49652931176004e-01   3.09016897431563e-01 	9.96372125859676e+00	 2.38840590426468e-04	-9.02577693869359e-08		1.00137775777205e+01
2.85840000000000e+02    	2.84419874817917e+02 	 9.49653647493842e-01   3.09016897162795e-01 	9.96374244143653e+00	 2.39363096420184e-04	-8.91674836690920e-08		1.00137986546854e+01
2.85870000000000e+02    	2.84449724856521e+02 	 9.49654365375677e-01   3.09016896897298e-01 	9.96376367209791e+00	 2.39885702384767e-04	-8.80749446460930e-08		1.00138197792333e+01
2.85900000000000e+02    	2.84479574895760e+02 	 9.49655084821797e-01   3.09016896635077e-01 	9.96378495058912e+00	 2.40408407846459e-04	-8.69801536271336e-08		1.00138409513724e+01
2.85930000000000e+02    	2.84509424935636e+02 	 9.49655805832490e-01   3.09016896376140e-01 	9.96380627691832e+00	 2.40931212331122e-04	-8.58831119321212e-08		1.00138621711108e+01
2.85960000000000e+02    	2.84539274976149e+02 	 9.49656528408042e-01   3.09016896120494e-01 	9.96382765109364e+00	 2.41454115364230e-04	-8.47838208916830e-08		1.00138834384567e+01
2.85990000000000e+02    	2.84569125017302e+02 	 9.49657252548738e-01   3.09016895868145e-01 	9.96384907312314e+00	 2.41977116470877e-04	-8.36822818471742e-08		1.00139047534181e+01
2.86020000000000e+02    	2.84598975059095e+02 	 9.49657978254859e-01   3.09016895619100e-01 	9.96387054301486e+00	 2.42500215175770e-04	-8.25784961506848e-08		1.00139261160029e+01
2.86050000000000e+02    	2.84628825101531e+02 	 9.49658705526689e-01   3.09016895373365e-01 	9.96389206077678e+00	 2.43023411003236e-04	-8.14724651650470e-08		1.00139475262192e+01
2.86080000000000e+02    	2.84658675144609e+02 	 9.49659434364506e-01   3.09016895130948e-01 	9.96391362641682e+00	 2.43546703477218e-04	-8.03641902638430e-08		1.00139689840747e+01
2.86110000000000e+02    	2.84688525188333e+02 	 9.49660164768589e-01   3.09016894891855e-01 	9.96393523994288e+00	 2.44070092121278e-04	-7.92536728314117e-08		1.00139904895774e+01
2.86140000000000e+02    	2.84718375232704e+02 	 9.49660896739217e-01   3.09016894656093e-01 	9.96395690136280e+00	 2.44593576458593e-04	-7.81409142628560e-08		1.00140120427350e+01
2.86170000000000e+02    	2.84748225277722e+02 	 9.49661630276664e-01   3.09016894423668e-01 	9.96397861068437e+00	 2.45117156011963e-04	-7.70259159640506e-08		1.00140336435553e+01
2.86200000000000e+02    	2.84778075323389e+02 	 9.49662365381204e-01   3.09016894194587e-01 	9.96400036791534e+00	 2.45640830303802e-04	-7.59086793516486e-08		1.00140552920461e+01
2.86230000000000e+02    	2.84807925369707e+02 	 9.49663102053112e-01   3.09016893968857e-01 	9.96402217306341e+00	 2.46164598856146e-04	-7.47892058530887e-08		1.00140769882150e+01
2.86260000000000e+02    	2.84837775416677e+02 	 9.49663840292657e-01   3.09016893746485e-01 	9.96404402613624e+00	 2.46688461190651e-04	-7.36674969066027e-08		1.00140987320695e+01
2.86290000000000e+02    	2.84867625464300e+02 	 9.49664580100110e-01   3.09016893527477e-01 	9.96406592714142e+00	 2.47212416828591e-04	-7.25435539612219e-08		1.00141205236174e+01
2.86320000000000e+02    	2.84897475512579e+02 	 9.49665321475739e-01   3.09016893311839e-01 	9.96408787608653e+00	 2.47736465290860e-04	-7.14173784767847e-08		1.00141423628660e+01
2.86350000000000e+02    	2.84927325561513e+02 	 9.49666064419812e-01   3.09016893099580e-01 	9.96410987297908e+00	 2.48260606097976e-04	-7.02889719239433e-08		1.00141642498230e+01
2.86380000000000e+02    	2.84957175611106e+02 	 9.49666808932593e-01   3.09016892890704e-01 	9.96413191782652e+00	 2.48784838770073e-04	-6.91583357841708e-08		1.00141861844956e+01
2.86410000000000e+02    	2.84987025661358e+02 	 9.49667555014348e-01   3.09016892685220e-01 	9.96415401063630e+00	 2.49309162826909e-04	-6.80254715497679e-08		1.00142081668914e+01
2.86440000000000e+02    	2.85016875712270e+02 	 9.49668302665338e-01   3.09016892483133e-01 	9.96417615141576e+00	 2.49833577787865e-04	-6.68903807238701e-08		1.00142301970176e+01
2.86470000000000e+02    	2.85046725763845e+02 	 9.49669051885824e-01   3.09016892284450e-01 	9.96419834017224e+00	 2.50358083171941e-04	-6.57530648204540e-08		1.00142522748816e+01
2.86500000000000e+02    	2.85076575816083e+02 	 9.49669802676066e-01   3.09016892089178e-01 	9.96422057691302e+00	 2.50882678497761e-04	-6.46135253643448e-08		1.00142744004905e+01
2.86530000000000e+02    	2.85106425868986e+02 	 9.49670555036323e-01   3.09016891897323e-01 	9.96424286164533e+00	 2.51407363283572e-04	-6.34717638912222e-08		1.00142965738516e+01
2.86560000000000e+02    	2.85136275922555e+02 	 9.49671308966852e-01   3.09016891708893e-01 	9.96426519437635e+00	 2.51932137047242e-04	-6.23277819476279e-08		1.00143187949720e+01
2.86590000000000e+02    	2.85166125976792e+02 	 9.49672064467907e-01   3.09016891523893e-01 	9.96428757511323e+00	 2.52456999306265e-04	-6.11815810909722e-08		1.00143410638589e+01
2.86620000000000e+02    	2.85195976031698e+02 	 9.49672821539742e-01   3.09016891342331e-01 	9.96431000386305e+00	 2.52981949577758e-04	-6.00331628895400e-08		1.00143633805193e+01
2.86650000000000e+02    	2.85225826087275e+02 	 9.49673580182610e-01   3.09016891164213e-01 	9.96433248063285e+00	 2.53506987378462e-04	-5.88825289224981e-08		1.00143857449601e+01
2.86680000000000e+02    	2.85255676143524e+02 	 9.49674340396761e-01   3.09016890989546e-01 	9.96435500542963e+00	 2.54032112224741e-04	-5.77296807799011e-08		1.00144081571885e+01
2.86710000000000e+02    	2.85285526200447e+02 	 9.49675102182445e-01   3.09016890818336e-01 	9.96437757826034e+00	 2.54557323632588e-04	-5.65746200626987e-08		1.00144306172112e+01
2.86740000000000e+02    	2.85315376258044e+02 	 9.49675865539909e-01   3.09016890650590e-01 	9.96440019913188e+00	 2.55082621117616e-04	-5.54173483827415e-08		1.00144531250352e+01
2.86770000000000e+02    	2.85345226316318e+02 	 9.49676630469401e-01   3.09016890486314e-01 	9.96442286805110e+00	 2.55608004195067e-04	-5.42578673627878e-08		1.00144756806672e+01
2.86800000000000e+02    	2.85375076375270e+02 	 9.49677396971165e-01   3.09016890325515e-01 	9.96444558502481e+00	 2.56133472379809e-04	-5.30961786365100e-08		1.00144982841141e+01
2.86830000000000e+02    	2.85404926434901e+02 	 9.49678165045444e-01   3.09016890168200e-01 	9.96446835005976e+00	 2.56659025186336e-04	-5.19322838485007e-08		1.00145209353826e+01
2.86860000000000e+02    	2.85434776495212e+02 	 9.49678934692481e-01   3.09016890014376e-01 	9.96449116316267e+00	 2.57184662128766e-04	-5.07661846542794e-08		1.00145436344794e+01
2.86890000000000e+02    	2.85464626556206e+02 	 9.49679705912516e-01   3.09016889864048e-01 	9.96451402434020e+00	 2.57710382720849e-04	-4.95978827202986e-08		1.00145663814110e+01
2.86920000000000e+02    	2.85494476617883e+02 	 9.49680478705789e-01   3.09016889717223e-01 	9.96453693359898e+00	 2.58236186475959e-04	-4.84273797239500e-08		1.00145891761841e+01
2.86950000000000e+02    	2.85524326680245e+02 	 9.49681253072535e-01   3.09016889573909e-01 	9.96455989094556e+00	 2.58762072907099e-04	-4.72546773535706e-08		1.00146120188053e+01
2.86980000000000e+02    	2.85554176743294e+02 	 9.49682029012993e-01   3.09016889434111e-01 	9.96458289638646e+00	 2.59288041526899e-04	-4.60797773084494e-08		1.00146349092809e+01
2.87010000000000e+02    	2.85584026807030e+02 	 9.49682806527395e-01   3.09016889297837e-01 	9.96460594992817e+00	 2.59814091847620e-04	-4.49026812988330e-08		1.00146578476175e+01
2.87040000000000e+02    	2.85613876871455e+02 	 9.49683585615976e-01   3.09016889165092e-01 	9.96462905157711e+00	 2.60340223381150e-04	-4.37233910459318e-08		1.00146808338215e+01
2.87070000000000e+02    	2.85643726936572e+02 	 9.49684366278967e-01   3.09016889035883e-01 	9.96465220133965e+00	 2.60866435639006e-04	-4.25419082819263e-08		1.00147038678992e+01
2.87100000000000e+02    	2.85673577002380e+02 	 9.49685148516598e-01   3.09016888910217e-01 	9.96467539922212e+00	 2.61392728132338e-04	-4.13582347499726e-08		1.00147269498568e+01
2.87130000000000e+02    	2.85703427068882e+02 	 9.49685932329098e-01   3.09016888788101e-01 	9.96469864523082e+00	 2.61919100371921e-04	-4.01723722042089e-08		1.00147500797008e+01
2.87160000000000e+02    	2.85733277136079e+02 	 9.49686717716693e-01   3.09016888669540e-01 	9.96472193937196e+00	 2.62445551868164e-04	-3.89843224097614e-08		1.00147732574372e+01
2.87190000000000e+02    	2.85763127203973e+02 	 9.49687504679610e-01   3.09016888554542e-01 	9.96474528165175e+00	 2.62972082131107e-04	-3.77940871427497e-08		1.00147964830722e+01
2.87220000000000e+02    	2.85792977272564e+02 	 9.49688293218073e-01   3.09016888443113e-01 	9.96476867207631e+00	 2.63498690670419e-04	-3.66016681902932e-08		1.00148197566120e+01
2.87250000000000e+02    	2.85822827341854e+02 	 9.49689083332303e-01   3.09016888335259e-01 	9.96479211065174e+00	 2.64025376995402e-04	-3.54070673505166e-08		1.00148430780625e+01
2.87280000000000e+02    	2.85852677411845e+02 	 9.49689875022524e-01   3.09016888230987e-01 	9.96481559738409e+00	 2.64552140614990e-04	-3.42102864325559e-08		1.00148664474299e+01
2.87310000000000e+02    	2.85882527482539e+02 	 9.49690668288953e-01   3.09016888130304e-01 	9.96483913227935e+00	 2.65078981037750e-04	-3.30113272565639e-08		1.00148898647201e+01
2.87340000000000e+02    	2.85912377553936e+02 	 9.49691463131809e-01   3.09016888033216e-01 	9.96486271534346e+00	 2.65605897771879e-04	-3.18101916537160e-08		1.00149133299389e+01
2.87370000000000e+02    	2.85942227626037e+02 	 9.49692259551309e-01   3.09016887939729e-01 	9.96488634658234e+00	 2.66132890325209e-04	-3.06068814662157e-08		1.00149368430924e+01
2.87400000000000e+02    	2.85972077698846e+02 	 9.49693057547669e-01   3.09016887849851e-01 	9.96491002600181e+00	 2.66659958205207e-04	-2.94013985473007e-08		1.00149604041863e+01
2.87430000000000e+02    	2.86001927772362e+02 	 9.49693857121101e-01   3.09016887763587e-01 	9.96493375360770e+00	 2.67187100918972e-04	-2.81937447612477e-08		1.00149840132263e+01
2.87460000000000e+02    	2.86031777846588e+02 	 9.49694658271817e-01   3.09016887680944e-01 	9.96495752940576e+00	 2.67714317973236e-04	-2.69839219833785e-08		1.00150076702183e+01
2.87490000000000e+02    	2.86061627921524e+02 	 9.49695461000030e-01   3.09016887601928e-01 	9.96498135340168e+00	 2.68241608874369e-04	-2.57719321000653e-08		1.00150313751679e+01
2.87520000000000e+02    	2.86091477997172e+02 	 9.49696265305947e-01   3.09016887526546e-01 	9.96500522560113e+00	 2.68768973128372e-04	-2.45577770087363e-08		1.00150551280807e+01
2.87550000000000e+02    	2.86121328073534e+02 	 9.49697071189776e-01   3.09016887454805e-01 	9.96502914600973e+00	 2.69296410240885e-04	-2.33414586178810e-08		1.00150789289623e+01
2.87580000000000e+02    	2.86151178150612e+02 	 9.49697878651724e-01   3.09016887386711e-01 	9.96505311463303e+00	 2.69823919717182e-04	-2.21229788470554e-08		1.00151027778182e+01
2.87610000000000e+02    	2.86181028228405e+02 	 9.49698687691995e-01   3.09016887322270e-01 	9.96507713147654e+00	 2.70351501062174e-04	-2.09023396268877e-08		1.00151266746540e+01
2.87640000000000e+02    	2.86210878306917e+02 	 9.49699498310793e-01   3.09016887261488e-01 	9.96510119654574e+00	 2.70879153780407e-04	-1.96795428990830e-08		1.00151506194751e+01
2.87670000000000e+02    	2.86240728386148e+02 	 9.49700310508318e-01   3.09016887204373e-01 	9.96512530984604e+00	 2.71406877376065e-04	-1.84545906164294e-08		1.00151746122869e+01
2.87700000000000e+02    	2.86270578466099e+02 	 9.49701124284771e-01   3.09016887150931e-01 	9.96514947138281e+00	 2.71934671352970e-04	-1.72274847428023e-08		1.00151986530947e+01
2.87730000000000e+02    	2.86300428546774e+02 	 9.49701939640351e-01   3.09016887101167e-01 	9.96517368116137e+00	 2.72462535214580e-04	-1.59982272531702e-08		1.00152227419038e+01
2.87760000000000e+02    	2.86330278628171e+02 	 9.49702756575254e-01   3.09016887055089e-01 	9.96519793918699e+00	 2.72990468463993e-04	-1.47668201335997e-08		1.00152468787195e+01
2.87790000000000e+02    	2.86360128710294e+02 	 9.49703575089677e-01   3.09016887012703e-01 	9.96522224546490e+00	 2.73518470603944e-04	-1.35332653812601e-08		1.00152710635469e+01
2.87820000000000e+02    	2.86389978793143e+02 	 9.49704395183813e-01   3.09016886974016e-01 	9.96524660000027e+00	 2.74046541136808e-04	-1.22975650044293e-08		1.00152952963913e+01
2.87850000000000e+02    	2.86419828876720e+02 	 9.49705216857855e-01   3.09016886939033e-01 	9.96527100279822e+00	 2.74574679564598e-04	-1.10597210224981e-08		1.00153195772577e+01
2.87880000000000e+02    	2.86449678961027e+02 	 9.49706040111993e-01   3.09016886907761e-01 	9.96529545386384e+00	 2.75102885388968e-04	-9.81973546597505e-09		1.00153439061512e+01
2.87910000000000e+02    	2.86479529046064e+02 	 9.49706864946418e-01   3.09016886880207e-01 	9.96531995320216e+00	 2.75631158111211e-04	-8.57761037649207e-09		1.00153682830768e+01
2.87940000000000e+02    	2.86509379131834e+02 	 9.49707691361318e-01   3.09016886856376e-01 	9.96534450081815e+00	 2.76159497232261e-04	-7.33334780680879e-09		1.00153927080395e+01
2.87970000000000e+02    	2.86539229218338e+02 	 9.49708519356878e-01   3.09016886836276e-01 	9.96536909671674e+00	 2.76687902252692e-04	-6.08694982081741e-09		1.00154171810441e+01
2.88000000000000e+02    	2.86569079305576e+02 	 9.49709348933284e-01   3.09016886819913e-01 	9.96539374090283e+00	 2.77216372672720e-04	-4.83841849354788e-09		1.00154417020955e+01
2.88030000000000e+02    	2.86598929393551e+02 	 9.49710180090719e-01   3.09016886807293e-01 	9.96541843338125e+00	 2.77744907992204e-04	-3.58775591117218e-09		1.00154662711986e+01
2.88060000000000e+02    	2.86628779482265e+02 	 9.49711012829366e-01   3.09016886798422e-01 	9.96544317415677e+00	 2.78273507710642e-04	-2.33496417100928e-09		1.00154908883581e+01
2.88090000000000e+02    	2.86658629571717e+02 	 9.49711847149403e-01   3.09016886793307e-01 	9.96546796323414e+00	 2.78802171327176e-04	-1.08004538152970e-09		1.00155155535787e+01
2.88120000000000e+02    	2.86688479661911e+02 	 9.49712683051012e-01   3.09016886791954e-01 	9.96549280061805e+00	 2.79330898340592e-04	1.76998337639886e-10		1.00155402668651e+01
2.88150000000000e+02    	2.86718329752847e+02 	 9.49713520534367e-01   3.09016886794369e-01 	9.96551768631313e+00	 2.79859688249316e-04	1.43616485571202e-09		1.00155650282219e+01
2.88180000000000e+02    	2.86748179844527e+02 	 9.49714359599647e-01   3.09016886800559e-01 	9.96554262032398e+00	 2.80388540551421e-04	2.69745203073401e-09		1.00155898376537e+01
2.88210000000000e+02    	2.86778029936952e+02 	 9.49715200247024e-01   3.09016886810531e-01 	9.96556760265513e+00	 2.80917454744622e-04	3.96085770958330e-09		1.00156146951650e+01
2.88240000000000e+02    	2.86807880030123e+02 	 9.49716042476671e-01   3.09016886824290e-01 	9.96559263331109e+00	 2.81446430326278e-04	5.22637972796284e-09		1.00156396007602e+01
2.88270000000000e+02    	2.86837730124043e+02 	 9.49716886288761e-01   3.09016886841842e-01 	9.96561771229629e+00	 2.81975466793395e-04	6.49401591039717e-09		1.00156645544439e+01
2.88300000000000e+02    	2.86867580218712e+02 	 9.49717731683461e-01   3.09016886863195e-01 	9.96564283961512e+00	 2.82504563642623e-04	7.76376407022768e-09		1.00156895562203e+01
2.88330000000000e+02    	2.86897430314132e+02 	 9.49718578660942e-01   3.09016886888354e-01 	9.96566801527194e+00	 2.83033720370257e-04	9.03562200960842e-09		1.00157146060939e+01
2.88360000000000e+02    	2.86927280410305e+02 	 9.49719427221368e-01   3.09016886917326e-01 	9.96569323927104e+00	 2.83562936472238e-04	1.03095875195020e-08		1.00157397040688e+01
2.88390000000000e+02    	2.86957130507231e+02 	 9.49720277364905e-01   3.09016886950117e-01 	9.96571851161667e+00	 2.84092211444155e-04	1.15856583796748e-08		1.00157648501494e+01
2.88420000000000e+02    	2.86986980604913e+02 	 9.49721129091718e-01   3.09016886986733e-01 	9.96574383231302e+00	 2.84621544781241e-04	1.28638323586936e-08		1.00157900443397e+01
2.88450000000000e+02    	2.87016830703351e+02 	 9.49721982401967e-01   3.09016887027180e-01 	9.96576920136425e+00	 2.85150935978380e-04	1.41441072139206e-08		1.00158152866440e+01
2.88480000000000e+02    	2.87046680802547e+02 	 9.49722837295813e-01   3.09016887071466e-01 	9.96579461877446e+00	 2.85680384530100e-04	1.54264806915098e-08		1.00158405770663e+01
2.88510000000000e+02    	2.87076530902503e+02 	 9.49723693773415e-01   3.09016887119595e-01 	9.96582008454768e+00	 2.86209889930578e-04	1.67109505264029e-08		1.00158659156106e+01
2.88540000000000e+02    	2.87106381003221e+02 	 9.49724551834932e-01   3.09016887171575e-01 	9.96584559868793e+00	 2.86739451673642e-04	1.79975144423249e-08		1.00158913022810e+01
2.88570000000000e+02    	2.87136231104700e+02 	 9.49725411480517e-01   3.09016887227411e-01 	9.96587116119916e+00	 2.87269069252764e-04	1.92861701517807e-08		1.00159167370813e+01
2.88600000000000e+02    	2.87166081206944e+02 	 9.49726272710326e-01   3.09016887287110e-01 	9.96589677208527e+00	 2.87798742161070e-04	2.05769153560506e-08		1.00159422200154e+01
2.88630000000000e+02    	2.87195931309952e+02 	 9.49727135524512e-01   3.09016887350678e-01 	9.96592243135012e+00	 2.88328469891334e-04	2.18697477451869e-08		1.00159677510873e+01
2.88660000000000e+02    	2.87225781413728e+02 	 9.49727999923225e-01   3.09016887418121e-01 	9.96594813899750e+00	 2.88858251935977e-04	2.31646649980096e-08		1.00159933303006e+01
