0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38260000000000e+02    	1.84363186848388e+02 	 9.66874257269290e+01   2.61999244565104e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38290000000000e+02    	1.84388868995812e+02 	 9.67021715583811e+01   2.62040511119339e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38320000000000e+02    	1.84414551143235e+02 	 9.67169173898332e+01   2.62081777673575e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38350000000000e+02    	1.84440233290658e+02 	 9.67316632212853e+01   2.62123044227810e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38380000000000e+02    	1.84465915438081e+02 	 9.67464090527374e+01   2.62164310782045e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38410000000000e+02    	1.84491597585505e+02 	 9.67611548841895e+01   2.62205577336280e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38440000000000e+02    	1.84517279732928e+02 	 9.67759007156416e+01   2.62246843890516e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38470000000000e+02    	1.84542961880351e+02 	 9.67906465470937e+01   2.62288110444751e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38500000000000e+02    	1.84568644027774e+02 	 9.68053923785458e+01   2.62329376998986e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38530000000000e+02    	1.84594326175198e+02 	 9.68201382099979e+01   2.62370643553221e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38560000000000e+02    	1.84620008322621e+02 	 9.68348840414500e+01   2.62411910107457e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38590000000000e+02    	1.84645690470044e+02 	 9.68496298729021e+01   2.62453176661692e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38620000000000e+02    	1.84671372617467e+02 	 9.68643757043542e+01   2.62494443215927e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38650000000000e+02    	1.84697054764891e+02 	 9.68791215358063e+01   2.62535709770162e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38680000000000e+02    	1.84722736912314e+02 	 9.68938673672585e+01   2.62576976324398e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38710000000000e+02    	1.84748419059737e+02 	 9.69086131987106e+01   2.62618242878633e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38740000000000e+02    	1.84774101207160e+02 	 9.69233590301627e+01   2.62659509432868e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38770000000000e+02    	1.84799783354584e+02 	 9.69381048616148e+01   2.62700775987103e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38800000000000e+02    	1.84825465502007e+02 	 9.69528506930669e+01   2.62742042541339e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38830000000000e+02    	1.84851147649430e+02 	 9.69675965245190e+01   2.62783309095574e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38860000000000e+02    	1.84876829796853e+02 	 9.69823423559711e+01   2.62824575649809e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38890000000000e+02    	1.84902511944277e+02 	 9.69970881874232e+01   2.62865842204045e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38920000000000e+02    	1.84928194091700e+02 	 9.70118340188753e+01   2.62907108758280e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38950000000000e+02    	1.84953876239123e+02 	 9.70265798503274e+01   2.62948375312515e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.38980000000000e+02    	1.84979558386546e+02 	 9.70413256817795e+01   2.62989641866750e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39010000000000e+02    	1.85005240533970e+02 	 9.70560715132316e+01   2.63030908420986e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39040000000000e+02    	1.85030922681393e+02 	 9.70708173446837e+01   2.63072174975221e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39070000000000e+02    	1.85056604828816e+02 	 9.70855631761358e+01   2.63113441529456e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39100000000000e+02    	1.85082286976239e+02 	 9.71003090075879e+01   2.63154708083691e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39130000000000e+02    	1.85107969123663e+02 	 9.71150548390400e+01   2.63195974637927e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39160000000000e+02    	1.85133651271086e+02 	 9.71298006704921e+01   2.63237241192162e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39190000000000e+02    	1.85159333418509e+02 	 9.71445465019442e+01   2.63278507746397e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39220000000000e+02    	1.85185015565932e+02 	 9.71592923333963e+01   2.63319774300632e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39250000000000e+02    	1.85210697713356e+02 	 9.71740381648484e+01   2.63361040854868e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39280000000000e+02    	1.85236379860779e+02 	 9.71887839963005e+01   2.63402307409103e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39310000000000e+02    	1.85262062008202e+02 	 9.72035298277526e+01   2.63443573963338e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39340000000000e+02    	1.85287744155625e+02 	 9.72182756592047e+01   2.63484840517573e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39370000000000e+02    	1.85313426303049e+02 	 9.72330214906568e+01   2.63526107071809e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39400000000000e+02    	1.85339108450472e+02 	 9.72477673221089e+01   2.63567373626044e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39430000000000e+02    	1.85364790597895e+02 	 9.72625131535610e+01   2.63608640180279e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39460000000000e+02    	1.85390472745318e+02 	 9.72772589850131e+01   2.63649906734515e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39490000000000e+02    	1.85416154892742e+02 	 9.72920048164652e+01   2.63691173288750e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39520000000000e+02    	1.85441837040165e+02 	 9.73067506479173e+01   2.63732439842985e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39550000000000e+02    	1.85467519187588e+02 	 9.73214964793694e+01   2.63773706397220e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39580000000000e+02    	1.85493201335011e+02 	 9.73362423108215e+01   2.63814972951456e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39610000000000e+02    	1.85518883482435e+02 	 9.73509881422736e+01   2.63856239505691e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39640000000000e+02    	1.85544565629858e+02 	 9.73657339737258e+01   2.63897506059926e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39670000000000e+02    	1.85570247777281e+02 	 9.73804798051779e+01   2.63938772614161e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39700000000000e+02    	1.85595929924704e+02 	 9.73952256366300e+01   2.63980039168397e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39730000000000e+02    	1.85621612072128e+02 	 9.74099714680821e+01   2.64021305722632e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39760000000000e+02    	1.85647294219551e+02 	 9.74247172995342e+01   2.64062572276867e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39790000000000e+02    	1.85672976366974e+02 	 9.74394631309863e+01   2.64103838831102e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39820000000000e+02    	1.85698658514397e+02 	 9.74542089624384e+01   2.64145105385338e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39850000000000e+02    	1.85724340661821e+02 	 9.74689547938905e+01   2.64186371939573e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39880000000000e+02    	1.85750022809244e+02 	 9.74837006253426e+01   2.64227638493808e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39910000000000e+02    	1.85775704956667e+02 	 9.74984464567947e+01   2.64268905048044e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39940000000000e+02    	1.85801387104090e+02 	 9.75131922882468e+01   2.64310171602279e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.39970000000000e+02    	1.85827069251514e+02 	 9.75279381196989e+01   2.64351438156514e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40000000000000e+02    	1.85852751398937e+02 	 9.75426839511510e+01   2.64392704710749e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40030000000000e+02    	1.85878433546360e+02 	 9.75574297826031e+01   2.64433971264985e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40060000000000e+02    	1.85904115693783e+02 	 9.75721756140552e+01   2.64475237819220e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40090000000000e+02    	1.85929797841207e+02 	 9.75869214455073e+01   2.64516504373455e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40120000000000e+02    	1.85955479988630e+02 	 9.76016672769594e+01   2.64557770927690e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40150000000000e+02    	1.85981162136053e+02 	 9.76164131084115e+01   2.64599037481926e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40180000000000e+02    	1.86006844283477e+02 	 9.76311589398636e+01   2.64640304036161e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40210000000000e+02    	1.86032526430900e+02 	 9.76459047713157e+01   2.64681570590396e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40240000000000e+02    	1.86058208578323e+02 	 9.76606506027678e+01   2.64722837144631e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40270000000000e+02    	1.86083890725746e+02 	 9.76753964342199e+01   2.64764103698867e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40300000000000e+02    	1.86109572873170e+02 	 9.76901422656720e+01   2.64805370253102e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40330000000000e+02    	1.86135255020593e+02 	 9.77048880971241e+01   2.64846636807337e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40360000000000e+02    	1.86160937168016e+02 	 9.77196339285762e+01   2.64887903361572e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40390000000000e+02    	1.86186619315439e+02 	 9.77343797600283e+01   2.64929169915808e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40420000000000e+02    	1.86212301462863e+02 	 9.77491255914804e+01   2.64970436470043e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40450000000000e+02    	1.86237983610286e+02 	 9.77638714229325e+01   2.65011703024278e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40480000000000e+02    	1.86263665757709e+02 	 9.77786172543846e+01   2.65052969578514e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40510000000000e+02    	1.86289347905132e+02 	 9.77933630858367e+01   2.65094236132749e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40540000000000e+02    	1.86315030052556e+02 	 9.78081089172888e+01   2.65135502686984e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40570000000000e+02    	1.86340712199979e+02 	 9.78228547487410e+01   2.65176769241219e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40600000000000e+02    	1.86366394347402e+02 	 9.78376005801931e+01   2.65218035795455e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40630000000000e+02    	1.86392076494825e+02 	 9.78523464116452e+01   2.65259302349690e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40660000000000e+02    	1.86417758642249e+02 	 9.78670922430973e+01   2.65300568903925e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40690000000000e+02    	1.86443440789672e+02 	 9.78818380745494e+01   2.65341835458160e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40720000000000e+02    	1.86469122937095e+02 	 9.78965839060015e+01   2.65383102012396e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40750000000000e+02    	1.86494805084518e+02 	 9.79113297374536e+01   2.65424368566631e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40780000000000e+02    	1.86520487231942e+02 	 9.79260755689057e+01   2.65465635120866e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40810000000000e+02    	1.86546169379365e+02 	 9.79408214003578e+01   2.65506901675101e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40840000000000e+02    	1.86571851526788e+02 	 9.79555672318099e+01   2.65548168229337e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40870000000000e+02    	1.86597533674211e+02 	 9.79703130632620e+01   2.65589434783572e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40900000000000e+02    	1.86623215821635e+02 	 9.79850588947141e+01   2.65630701337807e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40930000000000e+02    	1.86648897969058e+02 	 9.79998047261662e+01   2.65671967892042e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40960000000000e+02    	1.86674580116481e+02 	 9.80145505576183e+01   2.65713234446278e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.40990000000000e+02    	1.86700262263904e+02 	 9.80292963890704e+01   2.65754501000513e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41020000000000e+02    	1.86725944411328e+02 	 9.80440422205225e+01   2.65795767554748e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41050000000000e+02    	1.86751626558751e+02 	 9.80587880519746e+01   2.65837034108984e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41080000000000e+02    	1.86777308706174e+02 	 9.80735338834267e+01   2.65878300663219e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41110000000000e+02    	1.86802990853597e+02 	 9.80882797148788e+01   2.65919567217454e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41140000000000e+02    	1.86828673001021e+02 	 9.81030255463309e+01   2.65960833771689e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41170000000000e+02    	1.86854355148444e+02 	 9.81177713777830e+01   2.66002100325925e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41200000000000e+02    	1.86880037295867e+02 	 9.81325172092351e+01   2.66043366880160e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41230000000000e+02    	1.86905719443290e+02 	 9.81472630406872e+01   2.66084633434395e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41260000000000e+02    	1.86931401590714e+02 	 9.81620088721393e+01   2.66125899988630e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41290000000000e+02    	1.86957083738137e+02 	 9.81767547035914e+01   2.66167166542866e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
2.41320000000000e+02    	1.86982765885560e+02 	 9.81915005350435e+01   2.66208433097101e+01 	1.05211649003316e+01	 6.04090155483634e+00	1.69056043025588e+00		1.22900527673212e+01
