0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24970000000000e+02    	1.84626280024424e+02 	 6.74858320560712e+01   2.12836532837983e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25000000000000e+02    	1.84653822631888e+02 	 6.74970434529431e+01   2.12873529061960e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25030000000000e+02    	1.84681365239351e+02 	 6.75082548498149e+01   2.12910525285936e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25060000000000e+02    	1.84708907846814e+02 	 6.75194662466868e+01   2.12947521509912e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25090000000000e+02    	1.84736450454278e+02 	 6.75306776435586e+01   2.12984517733888e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25120000000000e+02    	1.84763993061741e+02 	 6.75418890404305e+01   2.13021513957865e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25150000000000e+02    	1.84791535669205e+02 	 6.75531004373023e+01   2.13058510181841e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25180000000000e+02    	1.84819078276668e+02 	 6.75643118341742e+01   2.13095506405817e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25210000000000e+02    	1.84846620884132e+02 	 6.75755232310461e+01   2.13132502629793e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25240000000000e+02    	1.84874163491595e+02 	 6.75867346279179e+01   2.13169498853770e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25270000000000e+02    	1.84901706099058e+02 	 6.75979460247898e+01   2.13206495077746e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25300000000000e+02    	1.84929248706522e+02 	 6.76091574216616e+01   2.13243491301722e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25330000000000e+02    	1.84956791313985e+02 	 6.76203688185335e+01   2.13280487525698e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25360000000000e+02    	1.84984333921449e+02 	 6.76315802154054e+01   2.13317483749675e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25390000000000e+02    	1.85011876528912e+02 	 6.76427916122772e+01   2.13354479973651e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25420000000000e+02    	1.85039419136376e+02 	 6.76540030091491e+01   2.13391476197627e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25450000000000e+02    	1.85066961743839e+02 	 6.76652144060209e+01   2.13428472421603e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25480000000000e+02    	1.85094504351302e+02 	 6.76764258028928e+01   2.13465468645580e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25510000000000e+02    	1.85122046958766e+02 	 6.76876371997646e+01   2.13502464869556e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25540000000000e+02    	1.85149589566229e+02 	 6.76988485966365e+01   2.13539461093532e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25570000000000e+02    	1.85177132173693e+02 	 6.77100599935084e+01   2.13576457317508e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25600000000000e+02    	1.85204674781156e+02 	 6.77212713903802e+01   2.13613453541485e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25630000000000e+02    	1.85232217388620e+02 	 6.77324827872521e+01   2.13650449765461e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25660000000000e+02    	1.85259759996083e+02 	 6.77436941841239e+01   2.13687445989437e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25690000000000e+02    	1.85287302603546e+02 	 6.77549055809958e+01   2.13724442213414e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25720000000000e+02    	1.85314845211010e+02 	 6.77661169778676e+01   2.13761438437390e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25750000000000e+02    	1.85342387818473e+02 	 6.77773283747395e+01   2.13798434661366e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25780000000000e+02    	1.85369930425937e+02 	 6.77885397716114e+01   2.13835430885342e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25810000000000e+02    	1.85397473033400e+02 	 6.77997511684832e+01   2.13872427109319e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25840000000000e+02    	1.85425015640864e+02 	 6.78109625653551e+01   2.13909423333295e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25870000000000e+02    	1.85452558248327e+02 	 6.78221739622269e+01   2.13946419557271e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25900000000000e+02    	1.85480100855790e+02 	 6.78333853590988e+01   2.13983415781247e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25930000000000e+02    	1.85507643463254e+02 	 6.78445967559706e+01   2.14020412005224e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25960000000000e+02    	1.85535186070717e+02 	 6.78558081528425e+01   2.14057408229200e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.25990000000000e+02    	1.85562728678181e+02 	 6.78670195497144e+01   2.14094404453176e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26020000000000e+02    	1.85590271285644e+02 	 6.78782309465862e+01   2.14131400677152e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26050000000000e+02    	1.85617813893108e+02 	 6.78894423434581e+01   2.14168396901129e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26080000000000e+02    	1.85645356500571e+02 	 6.79006537403299e+01   2.14205393125105e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26110000000000e+02    	1.85672899108034e+02 	 6.79118651372018e+01   2.14242389349081e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26140000000000e+02    	1.85700441715498e+02 	 6.79230765340736e+01   2.14279385573057e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26170000000000e+02    	1.85727984322961e+02 	 6.79342879309455e+01   2.14316381797034e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26200000000000e+02    	1.85755526930425e+02 	 6.79454993278174e+01   2.14353378021010e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26230000000000e+02    	1.85783069537888e+02 	 6.79567107246892e+01   2.14390374244986e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26260000000000e+02    	1.85810612145352e+02 	 6.79679221215611e+01   2.14427370468962e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26290000000000e+02    	1.85838154752815e+02 	 6.79791335184329e+01   2.14464366692939e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26320000000000e+02    	1.85865697360279e+02 	 6.79903449153048e+01   2.14501362916915e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26350000000000e+02    	1.85893239967742e+02 	 6.80015563121766e+01   2.14538359140891e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26380000000000e+02    	1.85920782575205e+02 	 6.80127677090485e+01   2.14575355364868e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26410000000000e+02    	1.85948325182669e+02 	 6.80239791059204e+01   2.14612351588844e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26440000000000e+02    	1.85975867790132e+02 	 6.80351905027922e+01   2.14649347812820e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26470000000000e+02    	1.86003410397596e+02 	 6.80464018996641e+01   2.14686344036796e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26500000000000e+02    	1.86030953005059e+02 	 6.80576132965359e+01   2.14723340260773e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26530000000000e+02    	1.86058495612523e+02 	 6.80688246934078e+01   2.14760336484749e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26560000000000e+02    	1.86086038219986e+02 	 6.80800360902796e+01   2.14797332708725e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26590000000000e+02    	1.86113580827449e+02 	 6.80912474871515e+01   2.14834328932701e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26620000000000e+02    	1.86141123434913e+02 	 6.81024588840234e+01   2.14871325156678e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26650000000000e+02    	1.86168666042376e+02 	 6.81136702808952e+01   2.14908321380654e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26680000000000e+02    	1.86196208649840e+02 	 6.81248816777671e+01   2.14945317604630e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26710000000000e+02    	1.86223751257303e+02 	 6.81360930746389e+01   2.14982313828606e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26740000000000e+02    	1.86251293864767e+02 	 6.81473044715108e+01   2.15019310052583e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26770000000000e+02    	1.86278836472230e+02 	 6.81585158683827e+01   2.15056306276559e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26800000000000e+02    	1.86306379079693e+02 	 6.81697272652545e+01   2.15093302500535e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26830000000000e+02    	1.86333921687157e+02 	 6.81809386621264e+01   2.15130298724511e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26860000000000e+02    	1.86361464294620e+02 	 6.81921500589982e+01   2.15167294948488e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26890000000000e+02    	1.86389006902084e+02 	 6.82033614558701e+01   2.15204291172464e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26920000000000e+02    	1.86416549509547e+02 	 6.82145728527419e+01   2.15241287396440e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26950000000000e+02    	1.86444092117011e+02 	 6.82257842496138e+01   2.15278283620416e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.26980000000000e+02    	1.86471634724474e+02 	 6.82369956464857e+01   2.15315279844393e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27010000000000e+02    	1.86499177331937e+02 	 6.82482070433575e+01   2.15352276068369e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27040000000000e+02    	1.86526719939401e+02 	 6.82594184402294e+01   2.15389272292345e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27070000000000e+02    	1.86554262546864e+02 	 6.82706298371012e+01   2.15426268516321e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27100000000000e+02    	1.86581805154328e+02 	 6.82818412339731e+01   2.15463264740298e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27130000000000e+02    	1.86609347761791e+02 	 6.82930526308449e+01   2.15500260964274e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27160000000000e+02    	1.86636890369255e+02 	 6.83042640277168e+01   2.15537257188250e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27190000000000e+02    	1.86664432976718e+02 	 6.83154754245887e+01   2.15574253412227e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27220000000000e+02    	1.86691975584181e+02 	 6.83266868214605e+01   2.15611249636203e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27250000000000e+02    	1.86719518191645e+02 	 6.83378982183324e+01   2.15648245860179e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27280000000000e+02    	1.86747060799108e+02 	 6.83491096152042e+01   2.15685242084155e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27310000000000e+02    	1.86774603406572e+02 	 6.83603210120761e+01   2.15722238308132e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27340000000000e+02    	1.86802146014035e+02 	 6.83715324089479e+01   2.15759234532108e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27370000000000e+02    	1.86829688621499e+02 	 6.83827438058198e+01   2.15796230756084e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27400000000000e+02    	1.86857231228962e+02 	 6.83939552026917e+01   2.15833226980060e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27430000000000e+02    	1.86884773836425e+02 	 6.84051665995635e+01   2.15870223204037e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27460000000000e+02    	1.86912316443889e+02 	 6.84163779964354e+01   2.15907219428013e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27490000000000e+02    	1.86939859051352e+02 	 6.84275893933072e+01   2.15944215651989e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27520000000000e+02    	1.86967401658816e+02 	 6.84388007901791e+01   2.15981211875965e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27550000000000e+02    	1.86994944266279e+02 	 6.84500121870509e+01   2.16018208099942e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27580000000000e+02    	1.87022486873743e+02 	 6.84612235839228e+01   2.16055204323918e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27610000000000e+02    	1.87050029481206e+02 	 6.84724349807947e+01   2.16092200547894e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27640000000000e+02    	1.87077572088669e+02 	 6.84836463776665e+01   2.16129196771870e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27670000000000e+02    	1.87105114696133e+02 	 6.84948577745384e+01   2.16166192995847e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27700000000000e+02    	1.87132657303596e+02 	 6.85060691714102e+01   2.16203189219823e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27730000000000e+02    	1.87160199911060e+02 	 6.85172805682821e+01   2.16240185443799e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27760000000000e+02    	1.87187742518523e+02 	 6.85284919651539e+01   2.16277181667775e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27790000000000e+02    	1.87215285125987e+02 	 6.85397033620258e+01   2.16314177891752e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27820000000000e+02    	1.87242827733450e+02 	 6.85509147588977e+01   2.16351174115728e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27850000000000e+02    	1.87270370340914e+02 	 6.85621261557695e+01   2.16388170339704e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27880000000000e+02    	1.87297912948377e+02 	 6.85733375526414e+01   2.16425166563681e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27910000000000e+02    	1.87325455555840e+02 	 6.85845489495132e+01   2.16462162787657e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27940000000000e+02    	1.87352998163304e+02 	 6.85957603463851e+01   2.16499159011633e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.27970000000000e+02    	1.87380540770767e+02 	 6.86069717432569e+01   2.16536155235609e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.28000000000000e+02    	1.87408083378231e+02 	 6.86181831401288e+01   2.16573151459586e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
2.28030000000000e+02    	1.87435625985694e+02 	 6.86293945370007e+01   2.16610147683562e+01 	1.93686137749954e+01	 7.88411976531808e+00	2.60166207676880e+00		2.10967103976074e+01
