0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18790000000000e+02    	9.37615400683503e+01 	 -1.09219954376776e+00   1.99040940598419e-01 	5.23836694637374e+02	 -1.83735000935372e-01	2.12267167907300e-01		5.23837724361764e+02
2.18820000000000e+02    	9.37915400093936e+01 	 -1.09221006419065e+00   1.99053096033834e-01 	5.23972737242693e+02	 -1.83712329421340e-01	2.12286326265904e-01		5.23973766699541e+02
2.18850000000000e+02    	9.38215399504676e+01 	 -1.09222058058460e+00   1.99065249410238e-01 	5.24108780697067e+02	 -1.83689661108313e-01	2.12305477978729e-01		5.24109809886510e+02
2.18880000000000e+02    	9.38515398915722e+01 	 -1.09223109295189e+00   1.99077400728299e-01 	5.24244825000107e+02	 -1.83666995995330e-01	2.12324623049215e-01		5.24245853922283e+02
2.18910000000000e+02    	9.38815398327074e+01 	 -1.09224160129477e+00   1.99089549988686e-01 	5.24380870151423e+02	 -1.83644334081426e-01	2.12343761480798e-01		5.24381898806469e+02
2.18940000000000e+02    	9.39115397738731e+01 	 -1.09225210561550e+00   1.99101697192068e-01 	5.24516916150627e+02	 -1.83621675365638e-01	2.12362893276915e-01		5.24517944538680e+02
2.18970000000000e+02    	9.39415397150693e+01 	 -1.09226260591631e+00   1.99113842339112e-01 	5.24652962997329e+02	 -1.83599019847006e-01	2.12382018440996e-01		5.24653991118526e+02
2.19000000000000e+02    	9.39715396562960e+01 	 -1.09227310219947e+00   1.99125985430486e-01 	5.24789010691142e+02	 -1.83576367524568e-01	2.12401136976471e-01		5.24790038545620e+02
2.19030000000000e+02    	9.40015395975532e+01 	 -1.09228359446723e+00   1.99138126466857e-01 	5.24925059231678e+02	 -1.83553718397361e-01	2.12420248886768e-01		5.24926086819573e+02
2.19060000000000e+02    	9.40315395388408e+01 	 -1.09229408272182e+00   1.99150265448892e-01 	5.25061108618547e+02	 -1.83531072464426e-01	2.12439354175310e-01		5.25062135939997e+02
2.19090000000000e+02    	9.40615394801589e+01 	 -1.09230456696550e+00   1.99162402377259e-01 	5.25197158851363e+02	 -1.83508429724803e-01	2.12458452845519e-01		5.25198185906503e+02
2.19120000000000e+02    	9.40915394215074e+01 	 -1.09231504720051e+00   1.99174537252622e-01 	5.25333209929738e+02	 -1.83485790177531e-01	2.12477544900815e-01		5.25334236718705e+02
2.19150000000000e+02    	9.41215393628863e+01 	 -1.09232552342909e+00   1.99186670075649e-01 	5.25469261853284e+02	 -1.83463153821651e-01	2.12496630344614e-01		5.25470288376214e+02
2.19180000000000e+02    	9.41515393042955e+01 	 -1.09233599565348e+00   1.99198800847005e-01 	5.25605314621614e+02	 -1.83440520656204e-01	2.12515709180330e-01		5.25606340878644e+02
2.19210000000000e+02    	9.41815392457350e+01 	 -1.09234646387592e+00   1.99210929567355e-01 	5.25741368234342e+02	 -1.83417890680232e-01	2.12534781411375e-01		5.25742394225608e+02
2.19240000000000e+02    	9.42115391872049e+01 	 -1.09235692809863e+00   1.99223056237365e-01 	5.25877422691081e+02	 -1.83395263892777e-01	2.12553847041158e-01		5.25878448416718e+02
2.19270000000000e+02    	9.42415391287051e+01 	 -1.09236738832387e+00   1.99235180857701e-01 	5.26013477991445e+02	 -1.83372640292881e-01	2.12572906073085e-01		5.26014503451589e+02
2.19300000000000e+02    	9.42715390702355e+01 	 -1.09237784455386e+00   1.99247303429025e-01 	5.26149534135047e+02	 -1.83350019879587e-01	2.12591958510560e-01		5.26150559329834e+02
2.19330000000000e+02    	9.43015390117961e+01 	 -1.09238829679083e+00   1.99259423952003e-01 	5.26285591121501e+02	 -1.83327402651938e-01	2.12611004356984e-01		5.26286616051068e+02
2.19360000000000e+02    	9.43315389533870e+01 	 -1.09239874503701e+00   1.99271542427299e-01 	5.26421648950422e+02	 -1.83304788608978e-01	2.12630043615757e-01		5.26422673614903e+02
2.19390000000000e+02    	9.43615388950081e+01 	 -1.09240918929462e+00   1.99283658855575e-01 	5.26557707621425e+02	 -1.83282177749752e-01	2.12649076290274e-01		5.26558732020955e+02
2.19420000000000e+02    	9.43915388366593e+01 	 -1.09241962956591e+00   1.99295773237497e-01 	5.26693767134124e+02	 -1.83259570073303e-01	2.12668102383929e-01		5.26694791268839e+02
2.19450000000000e+02    	9.44215387783407e+01 	 -1.09243006585307e+00   1.99307885573726e-01 	5.26829827488133e+02	 -1.83236965578678e-01	2.12687121900114e-01		5.26830851358169e+02
2.19480000000000e+02    	9.44515387200523e+01 	 -1.09244049815835e+00   1.99319995864925e-01 	5.26965888683069e+02	 -1.83214364264921e-01	2.12706134842216e-01		5.26966912288561e+02
2.19510000000000e+02    	9.44815386617939e+01 	 -1.09245092648396e+00   1.99332104111758e-01 	5.27101950718547e+02	 -1.83191766131078e-01	2.12725141213622e-01		5.27102974059629e+02
2.19540000000000e+02    	9.45115386035656e+01 	 -1.09246135083211e+00   1.99344210314885e-01 	5.27238013594182e+02	 -1.83169171176196e-01	2.12744141017716e-01		5.27239036670990e+02
2.19570000000000e+02    	9.45415385453674e+01 	 -1.09247177120503e+00   1.99356314474970e-01 	5.27374077309590e+02	 -1.83146579399322e-01	2.12763134257878e-01		5.27375100122259e+02
2.19600000000000e+02    	9.45715384871992e+01 	 -1.09248218760494e+00   1.99368416592673e-01 	5.27510141864388e+02	 -1.83123990799504e-01	2.12782120937487e-01		5.27511164413052e+02
2.19630000000000e+02    	9.46015384290610e+01 	 -1.09249260003403e+00   1.99380516668655e-01 	5.27646207258192e+02	 -1.83101405375788e-01	2.12801101059919e-01		5.27647229542985e+02
2.19660000000000e+02    	9.46315383709528e+01 	 -1.09250300849453e+00   1.99392614703579e-01 	5.27782273490618e+02	 -1.83078823127223e-01	2.12820074628547e-01		5.27783295511676e+02
2.19690000000000e+02    	9.46615383128745e+01 	 -1.09251341298865e+00   1.99404710698104e-01 	5.27918340561283e+02	 -1.83056244052857e-01	2.12839041646743e-01		5.27919362318739e+02
2.19720000000000e+02    	9.46915382548262e+01 	 -1.09252381351858e+00   1.99416804652890e-01 	5.28054408469804e+02	 -1.83033668151740e-01	2.12858002117874e-01		5.28055429963794e+02
2.19750000000000e+02    	9.47215381968078e+01 	 -1.09253421008655e+00   1.99428896568599e-01 	5.28190477215799e+02	 -1.83011095422921e-01	2.12876956045307e-01		5.28191498446457e+02
2.19780000000000e+02    	9.47515381388194e+01 	 -1.09254460269476e+00   1.99440986445889e-01 	5.28326546798886e+02	 -1.82988525865451e-01	2.12895903432405e-01		5.28327567766345e+02
2.19810000000000e+02    	9.47815380808607e+01 	 -1.09255499134540e+00   1.99453074285419e-01 	5.28462617218681e+02	 -1.82965959478379e-01	2.12914844282529e-01		5.28463637923075e+02
2.19840000000000e+02    	9.48115380229320e+01 	 -1.09256537604067e+00   1.99465160087851e-01 	5.28598688474803e+02	 -1.82943396260756e-01	2.12933778599037e-01		5.28599708916267e+02
2.19870000000000e+02    	9.48415379650330e+01 	 -1.09257575678279e+00   1.99477243853841e-01 	5.28734760566870e+02	 -1.82920836211634e-01	2.12952706385285e-01		5.28735780745537e+02
2.19900000000000e+02    	9.48715379071639e+01 	 -1.09258613357394e+00   1.99489325584048e-01 	5.28870833494500e+02	 -1.82898279330064e-01	2.12971627644627e-01		5.28871853410504e+02
2.19930000000000e+02    	9.49015378493246e+01 	 -1.09259650641633e+00   1.99501405279132e-01 	5.29006907257313e+02	 -1.82875725615098e-01	2.12990542380413e-01		5.29007926910788e+02
2.19960000000000e+02    	9.49315377915150e+01 	 -1.09260687531214e+00   1.99513482939749e-01 	5.29142981854926e+02	 -1.82853175065790e-01	2.13009450595991e-01		5.29144001246005e+02
2.19990000000000e+02    	9.49615377337351e+01 	 -1.09261724026357e+00   1.99525558566557e-01 	5.29279057286960e+02	 -1.82830627681191e-01	2.13028352294708e-01		5.29280076415777e+02
2.20020000000000e+02    	9.49915376759850e+01 	 -1.09262760127281e+00   1.99537632160215e-01 	5.29415133553033e+02	 -1.82808083460356e-01	2.13047247479907e-01		5.29416152419721e+02
2.20050000000000e+02    	9.50215376182645e+01 	 -1.09263795834205e+00   1.99549703721378e-01 	5.29551210652765e+02	 -1.82785542402338e-01	2.13066136154929e-01		5.29552229257457e+02
2.20080000000000e+02    	9.50515375605737e+01 	 -1.09264831147347e+00   1.99561773250704e-01 	5.29687288585776e+02	 -1.82763004506192e-01	2.13085018323112e-01		5.29688306928605e+02
2.20110000000000e+02    	9.50815375029126e+01 	 -1.09265866066927e+00   1.99573840748849e-01 	5.29823367351685e+02	 -1.82740469770973e-01	2.13103893987792e-01		5.29824385432784e+02
2.20140000000000e+02    	9.51115374452810e+01 	 -1.09266900593163e+00   1.99585906216469e-01 	5.29959446950113e+02	 -1.82717938195735e-01	2.13122763152303e-01		5.29960464769616e+02
2.20170000000000e+02    	9.51415373876791e+01 	 -1.09267934726272e+00   1.99597969654220e-01 	5.30095527380681e+02	 -1.82695409779534e-01	2.13141625819975e-01		5.30096544938720e+02
2.20200000000000e+02    	9.51715373301067e+01 	 -1.09268968466473e+00   1.99610031062758e-01 	5.30231608643009e+02	 -1.82672884521427e-01	2.13160481994137e-01		5.30232625939716e+02
2.20230000000000e+02    	9.52015372725640e+01 	 -1.09270001813984e+00   1.99622090442738e-01 	5.30367690736719e+02	 -1.82650362420470e-01	2.13179331678115e-01		5.30368707772227e+02
2.20260000000000e+02    	9.52315372150507e+01 	 -1.09271034769022e+00   1.99634147794814e-01 	5.30503773661430e+02	 -1.82627843475719e-01	2.13198174875232e-01		5.30504790435872e+02
2.20290000000000e+02    	9.52615371575669e+01 	 -1.09272067331806e+00   1.99646203119643e-01 	5.30639857416765e+02	 -1.82605327686233e-01	2.13217011588811e-01		5.30640873930273e+02
2.20320000000000e+02    	9.52915371001127e+01 	 -1.09273099502552e+00   1.99658256417877e-01 	5.30775942002345e+02	 -1.82582815051069e-01	2.13235841822168e-01		5.30776958255052e+02
2.20350000000000e+02    	9.53215370426879e+01 	 -1.09274131281478e+00   1.99670307690171e-01 	5.30912027417792e+02	 -1.82560305569286e-01	2.13254665578620e-01		5.30913043409830e+02
2.20380000000000e+02    	9.53515369852925e+01 	 -1.09275162668800e+00   1.99682356937179e-01 	5.31048113662728e+02	 -1.82537799239941e-01	2.13273482861482e-01		5.31049129394229e+02
2.20410000000000e+02    	9.53815369279265e+01 	 -1.09276193664736e+00   1.99694404159554e-01 	5.31184200736775e+02	 -1.82515296062094e-01	2.13292293674064e-01		5.31185216207871e+02
2.20440000000000e+02    	9.54115368705900e+01 	 -1.09277224269502e+00   1.99706449357950e-01 	5.31320288639556e+02	 -1.82492796034806e-01	2.13311098019674e-01		5.31321303850379e+02
2.20470000000000e+02    	9.54415368132828e+01 	 -1.09278254483315e+00   1.99718492533019e-01 	5.31456377370694e+02	 -1.82470299157135e-01	2.13329895901620e-01		5.31457392321375e+02
2.20500000000000e+02    	9.54715367560050e+01 	 -1.09279284306391e+00   1.99730533685413e-01 	5.31592466929811e+02	 -1.82447805428142e-01	2.13348687323205e-01		5.31593481620482e+02
2.20530000000000e+02    	9.55015366987565e+01 	 -1.09280313738947e+00   1.99742572815786e-01 	5.31728557316530e+02	 -1.82425314846888e-01	2.13367472287730e-01		5.31729571747324e+02
2.20560000000000e+02    	9.55315366415373e+01 	 -1.09281342781198e+00   1.99754609924789e-01 	5.31864648530476e+02	 -1.82402827412435e-01	2.13386250798494e-01		5.31865662701523e+02
2.20590000000000e+02    	9.55615365843474e+01 	 -1.09282371433360e+00   1.99766645013075e-01 	5.32000740571271e+02	 -1.82380343123844e-01	2.13405022858794e-01		5.32001754482703e+02
2.20620000000000e+02    	9.55915365271868e+01 	 -1.09283399695649e+00   1.99778678081293e-01 	5.32136833438540e+02	 -1.82357861980177e-01	2.13423788471924e-01		5.32137847090488e+02
2.20650000000000e+02    	9.56215364700554e+01 	 -1.09284427568281e+00   1.99790709130096e-01 	5.32272927131906e+02	 -1.82335383980496e-01	2.13442547641176e-01		5.32273940524501e+02
2.20680000000000e+02    	9.56515364129532e+01 	 -1.09285455051470e+00   1.99802738160134e-01 	5.32409021650994e+02	 -1.82312909123866e-01	2.13461300369838e-01		5.32410034784368e+02
2.20710000000000e+02    	9.56815363558802e+01 	 -1.09286482145433e+00   1.99814765172057e-01 	5.32545116995427e+02	 -1.82290437409349e-01	2.13480046661198e-01		5.32546129869711e+02
2.20740000000000e+02    	9.57115362988364e+01 	 -1.09287508850383e+00   1.99826790166517e-01 	5.32681213164832e+02	 -1.82267968836010e-01	2.13498786518539e-01		5.32682225780156e+02
2.20770000000000e+02    	9.57415362418217e+01 	 -1.09288535166537e+00   1.99838813144163e-01 	5.32817310158833e+02	 -1.82245503402912e-01	2.13517519945144e-01		5.32818322515329e+02
2.20800000000000e+02    	9.57715361848362e+01 	 -1.09289561094107e+00   1.99850834105644e-01 	5.32953407977055e+02	 -1.82223041109120e-01	2.13536246944292e-01		5.32954420074852e+02
2.20830000000000e+02    	9.58015361278798e+01 	 -1.09290586633310e+00   1.99862853051609e-01 	5.33089506619123e+02	 -1.82200581953700e-01	2.13554967519260e-01		5.33090518458353e+02
2.20860000000000e+02    	9.58315360709525e+01 	 -1.09291611784360e+00   1.99874869982709e-01 	5.33225606084663e+02	 -1.82178125935717e-01	2.13573681673322e-01		5.33226617665457e+02
2.20890000000000e+02    	9.58615360140542e+01 	 -1.09292636547470e+00   1.99886884899591e-01 	5.33361706373301e+02	 -1.82155673054237e-01	2.13592389409751e-01		5.33362717695788e+02
2.20920000000000e+02    	9.58915359571849e+01 	 -1.09293660922854e+00   1.99898897802905e-01 	5.33497807484663e+02	 -1.82133223308328e-01	2.13611090731817e-01		5.33498818548974e+02
2.20950000000000e+02    	9.59215359003447e+01 	 -1.09294684910727e+00   1.99910908693297e-01 	5.33633909418375e+02	 -1.82110776697054e-01	2.13629785642786e-01		5.33634920224641e+02
2.20980000000000e+02    	9.59515358435335e+01 	 -1.09295708511303e+00   1.99922917571417e-01 	5.33770012174064e+02	 -1.82088333219485e-01	2.13648474145924e-01		5.33771022722414e+02
2.21010000000000e+02    	9.59815357867512e+01 	 -1.09296731724793e+00   1.99934924437911e-01 	5.33906115751356e+02	 -1.82065892874687e-01	2.13667156244494e-01		5.33907126041920e+02
2.21040000000000e+02    	9.60115357299979e+01 	 -1.09297754551413e+00   1.99946929293427e-01 	5.34042220149878e+02	 -1.82043455661730e-01	2.13685831941754e-01		5.34043230182787e+02
2.21070000000000e+02    	9.60415356732736e+01 	 -1.09298776991375e+00   1.99958932138612e-01 	5.34178325369258e+02	 -1.82021021579681e-01	2.13704501240964e-01		5.34179335144641e+02
2.21100000000000e+02    	9.60715356165781e+01 	 -1.09299799044892e+00   1.99970932974113e-01 	5.34314431409123e+02	 -1.81998590627610e-01	2.13723164145378e-01		5.34315440927110e+02
2.21130000000000e+02    	9.61015355599116e+01 	 -1.09300820712177e+00   1.99982931800575e-01 	5.34450538269100e+02	 -1.81976162804586e-01	2.13741820658249e-01		5.34451547529821e+02
2.21160000000000e+02    	9.61315355032739e+01 	 -1.09301841993443e+00   1.99994928618645e-01 	5.34586645948817e+02	 -1.81953738109679e-01	2.13760470782828e-01		5.34587654952401e+02
2.21190000000000e+02    	9.61615354466650e+01 	 -1.09302862888903e+00   2.00006923428970e-01 	5.34722754447903e+02	 -1.81931316541959e-01	2.13779114522363e-01		5.34723763194480e+02
2.21220000000000e+02    	9.61915353900850e+01 	 -1.09303883398767e+00   2.00018916232193e-01 	5.34858863765985e+02	 -1.81908898100498e-01	2.13797751880099e-01		5.34859872255684e+02
2.21250000000000e+02    	9.62215353335337e+01 	 -1.09304903523250e+00   2.00030907028961e-01 	5.34994973902692e+02	 -1.81886482784366e-01	2.13816382859279e-01		5.34995982135642e+02
2.21280000000000e+02    	9.62515352770112e+01 	 -1.09305923262563e+00   2.00042895819919e-01 	5.35131084857653e+02	 -1.81864070592636e-01	2.13835007463145e-01		5.35132092833984e+02
2.21310000000000e+02    	9.62815352205175e+01 	 -1.09306942616917e+00   2.00054882605711e-01 	5.35267196630496e+02	 -1.81841661524378e-01	2.13853625694935e-01		5.35268204350336e+02
2.21340000000000e+02    	9.63115351640526e+01 	 -1.09307961586524e+00   2.00066867386981e-01 	5.35403309220851e+02	 -1.81819255578666e-01	2.13872237557886e-01		5.35404316684330e+02
2.21370000000000e+02    	9.63415351076163e+01 	 -1.09308980171597e+00   2.00078850164373e-01 	5.35539422628348e+02	 -1.81796852754573e-01	2.13890843055230e-01		5.35540429835594e+02
2.21400000000000e+02    	9.63715350512087e+01 	 -1.09309998372346e+00   2.00090830938532e-01 	5.35675536852614e+02	 -1.81774453051171e-01	2.13909442190199e-01		5.35676543803756e+02
2.21430000000000e+02    	9.64015349948298e+01 	 -1.09311016188982e+00   2.00102809710101e-01 	5.35811651893281e+02	 -1.81752056467536e-01	2.13928034966023e-01		5.35812658588448e+02
2.21460000000000e+02    	9.64315349384796e+01 	 -1.09312033621717e+00   2.00114786479722e-01 	5.35947767749979e+02	 -1.81729663002740e-01	2.13946621385928e-01		5.35948774189299e+02
2.21490000000000e+02    	9.64615348821579e+01 	 -1.09313050670761e+00   2.00126761248039e-01 	5.36083884422337e+02	 -1.81707272655858e-01	2.13965201453137e-01		5.36084890605940e+02
2.21520000000000e+02    	9.64915348258649e+01 	 -1.09314067336326e+00   2.00138734015694e-01 	5.36220001909987e+02	 -1.81684885425966e-01	2.13983775170874e-01		5.36221007837999e+02
2.21550000000000e+02    	9.65215347696005e+01 	 -1.09315083618621e+00   2.00150704783330e-01 	5.36356120212557e+02	 -1.81662501312139e-01	2.14002342542357e-01		5.36357125885109e+02
2.21580000000000e+02    	9.65515347133646e+01 	 -1.09316099517857e+00   2.00162673551589e-01 	5.36492239329681e+02	 -1.81640120313453e-01	2.14020903570803e-01		5.36493244746899e+02
2.21610000000000e+02    	9.65815346571572e+01 	 -1.09317115034245e+00   2.00174640321111e-01 	5.36628359260988e+02	 -1.81617742428984e-01	2.14039458259428e-01		5.36629364423001e+02
2.21640000000000e+02    	9.66115346009784e+01 	 -1.09318130167994e+00   2.00186605092540e-01 	5.36764480006110e+02	 -1.81595367657809e-01	2.14058006611443e-01		5.36765484913047e+02
2.21670000000000e+02    	9.66415345448281e+01 	 -1.09319144919314e+00   2.00198567866515e-01 	5.36900601564679e+02	 -1.81572995999005e-01	2.14076548630059e-01		5.36901606216666e+02
2.21700000000000e+02    	9.66715344887062e+01 	 -1.09320159288415e+00   2.00210528643678e-01 	5.37036723936326e+02	 -1.81550627451650e-01	2.14095084318483e-01		5.37037728333492e+02
2.21730000000000e+02    	9.67015344326128e+01 	 -1.09321173275507e+00   2.00222487424669e-01 	5.37172847120683e+02	 -1.81528262014822e-01	2.14113613679921e-01		5.37173851263155e+02
2.21760000000000e+02    	9.67315343765479e+01 	 -1.09322186880799e+00   2.00234444210129e-01 	5.37308971117383e+02	 -1.81505899687599e-01	2.14132136717576e-01		5.37309975005289e+02
2.21790000000000e+02    	9.67615343205114e+01 	 -1.09323200104500e+00   2.00246399000696e-01 	5.37445095926057e+02	 -1.81483540469059e-01	2.14150653434647e-01		5.37446099559525e+02
2.21820000000000e+02    	9.67915342645032e+01 	 -1.09324212946820e+00   2.00258351797012e-01 	5.37581221546339e+02	 -1.81461184358284e-01	2.14169163834334e-01		5.37582224925495e+02
2.21850000000000e+02    	9.68215342085233e+01 	 -1.09325225407966e+00   2.00270302599716e-01 	5.37717347977861e+02	 -1.81438831354351e-01	2.14187667919832e-01		5.37718351102833e+02
