0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82630000000000e+02    	2.15427219738655e+02 	 -5.17749679018068e-01   -1.24560042238352e-02 	2.54156289275701e+02	 2.42916127251287e-01	-3.09185020055335e-02		2.54158374527759e+02
2.82660000000000e+02    	2.15457219492541e+02 	 -5.17721007766428e-01   -1.24596575227804e-02 	2.54179390716018e+02	 2.42908528417285e-01	-3.09854116228908e-02		2.54181475779442e+02
2.82690000000000e+02    	2.15487219246472e+02 	 -5.17692340018256e-01   -1.24633183857217e-02 	2.54202491386857e+02	 2.42900912137933e-01	-3.10523092984284e-02		2.54204576261688e+02
2.82720000000000e+02    	2.15517219000448e+02 	 -5.17663675774889e-01   -1.24669868098860e-02 	2.54225591289389e+02	 2.42893278421771e-01	-3.11191950300709e-02		2.54227675975666e+02
2.82750000000000e+02    	2.15547218754468e+02 	 -5.17635015037660e-01   -1.24706627925009e-02 	2.54248690424784e+02	 2.42885627277339e-01	-3.11860688157467e-02		2.54250774922548e+02
2.82780000000000e+02    	2.15577218508532e+02 	 -5.17606357807901e-01   -1.24743463307945e-02 	2.54271788794212e+02	 2.42877958713172e-01	-3.12529306533878e-02		2.54273873103504e+02
2.82810000000000e+02    	2.15607218262642e+02 	 -5.17577704086943e-01   -1.24780374219956e-02 	2.54294886398845e+02	 2.42870272737804e-01	-3.13197805409298e-02		2.54296970519704e+02
2.82840000000000e+02    	2.15637218016795e+02 	 -5.17549053876117e-01   -1.24817360633335e-02 	2.54317983239850e+02	 2.42862569359766e-01	-3.13866184763117e-02		2.54320067172317e+02
2.82870000000000e+02    	2.15667217770993e+02 	 -5.17520407176751e-01   -1.24854422520380e-02 	2.54341079318397e+02	 2.42854848587587e-01	-3.14534444574762e-02		2.54343163062512e+02
2.82900000000000e+02    	2.15697217525236e+02 	 -5.17491763990172e-01   -1.24891559853394e-02 	2.54364174635656e+02	 2.42847110429793e-01	-3.15202584823696e-02		2.54366258191459e+02
2.82930000000000e+02    	2.15727217279524e+02 	 -5.17463124317707e-01   -1.24928772604688e-02 	2.54387269192794e+02	 2.42839354894906e-01	-3.15870605489419e-02		2.54389352560326e+02
2.82960000000000e+02    	2.15757217033855e+02 	 -5.17434488160682e-01   -1.24966060746578e-02 	2.54410362990981e+02	 2.42831581991448e-01	-3.16538506551465e-02		2.54412446170281e+02
2.82990000000000e+02    	2.15787216788232e+02 	 -5.17405855520420e-01   -1.25003424251382e-02 	2.54433456031384e+02	 2.42823791727937e-01	-3.17206287989403e-02		2.54435539022492e+02
2.83020000000000e+02    	2.15817216542653e+02 	 -5.17377226398243e-01   -1.25040863091430e-02 	2.54456548315171e+02	 2.42815984112888e-01	-3.17873949782840e-02		2.54458631118128e+02
2.83050000000000e+02    	2.15847216297118e+02 	 -5.17348600795474e-01   -1.25078377239051e-02 	2.54479639843509e+02	 2.42808159154814e-01	-3.18541491911417e-02		2.54481722458355e+02
2.83080000000000e+02    	2.15877216051628e+02 	 -5.17319978713432e-01   -1.25115966666585e-02 	2.54502730617567e+02	 2.42800316862225e-01	-3.19208914354812e-02		2.54504813044341e+02
2.83110000000000e+02    	2.15907215806182e+02 	 -5.17291360153438e-01   -1.25153631346375e-02 	2.54525820638509e+02	 2.42792457243630e-01	-3.19876217092738e-02		2.54527902877252e+02
2.83140000000000e+02    	2.15937215560780e+02 	 -5.17262745116808e-01   -1.25191371250770e-02 	2.54548909907503e+02	 2.42784580307534e-01	-3.20543400104943e-02		2.54550991958255e+02
2.83170000000000e+02    	2.15967215315423e+02 	 -5.17234133604860e-01   -1.25229186352124e-02 	2.54571998425716e+02	 2.42776686062439e-01	-3.21210463371212e-02		2.54574080288515e+02
2.83200000000000e+02    	2.15997215070111e+02 	 -5.17205525618910e-01   -1.25267076622798e-02 	2.54595086194312e+02	 2.42768774516845e-01	-3.21877406871363e-02		2.54597167869200e+02
2.83230000000000e+02    	2.16027214824842e+02 	 -5.17176921160270e-01   -1.25305042035159e-02 	2.54618173214458e+02	 2.42760845679249e-01	-3.22544230585253e-02		2.54620254701475e+02
2.83260000000000e+02    	2.16057214579619e+02 	 -5.17148320230256e-01   -1.25343082561576e-02 	2.54641259487319e+02	 2.42752899558148e-01	-3.23210934492772e-02		2.54643340786504e+02
2.83290000000000e+02    	2.16087214334439e+02 	 -5.17119722830178e-01   -1.25381198174429e-02 	2.54664345014060e+02	 2.42744936162032e-01	-3.23877518573847e-02		2.54666426125453e+02
2.83320000000000e+02    	2.16117214089304e+02 	 -5.17091128961347e-01   -1.25419388846099e-02 	2.54687429795845e+02	 2.42736955499392e-01	-3.24543982808438e-02		2.54689510719486e+02
2.83350000000000e+02    	2.16147213844213e+02 	 -5.17062538625074e-01   -1.25457654548975e-02 	2.54710513833839e+02	 2.42728957578715e-01	-3.25210327176544e-02		2.54712594569768e+02
2.83380000000000e+02    	2.16177213599167e+02 	 -5.17033951822666e-01   -1.25495995255452e-02 	2.54733597129206e+02	 2.42720942408485e-01	-3.25876551658197e-02		2.54735677677462e+02
2.83410000000000e+02    	2.16207213354164e+02 	 -5.17005368555430e-01   -1.25534410937929e-02 	2.54756679683110e+02	 2.42712909997184e-01	-3.26542656233465e-02		2.54758760043733e+02
2.83440000000000e+02    	2.16237213109206e+02 	 -5.16976788824673e-01   -1.25572901568811e-02 	2.54779761496714e+02	 2.42704860353292e-01	-3.27208640882450e-02		2.54781841669744e+02
2.83470000000000e+02    	2.16267212864293e+02 	 -5.16948212631700e-01   -1.25611467120510e-02 	2.54802842571181e+02	 2.42696793485286e-01	-3.27874505585293e-02		2.54804922556658e+02
2.83500000000000e+02    	2.16297212619423e+02 	 -5.16919639977813e-01   -1.25650107565442e-02 	2.54825922907674e+02	 2.42688709401639e-01	-3.28540250322167e-02		2.54828002705638e+02
2.83530000000000e+02    	2.16327212374598e+02 	 -5.16891070864316e-01   -1.25688822876031e-02 	2.54849002507356e+02	 2.42680608110824e-01	-3.29205875073280e-02		2.54851082117846e+02
2.83560000000000e+02    	2.16357212129817e+02 	 -5.16862505292509e-01   -1.25727613024702e-02 	2.54872081371389e+02	 2.42672489621309e-01	-3.29871379818879e-02		2.54874160794444e+02
2.83590000000000e+02    	2.16387211885081e+02 	 -5.16833943263693e-01   -1.25766477983891e-02 	2.54895159500934e+02	 2.42664353941561e-01	-3.30536764539241e-02		2.54897238736595e+02
2.83620000000000e+02    	2.16417211640388e+02 	 -5.16805384779167e-01   -1.25805417726037e-02 	2.54918236897154e+02	 2.42656201080044e-01	-3.31202029214684e-02		2.54920315945460e+02
2.83650000000000e+02    	2.16447211395740e+02 	 -5.16776829840228e-01   -1.25844432223584e-02 	2.54941313561210e+02	 2.42648031045219e-01	-3.31867173825555e-02		2.54943392422201e+02
2.83680000000000e+02    	2.16477211151136e+02 	 -5.16748278448172e-01   -1.25883521448982e-02 	2.54964389494262e+02	 2.42639843845545e-01	-3.32532198352242e-02		2.54966468167977e+02
2.83710000000000e+02    	2.16507210906576e+02 	 -5.16719730604296e-01   -1.25922685374689e-02 	2.54987464697471e+02	 2.42631639489478e-01	-3.33197102775164e-02		2.54989543183950e+02
2.83740000000000e+02    	2.16537210662060e+02 	 -5.16691186309892e-01   -1.25961923973166e-02 	2.55010539171999e+02	 2.42623417985471e-01	-3.33861887074778e-02		2.55012617471281e+02
2.83770000000000e+02    	2.16567210417588e+02 	 -5.16662645566255e-01   -1.26001237216881e-02 	2.55033612919004e+02	 2.42615179341977e-01	-3.34526551231572e-02		2.55035691031129e+02
2.83800000000000e+02    	2.16597210173161e+02 	 -5.16634108374675e-01   -1.26040625078305e-02 	2.55056685939646e+02	 2.42606923567442e-01	-3.35191095226075e-02		2.55058763864654e+02
2.83830000000000e+02    	2.16627209928778e+02 	 -5.16605574736444e-01   -1.26080087529919e-02 	2.55079758235086e+02	 2.42598650670313e-01	-3.35855519038846e-02		2.55081835973016e+02
2.83860000000000e+02    	2.16657209684438e+02 	 -5.16577044652850e-01   -1.26119624544207e-02 	2.55102829806482e+02	 2.42590360659033e-01	-3.36519822650480e-02		2.55104907357373e+02
2.83890000000000e+02    	2.16687209440143e+02 	 -5.16548518125182e-01   -1.26159236093657e-02 	2.55125900654993e+02	 2.42582053542042e-01	-3.37184006041609e-02		2.55127978018885e+02
2.83920000000000e+02    	2.16717209195892e+02 	 -5.16519995154727e-01   -1.26198922150768e-02 	2.55148970781777e+02	 2.42573729327780e-01	-3.37848069192899e-02		2.55151047958709e+02
2.83950000000000e+02    	2.16747208951685e+02 	 -5.16491475742770e-01   -1.26238682688038e-02 	2.55172040187994e+02	 2.42565388024680e-01	-3.38512012085050e-02		2.55174117178005e+02
2.83980000000000e+02    	2.16777208707522e+02 	 -5.16462959890597e-01   -1.26278517677977e-02 	2.55195108874800e+02	 2.42557029641177e-01	-3.39175834698798e-02		2.55197185677930e+02
2.84010000000000e+02    	2.16807208463403e+02 	 -5.16434447599491e-01   -1.26318427093095e-02 	2.55218176843353e+02	 2.42548654185701e-01	-3.39839537014913e-02		2.55220253459642e+02
2.84040000000000e+02    	2.16837208219328e+02 	 -5.16405938870734e-01   -1.26358410905911e-02 	2.55241244094812e+02	 2.42540261666679e-01	-3.40503119014201e-02		2.55243320524298e+02
2.84070000000000e+02    	2.16867207975297e+02 	 -5.16377433705606e-01   -1.26398469088950e-02 	2.55264310630332e+02	 2.42531852092536e-01	-3.41166580677501e-02		2.55266386873055e+02
2.84100000000000e+02    	2.16897207731310e+02 	 -5.16348932105390e-01   -1.26438601614740e-02 	2.55287376451070e+02	 2.42523425471695e-01	-3.41829921985689e-02		2.55289452507069e+02
2.84130000000000e+02    	2.16927207487367e+02 	 -5.16320434071362e-01   -1.26478808455816e-02 	2.55310441558183e+02	 2.42514981812576e-01	-3.42493142919675e-02		2.55312517427498e+02
2.84160000000000e+02    	2.16957207243468e+02 	 -5.16291939604800e-01   -1.26519089584721e-02 	2.55333505952828e+02	 2.42506521123597e-01	-3.43156243460402e-02		2.55335581635497e+02
2.84190000000000e+02    	2.16987206999613e+02 	 -5.16263448706981e-01   -1.26559444973999e-02 	2.55356569636159e+02	 2.42498043413172e-01	-3.43819223588851e-02		2.55358645132222e+02
2.84220000000000e+02    	2.17017206755802e+02 	 -5.16234961379180e-01   -1.26599874596203e-02 	2.55379632609332e+02	 2.42489548689714e-01	-3.44482083286036e-02		2.55381707918828e+02
2.84250000000000e+02    	2.17047206512035e+02 	 -5.16206477622671e-01   -1.26640378423892e-02 	2.55402694873503e+02	 2.42481036961632e-01	-3.45144822533004e-02		2.55404769996471e+02
2.84280000000000e+02    	2.17077206268312e+02 	 -5.16177997438727e-01   -1.26680956429627e-02 	2.55425756429826e+02	 2.42472508237334e-01	-3.45807441310839e-02		2.55427831366305e+02
2.84310000000000e+02    	2.17107206024632e+02 	 -5.16149520828620e-01   -1.26721608585978e-02 	2.55448817279455e+02	 2.42463962525223e-01	-3.46469939600660e-02		2.55450892029486e+02
2.84340000000000e+02    	2.17137205780997e+02 	 -5.16121047793620e-01   -1.26762334865521e-02 	2.55471877423546e+02	 2.42455399833702e-01	-3.47132317383618e-02		2.55473951987166e+02
2.84370000000000e+02    	2.17167205537405e+02 	 -5.16092578334997e-01   -1.26803135240834e-02 	2.55494936863252e+02	 2.42446820171171e-01	-3.47794574640902e-02		2.55497011240501e+02
2.84400000000000e+02    	2.17197205293858e+02 	 -5.16064112454018e-01   -1.26844009684504e-02 	2.55517995599727e+02	 2.42438223546025e-01	-3.48456711353732e-02		2.55520069790643e+02
2.84430000000000e+02    	2.17227205050354e+02 	 -5.16035650151951e-01   -1.26884958169123e-02 	2.55541053634124e+02	 2.42429609966659e-01	-3.49118727503365e-02		2.55543127638747e+02
2.84460000000000e+02    	2.17257204806894e+02 	 -5.16007191430061e-01   -1.26925980667288e-02 	2.55564110967596e+02	 2.42420979441466e-01	-3.49780623071093e-02		2.55566184785965e+02
2.84490000000000e+02    	2.17287204563477e+02 	 -5.15978736289614e-01   -1.26967077151602e-02 	2.55587167601296e+02	 2.42412331978833e-01	-3.50442398038239e-02		2.55589241233449e+02
2.84520000000000e+02    	2.17317204320105e+02 	 -5.15950284731873e-01   -1.27008247594673e-02 	2.55610223536376e+02	 2.42403667587148e-01	-3.51104052386164e-02		2.55612296982353e+02
2.84550000000000e+02    	2.17347204076776e+02 	 -5.15921836758100e-01   -1.27049491969116e-02 	2.55633278773988e+02	 2.42394986274793e-01	-3.51765586096262e-02		2.55635352033828e+02
2.84580000000000e+02    	2.17377203833492e+02 	 -5.15893392369556e-01   -1.27090810247550e-02 	2.55656333315285e+02	 2.42386288050151e-01	-3.52426999149962e-02		2.55658406389026e+02
2.84610000000000e+02    	2.17407203590251e+02 	 -5.15864951567501e-01   -1.27132202402600e-02 	2.55679387161417e+02	 2.42377572921601e-01	-3.53088291528726e-02		2.55681460049099e+02
2.84640000000000e+02    	2.17437203347053e+02 	 -5.15836514353194e-01   -1.27173668406899e-02 	2.55702440313537e+02	 2.42368840897518e-01	-3.53749463214053e-02		2.55704513015198e+02
2.84670000000000e+02    	2.17467203103900e+02 	 -5.15808080727893e-01   -1.27215208233082e-02 	2.55725492772794e+02	 2.42360091986275e-01	-3.54410514187473e-02		2.55727565288474e+02
2.84700000000000e+02    	2.17497202860790e+02 	 -5.15779650692854e-01   -1.27256821853792e-02 	2.55748544540340e+02	 2.42351326196245e-01	-3.55071444430553e-02		2.55750616870076e+02
2.84730000000000e+02    	2.17527202617724e+02 	 -5.15751224249333e-01   -1.27298509241678e-02 	2.55771595617324e+02	 2.42342543535794e-01	-3.55732253924893e-02		2.55773667761157e+02
2.84760000000000e+02    	2.17557202374701e+02 	 -5.15722801398583e-01   -1.27340270369393e-02 	2.55794646004897e+02	 2.42333744013290e-01	-3.56392942652127e-02		2.55796717962865e+02
2.84790000000000e+02    	2.17587202131723e+02 	 -5.15694382141858e-01   -1.27382105209595e-02 	2.55817695704208e+02	 2.42324927637095e-01	-3.57053510593925e-02		2.55819767476350e+02
2.84820000000000e+02    	2.17617201888788e+02 	 -5.15665966480410e-01   -1.27424013734951e-02 	2.55840744716407e+02	 2.42316094415570e-01	-3.57713957731989e-02		2.55842816302761e+02
2.84850000000000e+02    	2.17647201645896e+02 	 -5.15637554415489e-01   -1.27465995918131e-02 	2.55863793042644e+02	 2.42307244357074e-01	-3.58374284048057e-02		2.55865864443248e+02
2.84880000000000e+02    	2.17677201403049e+02 	 -5.15609145948345e-01   -1.27508051731812e-02 	2.55886840684065e+02	 2.42298377469960e-01	-3.59034489523900e-02		2.55888911898960e+02
2.84910000000000e+02    	2.17707201160245e+02 	 -5.15580741080226e-01   -1.27550181148674e-02 	2.55909887641821e+02	 2.42289493762584e-01	-3.59694574141324e-02		2.55911958671044e+02
2.84940000000000e+02    	2.17737200917484e+02 	 -5.15552339812380e-01   -1.27592384141406e-02 	2.55932933917059e+02	 2.42280593243294e-01	-3.60354537882168e-02		2.55935004760649e+02
2.84970000000000e+02    	2.17767200674767e+02 	 -5.15523942146052e-01   -1.27634660682702e-02 	2.55955979510927e+02	 2.42271675920438e-01	-3.61014380728306e-02		2.55958050168922e+02
2.85000000000000e+02    	2.17797200432094e+02 	 -5.15495548082488e-01   -1.27677010745259e-02 	2.55979024424572e+02	 2.42262741802363e-01	-3.61674102661646e-02		2.55981094897012e+02
2.85030000000000e+02    	2.17827200189465e+02 	 -5.15467157622930e-01   -1.27719434301784e-02 	2.56002068659142e+02	 2.42253790897409e-01	-3.62333703664129e-02		2.56004138946066e+02
2.85060000000000e+02    	2.17857199946879e+02 	 -5.15438770768622e-01   -1.27761931324985e-02 	2.56025112215784e+02	 2.42244823213918e-01	-3.62993183717733e-02		2.56027182317229e+02
2.85090000000000e+02    	2.17887199704336e+02 	 -5.15410387520805e-01   -1.27804501787578e-02 	2.56048155095645e+02	 2.42235838760227e-01	-3.63652542804466e-02		2.56050225011650e+02
2.85120000000000e+02    	2.17917199461837e+02 	 -5.15382007880719e-01   -1.27847145662286e-02 	2.56071197299870e+02	 2.42226837544671e-01	-3.64311780906372e-02		2.56073267030474e+02
2.85150000000000e+02    	2.17947199219382e+02 	 -5.15353631849604e-01   -1.27889862921835e-02 	2.56094238829606e+02	 2.42217819575581e-01	-3.64970898005530e-02		2.56096308374847e+02
2.85180000000000e+02    	2.17977198976970e+02 	 -5.15325259428697e-01   -1.27932653538959e-02 	2.56117279685998e+02	 2.42208784861289e-01	-3.65629894084050e-02		2.56119349045915e+02
2.85210000000000e+02    	2.18007198734602e+02 	 -5.15296890619235e-01   -1.27975517486395e-02 	2.56140319870192e+02	 2.42199733410120e-01	-3.66288769124080e-02		2.56142389044823e+02
2.85240000000000e+02    	2.18037198492277e+02 	 -5.15268525422454e-01   -1.28018454736888e-02 	2.56163359383333e+02	 2.42190665230399e-01	-3.66947523107797e-02		2.56165428372717e+02
2.85270000000000e+02    	2.18067198249995e+02 	 -5.15240163839588e-01   -1.28061465263188e-02 	2.56186398226565e+02	 2.42181580330449e-01	-3.67606156017416e-02		2.56188467030741e+02
2.85300000000000e+02    	2.18097198007757e+02 	 -5.15211805871871e-01   -1.28104549038050e-02 	2.56209436401034e+02	 2.42172478718588e-01	-3.68264667835184e-02		2.56211505020039e+02
2.85330000000000e+02    	2.18127197765563e+02 	 -5.15183451520534e-01   -1.28147706034235e-02 	2.56232473907883e+02	 2.42163360403134e-01	-3.68923058543381e-02		2.56234542341757e+02
2.85360000000000e+02    	2.18157197523412e+02 	 -5.15155100786810e-01   -1.28190936224510e-02 	2.56255510748257e+02	 2.42154225392401e-01	-3.69581328124323e-02		2.56257578997037e+02
2.85390000000000e+02    	2.18187197281304e+02 	 -5.15126753671927e-01   -1.28234239581648e-02 	2.56278546923298e+02	 2.42145073694700e-01	-3.70239476560359e-02		2.56280614987023e+02
2.85420000000000e+02    	2.18217197039240e+02 	 -5.15098410177114e-01   -1.28277616078425e-02 	2.56301582434150e+02	 2.42135905318341e-01	-3.70897503833869e-02		2.56303650312858e+02
2.85450000000000e+02    	2.18247196797219e+02 	 -5.15070070303600e-01   -1.28321065687627e-02 	2.56324617281957e+02	 2.42126720271630e-01	-3.71555409927271e-02		2.56326684975686e+02
2.85480000000000e+02    	2.18277196555242e+02 	 -5.15041734052609e-01   -1.28364588382043e-02 	2.56347651467860e+02	 2.42117518562871e-01	-3.72213194823014e-02		2.56349718976649e+02
2.85510000000000e+02    	2.18307196313308e+02 	 -5.15013401425369e-01   -1.28408184134467e-02 	2.56370684993002e+02	 2.42108300200365e-01	-3.72870858503581e-02		2.56372752316889e+02
2.85540000000000e+02    	2.18337196071418e+02 	 -5.14985072423103e-01   -1.28451852917700e-02 	2.56393717858525e+02	 2.42099065192411e-01	-3.73528400951489e-02		2.56395784997549e+02
2.85570000000000e+02    	2.18367195829570e+02 	 -5.14956747047033e-01   -1.28495594704549e-02 	2.56416750065572e+02	 2.42089813547305e-01	-3.74185822149289e-02		2.56418817019769e+02
2.85600000000000e+02    	2.18397195587766e+02 	 -5.14928425298382e-01   -1.28539409467825e-02 	2.56439781615282e+02	 2.42080545273341e-01	-3.74843122079565e-02		2.56441848384692e+02
2.85630000000000e+02    	2.18427195346006e+02 	 -5.14900107178370e-01   -1.28583297180346e-02 	2.56462812508798e+02	 2.42071260378810e-01	-3.75500300724934e-02		2.56464879093459e+02
2.85660000000000e+02    	2.18457195104289e+02 	 -5.14871792688218e-01   -1.28627257814936e-02 	2.56485842747260e+02	 2.42061958872001e-01	-3.76157358068049e-02		2.56487909147210e+02
2.85690000000000e+02    	2.18487194862615e+02 	 -5.14843481829143e-01   -1.28671291344423e-02 	2.56508872331809e+02	 2.42052640761198e-01	-3.76814294091593e-02		2.56510938547086e+02
2.85720000000000e+02    	2.18517194620984e+02 	 -5.14815174602362e-01   -1.28715397741643e-02 	2.56531901263584e+02	 2.42043306054687e-01	-3.77471108778284e-02		2.56533967294228e+02
