0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	2.16222432231661e+02 	 6.95148572953509e-01   6.62811411802434e-02 	3.32860231445400e+02	 1.92802136138453e-01	-1.20995360886472e-01		3.32861811402909e+02
2.50890000000000e+02    	2.16252432089288e+02 	 6.95165947279479e-01   6.62702356326155e-02 	3.32917530932852e+02	 1.92781020621678e-01	-1.21028156631415e-01		3.32919110618125e+02
2.50920000000000e+02    	2.16282431946964e+02 	 6.95183316712657e-01   6.62593290071183e-02 	3.32974830625939e+02	 1.92759902335730e-01	-1.21060944524073e-01		3.32976410039067e+02
2.50950000000000e+02    	2.16312431804689e+02 	 6.95200681254468e-01   6.62484213048371e-02 	3.33032130524245e+02	 1.92738781282559e-01	-1.21093724566150e-01		3.33033709665321e+02
2.50980000000000e+02    	2.16342431662463e+02 	 6.95218040906333e-01   6.62375125268559e-02 	3.33089430627358e+02	 1.92717657464115e-01	-1.21126496759345e-01		3.33091009496475e+02
2.51010000000000e+02    	2.16372431520286e+02 	 6.95235395669676e-01   6.62266026742584e-02 	3.33146730934864e+02	 1.92696530882348e-01	-1.21159261105361e-01		3.33148309532116e+02
2.51040000000000e+02    	2.16402431378158e+02 	 6.95252745545919e-01   6.62156917481273e-02 	3.33204031446352e+02	 1.92675401539205e-01	-1.21192017605896e-01		3.33205609771830e+02
2.51070000000000e+02    	2.16432431236078e+02 	 6.95270090536482e-01   6.62047797495447e-02 	3.33261332161408e+02	 1.92654269436633e-01	-1.21224766262653e-01		3.33262910215205e+02
2.51100000000000e+02    	2.16462431094048e+02 	 6.95287430642788e-01   6.61938666795921e-02 	3.33318633079619e+02	 1.92633134576578e-01	-1.21257507077329e-01		3.33320210861828e+02
2.51130000000000e+02    	2.16492430952066e+02 	 6.95304765866258e-01   6.61829525393501e-02 	3.33375934200575e+02	 1.92611996960986e-01	-1.21290240051624e-01		3.33377511711288e+02
2.51160000000000e+02    	2.16522430810134e+02 	 6.95322096208309e-01   6.61720373298985e-02 	3.33433235523862e+02	 1.92590856591799e-01	-1.21322965187238e-01		3.33434812763171e+02
2.51190000000000e+02    	2.16552430668250e+02 	 6.95339421670363e-01   6.61611210523167e-02 	3.33490537049069e+02	 1.92569713470961e-01	-1.21355682485866e-01		3.33492114017067e+02
2.51220000000000e+02    	2.16582430526414e+02 	 6.95356742253839e-01   6.61502037076830e-02 	3.33547838775784e+02	 1.92548567600413e-01	-1.21388391949209e-01		3.33549415472564e+02
2.51250000000000e+02    	2.16612430384628e+02 	 6.95374057960154e-01   6.61392852970753e-02 	3.33605140703595e+02	 1.92527418982095e-01	-1.21421093578962e-01		3.33606717129249e+02
2.51280000000000e+02    	2.16642430242890e+02 	 6.95391368790727e-01   6.61283658215706e-02 	3.33662442832092e+02	 1.92506267617948e-01	-1.21453787376823e-01		3.33664018986712e+02
2.51310000000000e+02    	2.16672430101201e+02 	 6.95408674746974e-01   6.61174452822452e-02 	3.33719745160863e+02	 1.92485113509910e-01	-1.21486473344488e-01		3.33721321044541e+02
2.51340000000000e+02    	2.16702429959561e+02 	 6.95425975830313e-01   6.61065236801748e-02 	3.33777047689497e+02	 1.92463956659918e-01	-1.21519151483653e-01		3.33778623302326e+02
2.51370000000000e+02    	2.16732429817969e+02 	 6.95443272042160e-01   6.60956010164341e-02 	3.33834350417584e+02	 1.92442797069909e-01	-1.21551821796013e-01		3.33835925759655e+02
2.51400000000000e+02    	2.16762429676426e+02 	 6.95460563383931e-01   6.60846772920975e-02 	3.33891653344713e+02	 1.92421634741818e-01	-1.21584484283263e-01		3.33893228416118e+02
2.51430000000000e+02    	2.16792429534932e+02 	 6.95477849857041e-01   6.60737525082384e-02 	3.33948956470473e+02	 1.92400469677579e-01	-1.21617138947099e-01		3.33950531271305e+02
2.51460000000000e+02    	2.16822429393486e+02 	 6.95495131462904e-01   6.60628266659294e-02 	3.34006259794455e+02	 1.92379301879126e-01	-1.21649785789213e-01		3.34007834324806e+02
2.51490000000000e+02    	2.16852429252089e+02 	 6.95512408202935e-01   6.60518997662426e-02 	3.34063563316248e+02	 1.92358131348391e-01	-1.21682424811300e-01		3.34065137576210e+02
2.51520000000000e+02    	2.16882429110740e+02 	 6.95529680078548e-01   6.60409718102495e-02 	3.34120867035443e+02	 1.92336958087306e-01	-1.21715056015052e-01		3.34122441025108e+02
2.51550000000000e+02    	2.16912428969440e+02 	 6.95546947091156e-01   6.60300427990204e-02 	3.34178170951630e+02	 1.92315782097799e-01	-1.21747679402163e-01		3.34179744671089e+02
2.51580000000000e+02    	2.16942428828188e+02 	 6.95564209242171e-01   6.60191127336254e-02 	3.34235475064399e+02	 1.92294603381801e-01	-1.21780294974325e-01		3.34237048513745e+02
2.51610000000000e+02    	2.16972428686985e+02 	 6.95581466533006e-01   6.60081816151335e-02 	3.34292779373342e+02	 1.92273421941240e-01	-1.21812902733229e-01		3.34294352552666e+02
2.51640000000000e+02    	2.17002428545830e+02 	 6.95598718965071e-01   6.59972494446132e-02 	3.34350083878049e+02	 1.92252237778041e-01	-1.21845502680567e-01		3.34351656787443e+02
2.51670000000000e+02    	2.17032428404723e+02 	 6.95615966539779e-01   6.59863162231324e-02 	3.34407388578112e+02	 1.92231050894133e-01	-1.21878094818030e-01		3.34408961217667e+02
2.51700000000000e+02    	2.17062428263665e+02 	 6.95633209258540e-01   6.59753819517579e-02 	3.34464693473121e+02	 1.92209861291438e-01	-1.21910679147309e-01		3.34466265842929e+02
2.51730000000000e+02    	2.17092428122655e+02 	 6.95650447122763e-01   6.59644466315562e-02 	3.34521998562668e+02	 1.92188668971883e-01	-1.21943255670092e-01		3.34523570662821e+02
2.51760000000000e+02    	2.17122427981694e+02 	 6.95667680133858e-01   6.59535102635928e-02 	3.34579303846345e+02	 1.92167473937388e-01	-1.21975824388071e-01		3.34580875676935e+02
2.51790000000000e+02    	2.17152427840781e+02 	 6.95684908293235e-01   6.59425728489326e-02 	3.34636609323744e+02	 1.92146276189876e-01	-1.22008385302933e-01		3.34638180884862e+02
2.51820000000000e+02    	2.17182427699916e+02 	 6.95702131602301e-01   6.59316343886399e-02 	3.34693914994457e+02	 1.92125075731268e-01	-1.22040938416368e-01		3.34695486286194e+02
2.51850000000000e+02    	2.17212427559100e+02 	 6.95719350062465e-01   6.59206948837780e-02 	3.34751220858076e+02	 1.92103872563484e-01	-1.22073483730064e-01		3.34752791880524e+02
2.51880000000000e+02    	2.17242427418331e+02 	 6.95736563675133e-01   6.59097543354098e-02 	3.34808526914193e+02	 1.92082666688442e-01	-1.22106021245708e-01		3.34810097667444e+02
2.51910000000000e+02    	2.17272427277611e+02 	 6.95753772441714e-01   6.58988127445974e-02 	3.34865833162401e+02	 1.92061458108060e-01	-1.22138550964988e-01		3.34867403646546e+02
2.51940000000000e+02    	2.17302427136939e+02 	 6.95770976363612e-01   6.58878701124020e-02 	3.34923139602294e+02	 1.92040246824255e-01	-1.22171072889591e-01		3.34924709817423e+02
2.51970000000000e+02    	2.17332426996315e+02 	 6.95788175442235e-01   6.58769264398843e-02 	3.34980446233463e+02	 1.92019032838942e-01	-1.22203587021203e-01		3.34982016179668e+02
2.52000000000000e+02    	2.17362426855740e+02 	 6.95805369678987e-01   6.58659817281043e-02 	3.35037753055502e+02	 1.91997816154036e-01	-1.22236093361510e-01		3.35039322732875e+02
2.52030000000000e+02    	2.17392426715212e+02 	 6.95822559075272e-01   6.58550359781212e-02 	3.35095060068004e+02	 1.91976596771450e-01	-1.22268591912198e-01		3.35096629476636e+02
2.52060000000000e+02    	2.17422426574732e+02 	 6.95839743632497e-01   6.58440891909934e-02 	3.35152367270564e+02	 1.91955374693097e-01	-1.22301082674951e-01		3.35153936410545e+02
2.52090000000000e+02    	2.17452426434301e+02 	 6.95856923352063e-01   6.58331413677790e-02 	3.35209674662774e+02	 1.91934149920888e-01	-1.22333565651454e-01		3.35211243534195e+02
2.52120000000000e+02    	2.17482426293918e+02 	 6.95874098235375e-01   6.58221925095348e-02 	3.35266982244228e+02	 1.91912922456734e-01	-1.22366040843392e-01		3.35268550847182e+02
2.52150000000000e+02    	2.17512426153582e+02 	 6.95891268283835e-01   6.58112426173175e-02 	3.35324290014521e+02	 1.91891692302545e-01	-1.22398508252447e-01		3.35325858349098e+02
2.52180000000000e+02    	2.17542426013295e+02 	 6.95908433498846e-01   6.58002916921826e-02 	3.35381597973247e+02	 1.91870459460228e-01	-1.22430967880304e-01		3.35383166039537e+02
2.52210000000000e+02    	2.17572425873055e+02 	 6.95925593881808e-01   6.57893397351852e-02 	3.35438906120000e+02	 1.91849223931691e-01	-1.22463419728644e-01		3.35440473918095e+02
2.52240000000000e+02    	2.17602425732864e+02 	 6.95942749434124e-01   6.57783867473796e-02 	3.35496214454376e+02	 1.91827985718840e-01	-1.22495863799152e-01		3.35497781984366e+02
2.52270000000000e+02    	2.17632425592720e+02 	 6.95959900157193e-01   6.57674327298194e-02 	3.35553522975968e+02	 1.91806744823581e-01	-1.22528300093507e-01		3.35555090237944e+02
2.52300000000000e+02    	2.17662425452625e+02 	 6.95977046052416e-01   6.57564776835574e-02 	3.35610831684371e+02	 1.91785501247818e-01	-1.22560728613392e-01		3.35612398678425e+02
2.52330000000000e+02    	2.17692425312577e+02 	 6.95994187121193e-01   6.57455216096459e-02 	3.35668140579182e+02	 1.91764254993454e-01	-1.22593149360487e-01		3.35669707305404e+02
2.52360000000000e+02    	2.17722425172577e+02 	 6.96011323364922e-01   6.57345645091365e-02 	3.35725449659995e+02	 1.91743006062392e-01	-1.22625562336474e-01		3.35727016118475e+02
2.52390000000000e+02    	2.17752425032625e+02 	 6.96028454785003e-01   6.57236063830798e-02 	3.35782758926406e+02	 1.91721754456532e-01	-1.22657967543032e-01		3.35784325117235e+02
2.52420000000000e+02    	2.17782424892720e+02 	 6.96045581382832e-01   6.57126472325259e-02 	3.35840068378011e+02	 1.91700500177775e-01	-1.22690364981841e-01		3.35841634301280e+02
2.52450000000000e+02    	2.17812424752864e+02 	 6.96062703159809e-01   6.57016870585244e-02 	3.35897378014405e+02	 1.91679243228020e-01	-1.22722754654580e-01		3.35898943670204e+02
2.52480000000000e+02    	2.17842424613055e+02 	 6.96079820117329e-01   6.56907258621238e-02 	3.35954687835185e+02	 1.91657983609165e-01	-1.22755136562928e-01		3.35956253223605e+02
2.52510000000000e+02    	2.17872424473294e+02 	 6.96096932256790e-01   6.56797636443721e-02 	3.36011997839947e+02	 1.91636721323107e-01	-1.22787510708563e-01		3.36013562961078e+02
2.52540000000000e+02    	2.17902424333580e+02 	 6.96114039579587e-01   6.56688004063168e-02 	3.36069308028288e+02	 1.91615456371743e-01	-1.22819877093163e-01		3.36070872882220e+02
2.52570000000000e+02    	2.17932424193914e+02 	 6.96131142087115e-01   6.56578361490043e-02 	3.36126618399803e+02	 1.91594188756967e-01	-1.22852235718406e-01		3.36128182986628e+02
2.52600000000000e+02    	2.17962424054296e+02 	 6.96148239780771e-01   6.56468708734806e-02 	3.36183928954090e+02	 1.91572918480673e-01	-1.22884586585968e-01		3.36185493273897e+02
2.52630000000000e+02    	2.17992423914726e+02 	 6.96165332661947e-01   6.56359045807910e-02 	3.36241239690747e+02	 1.91551645544755e-01	-1.22916929697525e-01		3.36242803743626e+02
2.52660000000000e+02    	2.18022423775203e+02 	 6.96182420732038e-01   6.56249372719798e-02 	3.36298550609369e+02	 1.91530369951104e-01	-1.22949265054755e-01		3.36300114395412e+02
2.52690000000000e+02    	2.18052423635727e+02 	 6.96199503992438e-01   6.56139689480911e-02 	3.36355861709556e+02	 1.91509091701612e-01	-1.22981592659332e-01		3.36357425228851e+02
2.52720000000000e+02    	2.18082423496299e+02 	 6.96216582444539e-01   6.56029996101678e-02 	3.36413172990903e+02	 1.91487810798168e-01	-1.23013912512932e-01		3.36414736243541e+02
2.52750000000000e+02    	2.18112423356919e+02 	 6.96233656089734e-01   6.55920292592524e-02 	3.36470484453009e+02	 1.91466527242661e-01	-1.23046224617229e-01		3.36472047439081e+02
2.52780000000000e+02    	2.18142423217586e+02 	 6.96250724929415e-01   6.55810578963867e-02 	3.36527796095472e+02	 1.91445241036980e-01	-1.23078528973898e-01		3.36529358815067e+02
2.52810000000000e+02    	2.18172423078301e+02 	 6.96267788964972e-01   6.55700855226117e-02 	3.36585107917890e+02	 1.91423952183010e-01	-1.23110825584612e-01		3.36586670371098e+02
2.52840000000000e+02    	2.18202422939063e+02 	 6.96284848197797e-01   6.55591121389678e-02 	3.36642419919861e+02	 1.91402660682639e-01	-1.23143114451045e-01		3.36643982106773e+02
2.52870000000000e+02    	2.18232422799873e+02 	 6.96301902629280e-01   6.55481377464947e-02 	3.36699732100984e+02	 1.91381366537751e-01	-1.23175395574869e-01		3.36701294021689e+02
2.52900000000000e+02    	2.18262422660730e+02 	 6.96318952260811e-01   6.55371623462313e-02 	3.36757044460857e+02	 1.91360069750230e-01	-1.23207668957758e-01		3.36758606115445e+02
2.52930000000000e+02    	2.18292422521634e+02 	 6.96335997093779e-01   6.55261859392158e-02 	3.36814356999080e+02	 1.91338770321959e-01	-1.23239934601383e-01		3.36815918387641e+02
2.52960000000000e+02    	2.18322422382586e+02 	 6.96353037129573e-01   6.55152085264860e-02 	3.36871669715250e+02	 1.91317468254819e-01	-1.23272192507416e-01		3.36873230837874e+02
2.52990000000000e+02    	2.18352422243585e+02 	 6.96370072369581e-01   6.55042301090786e-02 	3.36928982608969e+02	 1.91296163550692e-01	-1.23304442677528e-01		3.36930543465745e+02
2.53020000000000e+02    	2.18382422104631e+02 	 6.96387102815191e-01   6.54932506880300e-02 	3.36986295679834e+02	 1.91274856211457e-01	-1.23336685113389e-01		3.36987856270852e+02
2.53050000000000e+02    	2.18412421965725e+02 	 6.96404128467790e-01   6.54822702643756e-02 	3.37043608927445e+02	 1.91253546238993e-01	-1.23368919816670e-01		3.37045169252796e+02
2.53080000000000e+02    	2.18442421826865e+02 	 6.96421149328765e-01   6.54712888391502e-02 	3.37100922351403e+02	 1.91232233635179e-01	-1.23401146789041e-01		3.37102482411175e+02
2.53110000000000e+02    	2.18472421688054e+02 	 6.96438165399502e-01   6.54603064133881e-02 	3.37158235951307e+02	 1.91210918401889e-01	-1.23433366032171e-01		3.37159795745590e+02
2.53140000000000e+02    	2.18502421549289e+02 	 6.96455176681387e-01   6.54493229881227e-02 	3.37215549726757e+02	 1.91189600541002e-01	-1.23465577547728e-01		3.37217109255641e+02
2.53170000000000e+02    	2.18532421410571e+02 	 6.96472183175805e-01   6.54383385643867e-02 	3.37272863677353e+02	 1.91168280054390e-01	-1.23497781337382e-01		3.37274422940928e+02
2.53200000000000e+02    	2.18562421271901e+02 	 6.96489184884141e-01   6.54273531432123e-02 	3.37330177802697e+02	 1.91146956943929e-01	-1.23529977402800e-01		3.37331736801051e+02
2.53230000000000e+02    	2.18592421133278e+02 	 6.96506181807778e-01   6.54163667256308e-02 	3.37387492102388e+02	 1.91125631211490e-01	-1.23562165745651e-01		3.37389050835611e+02
2.53260000000000e+02    	2.18622420994702e+02 	 6.96523173948101e-01   6.54053793126731e-02 	3.37444806576028e+02	 1.91104302858946e-01	-1.23594346367600e-01		3.37446365044209e+02
2.53290000000000e+02    	2.18652420856173e+02 	 6.96540161306492e-01   6.53943909053690e-02 	3.37502121223217e+02	 1.91082971888168e-01	-1.23626519270315e-01		3.37503679426446e+02
2.53320000000000e+02    	2.18682420717691e+02 	 6.96557143884334e-01   6.53834015047480e-02 	3.37559436043557e+02	 1.91061638301024e-01	-1.23658684455461e-01		3.37560993981924e+02
2.53350000000000e+02    	2.18712420579256e+02 	 6.96574121683010e-01   6.53724111118387e-02 	3.37616751036649e+02	 1.91040302099384e-01	-1.23690841924706e-01		3.37618308710242e+02
2.53380000000000e+02    	2.18742420440868e+02 	 6.96591094703901e-01   6.53614197276691e-02 	3.37674066202095e+02	 1.91018963285116e-01	-1.23722991679713e-01		3.37675623611003e+02
2.53410000000000e+02    	2.18772420302527e+02 	 6.96608062948388e-01   6.53504273532665e-02 	3.37731381539496e+02	 1.90997621860086e-01	-1.23755133722148e-01		3.37732938683809e+02
2.53440000000000e+02    	2.18802420164233e+02 	 6.96625026417851e-01   6.53394339896575e-02 	3.37788697048455e+02	 1.90976277826161e-01	-1.23787268053676e-01		3.37790253928262e+02
2.53470000000000e+02    	2.18832420025987e+02 	 6.96641985113671e-01   6.53284396378680e-02 	3.37846012728573e+02	 1.90954931185204e-01	-1.23819394675960e-01		3.37847569343962e+02
2.53500000000000e+02    	2.18862419887787e+02 	 6.96658939037228e-01   6.53174442989234e-02 	3.37903328579453e+02	 1.90933581939079e-01	-1.23851513590664e-01		3.37904884930514e+02
2.53530000000000e+02    	2.18892419749633e+02 	 6.96675888189899e-01   6.53064479738481e-02 	3.37960644600697e+02	 1.90912230089650e-01	-1.23883624799451e-01		3.37962200687519e+02
2.53560000000000e+02    	2.18922419611527e+02 	 6.96692832573065e-01   6.52954506636662e-02 	3.38017960791908e+02	 1.90890875638778e-01	-1.23915728303983e-01		3.38019516614580e+02
2.53590000000000e+02    	2.18952419473468e+02 	 6.96709772188102e-01   6.52844523694007e-02 	3.38075277152689e+02	 1.90869518588323e-01	-1.23947824105924e-01		3.38076832711299e+02
2.53620000000000e+02    	2.18982419335455e+02 	 6.96726707036389e-01   6.52734530920742e-02 	3.38132593682642e+02	 1.90848158940146e-01	-1.23979912206934e-01		3.38134148977279e+02
2.53650000000000e+02    	2.19012419197490e+02 	 6.96743637119303e-01   6.52624528327086e-02 	3.38189910381371e+02	 1.90826796696105e-01	-1.24011992608675e-01		3.38191465412125e+02
2.53680000000000e+02    	2.19042419059571e+02 	 6.96760562438219e-01   6.52514515923250e-02 	3.38247227248479e+02	 1.90805431858058e-01	-1.24044065312808e-01		3.38248782015438e+02
2.53710000000000e+02    	2.19072418921698e+02 	 6.96777482994514e-01   6.52404493719440e-02 	3.38304544283570e+02	 1.90784064427861e-01	-1.24076130320994e-01		3.38306098786823e+02
2.53740000000000e+02    	2.19102418783873e+02 	 6.96794398789564e-01   6.52294461725853e-02 	3.38361861486248e+02	 1.90762694407371e-01	-1.24108187634891e-01		3.38363415725883e+02
2.53770000000000e+02    	2.19132418646094e+02 	 6.96811309824744e-01   6.52184419952682e-02 	3.38419178856116e+02	 1.90741321798442e-01	-1.24140237256161e-01		3.38420732832222e+02
2.53800000000000e+02    	2.19162418508362e+02 	 6.96828216101427e-01   6.52074368410110e-02 	3.38476496392778e+02	 1.90719946602928e-01	-1.24172279186462e-01		3.38478050105444e+02
2.53830000000000e+02    	2.19192418370677e+02 	 6.96845117620988e-01   6.51964307108316e-02 	3.38533814095839e+02	 1.90698568822682e-01	-1.24204313427453e-01		3.38535367545153e+02
2.53860000000000e+02    	2.19222418233038e+02 	 6.96862014384801e-01   6.51854236057472e-02 	3.38591131964903e+02	 1.90677188459555e-01	-1.24236339980791e-01		3.38592685150954e+02
2.53890000000000e+02    	2.19252418095446e+02 	 6.96878906394238e-01   6.51744155267740e-02 	3.38648449999575e+02	 1.90655805515398e-01	-1.24268358848135e-01		3.38650002922451e+02
2.53920000000000e+02    	2.19282417957900e+02 	 6.96895793650671e-01   6.51634064749280e-02 	3.38705768199460e+02	 1.90634419992062e-01	-1.24300370031143e-01		3.38707320859249e+02
