0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33130000000000e+02    	1.99984881769165e+02 	 -7.14221167150186e-01   -1.79927003039250e-01 	3.58733198823508e+02	 -1.77536019188436e-01	1.47887564653785e-01		3.58734667028315e+02
2.33160000000000e+02    	2.00014881646404e+02 	 -7.14236011837617e-01   -1.79914635651630e-01 	3.58795665516216e+02	 -1.77515155899905e-01	1.47912231193376e-01		3.58797133465253e+02
2.33190000000000e+02    	2.00044881523687e+02 	 -7.14250852196511e-01   -1.79902268354975e-01 	3.58858132007766e+02	 -1.77494291935866e-01	1.47936891615470e-01		3.58859599701124e+02
2.33220000000000e+02    	2.00074881401011e+02 	 -7.14265688228327e-01   -1.79889901149758e-01 	3.58920598297925e+02	 -1.77473427297252e-01	1.47961545921671e-01		3.58922065735692e+02
2.33250000000000e+02    	2.00104881278379e+02 	 -7.14280519934521e-01   -1.79877534036452e-01 	3.58983064386455e+02	 -1.77452561984999e-01	1.47986194113584e-01		3.58984531568722e+02
2.33280000000000e+02    	2.00134881155790e+02 	 -7.14295347316552e-01   -1.79865167015528e-01 	3.59045530273121e+02	 -1.77431696000040e-01	1.48010836192811e-01		3.59046997199978e+02
2.33310000000000e+02    	2.00164881033243e+02 	 -7.14310170375877e-01   -1.79852800087458e-01 	3.59107995957690e+02	 -1.77410829343307e-01	1.48035472160955e-01		3.59109462629226e+02
2.33340000000000e+02    	2.00194880910738e+02 	 -7.14324989113950e-01   -1.79840433252713e-01 	3.59170461439924e+02	 -1.77389962015734e-01	1.48060102019619e-01		3.59171927856229e+02
2.33370000000000e+02    	2.00224880788276e+02 	 -7.14339803532228e-01   -1.79828066511764e-01 	3.59232926719589e+02	 -1.77369094018252e-01	1.48084725770404e-01		3.59234392880753e+02
2.33400000000000e+02    	2.00254880665857e+02 	 -7.14354613632165e-01   -1.79815699865081e-01 	3.59295391796451e+02	 -1.77348225351792e-01	1.48109343414910e-01		3.59296857702563e+02
2.33430000000000e+02    	2.00284880543481e+02 	 -7.14369419415215e-01   -1.79803333313134e-01 	3.59357856670275e+02	 -1.77327356017286e-01	1.48133954954738e-01		3.59359322321424e+02
2.33460000000000e+02    	2.00314880421147e+02 	 -7.14384220882831e-01   -1.79790966856393e-01 	3.59420321340825e+02	 -1.77306486015663e-01	1.48158560391487e-01		3.59421786737102e+02
2.33490000000000e+02    	2.00344880298855e+02 	 -7.14399018036465e-01   -1.79778600495327e-01 	3.59482785807868e+02	 -1.77285615347853e-01	1.48183159726757e-01		3.59484250949362e+02
2.33520000000000e+02    	2.00374880176606e+02 	 -7.14413810877571e-01   -1.79766234230405e-01 	3.59545250071169e+02	 -1.77264744014784e-01	1.48207752962146e-01		3.59546714957969e+02
2.33550000000000e+02    	2.00404880054399e+02 	 -7.14428599407598e-01   -1.79753868062095e-01 	3.59607714130493e+02	 -1.77243872017386e-01	1.48232340099252e-01		3.59609178762689e+02
2.33580000000000e+02    	2.00434879932235e+02 	 -7.14443383627998e-01   -1.79741501990865e-01 	3.59670177985607e+02	 -1.77222999356587e-01	1.48256921139673e-01		3.59671642363288e+02
2.33610000000000e+02    	2.00464879810114e+02 	 -7.14458163540220e-01   -1.79729136017183e-01 	3.59732641636277e+02	 -1.77202126033312e-01	1.48281496085004e-01		3.59734105759531e+02
2.33640000000000e+02    	2.00494879688034e+02 	 -7.14472939145714e-01   -1.79716770141517e-01 	3.59795105082268e+02	 -1.77181252048490e-01	1.48306064936842e-01		3.59796568951186e+02
2.33670000000000e+02    	2.00524879565998e+02 	 -7.14487710445927e-01   -1.79704404364332e-01 	3.59857568323348e+02	 -1.77160377403046e-01	1.48330627696783e-01		3.59859031938018e+02
2.33700000000000e+02    	2.00554879444003e+02 	 -7.14502477442309e-01   -1.79692038686097e-01 	3.59920031359281e+02	 -1.77139502097907e-01	1.48355184366422e-01		3.59921494719793e+02
2.33730000000000e+02    	2.00584879322051e+02 	 -7.14517240136305e-01   -1.79679673107276e-01 	3.59982494189835e+02	 -1.77118626133996e-01	1.48379734947352e-01		3.59983957296278e+02
2.33760000000000e+02    	2.00614879200141e+02 	 -7.14531998529363e-01   -1.79667307628335e-01 	3.60044956814777e+02	 -1.77097749512238e-01	1.48404279441168e-01		3.60046419667239e+02
2.33790000000000e+02    	2.00644879078274e+02 	 -7.14546752622929e-01   -1.79654942249741e-01 	3.60107419233872e+02	 -1.77076872233558e-01	1.48428817849463e-01		3.60108881832443e+02
2.33820000000000e+02    	2.00674878956448e+02 	 -7.14561502418447e-01   -1.79642576971958e-01 	3.60169881446888e+02	 -1.77055994298878e-01	1.48453350173829e-01		3.60171343791656e+02
2.33850000000000e+02    	2.00704878834665e+02 	 -7.14576247917361e-01   -1.79630211795450e-01 	3.60232343453591e+02	 -1.77035115709122e-01	1.48477876415858e-01		3.60233805544647e+02
2.33880000000000e+02    	2.00734878712925e+02 	 -7.14590989121117e-01   -1.79617846720682e-01 	3.60294805253750e+02	 -1.77014236465210e-01	1.48502396577142e-01		3.60296267091181e+02
2.33910000000000e+02    	2.00764878591226e+02 	 -7.14605726031156e-01   -1.79605481748117e-01 	3.60357266847130e+02	 -1.76993356568066e-01	1.48526910659271e-01		3.60358728431025e+02
2.33940000000000e+02    	2.00794878469570e+02 	 -7.14620458648922e-01   -1.79593116878220e-01 	3.60419728233500e+02	 -1.76972476018610e-01	1.48551418663836e-01		3.60421189563948e+02
2.33970000000000e+02    	2.00824878347956e+02 	 -7.14635186975856e-01   -1.79580752111452e-01 	3.60482189412626e+02	 -1.76951594817763e-01	1.48575920592426e-01		3.60483650489716e+02
2.34000000000000e+02    	2.00854878226384e+02 	 -7.14649911013399e-01   -1.79568387448278e-01 	3.60544650384277e+02	 -1.76930712966444e-01	1.48600416446630e-01		3.60546111208097e+02
2.34030000000000e+02    	2.00884878104854e+02 	 -7.14664630762992e-01   -1.79556022889158e-01 	3.60607111148219e+02	 -1.76909830465573e-01	1.48624906228036e-01		3.60608571718859e+02
2.34060000000000e+02    	2.00914877983366e+02 	 -7.14679346226074e-01   -1.79543658434556e-01 	3.60669571704222e+02	 -1.76888947316068e-01	1.48649389938233e-01		3.60671032021768e+02
2.34090000000000e+02    	2.00944877861920e+02 	 -7.14694057404085e-01   -1.79531294084933e-01 	3.60732032052052e+02	 -1.76868063518849e-01	1.48673867578808e-01		3.60733492116595e+02
2.34120000000000e+02    	2.00974877740517e+02 	 -7.14708764298462e-01   -1.79518929840749e-01 	3.60794492191477e+02	 -1.76847179074831e-01	1.48698339151347e-01		3.60795952003105e+02
2.34150000000000e+02    	2.01004877619155e+02 	 -7.14723466910645e-01   -1.79506565702466e-01 	3.60856952122266e+02	 -1.76826293984933e-01	1.48722804657436e-01		3.60858411681067e+02
2.34180000000000e+02    	2.01034877497836e+02 	 -7.14738165242069e-01   -1.79494201670543e-01 	3.60919411844187e+02	 -1.76805408250071e-01	1.48747264098662e-01		3.60920871150250e+02
2.34210000000000e+02    	2.01064877376558e+02 	 -7.14752859294172e-01   -1.79481837745442e-01 	3.60981871357009e+02	 -1.76784521871161e-01	1.48771717476608e-01		3.60983330410421e+02
2.34240000000000e+02    	2.01094877255322e+02 	 -7.14767549068389e-01   -1.79469473927622e-01 	3.61044330660500e+02	 -1.76763634849119e-01	1.48796164792858e-01		3.61045789461350e+02
2.34270000000000e+02    	2.01124877134129e+02 	 -7.14782234566155e-01   -1.79457110217542e-01 	3.61106789754428e+02	 -1.76742747184858e-01	1.48820606048998e-01		3.61108248302805e+02
2.34300000000000e+02    	2.01154877012977e+02 	 -7.14796915788904e-01   -1.79444746615660e-01 	3.61169248638562e+02	 -1.76721858879294e-01	1.48845041246610e-01		3.61170706934554e+02
2.34330000000000e+02    	2.01184876891867e+02 	 -7.14811592738071e-01   -1.79432383122436e-01 	3.61231707312672e+02	 -1.76700969933341e-01	1.48869470387276e-01		3.61233165356366e+02
2.34360000000000e+02    	2.01214876770799e+02 	 -7.14826265415088e-01   -1.79420019738328e-01 	3.61294165776526e+02	 -1.76680080347910e-01	1.48893893472578e-01		3.61295623568011e+02
2.34390000000000e+02    	2.01244876649773e+02 	 -7.14840933821389e-01   -1.79407656463793e-01 	3.61356624029893e+02	 -1.76659190123916e-01	1.48918310504098e-01		3.61358081569257e+02
2.34420000000000e+02    	2.01274876528789e+02 	 -7.14855597958404e-01   -1.79395293299289e-01 	3.61419082072542e+02	 -1.76638299262269e-01	1.48942721483417e-01		3.61420539359874e+02
2.34450000000000e+02    	2.01304876407847e+02 	 -7.14870257827564e-01   -1.79382930245273e-01 	3.61481539904243e+02	 -1.76617407763882e-01	1.48967126412114e-01		3.61482996939630e+02
2.34480000000000e+02    	2.01334876286946e+02 	 -7.14884913430301e-01   -1.79370567302201e-01 	3.61543997524766e+02	 -1.76596515629664e-01	1.48991525291769e-01		3.61545454308296e+02
2.34510000000000e+02    	2.01364876166087e+02 	 -7.14899564768044e-01   -1.79358204470530e-01 	3.61606454933880e+02	 -1.76575622860528e-01	1.49015918123962e-01		3.61607911465640e+02
2.34540000000000e+02    	2.01394876045270e+02 	 -7.14914211842222e-01   -1.79345841750715e-01 	3.61668912131354e+02	 -1.76554729457382e-01	1.49040304910271e-01		3.61670368411434e+02
2.34570000000000e+02    	2.01424875924495e+02 	 -7.14928854654263e-01   -1.79333479143213e-01 	3.61731369116959e+02	 -1.76533835421136e-01	1.49064685652273e-01		3.61732825145445e+02
2.34600000000000e+02    	2.01454875803761e+02 	 -7.14943493205596e-01   -1.79321116648478e-01 	3.61793825890464e+02	 -1.76512940752697e-01	1.49089060351546e-01		3.61795281667444e+02
2.34630000000000e+02    	2.01484875683069e+02 	 -7.14958127497647e-01   -1.79308754266965e-01 	3.61856282451639e+02	 -1.76492045452976e-01	1.49113429009667e-01		3.61857737977202e+02
2.34660000000000e+02    	2.01514875562419e+02 	 -7.14972757531843e-01   -1.79296391999129e-01 	3.61918738800255e+02	 -1.76471149522878e-01	1.49137791628211e-01		3.61920194074488e+02
2.34690000000000e+02    	2.01544875441811e+02 	 -7.14987383309609e-01   -1.79284029845423e-01 	3.61981194936082e+02	 -1.76450252963311e-01	1.49162148208755e-01		3.61982649959072e+02
2.34720000000000e+02    	2.01574875321244e+02 	 -7.15002004832372e-01   -1.79271667806302e-01 	3.62043650858891e+02	 -1.76429355775182e-01	1.49186498752872e-01		3.62045105630726e+02
2.34750000000000e+02    	2.01604875200718e+02 	 -7.15016622101555e-01   -1.79259305882217e-01 	3.62106106568451e+02	 -1.76408457959396e-01	1.49210843262138e-01		3.62107561089219e+02
2.34780000000000e+02    	2.01634875080234e+02 	 -7.15031235118582e-01   -1.79246944073623e-01 	3.62168562064534e+02	 -1.76387559516858e-01	1.49235181738127e-01		3.62170016334321e+02
2.34810000000000e+02    	2.01664874959792e+02 	 -7.15045843884876e-01   -1.79234582380972e-01 	3.62231017346910e+02	 -1.76366660448475e-01	1.49259514182411e-01		3.62232471365805e+02
2.34840000000000e+02    	2.01694874839391e+02 	 -7.15060448401860e-01   -1.79222220804717e-01 	3.62293472415350e+02	 -1.76345760755148e-01	1.49283840596563e-01		3.62294926183440e+02
2.34870000000000e+02    	2.01724874719032e+02 	 -7.15075048670956e-01   -1.79209859345308e-01 	3.62355927269626e+02	 -1.76324860437783e-01	1.49308160982155e-01		3.62357380786998e+02
2.34900000000000e+02    	2.01754874598715e+02 	 -7.15089644693584e-01   -1.79197498003197e-01 	3.62418381909508e+02	 -1.76303959497283e-01	1.49332475340758e-01		3.62419835176250e+02
2.34930000000000e+02    	2.01784874478438e+02 	 -7.15104236471166e-01   -1.79185136778835e-01 	3.62480836334767e+02	 -1.76283057934549e-01	1.49356783673944e-01		3.62482289350966e+02
2.34960000000000e+02    	2.01814874358204e+02 	 -7.15118824005121e-01   -1.79172775672674e-01 	3.62543290545176e+02	 -1.76262155750484e-01	1.49381085983283e-01		3.62544743310919e+02
2.34990000000000e+02    	2.01844874238010e+02 	 -7.15133407296869e-01   -1.79160414685163e-01 	3.62605744540505e+02	 -1.76241252945990e-01	1.49405382270344e-01		3.62607197055879e+02
2.35020000000000e+02    	2.01874874117858e+02 	 -7.15147986347827e-01   -1.79148053816752e-01 	3.62668198320526e+02	 -1.76220349521967e-01	1.49429672536696e-01		3.62669650585619e+02
2.35050000000000e+02    	2.01904873997748e+02 	 -7.15162561159415e-01   -1.79135693067891e-01 	3.62730651885011e+02	 -1.76199445479316e-01	1.49453956783909e-01		3.62732103899909e+02
2.35080000000000e+02    	2.01934873877679e+02 	 -7.15177131733048e-01   -1.79123332439029e-01 	3.62793105233731e+02	 -1.76178540818936e-01	1.49478235013550e-01		3.62794556998523e+02
2.35110000000000e+02    	2.01964873757651e+02 	 -7.15191698070144e-01   -1.79110971930615e-01 	3.62855558366460e+02	 -1.76157635541727e-01	1.49502507227186e-01		3.62857009881231e+02
2.35140000000000e+02    	2.01994873637664e+02 	 -7.15206260172119e-01   -1.79098611543097e-01 	3.62918011282968e+02	 -1.76136729648587e-01	1.49526773426384e-01		3.62919462547805e+02
2.35170000000000e+02    	2.02024873517719e+02 	 -7.15220818040388e-01   -1.79086251276924e-01 	3.62980463983027e+02	 -1.76115823140415e-01	1.49551033612711e-01		3.62981914998018e+02
2.35200000000000e+02    	2.02054873397815e+02 	 -7.15235371676365e-01   -1.79073891132543e-01 	3.63042916466412e+02	 -1.76094916018108e-01	1.49575287787732e-01		3.63044367231643e+02
2.35230000000000e+02    	2.02084873277952e+02 	 -7.15249921081464e-01   -1.79061531110401e-01 	3.63105368732892e+02	 -1.76074008282564e-01	1.49599535953012e-01		3.63106819248451e+02
2.35260000000000e+02    	2.02114873158131e+02 	 -7.15264466257100e-01   -1.79049171210946e-01 	3.63167820782242e+02	 -1.76053099934678e-01	1.49623778110115e-01		3.63169271048215e+02
2.35290000000000e+02    	2.02144873038351e+02 	 -7.15279007204684e-01   -1.79036811434624e-01 	3.63230272614234e+02	 -1.76032190975346e-01	1.49648014260607e-01		3.63231722630707e+02
2.35320000000000e+02    	2.02174872918612e+02 	 -7.15293543925628e-01   -1.79024451781881e-01 	3.63292724228640e+02	 -1.76011281405465e-01	1.49672244406049e-01		3.63294173995701e+02
2.35350000000000e+02    	2.02204872798914e+02 	 -7.15308076421344e-01   -1.79012092253164e-01 	3.63355175625234e+02	 -1.75990371225928e-01	1.49696468548005e-01		3.63356625142969e+02
2.35380000000000e+02    	2.02234872679257e+02 	 -7.15322604693242e-01   -1.78999732848917e-01 	3.63417626803788e+02	 -1.75969460437631e-01	1.49720686688036e-01		3.63419076072284e+02
2.35410000000000e+02    	2.02264872559642e+02 	 -7.15337128742732e-01   -1.78987373569587e-01 	3.63480077764077e+02	 -1.75948549041467e-01	1.49744898827706e-01		3.63481526783420e+02
2.35440000000000e+02    	2.02294872440067e+02 	 -7.15351648571225e-01   -1.78975014415617e-01 	3.63542528505872e+02	 -1.75927637038328e-01	1.49769104968573e-01		3.63543977276149e+02
2.35470000000000e+02    	2.02324872320534e+02 	 -7.15366164180129e-01   -1.78962655387452e-01 	3.63604979028947e+02	 -1.75906724429109e-01	1.49793305112200e-01		3.63606427550244e+02
2.35500000000000e+02    	2.02354872201041e+02 	 -7.15380675570851e-01   -1.78950296485536e-01 	3.63667429333077e+02	 -1.75885811214700e-01	1.49817499260146e-01		3.63668877605480e+02
2.35530000000000e+02    	2.02384872081590e+02 	 -7.15395182744799e-01   -1.78937937710314e-01 	3.63729879418033e+02	 -1.75864897395994e-01	1.49841687413970e-01		3.63731327441630e+02
2.35560000000000e+02    	2.02414871962180e+02 	 -7.15409685703381e-01   -1.78925579062227e-01 	3.63792329283591e+02	 -1.75843982973882e-01	1.49865869575230e-01		3.63793777058468e+02
2.35590000000000e+02    	2.02444871842811e+02 	 -7.15424184448001e-01   -1.78913220541720e-01 	3.63854778929524e+02	 -1.75823067949253e-01	1.49890045745486e-01		3.63856226455766e+02
2.35620000000000e+02    	2.02474871723482e+02 	 -7.15438678980066e-01   -1.78900862149235e-01 	3.63917228355606e+02	 -1.75802152322998e-01	1.49914215926295e-01		3.63918675633300e+02
2.35650000000000e+02    	2.02504871604195e+02 	 -7.15453169300981e-01   -1.78888503885214e-01 	3.63979677561611e+02	 -1.75781236096007e-01	1.49938380119213e-01		3.63981124590844e+02
2.35680000000000e+02    	2.02534871484949e+02 	 -7.15467655412149e-01   -1.78876145750098e-01 	3.64042126547314e+02	 -1.75760319269168e-01	1.49962538325797e-01		3.64043573328170e+02
2.35710000000000e+02    	2.02564871365743e+02 	 -7.15482137314974e-01   -1.78863787744331e-01 	3.64104575312487e+02	 -1.75739401843369e-01	1.49986690547604e-01		3.64106021845055e+02
2.35740000000000e+02    	2.02594871246579e+02 	 -7.15496615010860e-01   -1.78851429868351e-01 	3.64167023856907e+02	 -1.75718483819498e-01	1.50010836786188e-01		3.64168470141271e+02
2.35770000000000e+02    	2.02624871127455e+02 	 -7.15511088501208e-01   -1.78839072122601e-01 	3.64229472180347e+02	 -1.75697565198442e-01	1.50034977043103e-01		3.64230918216594e+02
2.35800000000000e+02    	2.02654871008372e+02 	 -7.15525557787420e-01   -1.78826714507521e-01 	3.64291920282583e+02	 -1.75676645981089e-01	1.50059111319905e-01		3.64293366070798e+02
2.35830000000000e+02    	2.02684870889330e+02 	 -7.15540022870896e-01   -1.78814357023551e-01 	3.64354368163388e+02	 -1.75655726168324e-01	1.50083239618147e-01		3.64355813703658e+02
2.35860000000000e+02    	2.02714870770329e+02 	 -7.15554483753038e-01   -1.78801999671131e-01 	3.64416815822538e+02	 -1.75634805761033e-01	1.50107361939381e-01		3.64418261114949e+02
2.35890000000000e+02    	2.02744870651369e+02 	 -7.15568940435245e-01   -1.78789642450699e-01 	3.64479263259808e+02	 -1.75613884760100e-01	1.50131478285161e-01		3.64480708304445e+02
2.35920000000000e+02    	2.02774870532449e+02 	 -7.15583392918916e-01   -1.78777285362695e-01 	3.64541710474973e+02	 -1.75592963166411e-01	1.50155588657037e-01		3.64543155271922e+02
2.35950000000000e+02    	2.02804870413570e+02 	 -7.15597841205449e-01   -1.78764928407558e-01 	3.64604157467808e+02	 -1.75572040980849e-01	1.50179693056562e-01		3.64605602017155e+02
2.35980000000000e+02    	2.02834870294732e+02 	 -7.15612285296242e-01   -1.78752571585726e-01 	3.64666604238089e+02	 -1.75551118204297e-01	1.50203791485286e-01		3.64668048539919e+02
2.36010000000000e+02    	2.02864870175934e+02 	 -7.15626725192692e-01   -1.78740214897636e-01 	3.64729050785591e+02	 -1.75530194837640e-01	1.50227883944759e-01		3.64730494839991e+02
2.36040000000000e+02    	2.02894870057178e+02 	 -7.15641160896196e-01   -1.78727858343726e-01 	3.64791497110089e+02	 -1.75509270881758e-01	1.50251970436531e-01		3.64792940917144e+02
2.36070000000000e+02    	2.02924869938462e+02 	 -7.15655592408149e-01   -1.78715501924434e-01 	3.64853943211360e+02	 -1.75488346337534e-01	1.50276050962151e-01		3.64855386771155e+02
2.36100000000000e+02    	2.02954869819786e+02 	 -7.15670019729947e-01   -1.78703145640196e-01 	3.64916389089179e+02	 -1.75467421205848e-01	1.50300125523167e-01		3.64917832401800e+02
2.36130000000000e+02    	2.02984869701151e+02 	 -7.15684442862983e-01   -1.78690789491449e-01 	3.64978834743321e+02	 -1.75446495487583e-01	1.50324194121127e-01		3.64980277808855e+02
2.36160000000000e+02    	2.03014869582557e+02 	 -7.15698861808653e-01   -1.78678433478628e-01 	3.65041280173565e+02	 -1.75425569183617e-01	1.50348256757578e-01		3.65042722992095e+02
2.36190000000000e+02    	2.03044869464003e+02 	 -7.15713276568349e-01   -1.78666077602171e-01 	3.65103725379684e+02	 -1.75404642294831e-01	1.50372313434068e-01		3.65105167951297e+02
2.36220000000000e+02    	2.03074869345490e+02 	 -7.15727687143463e-01   -1.78653721862511e-01 	3.65166170361456e+02	 -1.75383714822104e-01	1.50396364152142e-01		3.65167612686237e+02
