0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96790000000000e+02    	2.60167036055543e+02 	 8.57637780005893e-01   -6.00216982458293e-02 	5.47416585942233e+02	 9.62877842602435e-02	-2.19030273062839e-01		5.47417551609599e+02
2.96820000000000e+02    	2.60197036002628e+02 	 8.57643055639804e-01   -6.00337013440020e-02 	5.47484817003070e+02	 9.62558536820268e-02	-2.19044132672964e-01		5.47485782550019e+02
2.96850000000000e+02    	2.60227035949727e+02 	 8.57648328866758e-01   -6.00457037056138e-02 	5.47553047490211e+02	 9.62239245160247e-02	-2.19057986226891e-01		5.47554012916774e+02
2.96880000000000e+02    	2.60257035896838e+02 	 8.57653599687440e-01   -6.00577053305291e-02 	5.47621277403535e+02	 9.61919967627475e-02	-2.19071833726122e-01		5.47622242709743e+02
2.96910000000000e+02    	2.60287035843963e+02 	 8.57658868102531e-01   -6.00697062186122e-02 	5.47689506742922e+02	 9.61600704227052e-02	-2.19085675172159e-01		5.47690471928806e+02
2.96940000000000e+02    	2.60317035791101e+02 	 8.57664134112714e-01   -6.00817063697280e-02 	5.47757735508252e+02	 9.61281454964075e-02	-2.19099510566504e-01		5.47758700573842e+02
2.96970000000000e+02    	2.60347035738253e+02 	 8.57669397718671e-01   -6.00937057837411e-02 	5.47825963699403e+02	 9.60962219843637e-02	-2.19113339910658e-01		5.47826928644731e+02
2.97000000000000e+02    	2.60377035685417e+02 	 8.57674658921083e-01   -6.01057044605165e-02 	5.47894191316256e+02	 9.60642998870828e-02	-2.19127163206122e-01		5.47895156141353e+02
2.97030000000000e+02    	2.60407035632595e+02 	 8.57679917720633e-01   -6.01177023999191e-02 	5.47962418358690e+02	 9.60323792050733e-02	-2.19140980454396e-01		5.47963383063586e+02
2.97060000000000e+02    	2.60437035579785e+02 	 8.57685174118001e-01   -6.01296996018143e-02 	5.48030644826584e+02	 9.60004599388435e-02	-2.19154791656979e-01		5.48031609411312e+02
2.97090000000000e+02    	2.60467035526989e+02 	 8.57690428113869e-01   -6.01416960660672e-02 	5.48098870719820e+02	 9.59685420889012e-02	-2.19168596815372e-01		5.48099835184409e+02
2.97120000000000e+02    	2.60497035474206e+02 	 8.57695679708917e-01   -6.01536917925434e-02 	5.48167096038276e+02	 9.59366256557540e-02	-2.19182395931074e-01		5.48168060382759e+02
2.97150000000000e+02    	2.60527035421436e+02 	 8.57700928903827e-01   -6.01656867811084e-02 	5.48235320781834e+02	 9.59047106399091e-02	-2.19196189005582e-01		5.48236285006240e+02
2.97180000000000e+02    	2.60557035368680e+02 	 8.57706175699278e-01   -6.01776810316279e-02 	5.48303544950372e+02	 9.58727970418733e-02	-2.19209976040396e-01		5.48304509054732e+02
2.97210000000000e+02    	2.60587035315936e+02 	 8.57711420095950e-01   -6.01896745439677e-02 	5.48371768543770e+02	 9.58408848621531e-02	-2.19223757037012e-01		5.48372732528116e+02
2.97240000000000e+02    	2.60617035263206e+02 	 8.57716662094525e-01   -6.02016673179939e-02 	5.48439991561910e+02	 9.58089741012547e-02	-2.19237531996928e-01		5.48440955426273e+02
2.97270000000000e+02    	2.60647035210488e+02 	 8.57721901695681e-01   -6.02136593535725e-02 	5.48508214004671e+02	 9.57770647596836e-02	-2.19251300921641e-01		5.48509177749081e+02
2.97300000000000e+02    	2.60677035157784e+02 	 8.57727138900097e-01   -6.02256506505697e-02 	5.48576435871933e+02	 9.57451568379455e-02	-2.19265063812648e-01		5.48577399496421e+02
2.97330000000000e+02    	2.60707035105093e+02 	 8.57732373708453e-01   -6.02376412088520e-02 	5.48644657163577e+02	 9.57132503365454e-02	-2.19278820671443e-01		5.48645620668174e+02
2.97360000000000e+02    	2.60737035052415e+02 	 8.57737606121429e-01   -6.02496310282858e-02 	5.48712877879482e+02	 9.56813452559879e-02	-2.19292571499524e-01		5.48713841264220e+02
2.97390000000000e+02    	2.60767034999750e+02 	 8.57742836139702e-01   -6.02616201087377e-02 	5.48781098019531e+02	 9.56494415967775e-02	-2.19306316298384e-01		5.48782061284439e+02
2.97420000000000e+02    	2.60797034947099e+02 	 8.57748063763952e-01   -6.02736084500746e-02 	5.48849317583603e+02	 9.56175393594181e-02	-2.19320055069518e-01		5.48850280728713e+02
2.97450000000000e+02    	2.60827034894460e+02 	 8.57753288994856e-01   -6.02855960521632e-02 	5.48917536571578e+02	 9.55856385444134e-02	-2.19333787814422e-01		5.48918499596920e+02
2.97480000000000e+02    	2.60857034841834e+02 	 8.57758511833093e-01   -6.02975829148708e-02 	5.48985754983337e+02	 9.55537391522667e-02	-2.19347514534587e-01		5.48986717888943e+02
2.97510000000000e+02    	2.60887034789222e+02 	 8.57763732279341e-01   -6.03095690380642e-02 	5.49053972818762e+02	 9.55218411834810e-02	-2.19361235231509e-01		5.49054935604662e+02
2.97540000000000e+02    	2.60917034736622e+02 	 8.57768950334277e-01   -6.03215544216110e-02 	5.49122190077732e+02	 9.54899446385588e-02	-2.19374949906679e-01		5.49123152743957e+02
2.97570000000000e+02    	2.60947034684036e+02 	 8.57774165998578e-01   -6.03335390653785e-02 	5.49190406760129e+02	 9.54580495180025e-02	-2.19388658561591e-01		5.49191369306709e+02
2.97600000000000e+02    	2.60977034631463e+02 	 8.57779379272922e-01   -6.03455229692342e-02 	5.49258622865833e+02	 9.54261558223140e-02	-2.19402361197735e-01		5.49259585292800e+02
2.97630000000000e+02    	2.61007034578902e+02 	 8.57784590157985e-01   -6.03575061330458e-02 	5.49326838394725e+02	 9.53942635519947e-02	-2.19416057816605e-01		5.49327800702110e+02
2.97660000000000e+02    	2.61037034526355e+02 	 8.57789798654445e-01   -6.03694885566812e-02 	5.49395053346687e+02	 9.53623727075459e-02	-2.19429748419691e-01		5.49396015534519e+02
2.97690000000000e+02    	2.61067034473821e+02 	 8.57795004762978e-01   -6.03814702400083e-02 	5.49463267721600e+02	 9.53304832894685e-02	-2.19443433008483e-01		5.49464229789910e+02
2.97720000000000e+02    	2.61097034421300e+02 	 8.57800208484260e-01   -6.03934511828951e-02 	5.49531481519343e+02	 9.52985952982629e-02	-2.19457111584473e-01		5.49532443468164e+02
2.97750000000000e+02    	2.61127034368792e+02 	 8.57805409818967e-01   -6.04054313852099e-02 	5.49599694739800e+02	 9.52667087344294e-02	-2.19470784149149e-01		5.49600656569160e+02
2.97780000000000e+02    	2.61157034316297e+02 	 8.57810608767774e-01   -6.04174108468210e-02 	5.49667907382850e+02	 9.52348235984677e-02	-2.19484450704002e-01		5.49668869092781e+02
2.97810000000000e+02    	2.61187034263815e+02 	 8.57815805331358e-01   -6.04293895675968e-02 	5.49736119448376e+02	 9.52029398908772e-02	-2.19498111250521e-01		5.49737081038908e+02
2.97840000000000e+02    	2.61217034211346e+02 	 8.57820999510393e-01   -6.04413675474060e-02 	5.49804330936258e+02	 9.51710576121571e-02	-2.19511765790193e-01		5.49805292407423e+02
2.97870000000000e+02    	2.61247034158890e+02 	 8.57826191305555e-01   -6.04533447861173e-02 	5.49872541846378e+02	 9.51391767628062e-02	-2.19525414324508e-01		5.49873503198206e+02
2.97900000000000e+02    	2.61277034106447e+02 	 8.57831380717519e-01   -6.04653212835996e-02 	5.49940752178617e+02	 9.51072973433228e-02	-2.19539056854953e-01		5.49941713411139e+02
2.97930000000000e+02    	2.61307034054017e+02 	 8.57836567746958e-01   -6.04772970397218e-02 	5.50008961932858e+02	 9.50754193542051e-02	-2.19552693383015e-01		5.50009923046103e+02
2.97960000000000e+02    	2.61337034001600e+02 	 8.57841752394548e-01   -6.04892720543530e-02 	5.50077171108981e+02	 9.50435427959508e-02	-2.19566323910181e-01		5.50078132102981e+02
2.97990000000000e+02    	2.61367033949196e+02 	 8.57846934660963e-01   -6.05012463273626e-02 	5.50145379706868e+02	 9.50116676690572e-02	-2.19579948437938e-01		5.50146340581654e+02
2.98020000000000e+02    	2.61397033896805e+02 	 8.57852114546876e-01   -6.05132198586198e-02 	5.50213587726402e+02	 9.49797939740213e-02	-2.19593566967771e-01		5.50214548482003e+02
2.98050000000000e+02    	2.61427033844427e+02 	 8.57857292052961e-01   -6.05251926479942e-02 	5.50281795167463e+02	 9.49479217113398e-02	-2.19607179501166e-01		5.50282755803911e+02
2.98080000000000e+02    	2.61457033792062e+02 	 8.57862467179892e-01   -6.05371646953555e-02 	5.50350002029934e+02	 9.49160508815091e-02	-2.19620786039609e-01		5.50350962547259e+02
2.98110000000000e+02    	2.61487033739711e+02 	 8.57867639928343e-01   -6.05491360005733e-02 	5.50418208313696e+02	 9.48841814850251e-02	-2.19634386584583e-01		5.50419168711929e+02
2.98140000000000e+02    	2.61517033687372e+02 	 8.57872810298985e-01   -6.05611065635176e-02 	5.50486414018632e+02	 9.48523135223835e-02	-2.19647981137573e-01		5.50487374297804e+02
2.98170000000000e+02    	2.61547033635046e+02 	 8.57877978292491e-01   -6.05730763840584e-02 	5.50554619144623e+02	 9.48204469940795e-02	-2.19661569700064e-01		5.50555579304763e+02
2.98200000000000e+02    	2.61577033582732e+02 	 8.57883143909535e-01   -6.05850454620659e-02 	5.50622823691552e+02	 9.47885819006081e-02	-2.19675152273538e-01		5.50623783732692e+02
2.98230000000000e+02    	2.61607033530432e+02 	 8.57888307150789e-01   -6.05970137974103e-02 	5.50691027659301e+02	 9.47567182424639e-02	-2.19688728859478e-01		5.50691987581470e+02
2.98260000000000e+02    	2.61637033478145e+02 	 8.57893468016924e-01   -6.06089813899621e-02 	5.50759231047752e+02	 9.47248560201412e-02	-2.19702299459368e-01		5.50760190850981e+02
2.98290000000000e+02    	2.61667033425871e+02 	 8.57898626508613e-01   -6.06209482395919e-02 	5.50827433856786e+02	 9.46929952341338e-02	-2.19715864074688e-01		5.50828393541107e+02
2.98320000000000e+02    	2.61697033373610e+02 	 8.57903782626527e-01   -6.06329143461702e-02 	5.50895636086287e+02	 9.46611358849353e-02	-2.19729422706921e-01		5.50896595651729e+02
2.98350000000000e+02    	2.61727033321362e+02 	 8.57908936371337e-01   -6.06448797095678e-02 	5.50963837736138e+02	 9.46292779730390e-02	-2.19742975357549e-01		5.50964797182732e+02
2.98380000000000e+02    	2.61757033269126e+02 	 8.57914087743715e-01   -6.06568443296558e-02 	5.51032038806219e+02	 9.45974214989376e-02	-2.19756522028051e-01		5.51032998133996e+02
2.98410000000000e+02    	2.61787033216904e+02 	 8.57919236744332e-01   -6.06688082063052e-02 	5.51100239296415e+02	 9.45655664631238e-02	-2.19770062719909e-01		5.51101198505404e+02
2.98440000000000e+02    	2.61817033164694e+02 	 8.57924383373858e-01   -6.06807713393871e-02 	5.51168439206606e+02	 9.45337128660897e-02	-2.19783597434601e-01		5.51169398296839e+02
2.98470000000000e+02    	2.61847033112498e+02 	 8.57929527632963e-01   -6.06927337287729e-02 	5.51236638536677e+02	 9.45018607083271e-02	-2.19797126173609e-01		5.51237597508183e+02
2.98500000000000e+02    	2.61877033060314e+02 	 8.57934669522319e-01   -6.07046953743339e-02 	5.51304837286509e+02	 9.44700099903275e-02	-2.19810648938410e-01		5.51305796139320e+02
2.98530000000000e+02    	2.61907033008143e+02 	 8.57939809042595e-01   -6.07166562759419e-02 	5.51373035455986e+02	 9.44381607125821e-02	-2.19824165730484e-01		5.51373994190131e+02
2.98560000000000e+02    	2.61937032955986e+02 	 8.57944946194461e-01   -6.07286164334685e-02 	5.51441233044991e+02	 9.44063128755817e-02	-2.19837676551309e-01		5.51442191660500e+02
2.98590000000000e+02    	2.61967032903841e+02 	 8.57950080978586e-01   -6.07405758467854e-02 	5.51509430053405e+02	 9.43744664798167e-02	-2.19851181402363e-01		5.51510388550310e+02
2.98620000000000e+02    	2.61997032851709e+02 	 8.57955213395640e-01   -6.07525345157648e-02 	5.51577626481112e+02	 9.43426215257773e-02	-2.19864680285123e-01		5.51578584859443e+02
2.98650000000000e+02    	2.62027032799590e+02 	 8.57960343446293e-01   -6.07644924402786e-02 	5.51645822327996e+02	 9.43107780139533e-02	-2.19878173201066e-01		5.51646780587782e+02
2.98680000000000e+02    	2.62057032747483e+02 	 8.57965471131211e-01   -6.07764496201990e-02 	5.51714017593939e+02	 9.42789359448340e-02	-2.19891660151668e-01		5.51714975735211e+02
2.98710000000000e+02    	2.62087032695390e+02 	 8.57970596451065e-01   -6.07884060553985e-02 	5.51782212278824e+02	 9.42470953189086e-02	-2.19905141138406e-01		5.51783170301613e+02
2.98740000000000e+02    	2.62117032643309e+02 	 8.57975719406524e-01   -6.08003617457495e-02 	5.51850406382534e+02	 9.42152561366658e-02	-2.19918616162756e-01		5.51851364286870e+02
2.98770000000000e+02    	2.62147032591242e+02 	 8.57980839998254e-01   -6.08123166911245e-02 	5.51918599904953e+02	 9.41834183985940e-02	-2.19932085226192e-01		5.51919557690866e+02
2.98800000000000e+02    	2.62177032539187e+02 	 8.57985958226924e-01   -6.08242708913963e-02 	5.51986792845963e+02	 9.41515821051812e-02	-2.19945548330190e-01		5.51987750513485e+02
2.98830000000000e+02    	2.62207032487145e+02 	 8.57991074093203e-01   -6.08362243464377e-02 	5.52054985205449e+02	 9.41197472569153e-02	-2.19959005476224e-01		5.52055942754609e+02
2.98860000000000e+02    	2.62237032435116e+02 	 8.57996187597756e-01   -6.08481770561218e-02 	5.52123176983294e+02	 9.40879138542836e-02	-2.19972456665768e-01		5.52124134414121e+02
2.98890000000000e+02    	2.62267032383100e+02 	 8.58001298741252e-01   -6.08601290203217e-02 	5.52191368179380e+02	 9.40560818977730e-02	-2.19985901900295e-01		5.52192325491906e+02
2.98920000000000e+02    	2.62297032331097e+02 	 8.58006407524358e-01   -6.08720802389104e-02 	5.52259558793592e+02	 9.40242513878704e-02	-2.19999341181279e-01		5.52260515987847e+02
2.98950000000000e+02    	2.62327032279106e+02 	 8.58011513947740e-01   -6.08840307117615e-02 	5.52327748825813e+02	 9.39924223250620e-02	-2.20012774510192e-01		5.52328705901827e+02
2.98980000000000e+02    	2.62357032227129e+02 	 8.58016618012066e-01   -6.08959804387485e-02 	5.52395938275927e+02	 9.39605947098340e-02	-2.20026201888507e-01		5.52396895233731e+02
2.99010000000000e+02    	2.62387032175164e+02 	 8.58021719718001e-01   -6.09079294197448e-02 	5.52464127143818e+02	 9.39287685426718e-02	-2.20039623317695e-01		5.52465083983441e+02
2.99040000000000e+02    	2.62417032123212e+02 	 8.58026819066211e-01   -6.09198776546243e-02 	5.52532315429369e+02	 9.38969438240610e-02	-2.20053038799228e-01		5.52533272150841e+02
2.99070000000000e+02    	2.62447032071273e+02 	 8.58031916057363e-01   -6.09318251432608e-02 	5.52600503132464e+02	 9.38651205544864e-02	-2.20066448334577e-01		5.52601459735816e+02
2.99100000000000e+02    	2.62477032019346e+02 	 8.58037010692122e-01   -6.09437718855284e-02 	5.52668690252987e+02	 9.38332987344328e-02	-2.20079851925213e-01		5.52669646738249e+02
2.99130000000000e+02    	2.62507031967433e+02 	 8.58042102971155e-01   -6.09557178813011e-02 	5.52736876790821e+02	 9.38014783643844e-02	-2.20093249572605e-01		5.52737833158024e+02
2.99160000000000e+02    	2.62537031915532e+02 	 8.58047192895125e-01   -6.09676631304533e-02 	5.52805062745852e+02	 9.37696594448253e-02	-2.20106641278223e-01		5.52806018995025e+02
2.99190000000000e+02    	2.62567031863644e+02 	 8.58052280464698e-01   -6.09796076328591e-02 	5.52873248117963e+02	 9.37378419762390e-02	-2.20120027043537e-01		5.52874204249136e+02
2.99220000000000e+02    	2.62597031811769e+02 	 8.58057365680539e-01   -6.09915513883933e-02 	5.52941432907037e+02	 9.37060259591088e-02	-2.20133406870015e-01		5.52942388920242e+02
2.99250000000000e+02    	2.62627031759907e+02 	 8.58062448543313e-01   -6.10034943969303e-02 	5.53009617112960e+02	 9.36742113939177e-02	-2.20146780759127e-01		5.53010573008225e+02
2.99280000000000e+02    	2.62657031708058e+02 	 8.58067529053684e-01   -6.10154366583451e-02 	5.53077800735615e+02	 9.36423982811484e-02	-2.20160148712339e-01		5.53078756512972e+02
2.99310000000000e+02    	2.62687031656221e+02 	 8.58072607212315e-01   -6.10273781725123e-02 	5.53145983774888e+02	 9.36105866212831e-02	-2.20173510731120e-01		5.53146939434365e+02
2.99340000000000e+02    	2.62717031604397e+02 	 8.58077683019871e-01   -6.10393189393070e-02 	5.53214166230661e+02	 9.35787764148037e-02	-2.20186866816936e-01		5.53215121772289e+02
2.99370000000000e+02    	2.62747031552586e+02 	 8.58082756477015e-01   -6.10512589586044e-02 	5.53282348102820e+02	 9.35469676621918e-02	-2.20200216971255e-01		5.53283303526629e+02
2.99400000000000e+02    	2.62777031500787e+02 	 8.58087827584412e-01   -6.10631982302798e-02 	5.53350529391249e+02	 9.35151603639288e-02	-2.20213561195543e-01		5.53351484697270e+02
2.99430000000000e+02    	2.62807031449002e+02 	 8.58092896342723e-01   -6.10751367542084e-02 	5.53418710095832e+02	 9.34833545204955e-02	-2.20226899491265e-01		5.53419665284094e+02
2.99460000000000e+02    	2.62837031397229e+02 	 8.58097962752613e-01   -6.10870745302659e-02 	5.53486890216454e+02	 9.34515501323725e-02	-2.20240231859888e-01		5.53487845286988e+02
2.99490000000000e+02    	2.62867031345469e+02 	 8.58103026814743e-01   -6.10990115583278e-02 	5.53555069753000e+02	 9.34197472000401e-02	-2.20253558302876e-01		5.53556024705836e+02
2.99520000000000e+02    	2.62897031293721e+02 	 8.58108088529777e-01   -6.11109478382698e-02 	5.53623248705355e+02	 9.33879457239781e-02	-2.20266878821693e-01		5.53624203540523e+02
2.99550000000000e+02    	2.62927031241987e+02 	 8.58113147898377e-01   -6.11228833699680e-02 	5.53691427073403e+02	 9.33561457046662e-02	-2.20280193417805e-01		5.53692381790932e+02
2.99580000000000e+02    	2.62957031190265e+02 	 8.58118204921205e-01   -6.11348181532983e-02 	5.53759604857029e+02	 9.33243471425836e-02	-2.20293502092675e-01		5.53760559456950e+02
2.99610000000000e+02    	2.62987031138556e+02 	 8.58123259598922e-01   -6.11467521881368e-02 	5.53827782056118e+02	 9.32925500382093e-02	-2.20306804847765e-01		5.53828736538460e+02
2.99640000000000e+02    	2.63017031086859e+02 	 8.58128311932190e-01   -6.11586854743597e-02 	5.53895958670555e+02	 9.32607543920216e-02	-2.20320101684540e-01		5.53896913035349e+02
2.99670000000000e+02    	2.63047031035176e+02 	 8.58133361921672e-01   -6.11706180118436e-02 	5.53964134700225e+02	 9.32289602044990e-02	-2.20333392604462e-01		5.53965088947500e+02
2.99700000000000e+02    	2.63077030983505e+02 	 8.58138409568027e-01   -6.11825498004648e-02 	5.54032310145012e+02	 9.31971674761192e-02	-2.20346677608992e-01		5.54033264274799e+02
2.99730000000000e+02    	2.63107030931847e+02 	 8.58143454871917e-01   -6.11944808401001e-02 	5.54100485004803e+02	 9.31653762073599e-02	-2.20359956699592e-01		5.54101439017131e+02
2.99760000000000e+02    	2.63137030880201e+02 	 8.58148497834003e-01   -6.12064111306261e-02 	5.54168659279482e+02	 9.31335863986983e-02	-2.20373229877725e-01		5.54169613174382e+02
2.99790000000000e+02    	2.63167030828568e+02 	 8.58153538454945e-01   -6.12183406719198e-02 	5.54236832968935e+02	 9.31017980506112e-02	-2.20386497144849e-01		5.54237786746436e+02
2.99820000000000e+02    	2.63197030776948e+02 	 8.58158576735403e-01   -6.12302694638581e-02 	5.54305006073046e+02	 9.30700111635753e-02	-2.20399758502427e-01		5.54305959733178e+02
2.99850000000000e+02    	2.63227030725341e+02 	 8.58163612676038e-01   -6.12421975063183e-02 	5.54373178591701e+02	 9.30382257380666e-02	-2.20413013951917e-01		5.54374132134495e+02
