0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67450000000000e+02    	2.28298441347465e+02 	 -3.70836312130119e-01   -4.76996076325112e-01 	4.41181444864115e+02	 -1.30640015499105e-01	-1.88442704943858e-01		4.41182637770182e+02
2.67480000000000e+02    	2.28328441266363e+02 	 -3.70845194781691e-01   -4.77008889073592e-01 	4.41260534840464e+02	 -1.30641511322785e-01	-1.88441883916213e-01		4.41261727532811e+02
2.67510000000000e+02    	2.28358441185290e+02 	 -3.70854075942976e-01   -4.77021699469941e-01 	4.41339626771600e+02	 -1.30643006820277e-01	-1.88441063035723e-01		4.41340819250299e+02
2.67540000000000e+02    	2.28388441104246e+02 	 -3.70862955614446e-01   -4.77034507514956e-01 	4.41418720657169e+02	 -1.30644501991708e-01	-1.88440242302335e-01		4.41419912922290e+02
2.67570000000000e+02    	2.28418441023231e+02 	 -3.70871833796574e-01   -4.77047313209431e-01 	4.41497816496815e+02	 -1.30645996837205e-01	-1.88439421716001e-01		4.41499008548431e+02
2.67600000000000e+02    	2.28448440942246e+02 	 -3.70880710489832e-01   -4.77060116554163e-01 	4.41576914290185e+02	 -1.30647491356896e-01	-1.88438601276668e-01		4.41578106128367e+02
2.67630000000000e+02    	2.28478440861289e+02 	 -3.70889585694691e-01   -4.77072917549947e-01 	4.41656014036925e+02	 -1.30648985550907e-01	-1.88437780984287e-01		4.41657205661743e+02
2.67660000000000e+02    	2.28508440780361e+02 	 -3.70898459411625e-01   -4.77085716197577e-01 	4.41735115736680e+02	 -1.30650479419365e-01	-1.88436960838806e-01		4.41736307148206e+02
2.67690000000000e+02    	2.28538440699462e+02 	 -3.70907331641103e-01   -4.77098512497848e-01 	4.41814219389097e+02	 -1.30651972962397e-01	-1.88436140840175e-01		4.41815410587402e+02
2.67720000000000e+02    	2.28568440618592e+02 	 -3.70916202383597e-01   -4.77111306451553e-01 	4.41893324993821e+02	 -1.30653466180130e-01	-1.88435320988343e-01		4.41894515978976e+02
2.67750000000000e+02    	2.28598440537751e+02 	 -3.70925071639579e-01   -4.77124098059486e-01 	4.41972432550499e+02	 -1.30654959072689e-01	-1.88434501283260e-01		4.41973623322575e+02
2.67780000000000e+02    	2.28628440456939e+02 	 -3.70933939409519e-01   -4.77136887322440e-01 	4.42051542058778e+02	 -1.30656451640202e-01	-1.88433681724876e-01		4.42052732617845e+02
2.67810000000000e+02    	2.28658440376156e+02 	 -3.70942805693888e-01   -4.77149674241208e-01 	4.42130653518303e+02	 -1.30657943882795e-01	-1.88432862313139e-01		4.42131843864433e+02
2.67840000000000e+02    	2.28688440295402e+02 	 -3.70951670493157e-01   -4.77162458816583e-01 	4.42209766928722e+02	 -1.30659435800595e-01	-1.88432043047999e-01		4.42210957061986e+02
2.67870000000000e+02    	2.28718440214677e+02 	 -3.70960533807794e-01   -4.77175241049355e-01 	4.42288882289680e+02	 -1.30660927393728e-01	-1.88431223929406e-01		4.42290072210149e+02
2.67900000000000e+02    	2.28748440133980e+02 	 -3.70969395638272e-01   -4.77188020940317e-01 	4.42367999600826e+02	 -1.30662418662320e-01	-1.88430404957309e-01		4.42369189308570e+02
2.67930000000000e+02    	2.28778440053313e+02 	 -3.70978255985058e-01   -4.77200798490260e-01 	4.42447118861806e+02	 -1.30663909606497e-01	-1.88429586131658e-01		4.42448308356896e+02
2.67960000000000e+02    	2.28808439972674e+02 	 -3.70987114848624e-01   -4.77213573699975e-01 	4.42526240072267e+02	 -1.30665400226386e-01	-1.88428767452402e-01		4.42527429354774e+02
2.67990000000000e+02    	2.28838439892064e+02 	 -3.70995972229437e-01   -4.77226346570252e-01 	4.42605363231856e+02	 -1.30666890522113e-01	-1.88427948919492e-01		4.42606552301851e+02
2.68020000000000e+02    	2.28868439811483e+02 	 -3.71004828127968e-01   -4.77239117101881e-01 	4.42684488340220e+02	 -1.30668380493803e-01	-1.88427130532876e-01		4.42685677197774e+02
2.68050000000000e+02    	2.28898439730931e+02 	 -3.71013682544685e-01   -4.77251885295652e-01 	4.42763615397008e+02	 -1.30669870141582e-01	-1.88426312292504e-01		4.42764804042191e+02
2.68080000000000e+02    	2.28928439650407e+02 	 -3.71022535480056e-01   -4.77264651152354e-01 	4.42842744401866e+02	 -1.30671359465577e-01	-1.88425494198326e-01		4.42843932834749e+02
2.68110000000000e+02    	2.28958439569913e+02 	 -3.71031386934552e-01   -4.77277414672776e-01 	4.42921875354443e+02	 -1.30672848465913e-01	-1.88424676250292e-01		4.42923063575096e+02
2.68140000000000e+02    	2.28988439489447e+02 	 -3.71040236908638e-01   -4.77290175857706e-01 	4.43001008254385e+02	 -1.30674337142716e-01	-1.88423858448352e-01		4.43002196262879e+02
2.68170000000000e+02    	2.29018439409009e+02 	 -3.71049085402784e-01   -4.77302934707933e-01 	4.43080143101342e+02	 -1.30675825496112e-01	-1.88423040792455e-01		4.43081330897747e+02
2.68200000000000e+02    	2.29048439328601e+02 	 -3.71057932417458e-01   -4.77315691224244e-01 	4.43159279894960e+02	 -1.30677313526225e-01	-1.88422223282551e-01		4.43160467479348e+02
2.68230000000000e+02    	2.29078439248221e+02 	 -3.71066777953127e-01   -4.77328445407427e-01 	4.43238418634889e+02	 -1.30678801233183e-01	-1.88421405918590e-01		4.43239606007329e+02
2.68260000000000e+02    	2.29108439167870e+02 	 -3.71075622010258e-01   -4.77341197258268e-01 	4.43317559320776e+02	 -1.30680288617109e-01	-1.88420588700521e-01		4.43318746481339e+02
2.68290000000000e+02    	2.29138439087547e+02 	 -3.71084464589319e-01   -4.77353946777554e-01 	4.43396701952270e+02	 -1.30681775678130e-01	-1.88419771628295e-01		4.43397888901027e+02
2.68320000000000e+02    	2.29168439007253e+02 	 -3.71093305690776e-01   -4.77366693966071e-01 	4.43475846529020e+02	 -1.30683262416371e-01	-1.88418954701862e-01		4.43477033266040e+02
2.68350000000000e+02    	2.29198438926988e+02 	 -3.71102145315096e-01   -4.77379438824605e-01 	4.43554993050673e+02	 -1.30684748831957e-01	-1.88418137921171e-01		4.43556179576027e+02
2.68380000000000e+02    	2.29228438846752e+02 	 -3.71110983462747e-01   -4.77392181353942e-01 	4.43634141516879e+02	 -1.30686234925013e-01	-1.88417321286173e-01		4.43635327830637e+02
2.68410000000000e+02    	2.29258438766544e+02 	 -3.71119820134194e-01   -4.77404921554866e-01 	4.43713291927286e+02	 -1.30687720695664e-01	-1.88416504796817e-01		4.43714478029519e+02
2.68440000000000e+02    	2.29288438686364e+02 	 -3.71128655329902e-01   -4.77417659428162e-01 	4.43792444281544e+02	 -1.30689206144036e-01	-1.88415688453053e-01		4.43793630172322e+02
2.68470000000000e+02    	2.29318438606214e+02 	 -3.71137489050339e-01   -4.77430394974614e-01 	4.43871598579302e+02	 -1.30690691270253e-01	-1.88414872254831e-01		4.43872784258695e+02
2.68500000000000e+02    	2.29348438526092e+02 	 -3.71146321295970e-01   -4.77443128195007e-01 	4.43950754820208e+02	 -1.30692176074441e-01	-1.88414056202102e-01		4.43951940288286e+02
2.68530000000000e+02    	2.29378438445998e+02 	 -3.71155152067260e-01   -4.77455859090124e-01 	4.44029913003913e+02	 -1.30693660556723e-01	-1.88413240294816e-01		4.44031098260746e+02
2.68560000000000e+02    	2.29408438365933e+02 	 -3.71163981364675e-01   -4.77468587660747e-01 	4.44109073130065e+02	 -1.30695144717226e-01	-1.88412424532922e-01		4.44110258175724e+02
2.68590000000000e+02    	2.29438438285896e+02 	 -3.71172809188679e-01   -4.77481313907660e-01 	4.44188235198314e+02	 -1.30696628556073e-01	-1.88411608916371e-01		4.44189420032868e+02
2.68620000000000e+02    	2.29468438205888e+02 	 -3.71181635539737e-01   -4.77494037831645e-01 	4.44267399208310e+02	 -1.30698112073389e-01	-1.88410793445112e-01		4.44268583831830e+02
2.68650000000000e+02    	2.29498438125909e+02 	 -3.71190460418314e-01   -4.77506759433484e-01 	4.44346565159702e+02	 -1.30699595269299e-01	-1.88409978119097e-01		4.44347749572257e+02
2.68680000000000e+02    	2.29528438045958e+02 	 -3.71199283824875e-01   -4.77519478713958e-01 	4.44425733052141e+02	 -1.30701078143927e-01	-1.88409162938275e-01		4.44426917253802e+02
2.68710000000000e+02    	2.29558437966035e+02 	 -3.71208105759883e-01   -4.77532195673849e-01 	4.44504902885277e+02	 -1.30702560697398e-01	-1.88408347902596e-01		4.44506086876113e+02
2.68740000000000e+02    	2.29588437886141e+02 	 -3.71216926223803e-01   -4.77544910313937e-01 	4.44584074658759e+02	 -1.30704042929836e-01	-1.88407533012011e-01		4.44585258438840e+02
2.68770000000000e+02    	2.29618437806276e+02 	 -3.71225745217098e-01   -4.77557622635004e-01 	4.44663248372238e+02	 -1.30705524841365e-01	-1.88406718266470e-01		4.44664431941634e+02
2.68800000000000e+02    	2.29648437726438e+02 	 -3.71234562740232e-01   -4.77570332637828e-01 	4.44742424025364e+02	 -1.30707006432110e-01	-1.88405903665923e-01		4.44743607384145e+02
2.68830000000000e+02    	2.29678437646629e+02 	 -3.71243378793668e-01   -4.77583040323190e-01 	4.44821601617788e+02	 -1.30708487702194e-01	-1.88405089210321e-01		4.44822784766024e+02
2.68860000000000e+02    	2.29708437566849e+02 	 -3.71252193377869e-01   -4.77595745691870e-01 	4.44900781149160e+02	 -1.30709968651742e-01	-1.88404274899613e-01		4.44901964086921e+02
2.68890000000000e+02    	2.29738437487097e+02 	 -3.71261006493298e-01   -4.77608448744645e-01 	4.44979962619132e+02	 -1.30711449280879e-01	-1.88403460733751e-01		4.44981145346486e+02
2.68920000000000e+02    	2.29768437407373e+02 	 -3.71269818140417e-01   -4.77621149482295e-01 	4.45059146027353e+02	 -1.30712929589727e-01	-1.88402646712685e-01		4.45060328544372e+02
2.68950000000000e+02    	2.29798437327678e+02 	 -3.71278628319691e-01   -4.77633847905597e-01 	4.45138331373475e+02	 -1.30714409578410e-01	-1.88401832836364e-01		4.45139513680227e+02
2.68980000000000e+02    	2.29828437248011e+02 	 -3.71287437031579e-01   -4.77646544015330e-01 	4.45217518657149e+02	 -1.30715889247053e-01	-1.88401019104740e-01		4.45218700753704e+02
2.69010000000000e+02    	2.29858437168373e+02 	 -3.71296244276545e-01   -4.77659237812271e-01 	4.45296707878026e+02	 -1.30717368595780e-01	-1.88400205517763e-01		4.45297889764454e+02
2.69040000000000e+02    	2.29888437088762e+02 	 -3.71305050055051e-01   -4.77671929297197e-01 	4.45375899035758e+02	 -1.30718847624713e-01	-1.88399392075384e-01		4.45377080712128e+02
2.69070000000000e+02    	2.29918437009180e+02 	 -3.71313854367557e-01   -4.77684618470884e-01 	4.45455092129995e+02	 -1.30720326333977e-01	-1.88398578777553e-01		4.45456273596377e+02
2.69100000000000e+02    	2.29948436929627e+02 	 -3.71322657214526e-01   -4.77697305334110e-01 	4.45534287160389e+02	 -1.30721804723695e-01	-1.88397765624220e-01		4.45535468416853e+02
2.69130000000000e+02    	2.29978436850101e+02 	 -3.71331458596418e-01   -4.77709989887649e-01 	4.45613484126593e+02	 -1.30723282793990e-01	-1.88396952615336e-01		4.45614665173208e+02
2.69160000000000e+02    	2.30008436770604e+02 	 -3.71340258513696e-01   -4.77722672132278e-01 	4.45692683028257e+02	 -1.30724760544987e-01	-1.88396139750852e-01		4.45693863865092e+02
2.69190000000000e+02    	2.30038436691135e+02 	 -3.71349056966818e-01   -4.77735352068771e-01 	4.45771883865034e+02	 -1.30726237976808e-01	-1.88395327030719e-01		4.45773064492159e+02
2.69220000000000e+02    	2.30068436611694e+02 	 -3.71357853956246e-01   -4.77748029697903e-01 	4.45851086636576e+02	 -1.30727715089576e-01	-1.88394514454886e-01		4.45852267054059e+02
2.69250000000000e+02    	2.30098436532282e+02 	 -3.71366649482441e-01   -4.77760705020449e-01 	4.45930291342534e+02	 -1.30729191883416e-01	-1.88393702023305e-01		4.45931471550446e+02
2.69280000000000e+02    	2.30128436452898e+02 	 -3.71375443545862e-01   -4.77773378037183e-01 	4.46009497982561e+02	 -1.30730668358449e-01	-1.88392889735926e-01		4.46010677980970e+02
2.69310000000000e+02    	2.30158436373542e+02 	 -3.71384236146970e-01   -4.77786048748878e-01 	4.46088706556310e+02	 -1.30732144514800e-01	-1.88392077592701e-01		4.46089886345286e+02
2.69340000000000e+02    	2.30188436294214e+02 	 -3.71393027286223e-01   -4.77798717156308e-01 	4.46167917063432e+02	 -1.30733620352590e-01	-1.88391265593579e-01		4.46169096643044e+02
2.69370000000000e+02    	2.30218436214914e+02 	 -3.71401816964082e-01   -4.77811383260245e-01 	4.46247129503580e+02	 -1.30735095871944e-01	-1.88390453738511e-01		4.46248308873898e+02
2.69400000000000e+02    	2.30248436135642e+02 	 -3.71410605181006e-01   -4.77824047061462e-01 	4.46326343876408e+02	 -1.30736571072984e-01	-1.88389642027449e-01		4.46327523037500e+02
2.69430000000000e+02    	2.30278436056399e+02 	 -3.71419391937454e-01   -4.77836708560732e-01 	4.46405560181567e+02	 -1.30738045955832e-01	-1.88388830460343e-01		4.46406739133502e+02
2.69460000000000e+02    	2.30308435977183e+02 	 -3.71428177233885e-01   -4.77849367758826e-01 	4.46484778418711e+02	 -1.30739520520612e-01	-1.88388019037144e-01		4.46485957161559e+02
2.69490000000000e+02    	2.30338435897996e+02 	 -3.71436961070758e-01   -4.77862024656514e-01 	4.46563998587493e+02	 -1.30740994767445e-01	-1.88387207757803e-01		4.46565177121322e+02
2.69520000000000e+02    	2.30368435818837e+02 	 -3.71445743448530e-01   -4.77874679254570e-01 	4.46643220687565e+02	 -1.30742468696456e-01	-1.88386396622271e-01		4.46644399012446e+02
2.69550000000000e+02    	2.30398435739706e+02 	 -3.71454524367661e-01   -4.77887331553762e-01 	4.46722444718582e+02	 -1.30743942307766e-01	-1.88385585630498e-01		4.46723622834582e+02
2.69580000000000e+02    	2.30428435660603e+02 	 -3.71463303828608e-01   -4.77899981554862e-01 	4.46801670680196e+02	 -1.30745415601498e-01	-1.88384774782436e-01		4.46802848587385e+02
2.69610000000000e+02    	2.30458435581528e+02 	 -3.71472081831829e-01   -4.77912629258639e-01 	4.46880898572062e+02	 -1.30746888577774e-01	-1.88383964078035e-01		4.46882076270508e+02
2.69640000000000e+02    	2.30488435502481e+02 	 -3.71480858377782e-01   -4.77925274665862e-01 	4.46960128393832e+02	 -1.30748361236717e-01	-1.88383153517247e-01		4.46961305883604e+02
2.69670000000000e+02    	2.30518435423462e+02 	 -3.71489633466924e-01   -4.77937917777302e-01 	4.47039360145160e+02	 -1.30749833578449e-01	-1.88382343100022e-01		4.47040537426328e+02
2.69700000000000e+02    	2.30548435344471e+02 	 -3.71498407099712e-01   -4.77950558593726e-01 	4.47118593825700e+02	 -1.30751305603091e-01	-1.88381532826311e-01		4.47119770898332e+02
2.69730000000000e+02    	2.30578435265507e+02 	 -3.71507179276604e-01   -4.77963197115904e-01 	4.47197829435106e+02	 -1.30752777310767e-01	-1.88380722696067e-01		4.47199006299272e+02
2.69760000000000e+02    	2.30608435186572e+02 	 -3.71515949998056e-01   -4.77975833344602e-01 	4.47277066973033e+02	 -1.30754248701599e-01	-1.88379912709239e-01		4.47278243628800e+02
2.69790000000000e+02    	2.30638435107665e+02 	 -3.71524719264524e-01   -4.77988467280590e-01 	4.47356306439134e+02	 -1.30755719775707e-01	-1.88379102865778e-01		4.47357482886572e+02
2.69820000000000e+02    	2.30668435028786e+02 	 -3.71533487076465e-01   -4.78001098924633e-01 	4.47435547833064e+02	 -1.30757190533215e-01	-1.88378293165637e-01		4.47436724072240e+02
2.69850000000000e+02    	2.30698434949935e+02 	 -3.71542253434336e-01   -4.78013728277500e-01 	4.47514791154476e+02	 -1.30758660974244e-01	-1.88377483608766e-01		4.47515967185461e+02
2.69880000000000e+02    	2.30728434871112e+02 	 -3.71551018338592e-01   -4.78026355339956e-01 	4.47594036403027e+02	 -1.30760131098916e-01	-1.88376674195115e-01		4.47595212225887e+02
2.69910000000000e+02    	2.30758434792316e+02 	 -3.71559781789688e-01   -4.78038980112768e-01 	4.47673283578369e+02	 -1.30761600907353e-01	-1.88375864924638e-01		4.47674459193175e+02
2.69940000000000e+02    	2.30788434713549e+02 	 -3.71568543788081e-01   -4.78051602596702e-01 	4.47752532680158e+02	 -1.30763070399676e-01	-1.88375055797283e-01		4.47753708086978e+02
2.69970000000000e+02    	2.30818434634809e+02 	 -3.71577304334226e-01   -4.78064222792522e-01 	4.47831783708050e+02	 -1.30764539576008e-01	-1.88374246813004e-01		4.47832958906951e+02
2.70000000000000e+02    	2.30848434556097e+02 	 -3.71586063428578e-01   -4.78076840700995e-01 	4.47911036661698e+02	 -1.30766008436469e-01	-1.88373437971751e-01		4.47912211652750e+02
2.70030000000000e+02    	2.30878434477413e+02 	 -3.71594821071591e-01   -4.78089456322885e-01 	4.47990291540758e+02	 -1.30767476981181e-01	-1.88372629273475e-01		4.47991466324029e+02
2.70060000000000e+02    	2.30908434398757e+02 	 -3.71603577263721e-01   -4.78102069658956e-01 	4.48069548344884e+02	 -1.30768945210266e-01	-1.88371820718128e-01		4.48070722920443e+02
2.70090000000000e+02    	2.30938434320129e+02 	 -3.71612332005422e-01   -4.78114680709971e-01 	4.48148807073734e+02	 -1.30770413123844e-01	-1.88371012305662e-01		4.48149981441648e+02
2.70120000000000e+02    	2.30968434241529e+02 	 -3.71621085297148e-01   -4.78127289476696e-01 	4.48228067726961e+02	 -1.30771880722038e-01	-1.88370204036026e-01		4.48229241887300e+02
2.70150000000000e+02    	2.30998434162956e+02 	 -3.71629837139353e-01   -4.78139895959893e-01 	4.48307330304222e+02	 -1.30773348004968e-01	-1.88369395909174e-01		4.48308504257053e+02
2.70180000000000e+02    	2.31028434084411e+02 	 -3.71638587532491e-01   -4.78152500160324e-01 	4.48386594805171e+02	 -1.30774814972756e-01	-1.88368587925056e-01		4.48387768550564e+02
2.70210000000000e+02    	2.31058434005894e+02 	 -3.71647336477017e-01   -4.78165102078753e-01 	4.48465861229466e+02	 -1.30776281625522e-01	-1.88367780083623e-01		4.48467034767487e+02
2.70240000000000e+02    	2.31088433927404e+02 	 -3.71656083973382e-01   -4.78177701715941e-01 	4.48545129576761e+02	 -1.30777747963388e-01	-1.88366972384828e-01		4.48546302907480e+02
2.70270000000000e+02    	2.31118433848943e+02 	 -3.71664830022042e-01   -4.78190299072650e-01 	4.48624399846712e+02	 -1.30779213986475e-01	-1.88366164828622e-01		4.48625572970197e+02
2.70300000000000e+02    	2.31148433770509e+02 	 -3.71673574623447e-01   -4.78202894149642e-01 	4.48703672038977e+02	 -1.30780679694903e-01	-1.88365357414955e-01		4.48704844955296e+02
2.70330000000000e+02    	2.31178433692102e+02 	 -3.71682317778052e-01   -4.78215486947677e-01 	4.48782946153211e+02	 -1.30782145088794e-01	-1.88364550143781e-01		4.48784118862431e+02
2.70360000000000e+02    	2.31208433613724e+02 	 -3.71691059486309e-01   -4.78228077467516e-01 	4.48862222189070e+02	 -1.30783610168268e-01	-1.88363743015049e-01		4.48863394691260e+02
2.70390000000000e+02    	2.31238433535373e+02 	 -3.71699799748671e-01   -4.78240665709920e-01 	4.48941500146211e+02	 -1.30785074933446e-01	-1.88362936028713e-01		4.48942672441439e+02
2.70420000000000e+02    	2.31268433457050e+02 	 -3.71708538565589e-01   -4.78253251675648e-01 	4.49020780024290e+02	 -1.30786539384449e-01	-1.88362129184723e-01		4.49021952112625e+02
2.70450000000000e+02    	2.31298433378754e+02 	 -3.71717275937516e-01   -4.78265835365460e-01 	4.49100061822965e+02	 -1.30788003521396e-01	-1.88361322483031e-01		4.49101233704474e+02
2.70480000000000e+02    	2.31328433300486e+02 	 -3.71726011864903e-01   -4.78278416780116e-01 	4.49179345541891e+02	 -1.30789467344410e-01	-1.88360515923589e-01		4.49180517216642e+02
2.70510000000000e+02    	2.31358433222246e+02 	 -3.71734746348203e-01   -4.78290995920373e-01 	4.49258631180726e+02	 -1.30790930853609e-01	-1.88359709506349e-01		4.49259802648787e+02
