0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67510000000000e+02    	5.21601185611052e+01 	 -2.03808240314368e-02   8.85437029479699e+00 	2.61135562318544e-01	 -2.83549433511538e-01	7.01205476020423e-01		1.28073462620215e+00
2.67540000000000e+02    	5.21663683513920e+01 	 -2.79237699080613e-02   8.87056239667435e+00 	2.76627587059930e-01	 -3.64951465060136e-01	6.89564374980223e-01		1.29815693235217e+00
2.67570000000000e+02    	5.21729194388831e+01 	 -3.72148120272938e-02   8.88619745165365e+00 	2.95050759616245e-01	 -4.44932211447709e-01	6.72965964805953e-01		1.31829541959345e+00
2.67600000000000e+02    	5.21798010661779e+01 	 -4.81184433318778e-02   8.90115646896735e+00 	3.14634069332072e-01	 -5.20102314418079e-01	6.51297330836311e-01		1.33928683567114e+00
2.67630000000000e+02    	5.21870067024915e+01 	 -6.04462598700742e-02   8.91535272159346e+00 	3.33213206228207e-01	 -5.87437427792890e-01	6.24871017924547e-01		1.35888835502365e+00
2.67660000000000e+02    	5.21944936848828e+01 	 -7.39806672220708e-02   8.92873647553866e+00 	3.48497941087112e-01	 -6.44377865423486e-01	5.94351782374228e-01		1.37474640919739e+00
2.67690000000000e+02    	5.22021864998238e+01 	 -8.84929100633277e-02   8.94129377486513e+00 	3.58309184325565e-01	 -6.88825226666520e-01	5.60661308262365e-01		1.38463235808163e+00
2.67720000000000e+02    	5.22099813875914e+01 	 -1.03752856685085e-01   8.95304196306941e+00 	3.60759566369418e-01	 -7.19067634437268e-01	5.24890018769426e-01		1.38662008474781e+00
2.67750000000000e+02    	5.22177505676026e+01 	 -1.19530323330953e-01   8.96402447442157e+00 	3.54383713270642e-01	 -7.33669571318139e-01	4.88230775940405e-01		1.37921287214302e+00
2.67780000000000e+02    	5.22253453824373e+01 	 -1.35588627959400e-01   8.97430659624434e+00 	3.38243958468929e-01	 -7.31355053490381e-01	4.51936438033055e-01		1.36144619200637e+00
2.67810000000000e+02    	5.22325986983581e+01 	 -1.51670794116547e-01   8.98397301140999e+00 	3.12045879804443e-01	 -7.10904762444947e-01	4.17294526354783e-01		1.33300147565391e+00
2.67840000000000e+02    	5.22393280638413e+01 	 -1.67478024480364e-01   8.99312717486763e+00 	2.76300918763521e-01	 -6.71086232511998e-01	3.85605808338347e-01		1.29436886883183e+00
2.67870000000000e+02    	5.22453428219285e+01 	 -1.82639566593150e-01   9.00189176853926e+00 	2.32571360435810e-01	 -6.10646518141599e-01	3.58145776784504e-01		1.24709542748019e+00
2.67900000000000e+02    	5.22504610944300e+01 	 -1.96674453966191e-01   9.01040812552518e+00 	1.83815314730594e-01	 -5.28423773661152e-01	3.36075426449581e-01		1.19413837002379e+00
2.67930000000000e+02    	5.22545460660833e+01 	 -2.08952240741188e-01   9.01882998270002e+00 	1.34781788200180e-01	 -4.23677330128604e-01	3.20251746628911e-01		1.14027619097928e+00
2.67960000000000e+02    	5.22575715982224e+01 	 -2.18677335208327e-01   9.02730336770508e+00 	9.22251608473434e-02	 -2.96762574109338e-01	3.10888779560153e-01		1.09234854279288e+00
2.67990000000000e+02    	5.22597129669707e+01 	 -2.24949911826128e-01   9.03592399424244e+00 	6.43952777026928e-02	 -1.50164133769966e-01	3.07098208772561e-01		1.05877539104978e+00
2.68020000000000e+02    	5.22614146119483e+01 	 -2.26962831903097e-01   9.04467776766368e+00 	5.91289046795888e-02	 1.05463766466313e-02	3.06565246880827e-01		1.04765915450784e+00
2.68050000000000e+02    	5.22633409811102e+01 	 -2.24301892704242e-01   9.05340369277146e+00 	8.07471096488396e-02	 1.76858581589134e-01	3.05837501264257e-01		1.06364262361844e+00
2.68080000000000e+02    	5.22661736141026e+01 	 -2.17145565304639e-01   9.06183031006569e+00 	1.27790383146107e-01	 3.39245062445782e-01	3.01389624061223e-01		1.10555565210904e+00
2.68110000000000e+02    	5.22703833883392e+01 	 -2.06171987249999e-01   9.06967466093669e+00 	1.93708520334657e-01	 4.89771530687042e-01	2.90782486672323e-01		1.16702767648291e+00
2.68140000000000e+02    	5.22761443483702e+01 	 -1.92261442286367e-01   9.07672649891132e+00 	2.69785093037212e-01	 6.23502365332669e-01	2.73080459943938e-01		1.23939990866698e+00
2.68170000000000e+02    	5.22833951653080e+01 	 -1.76236449847364e-01   9.08287070923097e+00 	3.47818000755788e-01	 7.38257157996216e-01	2.48523542804347e-01		1.31444472851103e+00
2.68200000000000e+02    	5.22919456968443e+01 	 -1.58748225619778e-01   9.08806617455107e+00 	4.21341966806747e-01	 8.33628163014077e-01	2.17984856226766e-01		1.38563428245227e+00
2.68230000000000e+02    	5.23015580273283e+01 	 -1.40270721082125e-01   9.09231490865472e+00 	4.85734230801497e-01	 9.10075636927977e-01	1.82565499067965e-01		1.44827675854863e+00
2.68260000000000e+02    	5.23119896622489e+01 	 -1.21137003475991e-01   9.09563814795221e+00 	5.37870405449284e-01	 9.68348396481072e-01	1.43382063285614e-01		1.49918698169964e+00
2.68290000000000e+02    	5.23230104074329e+01 	 -1.01581004235650e-01   9.09806171967242e+00 	5.75724286440315e-01	 1.00917482063248e+00	1.01485433216320e-01		1.53629149764975e+00
2.68320000000000e+02    	5.23344052598532e+01 	 -8.17722789085763e-02   9.09960814508357e+00 	5.98051701679251e-01	 1.03311586871386e+00	5.78481885826415e-02		1.55831339883610e+00
2.68350000000000e+02    	5.23459708964461e+01 	 -6.18426466053774e-02   9.10029274590123e+00 	6.04181282392253e-01	 1.04050086176298e+00	1.33827907343146e-02		1.56456261121455e+00
2.68380000000000e+02    	5.23575095399404e+01 	 -4.19071038216715e-02   9.10012195527954e+00 	5.93900536057330e-01	 1.03140135252299e+00	-3.10279560646096e-02		1.55482131795682e+00
2.68410000000000e+02    	5.23688219008365e+01 	 -2.20820803010685e-02   9.09909290920204e+00 	5.67424391029737e-01	 1.00562201481432e+00	-7.44962891026512e-02		1.52931218961491e+00
2.68440000000000e+02    	5.23797000650064e+01 	 -2.50412863470429e-03   9.09719405839424e+00 	5.25442755287442e-01	 9.62702829103718e-01	-1.16094719453673e-01		1.48874605293629e+00
2.68470000000000e+02    	5.23899212773699e+01 	 1.66477556540176e-02   9.09440712887097e+00 	4.69255440435861e-01	 9.01939931162447e-01	-1.54825463000066e-01		1.43445712093362e+00
2.68500000000000e+02    	5.23992446380921e+01 	 3.51228316669939e-02   9.09071145217911e+00 	4.01012568053116e-01	 8.22449743859495e-01	-1.89603559576240e-01		1.36864318604780e+00
2.68530000000000e+02    	5.24074152896300e+01 	 5.25596698262974e-02   9.08609260711806e+00 	3.24076255149924e-01	 7.23329316961010e-01	-2.19275637688708e-01		1.29472488398542e+00
2.68560000000000e+02    	5.24141853585289e+01 	 6.84392380105447e-02   9.08055823155278e+00 	2.43475927737521e-01	 6.04008494975230e-01	-2.42719358075052e-01		1.21779287080121e+00
2.68590000000000e+02    	5.24193665528725e+01 	 8.20458541965257e-02   9.07416327402823e+00 	1.66281385808725e-01	 4.64924857277273e-01	-2.59097030774190e-01		1.14496108821949e+00
2.68620000000000e+02    	5.24229269114581e+01 	 9.24826125564892e-02   9.06704061081185e+00 	1.01400630503002e-01	 3.08576311744337e-01	-2.68327295377069e-01		1.08512716558038e+00
2.68650000000000e+02    	5.24251107293120e+01 	 9.88193073882720e-02   9.05941612633787e+00 	5.80075626240074e-02	 1.40604854773533e-01	-2.71676863938345e-01		1.04735042889514e+00
2.68680000000000e+02    	5.24264877965646e+01 	 1.00403149574686e-01   9.05157197130968e+00 	4.23562245823156e-02	 -3.01269422895000e-02	-2.72012477201467e-01		1.03763792826104e+00
2.68710000000000e+02    	5.24278191070970e+01 	 9.71706154159491e-02   9.04375030317163e+00 	5.47396905414446e-02	 -1.93423115556276e-01	-2.73145374854280e-01		1.05594381060564e+00
2.68740000000000e+02    	5.24297863331460e+01 	 8.96818931129575e-02   9.03606266458528e+00 	8.94117347670269e-02	 -3.40720232000831e-01	-2.78482946849113e-01		1.09619226712038e+00
2.68770000000000e+02    	5.24327962491035e+01 	 7.88469820412377e-02   9.02847749201201e+00 	1.37577629092961e-01	 -4.66867140829572e-01	-2.90033276899520e-01		1.14935278871298e+00
2.68800000000000e+02    	5.24369687620842e+01 	 6.56039137902400e-02   9.02087284878495e+00 	1.90670777162494e-01	 -5.69902188969097e-01	-3.08322858988905e-01		1.20673395395614e+00
2.68830000000000e+02    	5.24422309234693e+01 	 5.07429820969014e-02   9.01309543014947e+00 	2.42025061535987e-01	 -6.49872266569962e-01	-3.32855409509563e-01		1.26162705143321e+00
2.68860000000000e+02    	5.24484143677883e+01 	 3.48717051917182e-02   9.00499562738084e+00 	2.87126331430429e-01	 -7.07762827750241e-01	-3.62598121101949e-01		1.30952172489515e+00
2.68890000000000e+02    	5.24553180310140e+01 	 1.84456424172921e-02   8.99644090793150e+00 	3.23258272674739e-01	 -7.44861907542293e-01	-3.96297428716323e-01		1.34772653908995e+00
2.68920000000000e+02    	5.24627398523540e+01 	 1.81374555837096e-03   8.98731809698372e+00 	3.49059901542939e-01	 -7.62473683176663e-01	-4.32638543348535e-01		1.37491273962855e+00
2.68950000000000e+02    	5.24704902116044e+01 	 -1.47417447945752e-02   8.97753208697579e+00 	3.64176930143612e-01	 -7.61836220004879e-01	-4.70312023570455e-01		1.39075974275756e+00
2.68980000000000e+02    	5.24783968048385e+01 	 -3.09750516399198e-02   8.96700468633924e+00 	3.69028920281328e-01	 -7.44145498996330e-01	-5.08037683216410e-01		1.39572101626665e+00
2.69010000000000e+02    	5.24863065581590e+01 	 -4.66554343994075e-02   8.95567514553393e+00 	3.64663159006777e-01	 -7.10634900114083e-01	-5.44577058112844e-01		1.39087934524163e+00
2.69040000000000e+02    	5.24940874951044e+01 	 -6.15532627516972e-02   8.94350287522866e+00 	3.52656067050855e-01	 -6.62685600788999e-01	-5.78753510602851e-01		1.37785127396101e+00
2.69070000000000e+02    	5.25016319276605e+01 	 -7.54332113038811e-02   8.93047225730957e+00 	3.35022863028271e-01	 -6.01952371105495e-01	-6.09492376512784e-01		1.35870082536899e+00
2.69100000000000e+02    	5.25088612719851e+01 	 -8.80552922028528e-02   8.91659875928612e+00 	3.14098082316369e-01	 -5.30486220915992e-01	-6.35888121929022e-01		1.33582444187362e+00
2.69130000000000e+02    	5.25157317239587e+01 	 -9.91849548756566e-02   8.90193459667829e+00 	2.92356228044234e-01	 -4.50824851624175e-01	-6.57297142237709e-01		1.31177541679667e+00
2.69160000000000e+02    	5.25222388489653e+01 	 -1.08612666390091e-01   8.88657113862667e+00 	2.72160792141664e-01	 -3.66011059041595e-01	-6.73441176718771e-01		1.28901458898660e+00
2.69190000000000e+02    	5.25284182437186e+01 	 -1.16180732365699e-01   8.87063484258565e+00 	2.55465846848443e-01	 -2.79500234476236e-01	-6.84489667122665e-01		1.26960989456445e+00
2.69220000000000e+02    	5.25343396775053e+01 	 -1.21811229110129e-01   8.85427475145630e+00 	2.43538452855689e-01	 -1.94943380633444e-01	-6.91079515528585e-01		1.25495210922782e+00
2.69250000000000e+02    	5.25400941680656e+01 	 -1.25526152500539e-01   8.83764282794219e+00 	2.36794701144080e-01	 -1.15880522955838e-01	-6.94240866910154e-01		1.24558034962767e+00
2.69280000000000e+02    	5.25457766630240e+01 	 -1.27452172551396e-01   8.82087220935547e+00 	2.34818114697801e-01	 -4.54255776163282e-02	-6.95231139350383e-01		1.24118869122081e+00
2.69310000000000e+02    	5.25514693376571e+01 	 -1.27808174807122e-01   8.80406015622872e+00 	2.36559113161778e-01	 1.39681020707828e-02	-6.95319354044894e-01		1.24081599200073e+00
2.69340000000000e+02    	5.25572302145440e+01 	 -1.26880608869711e-01   8.78726055717417e+00 	2.40642199933550e-01	 6.06127951149134e-02	-6.95581888296395e-01		1.24314791664004e+00
2.69370000000000e+02    	5.25630891890872e+01 	 -1.24995058609747e-01   8.77048674040713e+00 	2.45680075675076e-01	 9.35736221713382e-02	-6.96758096123169e-01		1.24683060872885e+00
2.69400000000000e+02    	5.25690506097421e+01 	 -1.22491040793233e-01   8.75372186483297e+00 	2.50517385762819e-01	 1.12589352324638e-01	-6.99184076166582e-01		1.25071727228468e+00
2.69430000000000e+02    	5.25750999501842e+01 	 -1.19703057694635e-01   8.73693291023353e+00 	2.54371398108999e-01	 1.17982106358816e-01	-7.02797295264483e-01		1.25401300783838e+00
2.69460000000000e+02    	5.25812119963550e+01 	 -1.16947322954787e-01   8.72008484026153e+00 	2.56872113448053e-01	 1.10590386328589e-01	-7.07194243392038e-01		1.25631891417045e+00
2.69490000000000e+02    	5.25873586165586e+01 	 -1.14511796172255e-01   8.70315264364593e+00 	2.58020441597280e-01	 9.17330387887436e-02	-7.11724421900475e-01		1.25759339669745e+00
2.69520000000000e+02    	5.25935148874864e+01 	 -1.12647135735040e-01   8.68612983827550e+00 	2.58086690280844e-01	 6.31907997612448e-02	-7.15608357228572e-01		1.25805291534576e+00
2.69550000000000e+02    	5.25996628527899e+01 	 -1.11557248603750e-01   8.66903252259158e+00 	2.57472528433089e-01	 2.71810950880763e-02	-7.18068894487842e-01		1.25803571175818e+00
2.69580000000000e+02    	5.26057925740321e+01 	 -1.11389592439168e-01   8.65189847147060e+00 	2.56562816358412e-01	 -1.36983912956389e-02	-7.18462285599325e-01		1.25785538933951e+00
2.69610000000000e+02    	5.26119005661988e+01 	 -1.12226649435991e-01   8.63478141921936e+00 	2.55597758477506e-01	 -5.65716872363070e-02	-7.16391108743604e-01		1.25767515305916e+00
2.69640000000000e+02    	5.26179862459281e+01 	 -1.14080500815289e-01   8.61774160435582e+00 	2.54595290339293e-01	 -9.84289189701495e-02	-7.11779446054942e-01		1.25743269950279e+00
2.69670000000000e+02    	5.26240475271908e+01 	 -1.16891911075238e-01   8.60083457143149e+00 	2.53344060045438e-01	 -1.36292295373881e-01	-7.04895536270965e-01		1.25683591593864e+00
2.69700000000000e+02    	5.26300769506633e+01 	 -1.20534013102723e-01   8.58410067916662e+00 	2.51469990864700e-01	 -1.67373491208299e-01	-6.96317847914436e-01		1.25543203208654e+00
2.69730000000000e+02    	5.26360596039113e+01 	 -1.24819269671462e-01   8.56755750377460e+00 	2.48561150472042e-01	 -1.89196123151360e-01	-6.86852513815425e-01		1.25273468630595e+00
2.69760000000000e+02    	5.26419736696876e+01 	 -1.29507636125668e-01   8.55119652997198e+00 	2.44324150069831e-01	 -1.99671996920583e-01	-6.77417712315776e-01		1.24838213445272e+00
2.69790000000000e+02    	5.26477939555955e+01 	 -1.34314139513576e-01   8.53498465452031e+00 	2.38743111818028e-01	 -1.97138431330545e-01	-6.68911389002187e-01		1.24229798393335e+00
2.69820000000000e+02    	5.26534983737015e+01 	 -1.38915304986879e-01   8.51887047681477e+00 	2.32215465971133e-01	 -1.80378697700501e-01	-6.62074757756588e-01		1.23482933317879e+00
2.69850000000000e+02    	5.26590770068156e+01 	 -1.42955610544728e-01   8.50279515544608e+00 	2.25640650583381e-01	 -1.48654154543647e-01	-6.57360194429266e-01		1.22683910358240e+00
2.69880000000000e+02    	5.26645428648934e+01 	 -1.46056957176234e-01   8.48670741609933e+00 	2.20433729994713e-01	 -1.01773076928655e-01	-6.54813328730541e-01		1.21972508541477e+00
2.69910000000000e+02    	5.26699424060261e+01 	 -1.47835314599050e-01   8.47058152256322e+00 	2.18428565298691e-01	 -4.02052220767833e-02	-6.53987687721695e-01		1.21533015831594e+00
2.69940000000000e+02    	5.26753623993182e+01 	 -1.47928064802318e-01   8.45443523548532e+00 	2.21637091926158e-01	 3.47793465061900e-02	-6.53923038378649e-01		1.21570882351953e+00
2.69970000000000e+02    	5.26809285875942e+01 	 -1.46031710977018e-01   8.43834239049344e+00 	2.31862433538167e-01	 1.21008497234422e-01	-6.53224113517201e-01		1.22274485767453e+00
2.70000000000000e+02    	5.26867926004068e+01 	 -1.41942572058328e-01   8.42243361750097e+00 	2.50233559655315e-01	 2.15430696175705e-01	-6.50257598589631e-01		1.23768419387018e+00
2.70030000000000e+02    	5.26931079191957e+01 	 -1.35586578230784e-01   8.40688148192597e+00 	2.76807785133770e-01	 3.14325885338811e-01	-6.43436045830279e-01		1.26072727311596e+00
2.70060000000000e+02    	5.27000017156102e+01 	 -1.27024775880819e-01   8.39187318336865e+00 	3.10403829725595e-01	 4.13684130819936e-01	-6.31503516416841e-01		1.29084537759075e+00
2.70090000000000e+02    	5.27075523909830e+01 	 -1.16431156023558e-01   8.37758053562032e+00 	3.48737866530465e-01	 5.09636944229217e-01	-6.13726194155239e-01		1.32589884827908e+00
2.70120000000000e+02    	5.27157795649231e+01 	 -1.04052369089580e-01   8.36413774727100e+00 	3.88791558077162e-01	 5.98798581013830e-01	-5.89939680400787e-01		1.36299209196812e+00
2.70150000000000e+02    	5.27246465883539e+01 	 -9.01649492004491e-02   8.35163211593973e+00 	4.27254306124188e-01	 6.78433588462640e-01	-5.60474929253201e-01		1.39891047689884e+00
2.70180000000000e+02    	5.27340706494277e+01 	 -7.50421746888566e-02   8.34010610634052e+00 	4.60900035816219e-01	 7.46455034297126e-01	-5.26024939286877e-01		1.43049858370943e+00
2.70210000000000e+02    	5.27439346573356e+01 	 -5.89350241162784e-02   8.32956585275627e+00 	4.86836203043314e-01	 8.01311849993289e-01	-4.87510666440036e-01		1.45491471207975e+00
2.70240000000000e+02    	5.27540969694872e+01 	 -4.20658317992875e-02   8.31999131411095e+00 	5.02632444821244e-01	 8.41829398885156e-01	-4.45978780341866e-01		1.46976637052613e+00
2.70270000000000e+02    	5.27643973422051e+01 	 -2.46311124521883e-02   8.31134512714958e+00 	5.06370081047839e-01	 8.67046731693704e-01	-4.02539712480926e-01		1.47316628866037e+00
2.70300000000000e+02    	5.27746590213535e+01 	 -6.81052444888260e-03   8.30357892432473e+00 	4.96659107108237e-01	 8.76070661176788e-01	-3.58341083159547e-01		1.46375489885713e+00
2.70330000000000e+02    	5.27846875979902e+01 	 1.12194772959584e-02   8.29663688509377e+00 	4.72663748257876e-01	 8.67951641164137e-01	-3.14567150683199e-01		1.44073021853699e+00
2.70360000000000e+02    	5.27942675861402e+01 	 2.92669496024617e-02   8.29045664751928e+00 	4.34173379606318e-01	 8.41581147773876e-01	-2.72454357311666e-01		1.40392190974615e+00
2.70390000000000e+02    	5.28031582142927e+01 	 4.70986040737723e-02   8.28496769802906e+00 	3.81757980415431e-01	 7.95614618053608e-01	-2.33311763734192e-01		1.35394835764449e+00
2.70420000000000e+02    	5.28110914159016e+01 	 6.44030396276706e-02   8.28008727847658e+00 	3.17055685161341e-01	 7.28441125794857e-01	-1.98528776255641e-01		1.29250317455857e+00
2.70450000000000e+02    	5.28177786527379e+01 	 8.07388442387229e-02   8.27571413286424e+00 	2.43243052271117e-01	 6.38260676702624e-01	-1.69535274047344e-01		1.22281890852627e+00
2.70480000000000e+02    	5.28229405015134e+01 	 9.54679972898042e-02   8.27172198414960e+00 	1.65693752351737e-01	 5.23407169542170e-01	-1.47644653056867e-01		1.15030797105507e+00
2.70510000000000e+02    	5.28263826588642e+01 	 1.07695538156018e-01   8.26795918619889e+00 	9.26233812093894e-02	 3.83159780157085e-01	-1.33667118149831e-01		1.08317007268072e+00
2.70540000000000e+02    	5.28281384235477e+01 	 1.16287783398071e-01   8.26426903368995e+00 	3.49796621019552e-02	 2.19262789096877e-01	-1.27210587771284e-01		1.03222201152873e+00
2.70570000000000e+02    	5.28286362745557e+01 	 1.20097577675247e-01   8.26054641994399e+00 	4.21292195555410e-03	 3.77628538580303e-02	-1.25905000646164e-01		1.00861085212812e+00
