1.15650000000000e+02    	1.60458896721166e+01 	 5.21188709861097e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15660000000000e+02    	1.60475620755948e+01 	 5.21241525850257e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15670000000000e+02    	1.60492344790731e+01 	 5.21294341839417e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15680000000000e+02    	1.60509068825514e+01 	 5.21347157828577e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15690000000000e+02    	1.60525792860297e+01 	 5.21399973817738e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15700000000000e+02    	1.60542516895080e+01 	 5.21452789806898e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15710000000000e+02    	1.60559240929862e+01 	 5.21505605796058e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15720000000000e+02    	1.60575964964645e+01 	 5.21558421785218e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15730000000000e+02    	1.60592688999428e+01 	 5.21611237774378e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15740000000000e+02    	1.60609413034211e+01 	 5.21664053763538e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15750000000000e+02    	1.60626137068994e+01 	 5.21716869752698e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15760000000000e+02    	1.60642861103776e+01 	 5.21769685741859e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15770000000000e+02    	1.60659585138559e+01 	 5.21822501731019e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15780000000000e+02    	1.60676309173342e+01 	 5.21875317720179e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15790000000000e+02    	1.60693033208125e+01 	 5.21928133709339e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15800000000000e+02    	1.60709757242908e+01 	 5.21980949698499e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15810000000000e+02    	1.60726481277691e+01 	 5.22033765687659e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15820000000000e+02    	1.60743205312473e+01 	 5.22086581676819e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15830000000000e+02    	1.60759929347256e+01 	 5.22139397665980e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15840000000000e+02    	1.60776653382039e+01 	 5.22192213655140e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15850000000000e+02    	1.60793377416822e+01 	 5.22245029644300e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15860000000000e+02    	1.60810101451605e+01 	 5.22297845633460e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15870000000000e+02    	1.60826825486387e+01 	 5.22350661622620e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15880000000000e+02    	1.60843549521170e+01 	 5.22403477611780e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15890000000000e+02    	1.60860273555953e+01 	 5.22456293600940e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15900000000000e+02    	1.60876997590736e+01 	 5.22509109590100e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15910000000000e+02    	1.60893721625519e+01 	 5.22561925579261e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15920000000000e+02    	1.60910445660301e+01 	 5.22614741568421e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15930000000000e+02    	1.60927169695084e+01 	 5.22667557557581e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15940000000000e+02    	1.60943893729867e+01 	 5.22720373546741e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15950000000000e+02    	1.60960617764650e+01 	 5.22773189535901e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15960000000000e+02    	1.60977341799433e+01 	 5.22826005525061e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15970000000000e+02    	1.60994065834216e+01 	 5.22878821514221e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15980000000000e+02    	1.61010789868998e+01 	 5.22931637503382e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.15990000000000e+02    	1.61027513903781e+01 	 5.22984453492542e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16000000000000e+02    	1.61044237938564e+01 	 5.23037269481702e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16010000000000e+02    	1.61060961973347e+01 	 5.23090085470862e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16020000000000e+02    	1.61077686008130e+01 	 5.23142901460022e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16030000000000e+02    	1.61094410042912e+01 	 5.23195717449182e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16040000000000e+02    	1.61111134077695e+01 	 5.23248533438342e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16050000000000e+02    	1.61127858112478e+01 	 5.23301349427503e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16060000000000e+02    	1.61144582147261e+01 	 5.23354165416663e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16070000000000e+02    	1.61161306182044e+01 	 5.23406981405823e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16080000000000e+02    	1.61178030216826e+01 	 5.23459797394983e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16090000000000e+02    	1.61194754251609e+01 	 5.23512613384143e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16100000000000e+02    	1.61211478286392e+01 	 5.23565429373303e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16110000000000e+02    	1.61228202321175e+01 	 5.23618245362463e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16120000000000e+02    	1.61244926355958e+01 	 5.23671061351624e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16130000000000e+02    	1.61261650390740e+01 	 5.23723877340784e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16140000000000e+02    	1.61278374425523e+01 	 5.23776693329944e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16150000000000e+02    	1.61295098460306e+01 	 5.23829509319104e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16160000000000e+02    	1.61311822495089e+01 	 5.23882325308264e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16170000000000e+02    	1.61328546529872e+01 	 5.23935141297424e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16180000000000e+02    	1.61345270564655e+01 	 5.23987957286584e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16190000000000e+02    	1.61361994599437e+01 	 5.24040773275744e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16200000000000e+02    	1.61378718634220e+01 	 5.24093589264905e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16210000000000e+02    	1.61395442669003e+01 	 5.24146405254065e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16220000000000e+02    	1.61412166703786e+01 	 5.24199221243225e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16230000000000e+02    	1.61428890738569e+01 	 5.24252037232385e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16240000000000e+02    	1.61445614773351e+01 	 5.24304853221545e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16250000000000e+02    	1.61462338808134e+01 	 5.24357669210705e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16260000000000e+02    	1.61479062842917e+01 	 5.24410485199865e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16270000000000e+02    	1.61495786877700e+01 	 5.24463301189026e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16280000000000e+02    	1.61512510912483e+01 	 5.24516117178186e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16290000000000e+02    	1.61529234947265e+01 	 5.24568933167346e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16300000000000e+02    	1.61545958982048e+01 	 5.24621749156506e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16310000000000e+02    	1.61562683016831e+01 	 5.24674565145666e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16320000000000e+02    	1.61579407051614e+01 	 5.24727381134826e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16330000000000e+02    	1.61596131086397e+01 	 5.24780197123986e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16340000000000e+02    	1.61612855121180e+01 	 5.24833013113147e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16350000000000e+02    	1.61629579155962e+01 	 5.24885829102307e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16360000000000e+02    	1.61646303190745e+01 	 5.24938645091467e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16370000000000e+02    	1.61663027225528e+01 	 5.24991461080627e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16380000000000e+02    	1.61679751260311e+01 	 5.25044277069787e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16390000000000e+02    	1.61696475295094e+01 	 5.25097093058947e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16400000000000e+02    	1.61713199329876e+01 	 5.25149909048107e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16410000000000e+02    	1.61729923364659e+01 	 5.25202725037268e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16420000000000e+02    	1.61746647399442e+01 	 5.25255541026428e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16430000000000e+02    	1.61763371434225e+01 	 5.25308357015588e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16440000000000e+02    	1.61780095469008e+01 	 5.25361173004748e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16450000000000e+02    	1.61796819503790e+01 	 5.25413988993908e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16460000000000e+02    	1.61813543538573e+01 	 5.25466804983068e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16470000000000e+02    	1.61830267573356e+01 	 5.25519620972228e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16480000000000e+02    	1.61846991608139e+01 	 5.25572436961388e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16490000000000e+02    	1.61863715642922e+01 	 5.25625252950549e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16500000000000e+02    	1.61880439677705e+01 	 5.25678068939709e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16510000000000e+02    	1.61897163712487e+01 	 5.25730884928869e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16520000000000e+02    	1.61913887747270e+01 	 5.25783700918029e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16530000000000e+02    	1.61930611782053e+01 	 5.25836516907189e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16540000000000e+02    	1.61947335816836e+01 	 5.25889332896349e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16550000000000e+02    	1.61964059851619e+01 	 5.25942148885509e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16560000000000e+02    	1.61980783886401e+01 	 5.25994964874670e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16570000000000e+02    	1.61997507921184e+01 	 5.26047780863830e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16580000000000e+02    	1.62014231955967e+01 	 5.26100596852990e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16590000000000e+02    	1.62030955990750e+01 	 5.26153412842150e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16600000000000e+02    	1.62047680025533e+01 	 5.26206228831310e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16610000000000e+02    	1.62064404060315e+01 	 5.26259044820470e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16620000000000e+02    	1.62081128095098e+01 	 5.26311860809630e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16630000000000e+02    	1.62097852129881e+01 	 5.26364676798791e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16640000000000e+02    	1.62114576164664e+01 	 5.26417492787951e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16650000000000e+02    	1.62131300199447e+01 	 5.26470308777111e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
1.16660000000000e+02    	1.62148024234229e+01 	 5.26523124766271e+01   0.00000000000000e+00 	2.00886184261070e-01	 6.34416435279901e-01	0.00000000000000e+00		1.20118253083377e+00
