0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08440000000000e+02    	1.52357235791810e+02 	 -5.44225400788869e+01   -3.66982811762257e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08470000000000e+02    	1.52381686069785e+02 	 -5.44366572529270e+01   -3.67082826744290e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08500000000000e+02    	1.52406136347759e+02 	 -5.44507744269670e+01   -3.67182841726324e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08530000000000e+02    	1.52430586625734e+02 	 -5.44648916010070e+01   -3.67282856708357e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08560000000000e+02    	1.52455036903708e+02 	 -5.44790087750471e+01   -3.67382871690391e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08590000000000e+02    	1.52479487181683e+02 	 -5.44931259490871e+01   -3.67482886672424e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08620000000000e+02    	1.52503937459657e+02 	 -5.45072431231272e+01   -3.67582901654458e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08650000000000e+02    	1.52528387737632e+02 	 -5.45213602971672e+01   -3.67682916636491e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08680000000000e+02    	1.52552838015606e+02 	 -5.45354774712072e+01   -3.67782931618525e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08710000000000e+02    	1.52577288293581e+02 	 -5.45495946452473e+01   -3.67882946600558e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08740000000000e+02    	1.52601738571555e+02 	 -5.45637118192873e+01   -3.67982961582592e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08770000000000e+02    	1.52626188849530e+02 	 -5.45778289933274e+01   -3.68082976564625e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08800000000000e+02    	1.52650639127504e+02 	 -5.45919461673674e+01   -3.68182991546659e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08830000000000e+02    	1.52675089405479e+02 	 -5.46060633414074e+01   -3.68283006528692e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08860000000000e+02    	1.52699539683453e+02 	 -5.46201805154475e+01   -3.68383021510726e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08890000000000e+02    	1.52723989961428e+02 	 -5.46342976894875e+01   -3.68483036492759e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08920000000000e+02    	1.52748440239402e+02 	 -5.46484148635275e+01   -3.68583051474793e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08950000000000e+02    	1.52772890517377e+02 	 -5.46625320375676e+01   -3.68683066456826e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.08980000000000e+02    	1.52797340795351e+02 	 -5.46766492116076e+01   -3.68783081438860e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09010000000000e+02    	1.52821791073326e+02 	 -5.46907663856477e+01   -3.68883096420893e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09040000000000e+02    	1.52846241351300e+02 	 -5.47048835596877e+01   -3.68983111402927e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09070000000000e+02    	1.52870691629275e+02 	 -5.47190007337277e+01   -3.69083126384960e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09100000000000e+02    	1.52895141907249e+02 	 -5.47331179077678e+01   -3.69183141366994e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09130000000000e+02    	1.52919592185224e+02 	 -5.47472350818078e+01   -3.69283156349028e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09160000000000e+02    	1.52944042463198e+02 	 -5.47613522558478e+01   -3.69383171331061e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09190000000000e+02    	1.52968492741173e+02 	 -5.47754694298879e+01   -3.69483186313095e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09220000000000e+02    	1.52992943019147e+02 	 -5.47895866039279e+01   -3.69583201295128e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09250000000000e+02    	1.53017393297122e+02 	 -5.48037037779680e+01   -3.69683216277162e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09280000000000e+02    	1.53041843575096e+02 	 -5.48178209520080e+01   -3.69783231259195e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09310000000000e+02    	1.53066293853071e+02 	 -5.48319381260480e+01   -3.69883246241229e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09340000000000e+02    	1.53090744131045e+02 	 -5.48460553000881e+01   -3.69983261223262e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09370000000000e+02    	1.53115194409020e+02 	 -5.48601724741281e+01   -3.70083276205296e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09400000000000e+02    	1.53139644686994e+02 	 -5.48742896481682e+01   -3.70183291187329e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09430000000000e+02    	1.53164094964969e+02 	 -5.48884068222082e+01   -3.70283306169363e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09460000000000e+02    	1.53188545242943e+02 	 -5.49025239962482e+01   -3.70383321151396e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09490000000000e+02    	1.53212995520918e+02 	 -5.49166411702883e+01   -3.70483336133430e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09520000000000e+02    	1.53237445798892e+02 	 -5.49307583443283e+01   -3.70583351115463e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09550000000000e+02    	1.53261896076867e+02 	 -5.49448755183683e+01   -3.70683366097497e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09580000000000e+02    	1.53286346354841e+02 	 -5.49589926924084e+01   -3.70783381079530e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09610000000000e+02    	1.53310796632816e+02 	 -5.49731098664484e+01   -3.70883396061564e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09640000000000e+02    	1.53335246910790e+02 	 -5.49872270404885e+01   -3.70983411043597e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09670000000000e+02    	1.53359697188765e+02 	 -5.50013442145285e+01   -3.71083426025631e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09700000000000e+02    	1.53384147466739e+02 	 -5.50154613885685e+01   -3.71183441007664e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09730000000000e+02    	1.53408597744714e+02 	 -5.50295785626086e+01   -3.71283455989698e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09760000000000e+02    	1.53433048022688e+02 	 -5.50436957366486e+01   -3.71383470971731e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09790000000000e+02    	1.53457498300663e+02 	 -5.50578129106886e+01   -3.71483485953765e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09820000000000e+02    	1.53481948578637e+02 	 -5.50719300847287e+01   -3.71583500935798e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09850000000000e+02    	1.53506398856612e+02 	 -5.50860472587687e+01   -3.71683515917832e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09880000000000e+02    	1.53530849134586e+02 	 -5.51001644328088e+01   -3.71783530899865e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09910000000000e+02    	1.53555299412561e+02 	 -5.51142816068488e+01   -3.71883545881899e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09940000000000e+02    	1.53579749690535e+02 	 -5.51283987808888e+01   -3.71983560863932e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.09970000000000e+02    	1.53604199968510e+02 	 -5.51425159549289e+01   -3.72083575845966e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10000000000000e+02    	1.53628650246484e+02 	 -5.51566331289689e+01   -3.72183590827999e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10030000000000e+02    	1.53653100524459e+02 	 -5.51707503030090e+01   -3.72283605810033e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10060000000000e+02    	1.53677550802433e+02 	 -5.51848674770490e+01   -3.72383620792066e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10090000000000e+02    	1.53702001080408e+02 	 -5.51989846510890e+01   -3.72483635774100e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10120000000000e+02    	1.53726451358382e+02 	 -5.52131018251291e+01   -3.72583650756133e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10150000000000e+02    	1.53750901636357e+02 	 -5.52272189991691e+01   -3.72683665738167e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10180000000000e+02    	1.53775351914331e+02 	 -5.52413361732091e+01   -3.72783680720201e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10210000000000e+02    	1.53799802192306e+02 	 -5.52554533472492e+01   -3.72883695702234e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10240000000000e+02    	1.53824252470280e+02 	 -5.52695705212892e+01   -3.72983710684268e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10270000000000e+02    	1.53848702748255e+02 	 -5.52836876953293e+01   -3.73083725666301e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10300000000000e+02    	1.53873153026229e+02 	 -5.52978048693693e+01   -3.73183740648335e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10330000000000e+02    	1.53897603304204e+02 	 -5.53119220434093e+01   -3.73283755630368e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10360000000000e+02    	1.53922053582178e+02 	 -5.53260392174494e+01   -3.73383770612402e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10390000000000e+02    	1.53946503860153e+02 	 -5.53401563914894e+01   -3.73483785594435e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10420000000000e+02    	1.53970954138127e+02 	 -5.53542735655294e+01   -3.73583800576469e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10450000000000e+02    	1.53995404416102e+02 	 -5.53683907395695e+01   -3.73683815558502e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10480000000000e+02    	1.54019854694076e+02 	 -5.53825079136095e+01   -3.73783830540536e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10510000000000e+02    	1.54044304972051e+02 	 -5.53966250876496e+01   -3.73883845522569e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10540000000000e+02    	1.54068755250025e+02 	 -5.54107422616896e+01   -3.73983860504603e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10570000000000e+02    	1.54093205528000e+02 	 -5.54248594357296e+01   -3.74083875486636e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10600000000000e+02    	1.54117655805974e+02 	 -5.54389766097697e+01   -3.74183890468670e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10630000000000e+02    	1.54142106083949e+02 	 -5.54530937838097e+01   -3.74283905450703e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10660000000000e+02    	1.54166556361923e+02 	 -5.54672109578498e+01   -3.74383920432737e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10690000000000e+02    	1.54191006639898e+02 	 -5.54813281318898e+01   -3.74483935414770e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10720000000000e+02    	1.54215456917872e+02 	 -5.54954453059298e+01   -3.74583950396804e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10750000000000e+02    	1.54239907195847e+02 	 -5.55095624799699e+01   -3.74683965378837e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10780000000000e+02    	1.54264357473821e+02 	 -5.55236796540099e+01   -3.74783980360871e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10810000000000e+02    	1.54288807751796e+02 	 -5.55377968280499e+01   -3.74883995342904e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10840000000000e+02    	1.54313258029770e+02 	 -5.55519140020900e+01   -3.74984010324938e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10870000000000e+02    	1.54337708307745e+02 	 -5.55660311761300e+01   -3.75084025306971e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10900000000000e+02    	1.54362158585719e+02 	 -5.55801483501701e+01   -3.75184040289005e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10930000000000e+02    	1.54386608863694e+02 	 -5.55942655242101e+01   -3.75284055271038e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10960000000000e+02    	1.54411059141668e+02 	 -5.56083826982501e+01   -3.75384070253072e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.10990000000000e+02    	1.54435509419643e+02 	 -5.56224998722902e+01   -3.75484085235105e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11020000000000e+02    	1.54459959697617e+02 	 -5.56366170463302e+01   -3.75584100217139e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11050000000000e+02    	1.54484409975592e+02 	 -5.56507342203702e+01   -3.75684115199172e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11080000000000e+02    	1.54508860253566e+02 	 -5.56648513944103e+01   -3.75784130181206e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11110000000000e+02    	1.54533310531541e+02 	 -5.56789685684503e+01   -3.75884145163239e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11140000000000e+02    	1.54557760809515e+02 	 -5.56930857424904e+01   -3.75984160145273e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11170000000000e+02    	1.54582211087489e+02 	 -5.57072029165304e+01   -3.76084175127306e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11200000000000e+02    	1.54606661365464e+02 	 -5.57213200905704e+01   -3.76184190109340e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11230000000000e+02    	1.54631111643438e+02 	 -5.57354372646105e+01   -3.76284205091373e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11260000000000e+02    	1.54655561921413e+02 	 -5.57495544386505e+01   -3.76384220073407e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11290000000000e+02    	1.54680012199387e+02 	 -5.57636716126906e+01   -3.76484235055441e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11320000000000e+02    	1.54704462477362e+02 	 -5.57777887867306e+01   -3.76584250037474e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11350000000000e+02    	1.54728912755336e+02 	 -5.57919059607706e+01   -3.76684265019508e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11380000000000e+02    	1.54753363033311e+02 	 -5.58060231348107e+01   -3.76784280001541e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11410000000000e+02    	1.54777813311285e+02 	 -5.58201403088507e+01   -3.76884294983575e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11440000000000e+02    	1.54802263589260e+02 	 -5.58342574828907e+01   -3.76984309965608e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11470000000000e+02    	1.54826713867234e+02 	 -5.58483746569308e+01   -3.77084324947642e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
2.11500000000000e+02    	1.54851164145209e+02 	 -5.58624918309708e+01   -3.77184339929675e+01 	1.44594265693016e+01	 -8.34862661316981e+00	-5.91469467153534e+00		1.77414259882525e+01
