0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24250000000000e+02    	1.81691130843356e+02 	 -6.07024664119236e-02   2.81835982139143e+01 	7.05233507434242e+01	 9.18042324923999e-01	1.27768782846790e+01		7.16842689890319e+01
2.24280000000000e+02    	1.81720644996910e+02 	 -6.03182639901652e-02   2.81889453612585e+01 	7.05233507434235e+01	 9.18042324913847e-01	1.27768782846796e+01		7.16842689890312e+01
2.24310000000000e+02    	1.81750159150463e+02 	 -5.99340615684110e-02   2.81942925086026e+01 	7.05233507434228e+01	 9.18042324903811e-01	1.27768782846803e+01		7.16842689890305e+01
2.24340000000000e+02    	1.81779673304017e+02 	 -5.95498591466610e-02   2.81996396559468e+01 	7.05233507434221e+01	 9.18042324893888e-01	1.27768782846809e+01		7.16842689890298e+01
2.24370000000000e+02    	1.81809187457570e+02 	 -5.91656567249151e-02   2.82049868032909e+01 	7.05233507434214e+01	 9.18042324884078e-01	1.27768782846816e+01		7.16842689890291e+01
2.24400000000000e+02    	1.81838701611124e+02 	 -5.87814543031733e-02   2.82103339506350e+01 	7.05233507434207e+01	 9.18042324874379e-01	1.27768782846822e+01		7.16842689890284e+01
2.24430000000000e+02    	1.81868215764677e+02 	 -5.83972518814355e-02   2.82156810979792e+01 	7.05233507434199e+01	 9.18042324864791e-01	1.27768782846828e+01		7.16842689890277e+01
2.24460000000000e+02    	1.81897729918230e+02 	 -5.80130494597017e-02   2.82210282453233e+01 	7.05233507434192e+01	 9.18042324855312e-01	1.27768782846834e+01		7.16842689890269e+01
2.24490000000000e+02    	1.81927244071784e+02 	 -5.76288470379718e-02   2.82263753926675e+01 	7.05233507434185e+01	 9.18042324845941e-01	1.27768782846840e+01		7.16842689890262e+01
2.24520000000000e+02    	1.81956758225337e+02 	 -5.72446446162459e-02   2.82317225400116e+01 	7.05233507434178e+01	 9.18042324836678e-01	1.27768782846846e+01		7.16842689890255e+01
2.24550000000000e+02    	1.81986272378891e+02 	 -5.68604421945238e-02   2.82370696873557e+01 	7.05233507434171e+01	 9.18042324827520e-01	1.27768782846852e+01		7.16842689890248e+01
2.24580000000000e+02    	1.82015786532444e+02 	 -5.64762397728055e-02   2.82424168346999e+01 	7.05233507434164e+01	 9.18042324818467e-01	1.27768782846858e+01		7.16842689890241e+01
2.24610000000000e+02    	1.82045300685997e+02 	 -5.60920373510909e-02   2.82477639820440e+01 	7.05233507434157e+01	 9.18042324809519e-01	1.27768782846864e+01		7.16842689890234e+01
2.24640000000000e+02    	1.82074814839551e+02 	 -5.57078349293801e-02   2.82531111293882e+01 	7.05233507434150e+01	 9.18042324800672e-01	1.27768782846870e+01		7.16842689890227e+01
2.24670000000000e+02    	1.82104328993104e+02 	 -5.53236325076730e-02   2.82584582767323e+01 	7.05233507434143e+01	 9.18042324791927e-01	1.27768782846875e+01		7.16842689890220e+01
2.24700000000000e+02    	1.82133843146658e+02 	 -5.49394300859694e-02   2.82638054240764e+01 	7.05233507434135e+01	 9.18042324783284e-01	1.27768782846881e+01		7.16842689890213e+01
2.24730000000000e+02    	1.82163357300211e+02 	 -5.45552276642695e-02   2.82691525714206e+01 	7.05233507434129e+01	 9.18042324774739e-01	1.27768782846886e+01		7.16842689890207e+01
2.24760000000000e+02    	1.82192871453764e+02 	 -5.41710252425732e-02   2.82744997187647e+01 	7.05233507434124e+01	 9.18042324766292e-01	1.27768782846892e+01		7.16842689890201e+01
2.24790000000000e+02    	1.82222385607318e+02 	 -5.37868228208803e-02   2.82798468661088e+01 	7.05233507434118e+01	 9.18042324757944e-01	1.27768782846897e+01		7.16842689890195e+01
2.24820000000000e+02    	1.82251899760871e+02 	 -5.34026203991909e-02   2.82851940134530e+01 	7.05233507434112e+01	 9.18042324749691e-01	1.27768782846902e+01		7.16842689890189e+01
2.24850000000000e+02    	1.82281413914425e+02 	 -5.30184179775050e-02   2.82905411607971e+01 	7.05233507434107e+01	 9.18042324741534e-01	1.27768782846908e+01		7.16842689890184e+01
2.24880000000000e+02    	1.82310928067978e+02 	 -5.26342155558224e-02   2.82958883081413e+01 	7.05233507434101e+01	 9.18042324733472e-01	1.27768782846913e+01		7.16842689890178e+01
2.24910000000000e+02    	1.82340442221531e+02 	 -5.22500131341432e-02   2.83012354554854e+01 	7.05233507434095e+01	 9.18042324725503e-01	1.27768782846918e+01		7.16842689890172e+01
2.24940000000000e+02    	1.82369956375085e+02 	 -5.18658107124673e-02   2.83065826028295e+01 	7.05233507434090e+01	 9.18042324717626e-01	1.27768782846923e+01		7.16842689890167e+01
2.24970000000000e+02    	1.82399470528638e+02 	 -5.14816082907947e-02   2.83119297501737e+01 	7.05233507434084e+01	 9.18042324709840e-01	1.27768782846928e+01		7.16842689890161e+01
2.25000000000000e+02    	1.82428984682192e+02 	 -5.10974058691253e-02   2.83172768975178e+01 	7.05233507434078e+01	 9.18042324702146e-01	1.27768782846933e+01		7.16842689890155e+01
2.25030000000000e+02    	1.82458498835745e+02 	 -5.07132034474591e-02   2.83226240448620e+01 	7.05233507434073e+01	 9.18042324694541e-01	1.27768782846938e+01		7.16842689890150e+01
2.25060000000000e+02    	1.82488012989298e+02 	 -5.03290010257961e-02   2.83279711922061e+01 	7.05233507434067e+01	 9.18042324687024e-01	1.27768782846942e+01		7.16842689890144e+01
2.25090000000000e+02    	1.82517527142852e+02 	 -4.99447986041362e-02   2.83333183395502e+01 	7.05233507434061e+01	 9.18042324679595e-01	1.27768782846947e+01		7.16842689890138e+01
2.25120000000000e+02    	1.82547041296405e+02 	 -4.95605961824794e-02   2.83386654868944e+01 	7.05233507434056e+01	 9.18042324672252e-01	1.27768782846952e+01		7.16842689890132e+01
2.25150000000000e+02    	1.82576555449959e+02 	 -4.91763937608256e-02   2.83440126342385e+01 	7.05233507434050e+01	 9.18042324664995e-01	1.27768782846956e+01		7.16842689890127e+01
2.25180000000000e+02    	1.82606069603512e+02 	 -4.87921913391749e-02   2.83493597815827e+01 	7.05233507434044e+01	 9.18042324657824e-01	1.27768782846961e+01		7.16842689890121e+01
2.25210000000000e+02    	1.82635583757066e+02 	 -4.84079889175271e-02   2.83547069289268e+01 	7.05233507434039e+01	 9.18042324650736e-01	1.27768782846965e+01		7.16842689890115e+01
2.25240000000000e+02    	1.82665097910619e+02 	 -4.80237864958823e-02   2.83600540762709e+01 	7.05233507434033e+01	 9.18042324643731e-01	1.27768782846970e+01		7.16842689890110e+01
2.25270000000000e+02    	1.82694612064172e+02 	 -4.76395840742404e-02   2.83654012236151e+01 	7.05233507434027e+01	 9.18042324636808e-01	1.27768782846974e+01		7.16842689890104e+01
2.25300000000000e+02    	1.82724126217726e+02 	 -4.72553816526013e-02   2.83707483709592e+01 	7.05233507434021e+01	 9.18042324629967e-01	1.27768782846978e+01		7.16842689890098e+01
2.25330000000000e+02    	1.82753640371279e+02 	 -4.68711792309651e-02   2.83760955183034e+01 	7.05233507434016e+01	 9.18042324623206e-01	1.27768782846983e+01		7.16842689890093e+01
2.25360000000000e+02    	1.82783154524833e+02 	 -4.64869768093318e-02   2.83814426656475e+01 	7.05233507434010e+01	 9.18042324616525e-01	1.27768782846987e+01		7.16842689890087e+01
2.25390000000000e+02    	1.82812668678386e+02 	 -4.61027743877012e-02   2.83867898129916e+01 	7.05233507434004e+01	 9.18042324609922e-01	1.27768782846991e+01		7.16842689890081e+01
2.25420000000000e+02    	1.82842182831939e+02 	 -4.57185719660733e-02   2.83921369603358e+01 	7.05233507433999e+01	 9.18042324603398e-01	1.27768782846995e+01		7.16842689890075e+01
2.25450000000000e+02    	1.82871696985493e+02 	 -4.53343695444482e-02   2.83974841076799e+01 	7.05233507433993e+01	 9.18042324596950e-01	1.27768782846999e+01		7.16842689890070e+01
2.25480000000000e+02    	1.82901211139046e+02 	 -4.49501671228257e-02   2.84028312550240e+01 	7.05233507433987e+01	 9.18042324590579e-01	1.27768782847003e+01		7.16842689890064e+01
2.25510000000000e+02    	1.82930725292600e+02 	 -4.45659647012059e-02   2.84081784023682e+01 	7.05233507433982e+01	 9.18042324584283e-01	1.27768782847007e+01		7.16842689890058e+01
2.25540000000000e+02    	1.82960239446153e+02 	 -4.41817622795887e-02   2.84135255497123e+01 	7.05233507433976e+01	 9.18042324578061e-01	1.27768782847011e+01		7.16842689890053e+01
2.25570000000000e+02    	1.82989753599706e+02 	 -4.37975598579741e-02   2.84188726970565e+01 	7.05233507433970e+01	 9.18042324571913e-01	1.27768782847015e+01		7.16842689890047e+01
2.25600000000000e+02    	1.83019267753260e+02 	 -4.34133574363620e-02   2.84242198444006e+01 	7.05233507433965e+01	 9.18042324565839e-01	1.27768782847019e+01		7.16842689890041e+01
2.25630000000000e+02    	1.83048781906813e+02 	 -4.30291550147525e-02   2.84295669917447e+01 	7.05233507433959e+01	 9.18042324559836e-01	1.27768782847022e+01		7.16842689890036e+01
2.25660000000000e+02    	1.83078296060367e+02 	 -4.26449525931454e-02   2.84349141390889e+01 	7.05233507433953e+01	 9.18042324553905e-01	1.27768782847026e+01		7.16842689890030e+01
2.25690000000000e+02    	1.83107810213920e+02 	 -4.22607501715408e-02   2.84402612864330e+01 	7.05233507433948e+01	 9.18042324548044e-01	1.27768782847030e+01		7.16842689890024e+01
2.25720000000000e+02    	1.83137324367473e+02 	 -4.18765477499387e-02   2.84456084337772e+01 	7.05233507433942e+01	 9.18042324542254e-01	1.27768782847033e+01		7.16842689890019e+01
2.25750000000000e+02    	1.83166838521027e+02 	 -4.14923453283389e-02   2.84509555811213e+01 	7.05233507433936e+01	 9.18042324536532e-01	1.27768782847037e+01		7.16842689890013e+01
2.25780000000000e+02    	1.83196352674580e+02 	 -4.11081429067416e-02   2.84563027284654e+01 	7.05233507433931e+01	 9.18042324530879e-01	1.27768782847041e+01		7.16842689890007e+01
2.25810000000000e+02    	1.83225866828134e+02 	 -4.07239404851466e-02   2.84616498758096e+01 	7.05233507433925e+01	 9.18042324525293e-01	1.27768782847044e+01		7.16842689890001e+01
2.25840000000000e+02    	1.83255380981687e+02 	 -4.03397380635539e-02   2.84669970231537e+01 	7.05233507433919e+01	 9.18042324519774e-01	1.27768782847047e+01		7.16842689889996e+01
2.25870000000000e+02    	1.83284895135240e+02 	 -3.99555356419635e-02   2.84723441704979e+01 	7.05233507433913e+01	 9.18042324514322e-01	1.27768782847051e+01		7.16842689889990e+01
2.25900000000000e+02    	1.83314409288794e+02 	 -3.95713332203753e-02   2.84776913178420e+01 	7.05233507433908e+01	 9.18042324508935e-01	1.27768782847054e+01		7.16842689889984e+01
2.25930000000000e+02    	1.83343923442347e+02 	 -3.91871307987894e-02   2.84830384651861e+01 	7.05233507433902e+01	 9.18042324503612e-01	1.27768782847058e+01		7.16842689889979e+01
2.25960000000000e+02    	1.83373437595901e+02 	 -3.88029283772058e-02   2.84883856125303e+01 	7.05233507433896e+01	 9.18042324498353e-01	1.27768782847061e+01		7.16842689889973e+01
2.25990000000000e+02    	1.83402951749454e+02 	 -3.84187259556242e-02   2.84937327598744e+01 	7.05233507433891e+01	 9.18042324493158e-01	1.27768782847064e+01		7.16842689889967e+01
2.26020000000000e+02    	1.83432465903008e+02 	 -3.80345235340449e-02   2.84990799072186e+01 	7.05233507433885e+01	 9.18042324488025e-01	1.27768782847067e+01		7.16842689889962e+01
2.26050000000000e+02    	1.83461980056561e+02 	 -3.76503211124677e-02   2.85044270545627e+01 	7.05233507433879e+01	 9.18042324482955e-01	1.27768782847070e+01		7.16842689889956e+01
2.26080000000000e+02    	1.83491494210114e+02 	 -3.72661186908926e-02   2.85097742019068e+01 	7.05233507433874e+01	 9.18042324477945e-01	1.27768782847073e+01		7.16842689889950e+01
2.26110000000000e+02    	1.83521008363668e+02 	 -3.68819162693196e-02   2.85151213492510e+01 	7.05233507433868e+01	 9.18042324472996e-01	1.27768782847076e+01		7.16842689889945e+01
2.26140000000000e+02    	1.83550522517221e+02 	 -3.64977138477486e-02   2.85204684965951e+01 	7.05233507433862e+01	 9.18042324468107e-01	1.27768782847079e+01		7.16842689889939e+01
2.26170000000000e+02    	1.83580036670775e+02 	 -3.61135114261797e-02   2.85258156439392e+01 	7.05233507433857e+01	 9.18042324463277e-01	1.27768782847082e+01		7.16842689889933e+01
2.26200000000000e+02    	1.83609550824328e+02 	 -3.57293090046127e-02   2.85311627912834e+01 	7.05233507433851e+01	 9.18042324458505e-01	1.27768782847085e+01		7.16842689889928e+01
2.26230000000000e+02    	1.83639064977881e+02 	 -3.53451065830478e-02   2.85365099386275e+01 	7.05233507433845e+01	 9.18042324453792e-01	1.27768782847088e+01		7.16842689889922e+01
2.26260000000000e+02    	1.83668579131435e+02 	 -3.49609041614848e-02   2.85418570859717e+01 	7.05233507433840e+01	 9.18042324449136e-01	1.27768782847091e+01		7.16842689889916e+01
2.26290000000000e+02    	1.83698093284988e+02 	 -3.45767017399237e-02   2.85472042333158e+01 	7.05233507433834e+01	 9.18042324444536e-01	1.27768782847094e+01		7.16842689889911e+01
2.26320000000000e+02    	1.83727607438542e+02 	 -3.41924993183646e-02   2.85525513806599e+01 	7.05233507433828e+01	 9.18042324439993e-01	1.27768782847097e+01		7.16842689889905e+01
2.26350000000000e+02    	1.83757121592095e+02 	 -3.38082968968073e-02   2.85578985280041e+01 	7.05233507433823e+01	 9.18042324435505e-01	1.27768782847099e+01		7.16842689889899e+01
2.26380000000000e+02    	1.83786635745648e+02 	 -3.34240944752519e-02   2.85632456753482e+01 	7.05233507433817e+01	 9.18042324431071e-01	1.27768782847102e+01		7.16842689889893e+01
2.26410000000000e+02    	1.83816149899202e+02 	 -3.30398920536984e-02   2.85685928226924e+01 	7.05233507433811e+01	 9.18042324426692e-01	1.27768782847105e+01		7.16842689889888e+01
2.26440000000000e+02    	1.83845664052755e+02 	 -3.26556896321466e-02   2.85739399700365e+01 	7.05233507433807e+01	 9.18042324422366e-01	1.27768782847107e+01		7.16842689889884e+01
2.26470000000000e+02    	1.83875178206309e+02 	 -3.22714872105967e-02   2.85792871173806e+01 	7.05233507433803e+01	 9.18042324418094e-01	1.27768782847110e+01		7.16842689889879e+01
2.26500000000000e+02    	1.83904692359862e+02 	 -3.18872847890485e-02   2.85846342647248e+01 	7.05233507433799e+01	 9.18042324413873e-01	1.27768782847113e+01		7.16842689889875e+01
2.26530000000000e+02    	1.83934206513415e+02 	 -3.15030823675021e-02   2.85899814120689e+01 	7.05233507433794e+01	 9.18042324409704e-01	1.27768782847115e+01		7.16842689889871e+01
2.26560000000000e+02    	1.83963720666969e+02 	 -3.11188799459574e-02   2.85953285594131e+01 	7.05233507433790e+01	 9.18042324405587e-01	1.27768782847118e+01		7.16842689889867e+01
2.26590000000000e+02    	1.83993234820522e+02 	 -3.07346775244144e-02   2.86006757067572e+01 	7.05233507433786e+01	 9.18042324401520e-01	1.27768782847120e+01		7.16842689889862e+01
2.26620000000000e+02    	1.84022748974076e+02 	 -3.03504751028732e-02   2.86060228541013e+01 	7.05233507433781e+01	 9.18042324397503e-01	1.27768782847123e+01		7.16842689889858e+01
2.26650000000000e+02    	1.84052263127629e+02 	 -2.99662726813335e-02   2.86113700014455e+01 	7.05233507433777e+01	 9.18042324393536e-01	1.27768782847125e+01		7.16842689889854e+01
2.26680000000000e+02    	1.84081777281182e+02 	 -2.95820702597956e-02   2.86167171487896e+01 	7.05233507433773e+01	 9.18042324389618e-01	1.27768782847127e+01		7.16842689889850e+01
2.26710000000000e+02    	1.84111291434736e+02 	 -2.91978678382592e-02   2.86220642961338e+01 	7.05233507433769e+01	 9.18042324385748e-01	1.27768782847130e+01		7.16842689889845e+01
2.26740000000000e+02    	1.84140805588289e+02 	 -2.88136654167245e-02   2.86274114434779e+01 	7.05233507433764e+01	 9.18042324381926e-01	1.27768782847132e+01		7.16842689889841e+01
2.26770000000000e+02    	1.84170319741843e+02 	 -2.84294629951913e-02   2.86327585908220e+01 	7.05233507433760e+01	 9.18042324378151e-01	1.27768782847134e+01		7.16842689889837e+01
2.26800000000000e+02    	1.84199833895396e+02 	 -2.80452605736598e-02   2.86381057381662e+01 	7.05233507433756e+01	 9.18042324374423e-01	1.27768782847136e+01		7.16842689889832e+01
2.26830000000000e+02    	1.84229348048950e+02 	 -2.76610581521297e-02   2.86434528855103e+01 	7.05233507433752e+01	 9.18042324370741e-01	1.27768782847139e+01		7.16842689889828e+01
2.26860000000000e+02    	1.84258862202503e+02 	 -2.72768557306012e-02   2.86488000328544e+01 	7.05233507433747e+01	 9.18042324367105e-01	1.27768782847141e+01		7.16842689889824e+01
2.26890000000000e+02    	1.84288376356056e+02 	 -2.68926533090742e-02   2.86541471801986e+01 	7.05233507433743e+01	 9.18042324363514e-01	1.27768782847143e+01		7.16842689889820e+01
2.26920000000000e+02    	1.84317890509610e+02 	 -2.65084508875487e-02   2.86594943275427e+01 	7.05233507433739e+01	 9.18042324359968e-01	1.27768782847145e+01		7.16842689889815e+01
2.26950000000000e+02    	1.84347404663163e+02 	 -2.61242484660247e-02   2.86648414748869e+01 	7.05233507433735e+01	 9.18042324356466e-01	1.27768782847147e+01		7.16842689889811e+01
2.26980000000000e+02    	1.84376918816717e+02 	 -2.57400460445021e-02   2.86701886222310e+01 	7.05233507433730e+01	 9.18042324353008e-01	1.27768782847149e+01		7.16842689889807e+01
2.27010000000000e+02    	1.84406432970270e+02 	 -2.53558436229810e-02   2.86755357695751e+01 	7.05233507433726e+01	 9.18042324349593e-01	1.27768782847151e+01		7.16842689889803e+01
2.27040000000000e+02    	1.84435947123823e+02 	 -2.49716412014613e-02   2.86808829169193e+01 	7.05233507433722e+01	 9.18042324346220e-01	1.27768782847153e+01		7.16842689889798e+01
2.27070000000000e+02    	1.84465461277377e+02 	 -2.45874387799430e-02   2.86862300642634e+01 	7.05233507433718e+01	 9.18042324342890e-01	1.27768782847155e+01		7.16842689889794e+01
2.27100000000000e+02    	1.84494975430930e+02 	 -2.42032363584260e-02   2.86915772116076e+01 	7.05233507433713e+01	 9.18042324339601e-01	1.27768782847157e+01		7.16842689889790e+01
2.27130000000000e+02    	1.84524489584484e+02 	 -2.38190339369105e-02   2.86969243589517e+01 	7.05233507433709e+01	 9.18042324336354e-01	1.27768782847159e+01		7.16842689889785e+01
2.27160000000000e+02    	1.84554003738037e+02 	 -2.34348315153962e-02   2.87022715062958e+01 	7.05233507433705e+01	 9.18042324333147e-01	1.27768782847161e+01		7.16842689889781e+01
2.27190000000000e+02    	1.84583517891590e+02 	 -2.30506290938834e-02   2.87076186536400e+01 	7.05233507433700e+01	 9.18042324329981e-01	1.27768782847163e+01		7.16842689889777e+01
2.27220000000000e+02    	1.84613032045144e+02 	 -2.26664266723718e-02   2.87129658009841e+01 	7.05233507433696e+01	 9.18042324326854e-01	1.27768782847165e+01		7.16842689889773e+01
2.27250000000000e+02    	1.84642546198697e+02 	 -2.22822242508615e-02   2.87183129483283e+01 	7.05233507433692e+01	 9.18042324323767e-01	1.27768782847167e+01		7.16842689889768e+01
2.27280000000000e+02    	1.84672060352251e+02 	 -2.18980218293525e-02   2.87236600956724e+01 	7.05233507433688e+01	 9.18042324320719e-01	1.27768782847168e+01		7.16842689889764e+01
2.27310000000000e+02    	1.84701574505804e+02 	 -2.15138194078448e-02   2.87290072430165e+01 	7.05233507433683e+01	 9.18042324317709e-01	1.27768782847170e+01		7.16842689889760e+01
