0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09910000000000e+02    	1.55588867247107e+02 	 -2.36335248410525e+01   1.28001940881216e+01 	3.26335509127804e+01	 -9.08859347318080e+00	4.51354117104929e+00		3.41895193063683e+01
2.09940000000000e+02    	1.55617501944150e+02 	 -2.36414997353981e+01   1.28041545484579e+01 	3.26335509124914e+01	 -9.08859347310143e+00	4.51354117100611e+00		3.41895193060657e+01
2.09970000000000e+02    	1.55646136641193e+02 	 -2.36494746297437e+01   1.28081150087943e+01 	3.26335509122152e+01	 -9.08859347302425e+00	4.51354117096293e+00		3.41895193057759e+01
2.10000000000000e+02    	1.55674771338236e+02 	 -2.36574495240894e+01   1.28120754691306e+01 	3.26335509119516e+01	 -9.08859347294922e+00	4.51354117091976e+00		3.41895193054986e+01
2.10030000000000e+02    	1.55703406035279e+02 	 -2.36654244184350e+01   1.28160359294669e+01 	3.26335509117001e+01	 -9.08859347287629e+00	4.51354117087662e+00		3.41895193052334e+01
2.10060000000000e+02    	1.55732040732322e+02 	 -2.36733993127806e+01   1.28199963898033e+01 	3.26335509114605e+01	 -9.08859347280541e+00	4.51354117083352e+00		3.41895193049802e+01
2.10090000000000e+02    	1.55760675429365e+02 	 -2.36813742071262e+01   1.28239568501396e+01 	3.26335509112324e+01	 -9.08859347273654e+00	4.51354117079048e+00		3.41895193047385e+01
2.10120000000000e+02    	1.55789310126408e+02 	 -2.36893491014718e+01   1.28279173104759e+01 	3.26335509110155e+01	 -9.08859347266965e+00	4.51354117074751e+00		3.41895193045080e+01
2.10150000000000e+02    	1.55817944823451e+02 	 -2.36973239958174e+01   1.28318777708121e+01 	3.26335509108095e+01	 -9.08859347260469e+00	4.51354117070463e+00		3.41895193042885e+01
2.10180000000000e+02    	1.55846579520494e+02 	 -2.37052988901630e+01   1.28358382311484e+01 	3.26335509106141e+01	 -9.08859347254161e+00	4.51354117066185e+00		3.41895193040796e+01
2.10210000000000e+02    	1.55875214217537e+02 	 -2.37132737845085e+01   1.28397986914847e+01 	3.26335509104291e+01	 -9.08859347248037e+00	4.51354117061918e+00		3.41895193038811e+01
2.10240000000000e+02    	1.55903848914580e+02 	 -2.37212486788541e+01   1.28437591518209e+01 	3.26335509102541e+01	 -9.08859347242093e+00	4.51354117057663e+00		3.41895193036926e+01
2.10270000000000e+02    	1.55932483611623e+02 	 -2.37292235731997e+01   1.28477196121572e+01 	3.26335509100889e+01	 -9.08859347236326e+00	4.51354117053422e+00		3.41895193035140e+01
2.10300000000000e+02    	1.55961118308666e+02 	 -2.37371984675452e+01   1.28516800724934e+01 	3.26335509099331e+01	 -9.08859347230731e+00	4.51354117049196e+00		3.41895193033449e+01
2.10330000000000e+02    	1.55989753005709e+02 	 -2.37451733618907e+01   1.28556405328296e+01 	3.26335509097866e+01	 -9.08859347225305e+00	4.51354117044985e+00		3.41895193031850e+01
2.10360000000000e+02    	1.56018387702751e+02 	 -2.37531482562363e+01   1.28596009931657e+01 	3.26335509096490e+01	 -9.08859347220044e+00	4.51354117040792e+00		3.41895193030342e+01
2.10390000000000e+02    	1.56047022399794e+02 	 -2.37611231505818e+01   1.28635614535019e+01 	3.26335509095201e+01	 -9.08859347214944e+00	4.51354117036616e+00		3.41895193028921e+01
2.10420000000000e+02    	1.56075657096837e+02 	 -2.37690980449273e+01   1.28675219138380e+01 	3.26335509093997e+01	 -9.08859347210001e+00	4.51354117032459e+00		3.41895193027585e+01
2.10450000000000e+02    	1.56104291793880e+02 	 -2.37770729392728e+01   1.28714823741741e+01 	3.26335509092875e+01	 -9.08859347205213e+00	4.51354117028322e+00		3.41895193026332e+01
2.10480000000000e+02    	1.56132926490923e+02 	 -2.37850478336183e+01   1.28754428345102e+01 	3.26335509091832e+01	 -9.08859347200575e+00	4.51354117024206e+00		3.41895193025159e+01
2.10510000000000e+02    	1.56161561187966e+02 	 -2.37930227279638e+01   1.28794032948463e+01 	3.26335509090866e+01	 -9.08859347196083e+00	4.51354117020112e+00		3.41895193024064e+01
2.10540000000000e+02    	1.56190195885009e+02 	 -2.38009976223092e+01   1.28833637551823e+01 	3.26335509089976e+01	 -9.08859347191737e+00	4.51354117016040e+00		3.41895193023045e+01
2.10570000000000e+02    	1.56218830582052e+02 	 -2.38089725166547e+01   1.28873242155184e+01 	3.26335509089158e+01	 -9.08859347187529e+00	4.51354117011990e+00		3.41895193022098e+01
2.10600000000000e+02    	1.56247465279095e+02 	 -2.38169474110001e+01   1.28912846758544e+01 	3.26335509088410e+01	 -9.08859347183459e+00	4.51354117007965e+00		3.41895193021224e+01
2.10630000000000e+02    	1.56276099976138e+02 	 -2.38249223053455e+01   1.28952451361903e+01 	3.26335509087731e+01	 -9.08859347179523e+00	4.51354117003965e+00		3.41895193020418e+01
2.10660000000000e+02    	1.56304734673182e+02 	 -2.38328971996909e+01   1.28992055965263e+01 	3.26335509087118e+01	 -9.08859347175717e+00	4.51354116999990e+00		3.41895193019679e+01
2.10690000000000e+02    	1.56333369370225e+02 	 -2.38408720940363e+01   1.29031660568622e+01 	3.26335509086569e+01	 -9.08859347172039e+00	4.51354116996040e+00		3.41895193019005e+01
2.10720000000000e+02    	1.56362004067268e+02 	 -2.38488469883816e+01   1.29071265171981e+01 	3.26335509086082e+01	 -9.08859347168485e+00	4.51354116992118e+00		3.41895193018394e+01
2.10750000000000e+02    	1.56390638764311e+02 	 -2.38568218827270e+01   1.29110869775340e+01 	3.26335509085655e+01	 -9.08859347165053e+00	4.51354116988222e+00		3.41895193017844e+01
2.10780000000000e+02    	1.56419273461355e+02 	 -2.38647967770723e+01   1.29150474378698e+01 	3.26335509085286e+01	 -9.08859347161740e+00	4.51354116984354e+00		3.41895193017352e+01
2.10810000000000e+02    	1.56447908158398e+02 	 -2.38727716714176e+01   1.29190078982056e+01 	3.26335509084974e+01	 -9.08859347158543e+00	4.51354116980515e+00		3.41895193016919e+01
2.10840000000000e+02    	1.56476542855441e+02 	 -2.38807465657629e+01   1.29229683585414e+01 	3.26335509084716e+01	 -9.08859347155458e+00	4.51354116976704e+00		3.41895193016540e+01
2.10870000000000e+02    	1.56505177552484e+02 	 -2.38887214601082e+01   1.29269288188771e+01 	3.26335509084511e+01	 -9.08859347152484e+00	4.51354116972923e+00		3.41895193016215e+01
2.10900000000000e+02    	1.56533812249527e+02 	 -2.38966963544534e+01   1.29308892792128e+01 	3.26335509084356e+01	 -9.08859347149617e+00	4.51354116969171e+00		3.41895193015942e+01
2.10930000000000e+02    	1.56562446946571e+02 	 -2.39046712487987e+01   1.29348497395485e+01 	3.26335509084251e+01	 -9.08859347146856e+00	4.51354116965449e+00		3.41895193015719e+01
2.10960000000000e+02    	1.56591081643614e+02 	 -2.39126461431439e+01   1.29388101998842e+01 	3.26335509084193e+01	 -9.08859347144196e+00	4.51354116961757e+00		3.41895193015545e+01
2.10990000000000e+02    	1.56619716340657e+02 	 -2.39206210374891e+01   1.29427706602198e+01 	3.26335509084181e+01	 -9.08859347141637e+00	4.51354116958097e+00		3.41895193015417e+01
2.11020000000000e+02    	1.56648351037700e+02 	 -2.39285959318342e+01   1.29467311205554e+01 	3.26335509084214e+01	 -9.08859347139174e+00	4.51354116954467e+00		3.41895193015334e+01
2.11050000000000e+02    	1.56676985734744e+02 	 -2.39365708261794e+01   1.29506915808910e+01 	3.26335509084289e+01	 -9.08859347136807e+00	4.51354116950869e+00		3.41895193015296e+01
2.11080000000000e+02    	1.56705620431787e+02 	 -2.39445457205245e+01   1.29546520412265e+01 	3.26335509084405e+01	 -9.08859347134532e+00	4.51354116947303e+00		3.41895193015299e+01
2.11110000000000e+02    	1.56734255128830e+02 	 -2.39525206148696e+01   1.29586125015620e+01 	3.26335509084561e+01	 -9.08859347132347e+00	4.51354116943769e+00		3.41895193015343e+01
2.11140000000000e+02    	1.56762889825873e+02 	 -2.39604955092147e+01   1.29625729618975e+01 	3.26335509084755e+01	 -9.08859347130250e+00	4.51354116940267e+00		3.41895193015427e+01
2.11170000000000e+02    	1.56791524522917e+02 	 -2.39684704035598e+01   1.29665334222329e+01 	3.26335509084986e+01	 -9.08859347128238e+00	4.51354116936797e+00		3.41895193015548e+01
2.11200000000000e+02    	1.56820159219960e+02 	 -2.39764452979049e+01   1.29704938825683e+01 	3.26335509085253e+01	 -9.08859347126309e+00	4.51354116933360e+00		3.41895193015706e+01
2.11230000000000e+02    	1.56848793917003e+02 	 -2.39844201922499e+01   1.29744543429037e+01 	3.26335509085553e+01	 -9.08859347124462e+00	4.51354116929957e+00		3.41895193015898e+01
2.11260000000000e+02    	1.56877428614046e+02 	 -2.39923950865949e+01   1.29784148032391e+01 	3.26335509085886e+01	 -9.08859347122693e+00	4.51354116926586e+00		3.41895193016125e+01
2.11290000000000e+02    	1.56906063311089e+02 	 -2.40003699809399e+01   1.29823752635744e+01 	3.26335509086251e+01	 -9.08859347121002e+00	4.51354116923249e+00		3.41895193016384e+01
2.11320000000000e+02    	1.56934698008133e+02 	 -2.40083448752849e+01   1.29863357239097e+01 	3.26335509086646e+01	 -9.08859347119385e+00	4.51354116919945e+00		3.41895193016675e+01
2.11350000000000e+02    	1.56963332705176e+02 	 -2.40163197696298e+01   1.29902961842449e+01 	3.26335509087071e+01	 -9.08859347117841e+00	4.51354116916674e+00		3.41895193016995e+01
2.11380000000000e+02    	1.56991967402219e+02 	 -2.40242946639748e+01   1.29942566445801e+01 	3.26335509087522e+01	 -9.08859347116369e+00	4.51354116913437e+00		3.41895193017345e+01
2.11410000000000e+02    	1.57020602099262e+02 	 -2.40322695583197e+01   1.29982171049153e+01 	3.26335509088001e+01	 -9.08859347114964e+00	4.51354116910234e+00		3.41895193017722e+01
2.11440000000000e+02    	1.57049236796306e+02 	 -2.40402444526646e+01   1.30021775652505e+01 	3.26335509088505e+01	 -9.08859347113628e+00	4.51354116907065e+00		3.41895193018126e+01
2.11470000000000e+02    	1.57077871493349e+02 	 -2.40482193470094e+01   1.30061380255856e+01 	3.26335509089034e+01	 -9.08859347112356e+00	4.51354116903929e+00		3.41895193018555e+01
2.11500000000000e+02    	1.57106506190392e+02 	 -2.40561942413543e+01   1.30100984859207e+01 	3.26335509089586e+01	 -9.08859347111148e+00	4.51354116900827e+00		3.41895193019009e+01
2.11530000000000e+02    	1.57135140887436e+02 	 -2.40641691356991e+01   1.30140589462557e+01 	3.26335509090160e+01	 -9.08859347110001e+00	4.51354116897759e+00		3.41895193019486e+01
2.11560000000000e+02    	1.57163775584479e+02 	 -2.40721440300439e+01   1.30180194065907e+01 	3.26335509090756e+01	 -9.08859347108914e+00	4.51354116894725e+00		3.41895193019986e+01
2.11590000000000e+02    	1.57192410281523e+02 	 -2.40801189243887e+01   1.30219798669257e+01 	3.26335509091371e+01	 -9.08859347107886e+00	4.51354116891725e+00		3.41895193020506e+01
2.11620000000000e+02    	1.57221044978566e+02 	 -2.40880938187334e+01   1.30259403272607e+01 	3.26335509092007e+01	 -9.08859347106914e+00	4.51354116888759e+00		3.41895193021048e+01
2.11650000000000e+02    	1.57249679675610e+02 	 -2.40960687130782e+01   1.30299007875956e+01 	3.26335509092660e+01	 -9.08859347105996e+00	4.51354116885826e+00		3.41895193021609e+01
2.11680000000000e+02    	1.57278314372653e+02 	 -2.41040436074229e+01   1.30338612479305e+01 	3.26335509093332e+01	 -9.08859347105132e+00	4.51354116882928e+00		3.41895193022188e+01
2.11710000000000e+02    	1.57306949069697e+02 	 -2.41120185017676e+01   1.30378217082653e+01 	3.26335509094019e+01	 -9.08859347104320e+00	4.51354116880063e+00		3.41895193022785e+01
2.11740000000000e+02    	1.57335583766740e+02 	 -2.41199933961123e+01   1.30417821686002e+01 	3.26335509094723e+01	 -9.08859347103559e+00	4.51354116877232e+00		3.41895193023399e+01
2.11770000000000e+02    	1.57364218463784e+02 	 -2.41279682904569e+01   1.30457426289350e+01 	3.26335509095442e+01	 -9.08859347102847e+00	4.51354116874434e+00		3.41895193024029e+01
2.11800000000000e+02    	1.57392853160827e+02 	 -2.41359431848016e+01   1.30497030892697e+01 	3.26335509096174e+01	 -9.08859347102181e+00	4.51354116871670e+00		3.41895193024674e+01
2.11830000000000e+02    	1.57421487857871e+02 	 -2.41439180791462e+01   1.30536635496045e+01 	3.26335509096920e+01	 -9.08859347101562e+00	4.51354116868940e+00		3.41895193025334e+01
2.11860000000000e+02    	1.57450122554914e+02 	 -2.41518929734908e+01   1.30576240099392e+01 	3.26335509097679e+01	 -9.08859347100987e+00	4.51354116866242e+00		3.41895193026007e+01
2.11890000000000e+02    	1.57478757251958e+02 	 -2.41598678678354e+01   1.30615844702738e+01 	3.26335509098449e+01	 -9.08859347100456e+00	4.51354116863578e+00		3.41895193026693e+01
2.11920000000000e+02    	1.57507391949002e+02 	 -2.41678427621799e+01   1.30655449306085e+01 	3.26335509099231e+01	 -9.08859347099967e+00	4.51354116860948e+00		3.41895193027391e+01
2.11950000000000e+02    	1.57536026646045e+02 	 -2.41758176565244e+01   1.30695053909431e+01 	3.26335509100023e+01	 -9.08859347099517e+00	4.51354116858350e+00		3.41895193028101e+01
2.11980000000000e+02    	1.57564661343089e+02 	 -2.41837925508689e+01   1.30734658512776e+01 	3.26335509100824e+01	 -9.08859347099108e+00	4.51354116855785e+00		3.41895193028821e+01
2.12010000000000e+02    	1.57593296040132e+02 	 -2.41917674452134e+01   1.30774263116122e+01 	3.26335509101635e+01	 -9.08859347098736e+00	4.51354116853252e+00		3.41895193029552e+01
2.12040000000000e+02    	1.57621930737176e+02 	 -2.41997423395579e+01   1.30813867719467e+01 	3.26335509102454e+01	 -9.08859347098402e+00	4.51354116850752e+00		3.41895193030292e+01
2.12070000000000e+02    	1.57650565434219e+02 	 -2.42077172339023e+01   1.30853472322812e+01 	3.26335509103281e+01	 -9.08859347098104e+00	4.51354116848285e+00		3.41895193031040e+01
2.12100000000000e+02    	1.57679200131263e+02 	 -2.42156921282468e+01   1.30893076926156e+01 	3.26335509104114e+01	 -9.08859347097839e+00	4.51354116845850e+00		3.41895193031797e+01
2.12130000000000e+02    	1.57707834828306e+02 	 -2.42236670225912e+01   1.30932681529501e+01 	3.26335509104955e+01	 -9.08859347097608e+00	4.51354116843447e+00		3.41895193032561e+01
2.12160000000000e+02    	1.57736469525350e+02 	 -2.42316419169356e+01   1.30972286132845e+01 	3.26335509105801e+01	 -9.08859347097409e+00	4.51354116841075e+00		3.41895193033333e+01
2.12190000000000e+02    	1.57765104222393e+02 	 -2.42396168112799e+01   1.31011890736188e+01 	3.26335509106653e+01	 -9.08859347097242e+00	4.51354116838736e+00		3.41895193034110e+01
2.12220000000000e+02    	1.57793738919437e+02 	 -2.42475917056243e+01   1.31051495339531e+01 	3.26335509107510e+01	 -9.08859347097105e+00	4.51354116836428e+00		3.41895193034894e+01
2.12250000000000e+02    	1.57822373616480e+02 	 -2.42555665999686e+01   1.31091099942875e+01 	3.26335509108371e+01	 -9.08859347096997e+00	4.51354116834151e+00		3.41895193035683e+01
2.12280000000000e+02    	1.57851008313524e+02 	 -2.42635414943129e+01   1.31130704546217e+01 	3.26335509109236e+01	 -9.08859347096917e+00	4.51354116831905e+00		3.41895193036477e+01
2.12310000000000e+02    	1.57879643010567e+02 	 -2.42715163886572e+01   1.31170309149560e+01 	3.26335509110105e+01	 -9.08859347096865e+00	4.51354116829690e+00		3.41895193037275e+01
2.12340000000000e+02    	1.57908277707611e+02 	 -2.42794912830015e+01   1.31209913752902e+01 	3.26335509110976e+01	 -9.08859347096838e+00	4.51354116827506e+00		3.41895193038078e+01
2.12370000000000e+02    	1.57936912404655e+02 	 -2.42874661773458e+01   1.31249518356244e+01 	3.26335509111850e+01	 -9.08859347096837e+00	4.51354116825352e+00		3.41895193038883e+01
2.12400000000000e+02    	1.57965547101698e+02 	 -2.42954410716900e+01   1.31289122959586e+01 	3.26335509112726e+01	 -9.08859347096860e+00	4.51354116823229e+00		3.41895193039692e+01
2.12430000000000e+02    	1.57994181798742e+02 	 -2.43034159660342e+01   1.31328727562927e+01 	3.26335509113603e+01	 -9.08859347096907e+00	4.51354116821136e+00		3.41895193040503e+01
2.12460000000000e+02    	1.58022816495786e+02 	 -2.43113908603784e+01   1.31368332166268e+01 	3.26335509114482e+01	 -9.08859347096976e+00	4.51354116819072e+00		3.41895193041316e+01
2.12490000000000e+02    	1.58051451192830e+02 	 -2.43193657547226e+01   1.31407936769609e+01 	3.26335509115361e+01	 -9.08859347097067e+00	4.51354116817037e+00		3.41895193042131e+01
2.12520000000000e+02    	1.58080085889874e+02 	 -2.43273406490668e+01   1.31447541372949e+01 	3.26335509116241e+01	 -9.08859347097179e+00	4.51354116815032e+00		3.41895193042947e+01
2.12550000000000e+02    	1.58108720586917e+02 	 -2.43353155434109e+01   1.31487145976289e+01 	3.26335509117121e+01	 -9.08859347097312e+00	4.51354116813057e+00		3.41895193043764e+01
2.12580000000000e+02    	1.58137355283961e+02 	 -2.43432904377550e+01   1.31526750579629e+01 	3.26335509118000e+01	 -9.08859347097464e+00	4.51354116811110e+00		3.41895193044582e+01
2.12610000000000e+02    	1.58165989981005e+02 	 -2.43512653320991e+01   1.31566355182969e+01 	3.26335509118879e+01	 -9.08859347097635e+00	4.51354116809191e+00		3.41895193045400e+01
2.12640000000000e+02    	1.58194624678049e+02 	 -2.43592402264432e+01   1.31605959786309e+01 	3.26335509119757e+01	 -9.08859347097824e+00	4.51354116807301e+00		3.41895193046218e+01
2.12670000000000e+02    	1.58223259375093e+02 	 -2.43672151207873e+01   1.31645564389648e+01 	3.26335509120633e+01	 -9.08859347098029e+00	4.51354116805439e+00		3.41895193047036e+01
2.12700000000000e+02    	1.58251894072136e+02 	 -2.43751900151314e+01   1.31685168992987e+01 	3.26335509121508e+01	 -9.08859347098251e+00	4.51354116803605e+00		3.41895193047852e+01
2.12730000000000e+02    	1.58280528769180e+02 	 -2.43831649094754e+01   1.31724773596325e+01 	3.26335509122381e+01	 -9.08859347098489e+00	4.51354116801798e+00		3.41895193048668e+01
2.12760000000000e+02    	1.58309163466224e+02 	 -2.43911398038194e+01   1.31764378199664e+01 	3.26335509123252e+01	 -9.08859347098742e+00	4.51354116800019e+00		3.41895193049482e+01
2.12790000000000e+02    	1.58337798163268e+02 	 -2.43991146981634e+01   1.31803982803002e+01 	3.26335509124120e+01	 -9.08859347099010e+00	4.51354116798267e+00		3.41895193050295e+01
2.12820000000000e+02    	1.58366432860312e+02 	 -2.44070895925074e+01   1.31843587406340e+01 	3.26335509124986e+01	 -9.08859347099291e+00	4.51354116796542e+00		3.41895193051106e+01
2.12850000000000e+02    	1.58395067557355e+02 	 -2.44150644868514e+01   1.31883192009678e+01 	3.26335509125848e+01	 -9.08859347099586e+00	4.51354116794843e+00		3.41895193051914e+01
2.12880000000000e+02    	1.58423702254399e+02 	 -2.44230393811954e+01   1.31922796613015e+01 	3.26335509126707e+01	 -9.08859347099893e+00	4.51354116793170e+00		3.41895193052720e+01
2.12910000000000e+02    	1.58452336951443e+02 	 -2.44310142755393e+01   1.31962401216352e+01 	3.26335509127563e+01	 -9.08859347100213e+00	4.51354116791523e+00		3.41895193053524e+01
2.12940000000000e+02    	1.58480971648487e+02 	 -2.44389891698832e+01   1.32002005819689e+01 	3.26335509128415e+01	 -9.08859347100543e+00	4.51354116789902e+00		3.41895193054325e+01
2.12970000000000e+02    	1.58509606345531e+02 	 -2.44469640642271e+01   1.32041610423026e+01 	3.26335509129263e+01	 -9.08859347100885e+00	4.51354116788307e+00		3.41895193055122e+01
