0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82750000000000e+02    	2.38266606388238e+02 	 3.99113170461436e+01   8.67030418693374e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82780000000000e+02    	2.38294072298211e+02 	 3.99162639831049e+01   8.67137406942673e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82810000000000e+02    	2.38321538208184e+02 	 3.99212109200661e+01   8.67244395191971e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82840000000000e+02    	2.38349004118157e+02 	 3.99261578570274e+01   8.67351383441270e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82870000000000e+02    	2.38376470028130e+02 	 3.99311047939887e+01   8.67458371690568e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82900000000000e+02    	2.38403935938103e+02 	 3.99360517309499e+01   8.67565359939867e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82930000000000e+02    	2.38431401848076e+02 	 3.99409986679112e+01   8.67672348189165e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82960000000000e+02    	2.38458867758049e+02 	 3.99459456048724e+01   8.67779336438464e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.82990000000000e+02    	2.38486333668022e+02 	 3.99508925418337e+01   8.67886324687762e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83020000000000e+02    	2.38513799577995e+02 	 3.99558394787950e+01   8.67993312937060e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83050000000000e+02    	2.38541265487968e+02 	 3.99607864157562e+01   8.68100301186359e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83080000000000e+02    	2.38568731397941e+02 	 3.99657333527175e+01   8.68207289435657e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83110000000000e+02    	2.38596197307914e+02 	 3.99706802896788e+01   8.68314277684956e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83140000000000e+02    	2.38623663217887e+02 	 3.99756272266400e+01   8.68421265934254e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83170000000000e+02    	2.38651129127860e+02 	 3.99805741636013e+01   8.68528254183553e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83200000000000e+02    	2.38678595037833e+02 	 3.99855211005625e+01   8.68635242432851e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83230000000000e+02    	2.38706060947806e+02 	 3.99904680375238e+01   8.68742230682150e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83260000000000e+02    	2.38733526857779e+02 	 3.99954149744851e+01   8.68849218931448e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83290000000000e+02    	2.38760992767752e+02 	 4.00003619114463e+01   8.68956207180747e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83320000000000e+02    	2.38788458677725e+02 	 4.00053088484076e+01   8.69063195430045e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83350000000000e+02    	2.38815924587698e+02 	 4.00102557853688e+01   8.69170183679344e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83380000000000e+02    	2.38843390497671e+02 	 4.00152027223301e+01   8.69277171928642e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83410000000000e+02    	2.38870856407645e+02 	 4.00201496592914e+01   8.69384160177941e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83440000000000e+02    	2.38898322317618e+02 	 4.00250965962526e+01   8.69491148427239e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83470000000000e+02    	2.38925788227591e+02 	 4.00300435332139e+01   8.69598136676537e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83500000000000e+02    	2.38953254137564e+02 	 4.00349904701751e+01   8.69705124925836e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83530000000000e+02    	2.38980720047537e+02 	 4.00399374071364e+01   8.69812113175134e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83560000000000e+02    	2.39008185957510e+02 	 4.00448843440977e+01   8.69919101424433e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83590000000000e+02    	2.39035651867483e+02 	 4.00498312810589e+01   8.70026089673731e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83620000000000e+02    	2.39063117777456e+02 	 4.00547782180202e+01   8.70133077923030e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83650000000000e+02    	2.39090583687429e+02 	 4.00597251549815e+01   8.70240066172328e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83680000000000e+02    	2.39118049597402e+02 	 4.00646720919427e+01   8.70347054421627e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83710000000000e+02    	2.39145515507375e+02 	 4.00696190289040e+01   8.70454042670925e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83740000000000e+02    	2.39172981417348e+02 	 4.00745659658652e+01   8.70561030920224e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83770000000000e+02    	2.39200447327321e+02 	 4.00795129028265e+01   8.70668019169522e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83800000000000e+02    	2.39227913237294e+02 	 4.00844598397878e+01   8.70775007418821e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83830000000000e+02    	2.39255379147267e+02 	 4.00894067767490e+01   8.70881995668119e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83860000000000e+02    	2.39282845057240e+02 	 4.00943537137103e+01   8.70988983917418e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83890000000000e+02    	2.39310310967213e+02 	 4.00993006506715e+01   8.71095972166716e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83920000000000e+02    	2.39337776877186e+02 	 4.01042475876328e+01   8.71202960416014e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83950000000000e+02    	2.39365242787159e+02 	 4.01091945245941e+01   8.71309948665313e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.83980000000000e+02    	2.39392708697132e+02 	 4.01141414615553e+01   8.71416936914611e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84010000000000e+02    	2.39420174607105e+02 	 4.01190883985166e+01   8.71523925163910e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84040000000000e+02    	2.39447640517078e+02 	 4.01240353354778e+01   8.71630913413208e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84070000000000e+02    	2.39475106427052e+02 	 4.01289822724391e+01   8.71737901662507e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84100000000000e+02    	2.39502572337025e+02 	 4.01339292094004e+01   8.71844889911805e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84130000000000e+02    	2.39530038246998e+02 	 4.01388761463616e+01   8.71951878161104e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84160000000000e+02    	2.39557504156971e+02 	 4.01438230833229e+01   8.72058866410402e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84190000000000e+02    	2.39584970066944e+02 	 4.01487700202841e+01   8.72165854659701e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84220000000000e+02    	2.39612435976917e+02 	 4.01537169572454e+01   8.72272842908999e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84250000000000e+02    	2.39639901886890e+02 	 4.01586638942067e+01   8.72379831158298e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84280000000000e+02    	2.39667367796863e+02 	 4.01636108311679e+01   8.72486819407596e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84310000000000e+02    	2.39694833706836e+02 	 4.01685577681292e+01   8.72593807656895e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84340000000000e+02    	2.39722299616809e+02 	 4.01735047050905e+01   8.72700795906193e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84370000000000e+02    	2.39749765526782e+02 	 4.01784516420517e+01   8.72807784155492e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84400000000000e+02    	2.39777231436755e+02 	 4.01833985790130e+01   8.72914772404790e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84430000000000e+02    	2.39804697346728e+02 	 4.01883455159742e+01   8.73021760654088e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84460000000000e+02    	2.39832163256701e+02 	 4.01932924529355e+01   8.73128748903387e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84490000000000e+02    	2.39859629166674e+02 	 4.01982393898968e+01   8.73235737152685e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84520000000000e+02    	2.39887095076647e+02 	 4.02031863268580e+01   8.73342725401984e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84550000000000e+02    	2.39914560986620e+02 	 4.02081332638193e+01   8.73449713651282e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84580000000000e+02    	2.39942026896593e+02 	 4.02130802007805e+01   8.73556701900581e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84610000000000e+02    	2.39969492806566e+02 	 4.02180271377418e+01   8.73663690149879e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84640000000000e+02    	2.39996958716539e+02 	 4.02229740747031e+01   8.73770678399178e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84670000000000e+02    	2.40024424626512e+02 	 4.02279210116643e+01   8.73877666648476e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84700000000000e+02    	2.40051890536485e+02 	 4.02328679486256e+01   8.73984654897775e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84730000000000e+02    	2.40079356446459e+02 	 4.02378148855868e+01   8.74091643147073e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84760000000000e+02    	2.40106822356432e+02 	 4.02427618225481e+01   8.74198631396372e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84790000000000e+02    	2.40134288266405e+02 	 4.02477087595094e+01   8.74305619645670e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84820000000000e+02    	2.40161754176378e+02 	 4.02526556964706e+01   8.74412607894969e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84850000000000e+02    	2.40189220086351e+02 	 4.02576026334319e+01   8.74519596144267e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84880000000000e+02    	2.40216685996324e+02 	 4.02625495703931e+01   8.74626584393565e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84910000000000e+02    	2.40244151906297e+02 	 4.02674965073544e+01   8.74733572642864e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84940000000000e+02    	2.40271617816270e+02 	 4.02724434443157e+01   8.74840560892162e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.84970000000000e+02    	2.40299083726243e+02 	 4.02773903812769e+01   8.74947549141461e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85000000000000e+02    	2.40326549636216e+02 	 4.02823373182382e+01   8.75054537390759e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85030000000000e+02    	2.40354015546189e+02 	 4.02872842551995e+01   8.75161525640058e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85060000000000e+02    	2.40381481456162e+02 	 4.02922311921607e+01   8.75268513889356e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85090000000000e+02    	2.40408947366135e+02 	 4.02971781291220e+01   8.75375502138655e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85120000000000e+02    	2.40436413276108e+02 	 4.03021250660832e+01   8.75482490387953e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85150000000000e+02    	2.40463879186081e+02 	 4.03070720030445e+01   8.75589478637252e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85180000000000e+02    	2.40491345096054e+02 	 4.03120189400058e+01   8.75696466886550e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85210000000000e+02    	2.40518811006027e+02 	 4.03169658769670e+01   8.75803455135849e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85240000000000e+02    	2.40546276916000e+02 	 4.03219128139283e+01   8.75910443385147e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85270000000000e+02    	2.40573742825973e+02 	 4.03268597508895e+01   8.76017431634446e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85300000000000e+02    	2.40601208735946e+02 	 4.03318066878508e+01   8.76124419883744e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85330000000000e+02    	2.40628674645919e+02 	 4.03367536248121e+01   8.76231408133042e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85360000000000e+02    	2.40656140555892e+02 	 4.03417005617733e+01   8.76338396382341e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85390000000000e+02    	2.40683606465866e+02 	 4.03466474987346e+01   8.76445384631639e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85420000000000e+02    	2.40711072375839e+02 	 4.03515944356958e+01   8.76552372880938e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85450000000000e+02    	2.40738538285812e+02 	 4.03565413726571e+01   8.76659361130236e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85480000000000e+02    	2.40766004195785e+02 	 4.03614883096184e+01   8.76766349379535e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85510000000000e+02    	2.40793470105758e+02 	 4.03664352465796e+01   8.76873337628833e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85540000000000e+02    	2.40820936015731e+02 	 4.03713821835409e+01   8.76980325878132e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85570000000000e+02    	2.40848401925704e+02 	 4.03763291205021e+01   8.77087314127430e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85600000000000e+02    	2.40875867835677e+02 	 4.03812760574634e+01   8.77194302376729e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85630000000000e+02    	2.40903333745650e+02 	 4.03862229944247e+01   8.77301290626027e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85660000000000e+02    	2.40930799655623e+02 	 4.03911699313859e+01   8.77408278875326e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85690000000000e+02    	2.40958265565596e+02 	 4.03961168683472e+01   8.77515267124624e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85720000000000e+02    	2.40985731475569e+02 	 4.04010638053085e+01   8.77622255373923e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85750000000000e+02    	2.41013197385542e+02 	 4.04060107422697e+01   8.77729243623221e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85780000000000e+02    	2.41040663295515e+02 	 4.04109576792310e+01   8.77836231872519e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
2.85810000000000e+02    	2.41068129205488e+02 	 4.04159046161922e+01   8.77943220121818e+01 	1.06215152209443e+01	 1.91306118322740e+00	4.13741004577050e+00		1.16014891529650e+01
