0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57370000000000e+02    	2.07175705374669e+02 	 -6.50584723098630e+01   6.79295278040666e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57400000000000e+02    	2.07202890357267e+02 	 -6.50671897563137e+01   6.79385901703048e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57430000000000e+02    	2.07230075339865e+02 	 -6.50759072027643e+01   6.79476525365430e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57460000000000e+02    	2.07257260322464e+02 	 -6.50846246492150e+01   6.79567149027812e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57490000000000e+02    	2.07284445305062e+02 	 -6.50933420956657e+01   6.79657772690194e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57520000000000e+02    	2.07311630287660e+02 	 -6.51020595421164e+01   6.79748396352576e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57550000000000e+02    	2.07338815270258e+02 	 -6.51107769885670e+01   6.79839020014958e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57580000000000e+02    	2.07366000252856e+02 	 -6.51194944350177e+01   6.79929643677340e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57610000000000e+02    	2.07393185235454e+02 	 -6.51282118814684e+01   6.80020267339722e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57640000000000e+02    	2.07420370218052e+02 	 -6.51369293279191e+01   6.80110891002104e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57670000000000e+02    	2.07447555200650e+02 	 -6.51456467743697e+01   6.80201514664486e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57700000000000e+02    	2.07474740183248e+02 	 -6.51543642208204e+01   6.80292138326868e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57730000000000e+02    	2.07501925165846e+02 	 -6.51630816672711e+01   6.80382761989250e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57760000000000e+02    	2.07529110148445e+02 	 -6.51717991137218e+01   6.80473385651632e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57790000000000e+02    	2.07556295131043e+02 	 -6.51805165601724e+01   6.80564009314014e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57820000000000e+02    	2.07583480113641e+02 	 -6.51892340066231e+01   6.80654632976396e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57850000000000e+02    	2.07610665096239e+02 	 -6.51979514530738e+01   6.80745256638778e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57880000000000e+02    	2.07637850078837e+02 	 -6.52066688995245e+01   6.80835880301160e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57910000000000e+02    	2.07665035061435e+02 	 -6.52153863459751e+01   6.80926503963542e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57940000000000e+02    	2.07692220044033e+02 	 -6.52241037924258e+01   6.81017127625924e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.57970000000000e+02    	2.07719405026631e+02 	 -6.52328212388765e+01   6.81107751288306e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58000000000000e+02    	2.07746590009229e+02 	 -6.52415386853272e+01   6.81198374950688e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58030000000000e+02    	2.07773774991827e+02 	 -6.52502561317778e+01   6.81288998613070e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58060000000000e+02    	2.07800959974426e+02 	 -6.52589735782285e+01   6.81379622275452e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58090000000000e+02    	2.07828144957024e+02 	 -6.52676910246792e+01   6.81470245937834e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58120000000000e+02    	2.07855329939622e+02 	 -6.52764084711299e+01   6.81560869600216e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58150000000000e+02    	2.07882514922220e+02 	 -6.52851259175805e+01   6.81651493262598e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58180000000000e+02    	2.07909699904818e+02 	 -6.52938433640312e+01   6.81742116924979e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58210000000000e+02    	2.07936884887416e+02 	 -6.53025608104819e+01   6.81832740587361e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58240000000000e+02    	2.07964069870014e+02 	 -6.53112782569326e+01   6.81923364249743e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58270000000000e+02    	2.07991254852612e+02 	 -6.53199957033832e+01   6.82013987912125e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58300000000000e+02    	2.08018439835210e+02 	 -6.53287131498339e+01   6.82104611574507e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58330000000000e+02    	2.08045624817808e+02 	 -6.53374305962846e+01   6.82195235236889e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58360000000000e+02    	2.08072809800407e+02 	 -6.53461480427353e+01   6.82285858899271e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58390000000000e+02    	2.08099994783005e+02 	 -6.53548654891859e+01   6.82376482561653e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58420000000000e+02    	2.08127179765603e+02 	 -6.53635829356366e+01   6.82467106224035e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58450000000000e+02    	2.08154364748201e+02 	 -6.53723003820873e+01   6.82557729886417e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58480000000000e+02    	2.08181549730799e+02 	 -6.53810178285379e+01   6.82648353548799e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58510000000000e+02    	2.08208734713397e+02 	 -6.53897352749886e+01   6.82738977211181e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58540000000000e+02    	2.08235919695995e+02 	 -6.53984527214393e+01   6.82829600873563e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58570000000000e+02    	2.08263104678593e+02 	 -6.54071701678900e+01   6.82920224535945e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58600000000000e+02    	2.08290289661191e+02 	 -6.54158876143406e+01   6.83010848198327e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58630000000000e+02    	2.08317474643789e+02 	 -6.54246050607913e+01   6.83101471860709e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58660000000000e+02    	2.08344659626388e+02 	 -6.54333225072420e+01   6.83192095523091e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58690000000000e+02    	2.08371844608986e+02 	 -6.54420399536927e+01   6.83282719185473e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58720000000000e+02    	2.08399029591584e+02 	 -6.54507574001433e+01   6.83373342847855e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58750000000000e+02    	2.08426214574182e+02 	 -6.54594748465940e+01   6.83463966510237e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58780000000000e+02    	2.08453399556780e+02 	 -6.54681922930447e+01   6.83554590172619e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58810000000000e+02    	2.08480584539378e+02 	 -6.54769097394954e+01   6.83645213835001e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58840000000000e+02    	2.08507769521976e+02 	 -6.54856271859460e+01   6.83735837497383e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58870000000000e+02    	2.08534954504574e+02 	 -6.54943446323967e+01   6.83826461159765e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58900000000000e+02    	2.08562139487172e+02 	 -6.55030620788474e+01   6.83917084822147e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58930000000000e+02    	2.08589324469770e+02 	 -6.55117795252981e+01   6.84007708484529e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58960000000000e+02    	2.08616509452369e+02 	 -6.55204969717487e+01   6.84098332146911e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.58990000000000e+02    	2.08643694434967e+02 	 -6.55292144181994e+01   6.84188955809293e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59020000000000e+02    	2.08670879417565e+02 	 -6.55379318646501e+01   6.84279579471675e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59050000000000e+02    	2.08698064400163e+02 	 -6.55466493111008e+01   6.84370203134057e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59080000000000e+02    	2.08725249382761e+02 	 -6.55553667575514e+01   6.84460826796439e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59110000000000e+02    	2.08752434365359e+02 	 -6.55640842040021e+01   6.84551450458821e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59140000000000e+02    	2.08779619347957e+02 	 -6.55728016504528e+01   6.84642074121203e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59170000000000e+02    	2.08806804330555e+02 	 -6.55815190969035e+01   6.84732697783585e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59200000000000e+02    	2.08833989313153e+02 	 -6.55902365433541e+01   6.84823321445967e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59230000000000e+02    	2.08861174295751e+02 	 -6.55989539898048e+01   6.84913945108349e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59260000000000e+02    	2.08888359278350e+02 	 -6.56076714362555e+01   6.85004568770730e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59290000000000e+02    	2.08915544260948e+02 	 -6.56163888827062e+01   6.85095192433112e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59320000000000e+02    	2.08942729243546e+02 	 -6.56251063291568e+01   6.85185816095494e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59350000000000e+02    	2.08969914226144e+02 	 -6.56338237756075e+01   6.85276439757876e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59380000000000e+02    	2.08997099208742e+02 	 -6.56425412220582e+01   6.85367063420258e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59410000000000e+02    	2.09024284191340e+02 	 -6.56512586685089e+01   6.85457687082640e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59440000000000e+02    	2.09051469173938e+02 	 -6.56599761149595e+01   6.85548310745022e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59470000000000e+02    	2.09078654156536e+02 	 -6.56686935614102e+01   6.85638934407404e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59500000000000e+02    	2.09105839139134e+02 	 -6.56774110078609e+01   6.85729558069786e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59530000000000e+02    	2.09133024121732e+02 	 -6.56861284543116e+01   6.85820181732168e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59560000000000e+02    	2.09160209104331e+02 	 -6.56948459007622e+01   6.85910805394550e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59590000000000e+02    	2.09187394086929e+02 	 -6.57035633472129e+01   6.86001429056932e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59620000000000e+02    	2.09214579069527e+02 	 -6.57122807936636e+01   6.86092052719314e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59650000000000e+02    	2.09241764052125e+02 	 -6.57209982401143e+01   6.86182676381696e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59680000000000e+02    	2.09268949034723e+02 	 -6.57297156865649e+01   6.86273300044078e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59710000000000e+02    	2.09296134017321e+02 	 -6.57384331330156e+01   6.86363923706460e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59740000000000e+02    	2.09323318999919e+02 	 -6.57471505794663e+01   6.86454547368842e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59770000000000e+02    	2.09350503982517e+02 	 -6.57558680259170e+01   6.86545171031224e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59800000000000e+02    	2.09377688965115e+02 	 -6.57645854723676e+01   6.86635794693606e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59830000000000e+02    	2.09404873947713e+02 	 -6.57733029188183e+01   6.86726418355988e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59860000000000e+02    	2.09432058930312e+02 	 -6.57820203652690e+01   6.86817042018370e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59890000000000e+02    	2.09459243912910e+02 	 -6.57907378117197e+01   6.86907665680752e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59920000000000e+02    	2.09486428895508e+02 	 -6.57994552581703e+01   6.86998289343134e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59950000000000e+02    	2.09513613878106e+02 	 -6.58081727046210e+01   6.87088913005516e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.59980000000000e+02    	2.09540798860704e+02 	 -6.58168901510717e+01   6.87179536667898e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60010000000000e+02    	2.09567983843302e+02 	 -6.58256075975223e+01   6.87270160330280e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60040000000000e+02    	2.09595168825900e+02 	 -6.58343250439730e+01   6.87360783992662e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60070000000000e+02    	2.09622353808498e+02 	 -6.58430424904237e+01   6.87451407655044e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60100000000000e+02    	2.09649538791096e+02 	 -6.58517599368744e+01   6.87542031317426e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60130000000000e+02    	2.09676723773695e+02 	 -6.58604773833250e+01   6.87632654979808e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60160000000000e+02    	2.09703908756293e+02 	 -6.58691948297757e+01   6.87723278642190e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60190000000000e+02    	2.09731093738891e+02 	 -6.58779122762264e+01   6.87813902304572e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60220000000000e+02    	2.09758278721489e+02 	 -6.58866297226771e+01   6.87904525966954e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60250000000000e+02    	2.09785463704087e+02 	 -6.58953471691277e+01   6.87995149629336e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60280000000000e+02    	2.09812648686685e+02 	 -6.59040646155784e+01   6.88085773291718e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60310000000000e+02    	2.09839833669283e+02 	 -6.59127820620291e+01   6.88176396954100e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60340000000000e+02    	2.09867018651881e+02 	 -6.59214995084798e+01   6.88267020616481e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60370000000000e+02    	2.09894203634479e+02 	 -6.59302169549304e+01   6.88357644278863e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60400000000000e+02    	2.09921388617077e+02 	 -6.59389344013811e+01   6.88448267941245e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
2.60430000000000e+02    	2.09948573599676e+02 	 -6.59476518478318e+01   6.88538891603627e+01 	1.60850375842374e+01	 -5.15801153417658e+00	5.36209655526937e+00		1.77506505948672e+01
