y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-3.0000000000e+00	-1.3000000000e+01	1.2915700395e-03	-3.0803127026e+00	-1.3000000000e+01	1.4166119246e-07	-5.3815195931e-04	0.0000000000e+00	1.1791936489e-02	1.0000001448e+00
-3.0000000000e+00	-1.2500000000e+01	3.1400965802e-03	-3.1893462064e+00	-1.2500000000e+01	7.8749796512e-07	-1.2694417930e-03	0.0000000000e+00	1.8441505224e-02	1.0000008057e+00
-3.0000000000e+00	-1.2000000000e+01	7.4386554527e-03	-3.4257073207e+00	-1.2000000000e+01	3.9802330584e-06	-2.8552356609e-03	0.0000000000e+00	2.8301930317e-02	1.0000040762e+00
-3.0000000000e+00	-1.1500000000e+01	1.7414186423e-02	-3.9115991689e+00	-1.1500000000e+01	1.8245212400e-05	-6.1158174947e-03	0.0000000000e+00	4.2635681817e-02	1.0000187016e+00
-3.0000000000e+00	-1.1000000000e+01	4.0957128196e-02	-4.8556354342e+00	-1.1000000000e+01	7.5549234074e-05	-1.2450400043e-02	0.0000000000e+00	6.3193968862e-02	1.0000775061e+00
-3.0000000000e+00	-1.0500000000e+01	9.7715653473e-02	-6.5781073285e+00	-1.0500000000e+01	2.8050209948e-04	-2.4000709717e-02	0.0000000000e+00	9.1654814622e-02	1.0002880149e+00
-3.0000000000e+00	-1.0000000000e+01	2.3393095456e-01	-9.4915546447e+00	-1.0000000000e+01	9.2052635219e-04	-4.3497287150e-02	0.0000000000e+00	1.2962761708e-01	1.0009459832e+00
-3.0000000000e+00	-9.5000000000e+00	5.4066202449e-01	-1.3953864326e+01	-9.5000000000e+00	2.6060354210e-03	-7.3217702943e-02	0.0000000000e+00	1.7788811917e-01	1.0026802199e+00
-3.0000000000e+00	-9.0000000000e+00	1.1428548801e+00	-1.9963524865e+01	-9.0000000000e+00	6.1929840108e-03	-1.1291220073e-01	0.0000000000e+00	2.3544004568e-01	1.0063734486e+00
-3.0000000000e+00	-8.5000000000e+00	2.1285830957e+00	-2.7002238145e+01	-8.5000000000e+00	1.2265344170e-02	-1.5895537153e-01	0.0000000000e+00	2.9875387059e-01	1.0126288801e+00
-3.0000000000e+00	-8.0000000000e+00	3.4990665785e+00	-3.4388323712e+01	-8.0000000000e+00	2.0808917839e-02	-2.0710406505e-01	0.0000000000e+00	3.6883534896e-01	1.0214328685e+00
-3.0000000000e+00	-7.5000000000e+00	5.2113704560e+00	-4.1678573836e+01	-7.5000000000e+00	3.1580529504e-02	-2.5520301606e-01	0.0000000000e+00	4.4418887810e-01	1.0325337327e+00
-3.0000000000e+00	-7.0000000000e+00	7.2196398782e+00	-4.8646678670e+01	-7.0000000000e+00	4.4411661633e-02	-3.0269656757e-01	0.0000000000e+00	5.1845169238e-01	1.0457521732e+00
-3.0000000000e+00	-6.5000000000e+00	9.4722124099e+00	-5.5123107225e+01	-6.5000000000e+00	5.9152284760e-02	-3.4935610322e-01	0.0000000000e+00	5.9004566672e-01	1.0609187903e+00
-3.0000000000e+00	-6.0000000000e+00	1.1904509748e+01	-6.0914561126e+01	-6.0000000000e+00	7.5583273649e-02	-3.9481664828e-01	0.0000000000e+00	6.6650239858e-01	1.0777722473e+00
-3.0000000000e+00	-5.5000000000e+00	1.4439603601e+01	-6.5727829734e+01	-5.5000000000e+00	9.3395507676e-02	-4.3848575751e-01	0.0000000000e+00	7.4762613875e-01	1.0958980246e+00
-3.0000000000e+00	-5.0000000000e+00	1.6920139143e+01	-6.8711298038e+01	-5.0000000000e+00	1.1159000065e-01	-4.7783477522e-01	0.0000000000e+00	8.1566791300e-01	1.1139023299e+00
-3.0000000000e+00	-4.5000000000e+00	1.6068697086e+01	-5.7811225666e+01	-4.5000000000e+00	9.9891578357e-02	-4.3769527115e-01	0.0000000000e+00	8.3423713144e-01	1.0961548603e+00
-3.0000000000e+00	-4.0000000000e+00	7.6804291201e+00	3.4544777274e+00	-4.0000000000e+00	1.5139528510e-02	2.2790935297e-03	0.0000000000e+00	9.1301897968e-01	1.0001171929e+00
-3.0000000000e+00	-3.5000000000e+00	9.1875849872e+00	-1.9668225689e+01	-3.5000000000e+00	3.0661139016e-02	-1.8687473173e-01	0.0000000000e+00	9.3998968742e-01	1.0177731922e+00
-3.0000000000e+00	-3.0000000000e+00	1.0448846395e+01	-3.4806524005e+01	-3.0000000000e+00	4.7354847410e-02	-2.8340562447e-01	0.0000000000e+00	8.6085327025e-01	1.0404620270e+00
-3.0000000000e+00	-2.5000000000e+00	7.0050590821e+00	-2.6960415400e+01	-2.5000000000e+00	2.4499178598e-02	-2.0037976519e-01	0.0000000000e+00	7.5054422947e-01	1.0201726619e+00
-3.0000000000e+00	-2.0000000000e+00	4.3655528550e+00	-1.7081420892e+01	-2.0000000000e+00	9.1988498234e-03	-1.1408239298e-01	0.0000000000e+00	6.6021806973e-01	1.0065283956e+00
-3.0000000000e+00	-1.5000000000e+00	3.1917840526e+00	-1.4040163966e+01	-1.5000000000e+00	5.3463247561e-03	-8.8970835972e-02	0.0000000000e+00	5.8819276736e-01	1.0039643384e+00
-3.0000000000e+00	-1.0000000000e+00	2.7243863251e+00	-1.5770293037e+01	-1.0000000000e+00	6.0966790146e-03	-1.0524380429e-01	0.0000000000e+00	5.1050163990e-01	1.0055413606e+00
-3.0000000000e+00	-5.0000000000e-01	2.6935145066e+00	-1.8753521188e+01	-5.0000000000e-01	9.0301371161e-03	-1.3380367162e-01	0.0000000000e+00	4.3257953771e-01	1.0089524101e+00
-3.0000000000e+00	0.0000000000e+00	2.7282805642e+00	-1.9864788090e+01	0.0000000000e+00	1.0524273762e-02	-1.4560439104e-01	0.0000000000e+00	4.1800060219e-01	1.0105995246e+00
-3.0000000000e+00	5.0000000000e-01	2.6245905921e+00	-1.8653670992e+01	5.0000000000e-01	9.1249279942e-03	-1.3480553894e-01	0.0000000000e+00	4.3335673611e-01	1.0090866155e+00
-3.0000000000e+00	1.0000000000e+00	2.4435903689e+00	-1.4931759696e+01	1.0000000000e+00	5.5980663847e-03	-1.0167816625e-01	0.0000000000e+00	4.7567388906e-01	1.0051715216e+00
-3.0000000000e+00	1.5000000000e+00	2.5512744001e+00	-1.0448002737e+01	1.5000000000e+00	3.1384091400e-03	-6.3725065700e-02	0.0000000000e+00	5.4225541207e-01	1.0020332997e+00
-3.0000000000e+00	2.0000000000e+00	3.2086869280e+00	-9.6145900003e+00	2.0000000000e+00	3.8757334809e-03	-5.8056681016e-02	0.0000000000e+00	6.2032016672e-01	1.0016913694e+00
-3.0000000000e+00	2.5000000000e+00	4.6051982605e+00	-1.4883045047e+01	2.5000000000e+00	9.5484740964e-03	-1.0687054407e-01	0.0000000000e+00	6.7963380888e-01	1.0057397708e+00
-3.0000000000e+00	3.0000000000e+00	5.9244103954e+00	-1.6143948901e+01	3.0000000000e+00	1.6141999096e-02	-1.4147935100e-01	0.0000000000e+00	7.6391236782e-01	1.0100876056e+00
-3.0000000000e+00	3.5000000000e+00	9.8972723767e+00	3.4895859837e+01	3.5000000000e+00	4.3593466127e-02	2.6849969257e-01	0.0000000000e+00	8.4829316800e-01	1.0363360822e+00
-3.0000000000e+00	4.0000000000e+00	1.9678699642e+01	-7.4081476467e+01	4.0000000000e+00	1.3061167245e-01	-5.1692520934e-01	0.0000000000e+00	8.9224959402e-01	1.1332568469e+00
-3.0000000000e+00	4.5000000000e+00	1.7922763551e+01	-7.3339792921e+01	4.5000000000e+00	1.1705243763e-01	-4.9129334327e-01	0.0000000000e+00	8.7477163219e-01	1.1202992557e+00
-3.0000000000e+00	5.0000000000e+00	1.6004682547e+01	-7.0645145668e+01	5.0000000000e+00	1.0293229871e-01	-4.6123736076e-01	0.0000000000e+00	8.0378955360e-01	1.1060447374e+00
-3.0000000000e+00	5.5000000000e+00	1.3856117883e+01	-6.6637635166e+01	5.5000000000e+00	8.7823856690e-02	-4.2616968115e-01	0.0000000000e+00	7.3284810789e-01	1.0905657371e+00
-3.0000000000e+00	6.0000000000e+00	1.1604597091e+01	-6.1644527559e+01	6.0000000000e+00	7.2528890837e-02	-3.8726527646e-01	0.0000000000e+00	6.6720511568e-01	1.0748185123e+00
-3.0000000000e+00	6.5000000000e+00	9.3664665026e+00	-5.5869103760e+01	6.5000000000e+00	5.7780613324e-02	-3.4557980816e-01	0.0000000000e+00	5.9917430645e-01	1.0596055885e+00
-3.0000000000e+00	7.0000000000e+00	7.2282095697e+00	-4.9433666655e+01	7.0000000000e+00	4.4044745473e-02	-3.0162680622e-01	0.0000000000e+00	5.2424785662e-01	1.0454275058e+00
-3.0000000000e+00	7.5000000000e+00	5.2765666028e+00	-4.2487041498e+01	7.5000000000e+00	3.1754431740e-02	-2.5601873869e-01	0.0000000000e+00	4.4315901458e-01	1.0327409833e+00
-3.0000000000e+00	8.0000000000e+00	3.5810876036e+00	-3.5181860040e+01	8.0000000000e+00	2.1210054746e-02	-2.0916122935e-01	0.0000000000e+00	3.7372563842e-01	1.0218602088e+00
-3.0000000000e+00	8.5000000000e+00	2.1982844498e+00	-2.7714039407e+01	8.5000000000e+00	1.2659369285e-02	-1.6153133715e-01	0.0000000000e+00	3.0275660926e-01	1.0130412788e+00
-3.0000000000e+00	9.0000000000e+00	1.1841011956e+00	-2.0501603295e+01	9.0000000000e+00	6.4353657760e-03	-1.1512593757e-01	0.0000000000e+00	2.3743285337e-01	1.0066257475e+00
-3.0000000000e+00	9.5000000000e+00	5.5711867626e-01	-1.4276162715e+01	9.5000000000e+00	2.6991348311e-03	-7.4527974792e-02	0.0000000000e+00	1.8010240390e-01	1.0027769963e+00
-3.0000000000e+00	1.0000000000e+01	2.3860858059e-01	-9.6484080312e+00	1.0000000000e+01	9.4381192072e-04	-4.4050869605e-02	0.0000000000e+00	1.3108372390e-01	1.0009702143e+00
-3.0000000000e+00	1.0500000000e+01	9.8790173958e-02	-6.6457821206e+00	1.0500000000e+01	2.8467063938e-04	-2.4181517442e-02	0.0000000000e+00	9.2639918030e-02	1.0002923707e+00
-3.0000000000e+00	1.1000000000e+01	4.1182125366e-02	-4.8836432266e+00	1.1000000000e+01	7.6128539842e-05	-1.2499415083e-02	0.0000000000e+00	6.3795865265e-02	1.0000781175e+00
-3.0000000000e+00	1.1500000000e+01	1.7460410945e-02	-3.9231467874e+00	1.1500000000e+01	1.8310740491e-05	-6.1273800192e-03	0.0000000000e+00	4.2941966032e-02	1.0000187724e+00
-3.0000000000e+00	1.2000000000e+01	7.4481893199e-03	-3.4304628261e+00	1.2000000000e+01	3.9864032396e-06	-2.8576959233e-03	0.0000000000e+00	2.8349625371e-02	1.0000040832e+00
-3.0000000000e+00	1.2500000000e+01	3.1420587201e-03	-3.1912769495e+00	1.2500000000e+01	7.8798938732e-07	-1.2699388583e-03	0.0000000000e+00	1.8443589813e-02	1.0000008064e+00
-3.0000000000e+00	1.3000000000e+01	1.2919686664e-03	-3.0810746677e+00	1.3000000000e+01	1.4169706019e-07	-5.3825960802e-04	0.0000000000e+00	1.1786449390e-02	1.0000001449e+00
-3.0000000000e+00	1.3500000000e+01	5.1301629365e-04	-3.0328056453e+00	1.3500000000e+01	2.3213135986e-08	-2.1774984831e-04	0.0000000000e+00	7.3898381159e-03	1.0000000237e+00
-3.0000000000e+00	1.4000000000e+01	1.9573573758e-04	-3.0126813402e+00	1.4000000000e+01	3.4686148799e-09	-8.4127853373e-05	0.0000000000e+00	4.5430701194e-03	1.0000000035e+00
-3.0000000000e+00	1.4500000000e+01	7.1587425490e-05	-3.0046865400e+00	1.4500000000e+01	4.7322287515e-10	-3.1056891551e-05	0.0000000000e+00	2.7369646975e-03	1.0000000005e+00
-3.0000000000e+00	1.5000000000e+01	2.5073314733e-05	-3.0016572298e+00	1.5000000000e+01	5.8999017373e-11	-1.0959882694e-05	0.0000000000e+00	1.6150315162e-03	1.0000000001e+00
-3.0000000000e+00	1.5500000000e+01	8.4075517679e-06	-3.0005613943e+00	1.5500000000e+01	6.7272657580e-12	-3.6987993767e-06	0.0000000000e+00	9.3310493692e-04	1.0000000000e+00
-3.0000000000e+00	1.6000000000e+01	2.6990606769e-06	-3.0001825208e+00	1.6000000000e+01	7.0206316426e-13	-1.1942506774e-06	0.0000000000e+00	5.2773826002e-04	1.0000000000e+00
-3.0000000000e+00	1.6500000000e+01	8.2964756750e-07	-3.0000571348e+00	1.6500000000e+01	6.7111617138e-14	-3.6905922651e-07	0.0000000000e+00	2.9237552613e-04	1.0000000000e+00
-3.0000000000e+00	1.7000000000e+01	2.4422002766e-07	-3.0000173194e+00	1.7000000000e+01	5.8816662353e-15	-1.0921746604e-07	0.0000000000e+00	1.5860168510e-04	1.0000000000e+00
-3.0000000000e+00	1.7500000000e+01	6.8856789011e-08	-3.0000051375e+00	1.7500000000e+01	4.7317993240e-16	-3.0975331469e-08	0.0000000000e+00	8.4177957629e-05	1.0000000000e+00
-3.0000000000e+00	1.8000000000e+01	1.8597682949e-08	-3.0000015187e+00	1.8000000000e+01	3.5013995948e-17	-8.4299081531e-09	0.0000000000e+00	4.3719960442e-05	1.0000000000e+00
-3.0000000000e+00	1.8500000000e+01	4.8126268391e-09	-3.0000004603e+00	1.8500000000e+01	2.3917344046e-18	-2.2066740812e-09	0.0000000000e+00	2.2223131463e-05	1.0000000000e+00
-3.0000000000e+00	1.9000000000e+01	1.1933757773e-09	-3.0000001483e+00	1.9000000000e+01	1.5188458255e-19	-5.5816765156e-10	0.0000000000e+00	1.1056529049e-05	1.0000000000e+00
-3.0000000000e+00	1.9500000000e+01	2.8359607612e-10	-3.0000000522e+00	1.9500000000e+01	9.0986626604e-21	-1.3768218677e-10	0.0000000000e+00	5.3846541089e-06	1.0000000000e+00
-3.0000000000e+00	2.0000000000e+01	6.4595706227e-11	-3.0000000202e+00	2.0000000000e+01	5.3015158202e-22	-3.3710271216e-11	0.0000000000e+00	2.5674399175e-06	1.0000000000e+00
-2.5000000000e+00	-2.0000000000e+01	7.9394764215e-11	-2.5000000243e+00	-2.0000000000e+01	4.0493663813e-22	-3.0116451508e-11	0.0000000000e+00	2.8479305451e-06	1.0000000000e+00
-2.5000000000e+00	-1.9500000000e+01	3.4832921311e-10	-2.5000000612e+00	-1.9500000000e+01	8.1681315638e-21	-1.3142336597e-10	0.0000000000e+00	5.9705319162e-06	1.0000000000e+00
-2.5000000000e+00	-1.9000000000e+01	1.4646880702e-09	-2.5000001675e+00	-1.9000000000e+01	1.4716081147e-19	-5.5078617783e-10	0.0000000000e+00	1.2253150395e-05	1.0000000000e+00
-2.5000000000e+00	-1.8500000000e+01	5.9020470688e-09	-2.5000005016e+00	-1.8500000000e+01	2.4031560099e-18	-2.2132322634e-09	0.0000000000e+00	2.4615065703e-05	1.0000000000e+00
-2.5000000000e+00	-1.8000000000e+01	2.2787851025e-08	-2.5000016082e+00	-1.8000000000e+01	3.5790517380e-17	-8.5208642153e-09	0.0000000000e+00	4.8398923277e-05	1.0000000000e+00
-2.5000000000e+00	-1.7500000000e+01	8.4291468060e-08	-2.5000053353e+00	-1.7500000000e+01	4.8741262460e-16	-3.1418035379e-08	0.0000000000e+00	9.3134117019e-05	1.0000000000e+00
-2.5000000000e+00	-1.7000000000e+01	2.9865854821e-07	-2.5000177656e+00	-1.7000000000e+01	6.0759886404e-15	-1.1091508353e-07	0.0000000000e+00	1.7537543219e-04	1.0000000000e+00
-2.5000000000e+00	-1.6500000000e+01	1.0134542089e-06	-2.5000581507e+00	-1.6500000000e+01	6.9349227249e-14	-3.7480837420e-07	0.0000000000e+00	3.2326252142e-04	1.0000000000e+00
-2.5000000000e+00	-1.6000000000e+01	3.2930188564e-06	-2.5001848012e+00	-1.6000000000e+01	7.2461987660e-13	-1.2120590266e-06	0.0000000000e+00	5.8340358579e-04	1.0000000000e+00
-2.5000000000e+00	-1.5500000000e+01	1.0243973755e-05	-2.5005662456e+00	-1.5500000000e+01	6.9288836332e-12	-3.7498485730e-06	0.0000000000e+00	1.0303513986e-03	1.0000000000e+00
-2.5000000000e+00	-1.5000000000e+01	3.0504317278e-05	-2.5016663396e+00	-1.5000000000e+01	6.0600503685e-11	-1.1095480545e-05	0.0000000000e+00	1.7808040261e-03	1.0000000001e+00
-2.5000000000e+00	-1.4500000000e+01	8.6945307714e-05	-2.5046989642e+00	-1.4500000000e+01	4.8447860072e-10	-3.1388652252e-05	0.0000000000e+00	3.0123017618e-03	1.0000000005e+00
-2.5000000000e+00	-1.4000000000e+01	2.3724611412e-04	-2.5126797237e+00	-1.4000000000e+01	3.5378511194e-09	-8.4864880491e-05	0.0000000000e+00	4.9971721500e-03	1.0000000036e+00
-2.5000000000e+00	-1.3500000000e+01	6.2020407139e-04	-2.5327084880e+00	-1.3500000000e+01	2.3578196653e-08	-2.1919395633e-04	0.0000000000e+00	8.1225025827e-03	1.0000000240e+00
-2.5000000000e+00	-1.3000000000e+01	1.5562076674e-03	-2.5805968506e+00	-1.3000000000e+01	1.4328119984e-07	-5.4059686714e-04	0.0000000000e+00	1.2940237344e-02	1.0000001461e+00
-2.5000000000e+00	-1.2500000000e+01	3.7632295124e-03	-2.6895786069e+00	-1.2500000000e+01	7.9313452227e-07	-1.2724725946e-03	0.0000000000e+00	2.0216322114e-02	1.0000008096e+00
-2.5000000000e+00	-1.2000000000e+01	8.8377894177e-03	-2.9254024360e+00	-1.2000000000e+01	3.9951310652e-06	-2.8571225871e-03	0.0000000000e+00	3.0984082530e-02	1.0000040816e+00
-2.5000000000e+00	-1.1500000000e+01	2.0408646738e-02	-3.4100443814e+00	-1.1500000000e+01	1.8290493945e-05	-6.1159129421e-03	0.0000000000e+00	4.6587825961e-02	1.0000187022e+00
-2.5000000000e+00	-1.1000000000e+01	4.7093110273e-02	-4.3541985683e+00	-1.1000000000e+01	7.5963450686e-05	-1.2469269590e-02	0.0000000000e+00	6.8683449649e-02	1.0000777412e+00
-2.5000000000e+00	-1.0500000000e+01	1.1003250002e-01	-6.0903115124e+00	-1.0500000000e+01	2.8490167856e-04	-2.4159657934e-02	0.0000000000e+00	9.9134546442e-02	1.0002918425e+00
-2.5000000000e+00	-1.0000000000e+01	2.5965352783e-01	-9.0703682506e+00	-1.0000000000e+01	9.5372598603e-04	-4.4226081950e-02	0.0000000000e+00	1.3971141694e-01	1.0009779498e+00
-2.5000000000e+00	-9.5000000000e+00	5.9990147654e-01	-1.3732293191e+01	-9.5000000000e+00	2.7807190342e-03	-7.5557181377e-02	0.0000000000e+00	1.9149311966e-01	1.0028542367e+00
-2.5000000000e+00	-9.0000000000e+00	1.2834651614e+00	-2.0147175058e+01	-9.0000000000e+00	6.8284655523e-03	-1.1845936665e-01	0.0000000000e+00	2.5396222944e-01	1.0070150195e+00
-2.5000000000e+00	-8.5000000000e+00	2.4249874340e+00	-2.7748349805e+01	-8.5000000000e+00	1.3887282898e-02	-1.6899987300e-01	0.0000000000e+00	3.2411193172e-01	1.0142750188e+00
-2.5000000000e+00	-8.0000000000e+00	4.0222016467e+00	-3.5700586927e+01	-8.0000000000e+00	2.3935928920e-02	-2.2193669597e-01	0.0000000000e+00	3.9681818624e-01	1.0246115487e+00
-2.5000000000e+00	-7.5000000000e+00	6.0071001840e+00	-4.3440365959e+01	-7.5000000000e+00	3.6585719590e-02	-2.7443460278e-01	0.0000000000e+00	4.8030624389e-01	1.0376188443e+00
-2.5000000000e+00	-7.0000000000e+00	8.3074019506e+00	-5.0679334437e+01	-7.0000000000e+00	5.1532865663e-02	-3.2571160712e-01	0.0000000000e+00	5.6259460173e-01	1.0529689868e+00
-2.5000000000e+00	-6.5000000000e+00	1.0843593056e+01	-5.7188038884e+01	-6.5000000000e+00	6.8485641376e-02	-3.7537378619e-01	0.0000000000e+00	6.4527101974e-01	1.0703250733e+00
-2.5000000000e+00	-6.0000000000e+00	1.3508443110e+01	-6.2637685851e+01	-6.0000000000e+00	8.6952968924e-02	-4.2255018909e-01	0.0000000000e+00	7.2587055643e-01	1.0890865352e+00
-2.5000000000e+00	-5.5000000000e+00	1.6106584789e+01	-6.6245611798e+01	-5.5000000000e+00	1.0567933683e-01	-4.6443567876e-01	0.0000000000e+00	7.9125725164e-01	1.1076410167e+00
-2.5000000000e+00	-5.0000000000e+00	1.7180361836e+01	-6.2612132834e+01	-5.0000000000e+00	1.1155512401e-01	-4.6944414787e-01	0.0000000000e+00	8.4159014276e-01	1.1103253369e+00
-2.5000000000e+00	-4.5000000000e+00	7.4338674866e+00	-8.6462000375e-03	-4.5000000000e+00	1.4845294400e-02	-1.7078499667e-02	0.0000000000e+00	8.3062903264e-01	1.0002559962e+00
-2.5000000000e+00	-4.0000000000e+00	7.5277264646e+00	1.9343960419e+00	-4.0000000000e+00	1.4852519076e-02	-1.1082981451e-02	0.0000000000e+00	8.9580258679e-01	1.0001717002e+00
-2.5000000000e+00	-3.5000000000e+00	1.0213107222e+01	-3.0799234812e+01	-3.5000000000e+00	4.3591367715e-02	-2.6021816082e-01	0.0000000000e+00	8.6329920876e-01	1.0342213006e+00
-2.5000000000e+00	-3.0000000000e+00	7.7376059615e+00	-2.8031821228e+01	-3.0000000000e+00	2.8767205673e-02	-2.1409108458e-01	0.0000000000e+00	7.6385340631e-01	1.0230652690e+00
-2.5000000000e+00	-2.5000000000e+00	4.4250472027e+00	-1.5222236249e+01	-2.5000000000e+00	8.7044844029e-03	-1.0117404951e-01	0.0000000000e+00	6.7301157508e-01	1.0051427542e+00
-2.5000000000e+00	-2.0000000000e+00	2.7968357882e+00	-8.3291223118e+00	-2.0000000000e+00	2.7803200922e-03	-4.4814932071e-02	0.0000000000e+00	5.6770254276e-01	1.0010075466e+00
-2.5000000000e+00	-1.5000000000e+00	2.0934592226e+00	-1.0634194101e+01	-1.5000000000e+00	2.7779356155e-03	-6.4853798614e-02	0.0000000000e+00	4.8867785729e-01	1.0021046513e+00
-2.5000000000e+00	-1.0000000000e+00	2.0291123707e+00	-1.6069624837e+01	-1.0000000000e+00	6.5067628423e-03	-1.1374333321e-01	0.0000000000e+00	3.9118173501e-01	1.0064690178e+00
-2.5000000000e+00	-5.0000000000e-01	2.1316128214e+00	-1.8783881107e+01	-5.0000000000e-01	9.9246217663e-03	-1.4268846135e-01	0.0000000000e+00	3.1590536748e-01	1.0101774572e+00
-2.5000000000e+00	0.0000000000e+00	2.0806245561e+00	-1.8809584285e+01	0.0000000000e+00	1.0395946266e-02	-1.4630621479e-01	0.0000000000e+00	3.1431863705e-01	1.0106995519e+00
-2.5000000000e+00	5.0000000000e-01	2.0434051871e+00	-1.8280780511e+01	5.0000000000e-01	9.6038922893e-03	-1.4039374742e-01	0.0000000000e+00	3.1109306795e-01	1.0098527809e+00
-2.5000000000e+00	1.0000000000e+00	1.8864327904e+00	-1.5621278297e+01	1.0000000000e+00	6.4594573797e-03	-1.1372889401e-01	0.0000000000e+00	3.7093720387e-01	1.0064670814e+00
-2.5000000000e+00	1.5000000000e+00	1.7872872138e+00	-9.8206268479e+00	1.5000000000e+00	2.4734403568e-03	-6.2771675747e-02	0.0000000000e+00	4.4785684808e-01	1.0019712577e+00
-2.5000000000e+00	2.0000000000e+00	2.2459092715e+00	-5.2741651646e+00	2.0000000000e+00	1.6752756524e-03	-2.5468000528e-02	0.0000000000e+00	5.4119230440e-01	1.0003256598e+00
-2.5000000000e+00	2.5000000000e+00	3.2116978476e+00	-6.6604548475e+00	2.5000000000e+00	3.5800213060e-03	-3.8872205875e-02	0.0000000000e+00	6.1486841157e-01	1.0007616424e+00
-2.5000000000e+00	3.0000000000e+00	4.7221917467e+00	-1.2580950045e+01	3.0000000000e+00	9.6949890614e-03	-9.7388393788e-02	0.0000000000e+00	7.1280080163e-01	1.0047778322e+00
-2.5000000000e+00	3.5000000000e+00	5.2718242762e+00	6.3679036013e+00	3.5000000000e+00	8.3049041783e-03	3.0141167253e-02	0.0000000000e+00	8.0482466286e-01	1.0004886113e+00
-2.5000000000e+00	4.0000000000e+00	1.8793033140e+01	-6.5525519272e+01	4.0000000000e+00	1.2184127876e-01	-4.8888597005e-01	0.0000000000e+00	8.9988438916e-01	1.1197565757e+00
-2.5000000000e+00	4.5000000000e+00	1.9595057118e+01	-7.4005854593e+01	4.5000000000e+00	1.2987330139e-01	-5.1579481507e-01	0.0000000000e+00	8.7919659406e-01	1.1326567731e+00
-2.5000000000e+00	5.0000000000e+00	1.7724050125e+01	-7.2381435915e+01	5.0000000000e+00	1.1568060081e-01	-4.8815292817e-01	0.0000000000e+00	8.6357680831e-01	1.1187829471e+00
-2.5000000000e+00	5.5000000000e+00	1.5533582221e+01	-6.8901385199e+01	5.5000000000e+00	9.9730627358e-02	-4.5365867522e-01	0.0000000000e+00	7.9942183157e-01	1.1026116232e+00
-2.5000000000e+00	6.0000000000e+00	1.3177819167e+01	-6.4222702875e+01	6.0000000000e+00	8.3319877948e-02	-4.1475197057e-01	0.0000000000e+00	7.2608790952e-01	1.0857998891e+00
-2.5000000000e+00	6.5000000000e+00	1.0735692273e+01	-5.8493102755e+01	6.5000000000e+00	6.6871720892e-02	-3.7153302218e-01	0.0000000000e+00	6.4853125044e-01	1.0688819456e+00
-2.5000000000e+00	7.0000000000e+00	8.3408623930e+00	-5.1902045143e+01	7.0000000000e+00	5.1207963396e-02	-3.2503951619e-01	0.0000000000e+00	5.6461390598e-01	1.0527454311e+00
-2.5000000000e+00	7.5000000000e+00	6.1163833393e+00	-4.4638457590e+01	7.5000000000e+00	3.6997425494e-02	-2.7619010022e-01	0.0000000000e+00	4.8029201344e-01	1.0380991190e+00
-2.5000000000e+00	8.0000000000e+00	4.1541985835e+00	-3.6860605840e+01	8.0000000000e+00	2.4655003738e-02	-2.2537751158e-01	0.0000000000e+00	4.0653680472e-01	1.0253793893e+00
-2.5000000000e+00	8.5000000000e+00	2.5354713772e+00	-2.8784001018e+01	8.5000000000e+00	1.4556471830e-02	-1.7310374813e-01	0.0000000000e+00	3.2795958615e-01	1.0149762551e+00
-2.5000000000e+00	9.0000000000e+00	1.3468299613e+00	-2.0918586411e+01	9.0000000000e+00	7.2222945272e-03	-1.2187410459e-01	0.0000000000e+00	2.5826978849e-01	1.0074251629e+00
