y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-4.5000000000e+00	1.3500000000e+01	3.0345439614e-03	-4.7539673235e+00	1.3500000000e+01	1.3834603791e-06	-1.6926775910e-03	0.0000000000e+00	1.8141197889e-02	1.0000014326e+00
-4.5000000000e+00	1.4000000000e+01	1.2123500493e-03	-4.6068794927e+00	1.4000000000e+01	2.4546722278e-07	-7.1261713636e-04	0.0000000000e+00	1.1473956998e-02	1.0000002539e+00
-4.5000000000e+00	1.4500000000e+01	4.7044081068e-04	-4.5427544061e+00	1.4500000000e+01	3.9351812968e-08	-2.8516595815e-04	0.0000000000e+00	7.1250663111e-03	1.0000000407e+00
-4.5000000000e+00	1.5000000000e+01	1.7573945944e-04	-4.5162799984e+00	1.5000000000e+01	5.7175833578e-09	-1.0863381636e-04	0.0000000000e+00	4.3355233285e-03	1.0000000059e+00
-4.5000000000e+00	1.5500000000e+01	6.2919692498e-05	-4.5059063559e+00	1.5500000000e+01	7.5450616587e-10	-3.9438587576e-05	0.0000000000e+00	2.5835452965e-03	1.0000000008e+00
-4.5000000000e+00	1.6000000000e+01	2.1549358146e-05	-4.5020428264e+00	1.6000000000e+01	9.0574871914e-11	-1.3655639936e-05	0.0000000000e+00	1.5069411206e-03	1.0000000001e+00
-4.5000000000e+00	1.6500000000e+01	7.0556928190e-06	-4.5006737682e+00	1.6500000000e+01	9.9041031241e-12	-4.5125226942e-06	0.0000000000e+00	8.6005361730e-04	1.0000000000e+00
-4.5000000000e+00	1.7000000000e+01	2.2083716220e-06	-4.5002118883e+00	1.7000000000e+01	9.8765214569e-13	-1.4239649972e-06	0.0000000000e+00	4.8018195045e-04	1.0000000000e+00
-4.5000000000e+00	1.7500000000e+01	6.6084078634e-07	-4.5000634873e+00	1.7500000000e+01	8.9932064838e-14	-4.2935333492e-07	0.0000000000e+00	2.6223293435e-04	1.0000000000e+00
-4.5000000000e+00	1.8000000000e+01	1.8910815621e-07	-4.5000180871e+00	1.8000000000e+01	7.4887264349e-15	-1.2378912627e-07	0.0000000000e+00	1.4007315744e-04	1.0000000000e+00
-4.5000000000e+00	1.8500000000e+01	5.1762474285e-08	-4.5000048766e+00	1.8500000000e+01	5.7154427877e-16	-3.4163101179e-08	0.0000000000e+00	7.3184250177e-05	1.0000000000e+00
-4.5000000000e+00	1.9000000000e+01	1.3555346260e-08	-4.5000012311e+00	1.9000000000e+01	4.0131288127e-17	-9.0407762540e-09	0.0000000000e+00	3.7402327005e-05	1.0000000000e+00
-4.5000000000e+00	1.9500000000e+01	3.3969610141e-09	-4.5000002835e+00	1.9500000000e+01	2.6109495065e-18	-2.3017994199e-09	0.0000000000e+00	1.8715489848e-05	1.0000000000e+00
-4.5000000000e+00	2.0000000000e+01	8.1478304126e-10	-4.5000000552e+00	2.0000000000e+01	1.5961945808e-19	-5.6754539126e-10	0.0000000000e+00	9.1618307077e-06	1.0000000000e+00
-4.0000000000e+00	-2.0000000000e+01	1.1085227617e-09	-4.0000000978e+00	-2.0000000000e+01	1.8838339983e-19	-6.1935870097e-10	0.0000000000e+00	1.0699543154e-05	1.0000000000e+00
-4.0000000000e+00	-1.9500000000e+01	4.6139955708e-09	-4.0000004048e+00	-1.9500000000e+01	3.4225192764e-18	-2.6411479133e-09	0.0000000000e+00	2.1851358335e-05	1.0000000000e+00
-4.0000000000e+00	-1.9000000000e+01	1.8379084745e-08	-4.0000016058e+00	-1.9000000000e+01	5.5211680097e-17	-1.0614815077e-08	0.0000000000e+00	4.3656280893e-05	1.0000000000e+00
-4.0000000000e+00	-1.8500000000e+01	7.0047270886e-08	-4.0000060936e+00	-1.8500000000e+01	8.0339141194e-16	-4.0519434499e-08	0.0000000000e+00	8.5316585304e-05	1.0000000000e+00
-4.0000000000e+00	-1.8000000000e+01	2.5537494143e-07	-4.0000221039e+00	-1.8000000000e+01	1.0614627860e-14	-1.4738741999e-07	0.0000000000e+00	1.6308214975e-04	1.0000000000e+00
-4.0000000000e+00	-1.7500000000e+01	8.9038346029e-07	-4.0000766146e+00	-1.7500000000e+01	1.2767986190e-13	-5.1153394255e-07	0.0000000000e+00	3.0488968670e-04	1.0000000000e+00
-4.0000000000e+00	-1.7000000000e+01	2.9680776894e-06	-4.0002536544e+00	-1.7000000000e+01	1.3994220317e-12	-1.6946731695e-06	0.0000000000e+00	5.5748865116e-04	1.0000000000e+00
-4.0000000000e+00	-1.6500000000e+01	9.4572593081e-06	-4.0008018494e+00	-1.6500000000e+01	1.3975276306e-11	-5.3589706315e-06	0.0000000000e+00	9.9702598265e-04	1.0000000000e+00
-4.0000000000e+00	-1.6000000000e+01	2.8798537342e-05	-4.0024191903e+00	-1.6000000000e+01	1.2709152536e-10	-1.6171086713e-05	0.0000000000e+00	1.7442679501e-03	1.0000000001e+00
-4.0000000000e+00	-1.5500000000e+01	8.3812696594e-05	-4.0069621854e+00	-1.5500000000e+01	1.0515467310e-09	-4.6544069163e-05	0.0000000000e+00	2.9858468186e-03	1.0000000011e+00
-4.0000000000e+00	-1.5000000000e+01	2.3326394145e-04	-4.0191004118e+00	-1.5000000000e+01	7.9062845102e-09	-1.2770096987e-04	0.0000000000e+00	5.0031378705e-03	1.0000000082e+00
-4.0000000000e+00	-1.4500000000e+01	6.2201631448e-04	-4.0499128936e+00	-1.4500000000e+01	5.3933433406e-08	-3.3372060281e-04	0.0000000000e+00	8.2105066854e-03	1.0000000557e+00
-4.0000000000e+00	-1.4000000000e+01	1.5962507831e-03	-4.1241063652e+00	-1.4000000000e+01	3.3308167347e-07	-8.2977953209e-04	0.0000000000e+00	1.3204195325e-02	1.0000003443e+00
-4.0000000000e+00	-1.3500000000e+01	3.9771263661e-03	-4.2931871980e+00	-1.3500000000e+01	1.8566571329e-06	-1.9600770882e-03	0.0000000000e+00	2.0820371335e-02	1.0000019210e+00
-4.0000000000e+00	-1.3000000000e+01	9.7598095112e-03	-4.6566602153e+00	-1.3000000000e+01	9.2999322683e-06	-4.3888734644e-03	0.0000000000e+00	3.2192106422e-02	1.0000096311e+00
-4.0000000000e+00	-1.2500000000e+01	2.3997576262e-02	-5.3900171521e+00	-1.2500000000e+01	4.1585944737e-05	-9.2849152756e-03	0.0000000000e+00	4.8774620585e-02	1.0000431048e+00
-4.0000000000e+00	-1.2000000000e+01	5.9686391618e-02	-6.7679480881e+00	-1.2000000000e+01	1.6438978650e-04	-1.8467979822e-02	0.0000000000e+00	7.2551408159e-02	1.0001705321e+00
-4.0000000000e+00	-1.1500000000e+01	1.4829558803e-01	-9.1494068382e+00	-1.1500000000e+01	5.6619400761e-04	-3.4286875849e-02	0.0000000000e+00	1.0489915530e-01	1.0005877825e+00
-4.0000000000e+00	-1.1000000000e+01	3.5409090706e-01	-1.2865995583e+01	-1.1000000000e+01	1.6660273471e-03	-5.8834818029e-02	0.0000000000e+00	1.4614478474e-01	1.0017306581e+00
-4.0000000000e+00	-1.0500000000e+01	7.7284842722e-01	-1.7992799941e+01	-1.0500000000e+01	4.1073840515e-03	-9.2407293316e-02	0.0000000000e+00	1.9724831302e-01	1.0042688776e+00
-4.0000000000e+00	-1.0000000000e+01	1.4888359328e+00	-2.4184310830e+01	-1.0000000000e+01	8.4469072946e-03	-1.3255119396e-01	0.0000000000e+00	2.5512541775e-01	1.0087820227e+00
-4.0000000000e+00	-9.5000000000e+00	2.5252701329e+00	-3.0859041970e+01	-9.5000000000e+00	1.4818016838e-02	-1.7559822448e-01	0.0000000000e+00	3.1593290319e-01	1.0154084449e+00
-4.0000000000e+00	-9.0000000000e+00	3.8536179421e+00	-3.7536519080e+01	-9.0000000000e+00	2.3045476885e-02	-2.1901506091e-01	0.0000000000e+00	3.8575654216e-01	1.0239622507e+00
-4.0000000000e+00	-8.5000000000e+00	5.4249165793e+00	-4.3904116460e+01	-8.5000000000e+00	3.2890057863e-02	-2.6163632202e-01	0.0000000000e+00	4.5476719302e-01	1.0341834078e+00
-4.0000000000e+00	-8.0000000000e+00	7.1715910155e+00	-4.9684612341e+01	-8.0000000000e+00	4.4040002480e-02	-3.0263360950e-01	0.0000000000e+00	5.2437747436e-01	1.0457182333e+00
-4.0000000000e+00	-7.5000000000e+00	8.9858323720e+00	-5.4461890121e+01	-7.5000000000e+00	5.5918911838e-02	-3.4057496265e-01	0.0000000000e+00	5.8973719123e-01	1.0578838452e+00
-4.0000000000e+00	-7.0000000000e+00	1.0616433923e+01	-5.7083795248e+01	-7.0000000000e+00	6.6841310328e-02	-3.7071064636e-01	0.0000000000e+00	6.4281235320e-01	1.0685944713e+00
-4.0000000000e+00	-6.5000000000e+00	4.8602013320e+00	-2.0957028695e+01	-6.5000000000e+00	1.5573314793e-02	-1.3087326384e-01	0.0000000000e+00	5.7332512513e-01	1.0086477776e+00
-4.0000000000e+00	-6.0000000000e+00	4.5117762497e+00	1.6713197547e+01	-6.0000000000e+00	1.2150825934e-02	1.0398352707e-01	0.0000000000e+00	6.6593236832e-01	1.0054651742e+00
-4.0000000000e+00	-5.5000000000e+00	3.1256240771e+00	-6.1307989478e+00	-5.5000000000e+00	7.2459030401e-03	-7.9287806006e-02	0.0000000000e+00	5.6468023605e-01	1.0031645225e+00
-4.0000000000e+00	-5.0000000000e+00	2.3021441433e+00	-1.0547116477e+01	-5.0000000000e+00	7.4679075375e-03	-1.1178345656e-01	0.0000000000e+00	4.2666280232e-01	1.0062560861e+00
-4.0000000000e+00	-4.5000000000e+00	1.7134272907e+00	1.8437248385e+01	-4.5000000000e+00	7.4513257866e-03	1.2656321395e-01	0.0000000000e+00	3.1690028091e-01	1.0080048459e+00
-4.0000000000e+00	-4.0000000000e+00	6.8499471296e-01	6.5095219697e+00	-4.0000000000e+00	2.7946440895e-03	7.5898547358e-02	0.0000000000e+00	2.1106870123e-01	1.0028800524e+00
-4.0000000000e+00	-3.5000000000e+00	1.1622975781e-01	-6.1009740271e+00	-3.5000000000e+00	2.5581928239e-04	-2.3213132542e-02	0.0000000000e+00	1.0486341461e-01	1.0002694212e+00
-4.0000000000e+00	-3.0000000000e+00	0.0000000000e+00	-4.0000000000e+00	-3.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00
-4.0000000000e+00	-2.5000000000e+00	8.1948231225e-02	-5.5030846156e+00	-2.5000000000e+00	6.9640435857e-05	-1.2023398754e-02	0.0000000000e+00	1.0213226970e-01	1.0000722809e+00
-4.0000000000e+00	-2.0000000000e+00	3.3061633563e-01	-9.5496587275e+00	-2.0000000000e+00	8.3972724989e-04	-4.1794789810e-02	0.0000000000e+00	1.8342052088e-01	1.0008733734e+00
-4.0000000000e+00	-1.5000000000e+00	5.7825599595e-01	-1.0400062174e+01	-1.5000000000e+00	9.4810744781e-04	-4.3399691886e-02	0.0000000000e+00	2.6593611789e-01	1.0009417726e+00
-4.0000000000e+00	-1.0000000000e+00	8.6982077406e-01	-1.0452569535e+01	-1.0000000000e+00	9.1313313266e-04	-3.9804446635e-02	0.0000000000e+00	3.2421191357e-01	1.0007923000e+00
-4.0000000000e+00	-5.0000000000e-01	1.0434011627e+00	-1.0180678297e+01	-5.0000000000e-01	8.6062472477e-04	-3.5605067209e-02	0.0000000000e+00	3.5047831813e-01	1.0006340297e+00
-4.0000000000e+00	0.0000000000e+00	9.9549017331e-01	-9.0132311290e+00	0.0000000000e+00	5.7807303741e-04	-2.5845930197e-02	0.0000000000e+00	3.5001993166e-01	1.0003341173e+00
-4.0000000000e+00	5.0000000000e-01	8.1049699456e-01	-8.0862308640e+00	5.0000000000e-01	3.6424103514e-04	-1.9643180026e-02	0.0000000000e+00	3.2880874879e-01	1.0001929750e+00
-4.0000000000e+00	1.0000000000e+00	6.0588746284e-01	-8.8858396945e+00	1.0000000000e+00	4.8471760821e-04	-2.8960692935e-02	0.0000000000e+00	2.9395667002e-01	1.0004193904e+00
-4.0000000000e+00	1.5000000000e+00	5.3148933980e-01	-1.1015696665e+01	1.5000000000e+00	1.2481115212e-03	-5.0567320362e-02	0.0000000000e+00	2.4691358726e-01	1.0012784886e+00
-4.0000000000e+00	2.0000000000e+00	3.9578536155e-01	-1.0308162495e+01	2.0000000000e+00	1.1631921957e-03	-4.9232470125e-02	0.0000000000e+00	1.9814293809e-01	1.0012118603e+00
-4.0000000000e+00	2.5000000000e+00	8.8481550947e-02	-5.6356319647e+00	2.5000000000e+00	8.3734673621e-05	-1.3192987583e-02	0.0000000000e+00	1.0221632568e-01	1.0000870272e+00
-4.0000000000e+00	3.0000000000e+00	0.0000000000e+00	-4.0000000000e+00	3.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00
-4.0000000000e+00	3.5000000000e+00	1.1285699383e-01	-5.9885896712e+00	3.5000000000e+00	2.3643164784e-04	-2.2314705807e-02	0.0000000000e+00	1.0412978777e-01	1.0002489700e+00
-4.0000000000e+00	4.0000000000e+00	6.6869707695e-01	6.3993152666e+00	4.0000000000e+00	2.7305177055e-03	7.5044293919e-02	0.0000000000e+00	2.0370996870e-01	1.0028155871e+00
-4.0000000000e+00	4.5000000000e+00	1.7832047412e+00	1.9138533951e+01	4.5000000000e+00	8.2879268140e-03	1.3313737745e-01	0.0000000000e+00	3.1079563185e-01	1.0088578944e+00
-4.0000000000e+00	5.0000000000e+00	1.9754556527e+00	-6.9349627469e+00	5.0000000000e+00	4.8401778256e-03	-8.4491302515e-02	0.0000000000e+00	4.1184558553e-01	1.0035747145e+00
-4.0000000000e+00	5.5000000000e+00	2.6625382184e+00	2.2422739883e+00	5.5000000000e+00	3.8402853209e-03	-1.3725406538e-02	0.0000000000e+00	5.5293326963e-01	1.0001015621e+00
-4.0000000000e+00	6.0000000000e+00	5.5805902016e+00	2.6038127370e+01	6.0000000000e+00	2.2082520066e-02	1.8382773097e-01	0.0000000000e+00	6.4923657219e-01	1.0169957091e+00
-4.0000000000e+00	6.5000000000e+00	1.1127273001e+01	-5.5160417936e+01	6.5000000000e+00	6.9033580289e-02	-3.7177689560e-01	0.0000000000e+00	6.8602783406e-01	1.0691041555e+00
-4.0000000000e+00	7.0000000000e+00	1.0667225366e+01	-5.8320559901e+01	7.0000000000e+00	6.6920117267e-02	-3.7188933585e-01	0.0000000000e+00	6.3963321001e-01	1.0690088775e+00
-4.0000000000e+00	7.5000000000e+00	8.9991830214e+00	-5.5041371278e+01	7.5000000000e+00	5.5759296574e-02	-3.4038714702e-01	0.0000000000e+00	5.9122719791e-01	1.0578149692e+00
-4.0000000000e+00	8.0000000000e+00	7.1999500518e+00	-5.0109894115e+01	8.0000000000e+00	4.4052950515e-02	-3.0281055207e-01	0.0000000000e+00	5.2600132430e-01	1.0457700000e+00
-4.0000000000e+00	8.5000000000e+00	5.4633335582e+00	-4.4272449632e+01	8.5000000000e+00	3.3027579973e-02	-2.6225071559e-01	0.0000000000e+00	4.5596804083e-01	1.0343433950e+00
-4.0000000000e+00	9.0000000000e+00	3.8927402775e+00	-3.7867757561e+01	9.0000000000e+00	2.3230874157e-02	-2.1993146081e-01	0.0000000000e+00	3.8403898150e-01	1.0241628391e+00
-4.0000000000e+00	9.5000000000e+00	2.5577613051e+00	-3.1148409865e+01	9.5000000000e+00	1.4990769934e-02	-1.7663964855e-01	0.0000000000e+00	3.1924847254e-01	1.0155915954e+00
-4.0000000000e+00	1.0000000000e+01	1.5104265929e+00	-2.4414934616e+01	1.0000000000e+01	8.5675512275e-03	-1.3350607130e-01	0.0000000000e+00	2.5648776678e-01	1.0089089523e+00
-4.0000000000e+00	1.0500000000e+01	7.8364835902e-01	-1.8149265100e+01	1.0500000000e+01	4.1673034996e-03	-9.3085299968e-02	0.0000000000e+00	1.9809072384e-01	1.0043317378e+00
-4.0000000000e+00	1.1000000000e+01	3.5805658872e-01	-1.2953245856e+01	1.1000000000e+01	1.6863227094e-03	-5.9195463397e-02	0.0000000000e+00	1.4792942815e-01	1.0017519386e+00
-4.0000000000e+00	1.1500000000e+01	1.4943021514e-01	-9.1906577255e+00	1.1500000000e+01	5.7102861597e-04	-3.4434599746e-02	0.0000000000e+00	1.0601135521e-01	1.0005928581e+00
-4.0000000000e+00	1.2000000000e+01	5.9968721396e-02	-6.7856151119e+00	1.2000000000e+01	1.6526432477e-04	-1.8517800238e-02	0.0000000000e+00	7.3176576199e-02	1.0001714534e+00
-4.0000000000e+00	1.2500000000e+01	2.4064837700e-02	-5.3972474851e+00	1.2500000000e+01	4.1715850155e-05	-9.2997410454e-03	0.0000000000e+00	4.9099842258e-02	1.0000432425e+00
-4.0000000000e+00	1.3000000000e+01	9.7758837630e-03	-4.6595508326e+00	1.3000000000e+01	9.3168419242e-06	-4.3930021862e-03	0.0000000000e+00	3.2296645113e-02	1.0000096492e+00
-4.0000000000e+00	1.3500000000e+01	3.9809915754e-03	-4.2943138533e+00	1.3500000000e+01	1.8587028564e-06	-1.9612122223e-03	0.0000000000e+00	2.0828324115e-02	1.0000019232e+00
-4.0000000000e+00	1.4000000000e+01	1.5971717053e-03	-4.1245289254e+00	1.4000000000e+01	3.3332881317e-07	-8.3010771885e-04	0.0000000000e+00	1.3176209866e-02	1.0000003445e+00
-4.0000000000e+00	1.4500000000e+01	6.2223009203e-04	-4.0500625819e+00	1.4500000000e+01	5.3966266995e-08	-3.3382887621e-04	0.0000000000e+00	8.1915932385e-03	1.0000000557e+00
-4.0000000000e+00	1.5000000000e+01	2.3331165424e-04	-4.0191490285e+00	1.5000000000e+01	7.9114454656e-09	-1.2774443755e-04	0.0000000000e+00	4.9926032981e-03	1.0000000082e+00
-4.0000000000e+00	1.5500000000e+01	8.3822840769e-05	-4.0069757213e+00	1.5500000000e+01	1.0524806537e-09	-4.6564969123e-05	0.0000000000e+00	2.9795151648e-03	1.0000000011e+00
-4.0000000000e+00	1.6000000000e+01	2.8800580208e-05	-4.0024216981e+00	1.6000000000e+01	1.2726921325e-10	-1.6182235429e-05	0.0000000000e+00	1.7402746175e-03	1.0000000001e+00
-4.0000000000e+00	1.6500000000e+01	9.4576480660e-06	-4.0008014785e+00	1.6500000000e+01	1.4008416257e-11	-5.3651388007e-06	0.0000000000e+00	9.9447433240e-04	1.0000000000e+00
-4.0000000000e+00	1.7000000000e+01	2.9681476757e-06	-4.0002528696e+00	1.7000000000e+01	1.4052852553e-12	-1.6980881557e-06	0.0000000000e+00	5.5587816475e-04	1.0000000000e+00
-4.0000000000e+00	1.7500000000e+01	8.9039544350e-07	-4.0000760086e+00	1.7500000000e+01	1.2865241432e-13	-5.1339789183e-07	0.0000000000e+00	3.0389919557e-04	1.0000000000e+00
-4.0000000000e+00	1.8000000000e+01	2.5537691503e-07	-4.0000217279e+00	1.8000000000e+01	1.0765382102e-14	-1.4838493109e-07	0.0000000000e+00	1.6268683607e-04	1.0000000000e+00
-4.0000000000e+00	1.8500000000e+01	7.0047589627e-08	-4.0000058822e+00	1.8500000000e+01	8.2522019311e-16	-4.1041899791e-08	0.0000000000e+00	8.5185286080e-05	1.0000000000e+00
-4.0000000000e+00	1.9000000000e+01	1.8379136633e-08	-4.0000014937e+00	1.9000000000e+01	5.8165162541e-17	-1.0882506210e-08	0.0000000000e+00	4.3617446038e-05	1.0000000000e+00
-4.0000000000e+00	1.9500000000e+01	4.6140043437e-09	-4.0000003476e+00	1.9500000000e+01	3.7960740560e-18	-2.7753051457e-09	0.0000000000e+00	2.1843078841e-05	1.0000000000e+00
-4.0000000000e+00	2.0000000000e+01	1.1085243312e-09	-4.0000000695e+00	2.0000000000e+01	2.3255653380e-19	-6.8512769200e-10	0.0000000000e+00	1.0700068678e-05	1.0000000000e+00
-3.5000000000e+00	-2.0000000000e+01	1.4541034260e-09	-3.5000001142e+00	-2.0000000000e+01	2.4806396903e-19	-7.1053652071e-10	0.0000000000e+00	1.2241136801e-05	1.0000000000e+00
-3.5000000000e+00	-1.9500000000e+01	6.0434246677e-09	-3.5000004678e+00	-1.9500000000e+01	4.4922967297e-18	-3.0247659798e-09	0.0000000000e+00	2.4983303449e-05	1.0000000000e+00
-3.5000000000e+00	-1.9000000000e+01	2.4034375781e-08	-3.5000018442e+00	-1.9000000000e+01	7.2219741247e-17	-1.2134988121e-08	0.0000000000e+00	4.9878264973e-05	1.0000000000e+00
-3.5000000000e+00	-1.8500000000e+01	9.1441880670e-08	-3.5000069693e+00	-1.8500000000e+01	1.0469529016e-15	-4.6234269304e-08	0.0000000000e+00	9.7401821727e-05	1.0000000000e+00
-3.5000000000e+00	-1.8000000000e+01	3.3274568122e-07	-3.5000251990e+00	-1.8000000000e+01	1.3776252003e-14	-1.6782807080e-07	0.0000000000e+00	1.8602958707e-04	1.0000000000e+00
-3.5000000000e+00	-1.7500000000e+01	1.1577612366e-06	-3.5000870920e+00	-1.7500000000e+01	1.6497038864e-13	-5.8116490120e-07	0.0000000000e+00	3.4748001514e-04	1.0000000000e+00
-3.5000000000e+00	-1.7000000000e+01	3.8507343102e-06	-3.5002875328e+00	-1.7000000000e+01	1.7992772334e-12	-1.9205974437e-06	0.0000000000e+00	6.3474586824e-04	1.0000000000e+00
-3.5000000000e+00	-1.6500000000e+01	1.2239618593e-05	-3.5009062998e+00	-1.6500000000e+01	1.7871397488e-11	-6.0568737684e-06	0.0000000000e+00	1.1339837396e-03	1.0000000000e+00
-3.5000000000e+00	-1.6000000000e+01	3.7170797190e-05	-3.5027257956e+00	-1.6000000000e+01	1.6155392489e-10	-1.8222145791e-05	0.0000000000e+00	1.9815380695e-03	1.0000000002e+00
-3.5000000000e+00	-1.5500000000e+01	1.0785644894e-04	-3.5078179255e+00	-1.5500000000e+01	1.3278698635e-09	-5.2273126629e-05	0.0000000000e+00	3.3875661272e-03	1.0000000014e+00
-3.5000000000e+00	-1.5000000000e+01	2.9918148064e-04	-3.5213681178e+00	-1.5000000000e+01	9.9110642540e-09	-1.4289215002e-04	0.0000000000e+00	5.6678927874e-03	1.0000000102e+00
-3.5000000000e+00	-1.4500000000e+01	7.9474724208e-04	-3.5556102732e+00	-1.4500000000e+01	6.7066776088e-08	-3.7190850671e-04	0.0000000000e+00	9.2857293639e-03	1.0000000692e+00
-3.5000000000e+00	-1.4000000000e+01	2.0302262793e-03	-3.6376580235e+00	-1.4000000000e+01	4.1058789869e-07	-9.2067323244e-04	0.0000000000e+00	1.4904131148e-02	1.0000004238e+00
-3.5000000000e+00	-1.3500000000e+01	5.0291210751e-03	-3.8236739781e+00	-1.3500000000e+01	2.2677958028e-06	-2.1647605834e-03	0.0000000000e+00	2.3446726722e-02	1.0000023431e+00
-3.5000000000e+00	-1.3000000000e+01	1.2246113533e-02	-4.2215391725e+00	-1.3000000000e+01	1.1257247012e-05	-4.8251988500e-03	0.0000000000e+00	3.6154467606e-02	1.0000116413e+00
-3.5000000000e+00	-1.2500000000e+01	2.9807046320e-02	-5.0209001860e+00	-1.2500000000e+01	4.9945573187e-05	-1.0167787641e-02	0.0000000000e+00	5.4604471392e-02	1.0000516919e+00
-3.5000000000e+00	-1.2000000000e+01	7.3280457298e-02	-6.5191197127e+00	-1.2000000000e+01	1.9640507189e-04	-2.0170855148e-02	0.0000000000e+00	8.0652536892e-02	1.0002034303e+00
-3.5000000000e+00	-1.1500000000e+01	1.8019776554e-01	-9.1079919708e+00	-1.1500000000e+01	6.7540836435e-04	-3.7419287798e-02	0.0000000000e+00	1.1620022647e-01	1.0007000846e+00
-3.5000000000e+00	-1.1000000000e+01	4.2732697530e-01	-1.3152601312e+01	-1.1000000000e+01	1.9903567538e-03	-6.4259082576e-02	0.0000000000e+00	1.6174760198e-01	1.0020644646e+00
-3.5000000000e+00	-1.0500000000e+01	9.2848191810e-01	-1.8725373395e+01	-1.0500000000e+01	4.9142840172e-03	-1.0100395921e-01	0.0000000000e+00	2.1743922514e-01	1.0050999701e+00
-3.5000000000e+00	-1.0000000000e+01	1.7787967494e+00	-2.5406242525e+01	-1.0000000000e+01	1.0087900766e-02	-1.4474957428e-01	0.0000000000e+00	2.8009725214e-01	1.0104722683e+00
-3.5000000000e+00	-9.5000000000e+00	2.9926723397e+00	-3.2506605841e+01	-9.5000000000e+00	1.7596637428e-02	-1.9120354484e-01	0.0000000000e+00	3.4604729232e-01	1.0182673702e+00
-3.5000000000e+00	-9.0000000000e+00	4.5192979994e+00	-3.9465880251e+01	-9.0000000000e+00	2.7137068375e-02	-2.3743994817e-01	0.0000000000e+00	4.1786632889e-01	1.0281605660e+00
-3.5000000000e+00	-8.5000000000e+00	6.2803956443e+00	-4.5901010304e+01	-8.5000000000e+00	3.8303070261e-02	-2.8199228707e-01	0.0000000000e+00	4.9248935590e-01	1.0397051386e+00
-3.5000000000e+00	-8.0000000000e+00	8.1626714999e+00	-5.1404559040e+01	-8.0000000000e+00	5.0491294591e-02	-3.2340941768e-01	0.0000000000e+00	5.6165310878e-01	1.0522086401e+00
-3.5000000000e+00	-7.5000000000e+00	9.9477617841e+00	-5.5139223319e+01	-7.5000000000e+00	6.2302209208e-02	-3.5807584793e-01	0.0000000000e+00	6.2043323137e-01	1.0640018224e+00
-3.5000000000e+00	-7.0000000000e+00	1.0381233983e+01	-5.1952600726e+01	-7.0000000000e+00	6.3622910805e-02	-3.5548507817e-01	0.0000000000e+00	6.6064493987e-01	1.0632109459e+00
-3.5000000000e+00	-6.5000000000e+00	5.2476368182e+00	1.8920522173e+01	-6.5000000000e+00	1.7077113934e-02	1.3546364188e-01	0.0000000000e+00	6.7712336593e-01	1.0092779727e+00
-3.5000000000e+00	-6.0000000000e+00	3.4143890683e+00	3.7394933591e+00	-6.0000000000e+00	6.1340951045e-03	1.7540847506e-03	0.0000000000e+00	6.2508789288e-01	1.0000203518e+00
-3.5000000000e+00	-5.5000000000e+00	2.9054211150e+00	-1.1559395748e+01	-5.5000000000e+00	9.3654614811e-03	-1.1574080110e-01	0.0000000000e+00	5.1141297837e-01	1.0067192483e+00
-3.5000000000e+00	-5.0000000000e+00	1.4056968865e+00	-6.6691120330e+00	-5.0000000000e+00	3.6882379997e-03	-7.8119394138e-02	0.0000000000e+00	3.5639987828e-01	1.0030534596e+00
