7.35200000000000e+01    	-4.34574649647364e+01 	 0.00000000000000e+00   -7.20505602814904e-01	-9.06137717023947e-01	 0.00000000000000e+00	6.73206649634548e-01		1.50807584534915e+00
7.35300000000000e+01    	-4.34634560355138e+01 	 0.00000000000000e+00   -7.16007500789360e-01	-9.02835998995150e-01	 0.00000000000000e+00	6.84944740837305e-01		1.51137756337794e+00
7.35400000000000e+01    	-4.34694122113399e+01 	 0.00000000000000e+00   -7.11442294483891e-01	-8.99534969862911e-01	 0.00000000000000e+00	6.96482646303813e-01		1.51467859251018e+00
7.35500000000000e+01    	-4.34753336690584e+01 	 0.00000000000000e+00   -7.06811594596053e-01	-8.96237986157318e-01	 0.00000000000000e+00	7.07818707125136e-01		1.51797557621578e+00
7.35600000000000e+01    	-4.34812206190426e+01 	 0.00000000000000e+00   -7.02117001330018e-01	-8.92948356670021e-01	 0.00000000000000e+00	7.18951360248472e-01		1.52126520570308e+00
7.35700000000000e+01    	-4.34870733040971e+01 	 0.00000000000000e+00   -6.97360103491859e-01	-8.89669339922887e-01	 0.00000000000000e+00	7.29879135067914e-01		1.52454422245021e+00
7.35800000000000e+01    	-4.34928919983574e+01 	 0.00000000000000e+00   -6.92542477668639e-01	-8.86404141841795e-01	 0.00000000000000e+00	7.40600650006403e-01		1.52780942053130e+00
7.35900000000000e+01    	-4.34986770061921e+01 	 0.00000000000000e+00   -6.87665687488847e-01	-8.83155913628336e-01	 0.00000000000000e+00	7.51114609099795e-01		1.53105764874476e+00
7.36000000000000e+01    	-4.35044286611108e+01 	 0.00000000000000e+00   -6.82731282961546e-01	-8.79927749821837e-01	 0.00000000000000e+00	7.61419798593102e-01		1.53428581255126e+00
7.36100000000000e+01    	-4.35101473246799e+01 	 0.00000000000000e+00   -6.77740799891488e-01	-8.76722686543784e-01	 0.00000000000000e+00	7.71515083558213e-01		1.53749087582931e+00
7.36200000000000e+01    	-4.35158333854501e+01 	 0.00000000000000e+00   -6.72695759367400e-01	-8.73543699916559e-01	 0.00000000000000e+00	7.81399404541583e-01		1.54066986245654e+00
7.36300000000000e+01    	-4.35214872578975e+01 	 0.00000000000000e+00   -6.67597667320510e-01	-8.70393704648204e-01	 0.00000000000000e+00	7.91071774249649e-01		1.54381985772489e+00
7.36400000000000e+01    	-4.35271093813803e+01 	 0.00000000000000e+00   -6.62448014150416e-01	-8.67275552774874e-01	 0.00000000000000e+00	8.00531274278994e-01		1.54693800959822e+00
7.36500000000000e+01    	-4.35327002191131e+01 	 0.00000000000000e+00   -6.57248274415310e-01	-8.64192032552553e-01	 0.00000000000000e+00	8.09777051897564e-01		1.55002152982054e+00
7.36600000000000e+01    	-4.35382602571619e+01 	 0.00000000000000e+00   -6.51999906583621e-01	-8.61145867489645e-01	 0.00000000000000e+00	8.18808316882596e-01		1.55306769488345e+00
7.36700000000000e+01    	-4.35437900034583e+01 	 0.00000000000000e+00   -6.46704352844106e-01	-8.58139715512105e-01	 0.00000000000000e+00	8.27624338420260e-01		1.55607384686099e+00
7.36800000000000e+01    	-4.35492899868375e+01 	 0.00000000000000e+00   -6.41363038971496e-01	-8.55176168252841e-01	 0.00000000000000e+00	8.36224442071427e-01		1.55903739412026e+00
7.36900000000000e+01    	-4.35547607560987e+01 	 0.00000000000000e+00   -6.35977374244790e-01	-8.52257750457264e-01	 0.00000000000000e+00	8.44608006807403e-01		1.56195581191583e+00
7.37000000000000e+01    	-4.35602028790903e+01 	 0.00000000000000e+00   -6.30548751415388e-01	-8.49386919497011e-01	 0.00000000000000e+00	8.52774462118927e-01		1.56482664287609e+00
7.37100000000000e+01    	-4.35656169418194e+01 	 0.00000000000000e+00   -6.25078546722295e-01	-8.46566064984033e-01	 0.00000000000000e+00	8.60723285201259e-01		1.56764749738906e+00
7.37200000000000e+01    	-4.35710035475877e+01 	 0.00000000000000e+00   -6.19568119951693e-01	-8.43797508477476e-01	 0.00000000000000e+00	8.68453998217694e-01		1.57041605389562e+00
7.37300000000000e+01    	-4.35763633161519e+01 	 0.00000000000000e+00   -6.14018814538283e-01	-8.41083503275950e-01	 0.00000000000000e+00	8.75966165643428e-01		1.57313005909715e+00
7.37400000000000e+01    	-4.35816968829119e+01 	 0.00000000000000e+00   -6.08431957705839e-01	-8.38426234288069e-01	 0.00000000000000e+00	8.83259391691299e-01		1.57578732808503e+00
7.37500000000000e+01    	-4.35870048981233e+01 	 0.00000000000000e+00   -6.02808860644559e-01	-8.35827817974354e-01	 0.00000000000000e+00	8.90333317820581e-01		1.57838574439874e+00
7.37600000000000e+01    	-4.35922880261379e+01 	 0.00000000000000e+00   -5.97150818722838e-01	-8.33290302353875e-01	 0.00000000000000e+00	8.97187620329658e-01		1.58092326001922e+00
7.37700000000000e+01    	-4.35975469446687e+01 	 0.00000000000000e+00   -5.91459111731211e-01	-8.30815667069231e-01	 0.00000000000000e+00	9.03822008033122e-01		1.58339789530387e+00
7.37800000000000e+01    	-4.36027823440823e+01 	 0.00000000000000e+00   -5.85735004156319e-01	-8.28405823503789e-01	 0.00000000000000e+00	9.10236220023573e-01		1.58580773886931e+00
7.37900000000000e+01    	-4.36079949267154e+01 	 0.00000000000000e+00   -5.79979745482812e-01	-8.26062614945317e-01	 0.00000000000000e+00	9.16430023518143e-01		1.58815094742778e+00
7.38000000000000e+01    	-4.36131854062172e+01 	 0.00000000000000e+00   -5.74194570521237e-01	-8.23787816790452e-01	 0.00000000000000e+00	9.22403211789582e-01		1.59042574558265e+00
7.38100000000000e+01    	-4.36183545069167e+01 	 0.00000000000000e+00   -5.68380699760046e-01	-8.21583136784696e-01	 0.00000000000000e+00	9.28155602181507e-01		1.59263042558840e+00
7.38200000000000e+01    	-4.36235029632135e+01 	 0.00000000000000e+00   -5.62539339739927e-01	-8.19450215292900e-01	 0.00000000000000e+00	9.33687034207316e-01		1.59476334708020e+00
7.38300000000000e+01    	-4.36286315189927e+01 	 0.00000000000000e+00   -5.56671683448820e-01	-8.17390625595474e-01	 0.00000000000000e+00	9.38997367732069e-01		1.59682293677762e+00
7.38400000000000e+01    	-4.36337409270623e+01 	 0.00000000000000e+00   -5.50778910735985e-01	-8.15405874205786e-01	 0.00000000000000e+00	9.44086481236546e-01		1.59880768816731e+00
7.38500000000000e+01    	-4.36388319486131e+01 	 0.00000000000000e+00   -5.44862188743671e-01	-8.13497401204505e-01	 0.00000000000000e+00	9.48954270162600e-01		1.60071616116859e+00
7.38600000000000e+01    	-4.36439053527002e+01 	 0.00000000000000e+00   -5.38922672354953e-01	-8.11666580586863e-01	 0.00000000000000e+00	9.53600645338815e-01		1.60254698178624e+00
7.38700000000000e+01    	-4.36489619157444e+01 	 0.00000000000000e+00   -5.32961504656418e-01	-8.09914720619051e-01	 0.00000000000000e+00	9.58025531485433e-01		1.60429884175405e+00
7.38800000000000e+01    	-4.36540024210550e+01 	 0.00000000000000e+00   -5.26979817414478e-01	-8.08243064200221e-01	 0.00000000000000e+00	9.62228865797466e-01		1.60597049817288e+00
7.38900000000000e+01    	-4.36590276583697e+01 	 0.00000000000000e+00   -5.20978731564127e-01	-8.06652789226762e-01	 0.00000000000000e+00	9.66210596604867e-01		1.60756077314634e+00
7.39000000000000e+01    	-4.36640384234146e+01 	 0.00000000000000e+00   -5.14959357709068e-01	-8.05145008955752e-01	 0.00000000000000e+00	9.69970682108608e-01		1.60906855341735e+00
7.39100000000000e+01    	-4.36690355174805e+01 	 0.00000000000000e+00   -5.08922796632206e-01	-8.03720772364703e-01	 0.00000000000000e+00	9.73509089191528e-01		1.61049279000840e+00
7.39200000000000e+01    	-4.36740197470156e+01 	 0.00000000000000e+00   -5.02870139815539e-01	-8.02381064504907e-01	 0.00000000000000e+00	9.76825792302798e-01		1.61183249786819e+00
7.39300000000000e+01    	-4.36789919232345e+01 	 0.00000000000000e+00   -4.96802469968593e-01	-8.01126806845900e-01	 0.00000000000000e+00	9.79920772414872e-01		1.61308675552720e+00
7.39400000000000e+01    	-4.36839528617408e+01 	 0.00000000000000e+00   -4.90720861564558e-01	-7.99958857608732e-01	 0.00000000000000e+00	9.82794016051802e-01		1.61425470476437e+00
7.39500000000000e+01    	-4.36889033821644e+01 	 0.00000000000000e+00   -4.84626381383385e-01	-7.98878012085931e-01	 0.00000000000000e+00	9.85445514387872e-01		1.61533555028717e+00
7.39600000000000e+01    	-4.36938443078111e+01 	 0.00000000000000e+00   -4.78520089061112e-01	-7.97885002946228e-01	 0.00000000000000e+00	9.87875262415474e-01		1.61632855942687e+00
7.39700000000000e+01    	-4.36987764653238e+01 	 0.00000000000000e+00   -4.72403037644784e-01	-7.96980500522235e-01	 0.00000000000000e+00	9.90083258181275e-01		1.61723306185086e+00
7.39800000000000e+01    	-4.37037006843550e+01 	 0.00000000000000e+00   -4.66276274152329e-01	-7.96165113079500e-01	 0.00000000000000e+00	9.92069502089712e-01		1.61804844929360e+00
7.39900000000000e+01    	-4.37086177972497e+01 	 0.00000000000000e+00   -4.60140840136836e-01	-7.95439387065450e-01	 0.00000000000000e+00	9.93833996272969e-01		1.61877417530765e+00
7.40000000000000e+01    	-4.37135286387356e+01 	 0.00000000000000e+00   -4.53997772254694e-01	-7.94803807336939e-01	 0.00000000000000e+00	9.95376744026593e-01		1.61940975503616e+00
7.40100000000000e+01    	-4.37184340456232e+01 	 0.00000000000000e+00   -4.47848102837092e-01	-7.94258797365216e-01	 0.00000000000000e+00	9.96697749310042e-01		1.61995476500788e+00
7.40200000000000e+01    	-4.37233348565126e+01 	 0.00000000000000e+00   -4.41692860464414e-01	-7.93804719417319e-01	 0.00000000000000e+00	9.97797016311470e-01		1.62040884295578e+00
7.40300000000000e+01    	-4.37282319115052e+01 	 0.00000000000000e+00   -4.35533070543083e-01	-7.93441874712992e-01	 0.00000000000000e+00	9.98674549076182e-01		1.62077168766010e+00
7.40400000000000e+01    	-4.37331260519222e+01 	 0.00000000000000e+00   -4.29369755884440e-01	-7.93170503556381e-01	 0.00000000000000e+00	9.99330351198227e-01		1.62104305881672e+00
7.40500000000000e+01    	-4.37380181200265e+01 	 0.00000000000000e+00   -4.23203937285257e-01	-7.92990785441898e-01	 0.00000000000000e+00	9.99764425574719e-01		1.62122277693120e+00
7.40600000000000e+01    	-4.37429089587480e+01 	 0.00000000000000e+00   -4.17036634109503e-01	-7.92902839133756e-01	 0.00000000000000e+00	9.99976774222533e-01		1.62131072323934e+00
7.40700000000000e+01    	-4.37477994114112e+01 	 0.00000000000000e+00   -4.10868864870984e-01	-7.92906722718807e-01	 0.00000000000000e+00	9.99967398157109e-01		1.62130683965429e+00
7.40800000000000e+01    	-4.37526903214646e+01 	 0.00000000000000e+00   -4.04701647816509e-01	-7.93002433632451e-01	 0.00000000000000e+00	9.99736297333213e-01		1.62121112874064e+00
7.40900000000000e+01    	-4.37575825322098e+01 	 0.00000000000000e+00   -3.98536001509217e-01	-7.93189908657490e-01	 0.00000000000000e+00	9.99283470647549e-01		1.62102365371560e+00
7.41000000000000e+01    	-4.37624768865310e+01 	 0.00000000000000e+00   -3.92372945411710e-01	-7.93469023895937e-01	 0.00000000000000e+00	9.98608916003238e-01		1.62074453847716e+00
7.41100000000000e+01    	-4.37673742266219e+01 	 0.00000000000000e+00   -3.86213500468633e-01	-7.93839594713909e-01	 0.00000000000000e+00	9.97712630436255e-01		1.62037396765919e+00
7.41200000000000e+01    	-4.37722753937115e+01 	 0.00000000000000e+00   -3.80058689688353e-01	-7.94301375659844e-01	 0.00000000000000e+00	9.96594610304001e-01		1.61991218671325e+00
7.41300000000000e+01    	-4.37771812277853e+01 	 0.00000000000000e+00   -3.73909538723345e-01	-7.94854060356444e-01	 0.00000000000000e+00	9.95254851536271e-01		1.61935950201665e+00
7.41400000000000e+01    	-4.37820925673030e+01 	 0.00000000000000e+00   -3.67767076448914e-01	-7.95497281366810e-01	 0.00000000000000e+00	9.93693349948983e-01		1.61871628100628e+00
7.41500000000000e+01    	-4.37870102489105e+01 	 0.00000000000000e+00   -3.61632335539852e-01	-7.96230610035421e-01	 0.00000000000000e+00	9.91910101621087e-01		1.61798295233767e+00
7.41600000000000e+01    	-4.37919351071458e+01 	 0.00000000000000e+00   -3.55506353044600e-01	-7.97053556304723e-01	 0.00000000000000e+00	9.89905103335186e-01		1.61716000606837e+00
7.41700000000000e+01    	-4.37968679741382e+01 	 0.00000000000000e+00   -3.49390170956490e-01	-7.97965568508199e-01	 0.00000000000000e+00	9.87678353082461e-01		1.61624799386489e+00
7.41800000000000e+01    	-4.38018096792980e+01 	 0.00000000000000e+00   -3.43284836781571e-01	-7.98966033140969e-01	 0.00000000000000e+00	9.85229850632565e-01		1.61524752923212e+00
7.41900000000000e+01    	-4.38067610489989e+01 	 0.00000000000000e+00   -3.37191404102535e-01	-8.00054274609092e-01	 0.00000000000000e+00	9.82559598169246e-01		1.61415928776400e+00
7.42000000000000e+01    	-4.38117229062490e+01 	 0.00000000000000e+00   -3.31110933138205e-01	-8.01229554958880e-01	 0.00000000000000e+00	9.79667600992506e-01		1.61298400741421e+00
7.42100000000000e+01    	-4.38166960703513e+01 	 0.00000000000000e+00   -3.25044491297995e-01	-8.02491073587708e-01	 0.00000000000000e+00	9.76553868288178e-01		1.61172248878539e+00
7.42200000000000e+01    	-4.38216813565527e+01 	 0.00000000000000e+00   -3.18993153730747e-01	-8.03837966937936e-01	 0.00000000000000e+00	9.73218413965858e-01		1.61037559543516e+00
7.42300000000000e+01    	-4.38266795756793e+01 	 0.00000000000000e+00   -3.12958003867255e-01	-8.05269308175739e-01	 0.00000000000000e+00	9.69661257566189e-01		1.60894425419735e+00
7.42400000000000e+01    	-4.38316915337586e+01 	 0.00000000000000e+00   -3.06940133955792e-01	-8.06784106856803e-01	 0.00000000000000e+00	9.65882425238529e-01		1.60742945551629e+00
7.42500000000000e+01    	-4.38367180316265e+01 	 0.00000000000000e+00   -3.00940645589846e-01	-8.08381308581021e-01	 0.00000000000000e+00	9.61881950790092e-01		1.60583225379207e+00
7.42600000000000e+01    	-4.38417598645194e+01 	 0.00000000000000e+00   -2.94960650227257e-01	-8.10059794638508e-01	 0.00000000000000e+00	9.57659876807668e-01		1.60415376773458e+00
7.42700000000000e+01    	-4.38468178216488e+01 	 0.00000000000000e+00   -2.89001269699866e-01	-8.11818381649432e-01	 0.00000000000000e+00	9.53216255853049e-01		1.60239518072366e+00
7.42800000000000e+01    	-4.38518926857592e+01 	 0.00000000000000e+00   -2.83063636712724e-01	-8.13655821200381e-01	 0.00000000000000e+00	9.48551151733327e-01		1.60055774117271e+00
7.42900000000000e+01    	-4.38569852326673e+01 	 0.00000000000000e+00   -2.77148895331839e-01	-8.15570799480153e-01	 0.00000000000000e+00	9.43664640847197e-01		1.59864276289294e+00
7.43000000000000e+01    	-4.38620962307828e+01 	 0.00000000000000e+00   -2.71258201459381e-01	-8.17561936918101e-01	 0.00000000000000e+00	9.38556813608415e-01		1.59665162545499e+00
7.43100000000000e+01    	-4.38672264406077e+01 	 0.00000000000000e+00   -2.65392723295164e-01	-8.19627787828365e-01	 0.00000000000000e+00	9.33227775947534e-01		1.59458577454472e+00
7.43200000000000e+01    	-4.38723766142168e+01 	 0.00000000000000e+00   -2.59553641783165e-01	-8.21766840063555e-01	 0.00000000000000e+00	9.27677650892994e-01		1.59244672230954e+00
7.43300000000000e+01    	-4.38775474947148e+01 	 0.00000000000000e+00   -2.53742151041759e-01	-8.23977514681681e-01	 0.00000000000000e+00	9.21906580232615e-01		1.59023604769141e+00
7.43400000000000e+01    	-4.38827398156728e+01 	 0.00000000000000e+00   -2.47959458776243e-01	-8.26258165630379e-01	 0.00000000000000e+00	9.15914726256449e-01		1.58795539674271e+00
7.43500000000000e+01    	-4.38879543005403e+01 	 0.00000000000000e+00   -2.42206786672152e-01	-8.28607079452697e-01	 0.00000000000000e+00	9.09702273581887e-01		1.58560648292039e+00
7.43600000000000e+01    	-4.38931916620347e+01 	 0.00000000000000e+00   -2.36485370767783e-01	-8.31022475019002e-01	 0.00000000000000e+00	9.03269431061804e-01		1.58319108735409e+00
7.43700000000000e+01    	-4.38984526015062e+01 	 0.00000000000000e+00   -2.30796461804221e-01	-8.33502503289790e-01	 0.00000000000000e+00	8.96616433776399e-01		1.58071105908330e+00
7.43800000000000e+01    	-4.39037378082778e+01 	 0.00000000000000e+00   -2.25141325551108e-01	-8.36045247114460e-01	 0.00000000000000e+00	8.89743545109258e-01		1.57816831525863e+00
7.43900000000000e+01    	-4.39090479589605e+01 	 0.00000000000000e+00   -2.19521243106264e-01	-8.38648721071388e-01	 0.00000000000000e+00	8.82651058907985e-01		1.57556484130170e+00
7.44000000000000e+01    	-4.39143837167425e+01 	 0.00000000000000e+00   -2.13937511167187e-01	-8.41310871354880e-01	 0.00000000000000e+00	8.75339301729576e-01		1.57290269101821e+00
7.44100000000000e+01    	-4.39197457306531e+01 	 0.00000000000000e+00   -2.08391442272367e-01	-8.44029575714880e-01	 0.00000000000000e+00	8.67808635170468e-01		1.57018398665821e+00
7.44200000000000e+01    	-4.39251346347998e+01 	 0.00000000000000e+00   -2.02884365010237e-01	-8.46802643455558e-01	 0.00000000000000e+00	8.60059458280988e-01		1.56741091891753e+00
7.44300000000000e+01    	-4.39305510475795e+01 	 0.00000000000000e+00   -1.97417624193497e-01	-8.49627815499175e-01	 0.00000000000000e+00	8.52092210063621e-01		1.56458574687392e+00
7.44400000000000e+01    	-4.39359955708640e+01 	 0.00000000000000e+00   -1.91992580996456e-01	-8.52502764521904e-01	 0.00000000000000e+00	8.43907372054244e-01		1.56171079785119e+00
7.44500000000000e+01    	-4.39414687891586e+01 	 0.00000000000000e+00   -1.86610613052933e-01	-8.55425095168488e-01	 0.00000000000000e+00	8.35505470985114e-01		1.55878846720460e+00
7.44600000000000e+01    	-4.39469712687354e+01 	 0.00000000000000e+00   -1.81273114512186e-01	-8.58392344352930e-01	 0.00000000000000e+00	8.26887081528072e-01		1.55582121802016e+00
7.44700000000000e+01    	-4.39525035567409e+01 	 0.00000000000000e+00   -1.75981496050236e-01	-8.61401981652592e-01	 0.00000000000000e+00	8.18052829115991e-01		1.55281158072050e+00
7.44800000000000e+01    	-4.39580661802791e+01 	 0.00000000000000e+00   -1.70737184833894e-01	-8.64451409803315e-01	 0.00000000000000e+00	8.09003392840081e-01		1.54976215256977e+00
7.44900000000000e+01    	-4.39636596454700e+01 	 0.00000000000000e+00   -1.65541624434715e-01	-8.67537965303382e-01	 0.00000000000000e+00	7.99739508420212e-01		1.54667559706971e+00
7.45000000000000e+01    	-4.39692844364851e+01 	 0.00000000000000e+00   -1.60396274690051e-01	-8.70658919134310e-01	 0.00000000000000e+00	7.90261971244896e-01		1.54355464323878e+00
7.45100000000000e+01    	-4.39749410145609e+01 	 0.00000000000000e+00   -1.55302611508320e-01	-8.73811477606608e-01	 0.00000000000000e+00	7.80571639477043e-01		1.54040208476648e+00
7.45200000000000e+01    	-4.39806298169912e+01 	 0.00000000000000e+00   -1.50262126615562e-01	-8.76992783338774e-01	 0.00000000000000e+00	7.70669437221028e-01		1.53722077903431e+00
7.45300000000000e+01    	-4.39863512560998e+01 	 0.00000000000000e+00   -1.45276327240344e-01	-8.80199916377878e-01	 0.00000000000000e+00	7.60556357746023e-01		1.53401364599521e+00
7.45400000000000e+01    	-4.39921057181967e+01 	 0.00000000000000e+00   -1.40346735734036e-01	-8.83429895470123e-01	 0.00000000000000e+00	7.50233466759874e-01		1.53078366690297e+00
