7.18900000000000e+01    	1.42916472715179e+01 	 0.00000000000000e+00   -5.02155707151037e-01	3.76075530035668e-01	 0.00000000000000e+00	-8.67266429692395e-01		1.37607553003569e+00
7.19000000000000e+01    	1.42943884712010e+01 	 0.00000000000000e+00   -5.08464081397959e-01	3.79196220358875e-01	 0.00000000000000e+00	-8.70857302155644e-01		1.37919622035890e+00
7.19100000000000e+01    	1.42971459873594e+01 	 0.00000000000000e+00   -5.14784087549373e-01	3.82282759149245e-01	 0.00000000000000e+00	-8.74394372293502e-01		1.38228275914927e+00
7.19200000000000e+01    	1.42999195675316e+01 	 0.00000000000000e+00   -5.21115442593281e-01	3.85334790335619e-01	 0.00000000000000e+00	-8.77877884828690e-01		1.38533479033564e+00
7.19300000000000e+01    	1.43027089602988e+01 	 0.00000000000000e+00   -5.27457869600681e-01	3.88351967495812e-01	 0.00000000000000e+00	-8.81308081769185e-01		1.38835196749583e+00
7.19400000000000e+01    	1.43055139153041e+01 	 0.00000000000000e+00   -5.33811097578686e-01	3.91333953626622e-01	 0.00000000000000e+00	-8.84685202347875e-01		1.39133395362664e+00
7.19500000000000e+01    	1.43083341832686e+01 	 0.00000000000000e+00   -5.40174861326281e-01	3.94280420918906e-01	 0.00000000000000e+00	-8.88009482966183e-01		1.39428042091893e+00
7.19600000000000e+01    	1.43111695160057e+01 	 0.00000000000000e+00   -5.46548901292729e-01	3.97191050537685e-01	 0.00000000000000e+00	-8.91281157141463e-01		1.39719105053770e+00
7.19700000000000e+01    	1.43140196664334e+01 	 0.00000000000000e+00   -5.52932963438587e-01	4.00065532407240e-01	 0.00000000000000e+00	-8.94500455457981e-01		1.40006553240726e+00
7.19800000000000e+01    	1.43168843885843e+01 	 0.00000000000000e+00   -5.59326799099313e-01	4.02903565001155e-01	 0.00000000000000e+00	-8.97667605521312e-01		1.40290356500117e+00
7.19900000000000e+01    	1.43197634376141e+01 	 0.00000000000000e+00   -5.65730164851438e-01	4.05704855137246e-01	 0.00000000000000e+00	-9.00782831915965e-01		1.40570485513727e+00
7.20000000000000e+01    	1.43226565698082e+01 	 0.00000000000000e+00   -5.72142822381274e-01	4.08469117777337e-01	 0.00000000000000e+00	-9.03846356166096e-01		1.40846911777736e+00
7.20100000000000e+01    	1.43255635425865e+01 	 0.00000000000000e+00   -5.78564538356132e-01	4.11196075831820e-01	 0.00000000000000e+00	-9.06858396699118e-01		1.41119607583184e+00
7.20200000000000e+01    	1.43284841145068e+01 	 0.00000000000000e+00   -5.84995084298000e-01	4.13885459968940e-01	 0.00000000000000e+00	-9.09819168812096e-01		1.41388545996896e+00
7.20300000000000e+01    	1.43314180452665e+01 	 0.00000000000000e+00   -5.91434236459668e-01	4.16537008428747e-01	 0.00000000000000e+00	-9.12728884640751e-01		1.41653700842877e+00
7.20400000000000e+01    	1.43343650957028e+01 	 0.00000000000000e+00   -5.97881775703248e-01	4.19150466841650e-01	 0.00000000000000e+00	-9.15587753130935e-01		1.41915046684167e+00
7.20500000000000e+01    	1.43373250277920e+01 	 0.00000000000000e+00   -6.04337487381055e-01	4.21725588051511e-01	 0.00000000000000e+00	-9.18395980012476e-01		1.42172558805153e+00
7.20600000000000e+01    	1.43402976046468e+01 	 0.00000000000000e+00   -6.10801161218819e-01	4.24262131943212e-01	 0.00000000000000e+00	-9.21153767775216e-01		1.42426213194323e+00
7.20700000000000e+01    	1.43432825905128e+01 	 0.00000000000000e+00   -6.17272591201171e-01	4.26759865274631e-01	 0.00000000000000e+00	-9.23861315647168e-01		1.42675986527465e+00
7.20800000000000e+01    	1.43462797507638e+01 	 0.00000000000000e+00   -6.23751575459377e-01	4.29218561512956e-01	 0.00000000000000e+00	-9.26518819574630e-01		1.42921856151297e+00
7.20900000000000e+01    	1.43492888518958e+01 	 0.00000000000000e+00   -6.30237916161272e-01	4.31638000675269e-01	 0.00000000000000e+00	-9.29126472204185e-01		1.43163800067529e+00
7.21000000000000e+01    	1.43523096615203e+01 	 0.00000000000000e+00   -6.36731419403355e-01	4.34017969173340e-01	 0.00000000000000e+00	-9.31684462866445e-01		1.43401796917336e+00
7.21100000000000e+01    	1.43553419483560e+01 	 0.00000000000000e+00   -6.43231895104991e-01	4.36358259662546e-01	 0.00000000000000e+00	-9.34192977561461e-01		1.43635825966257e+00
7.21200000000000e+01    	1.43583854822203e+01 	 0.00000000000000e+00   -6.49739156904701e-01	4.38658670894861e-01	 0.00000000000000e+00	-9.36652198945681e-01		1.43865867089488e+00
7.21300000000000e+01    	1.43614400340189e+01 	 0.00000000000000e+00   -6.56253022058463e-01	4.40919007575849e-01	 0.00000000000000e+00	-9.39062306320382e-01		1.44091900757587e+00
7.21400000000000e+01    	1.43645053757361e+01 	 0.00000000000000e+00   -6.62773311340013e-01	4.43139080225571e-01	 0.00000000000000e+00	-9.41423475621466e-01		1.44313908022559e+00
7.21500000000000e+01    	1.43675812804224e+01 	 0.00000000000000e+00   -6.69299848943078e-01	4.45318705043368e-01	 0.00000000000000e+00	-9.43735879410545e-01		1.44531870504339e+00
7.21600000000000e+01    	1.43706675221830e+01 	 0.00000000000000e+00   -6.75832462385513e-01	4.47457703776427e-01	 0.00000000000000e+00	-9.45999686867238e-01		1.44745770377645e+00
7.21700000000000e+01    	1.43737638761645e+01 	 0.00000000000000e+00   -6.82370982415284e-01	4.49555903592074e-01	 0.00000000000000e+00	-9.48215063782581e-01		1.44955590359209e+00
7.21800000000000e+01    	1.43768701185415e+01 	 0.00000000000000e+00   -6.88915242918264e-01	4.51613136953731e-01	 0.00000000000000e+00	-9.50382172553505e-01		1.45161313695375e+00
7.21900000000000e+01    	1.43799860265020e+01 	 0.00000000000000e+00   -6.95465080827795e-01	4.53629241500464e-01	 0.00000000000000e+00	-9.52501172178275e-01		1.45362924150048e+00
7.22000000000000e+01    	1.43831113782333e+01 	 0.00000000000000e+00   -7.02020336035963e-01	4.55604059930057e-01	 0.00000000000000e+00	-9.54572218252853e-01		1.45560405993008e+00
7.22100000000000e+01    	1.43862459529057e+01 	 0.00000000000000e+00   -7.08580851306562e-01	4.57537439885556e-01	 0.00000000000000e+00	-9.56595462968109e-01		1.45753743988558e+00
7.22200000000000e+01    	1.43893895306573e+01 	 0.00000000000000e+00   -7.15146472189683e-01	4.59429233845212e-01	 0.00000000000000e+00	-9.58571055107800e-01		1.45942923384523e+00
7.22300000000000e+01    	1.43925418925770e+01 	 0.00000000000000e+00   -7.21717046937893e-01	4.61279299015763e-01	 0.00000000000000e+00	-9.60499140047290e-01		1.46127929901578e+00
7.22400000000000e+01    	1.43957028206878e+01 	 0.00000000000000e+00   -7.28292426423969e-01	4.63087497229002e-01	 0.00000000000000e+00	-9.62379859752926e-01		1.46308749722902e+00
7.22500000000000e+01    	1.43988720979295e+01 	 0.00000000000000e+00   -7.34872464060126e-01	4.64853694841558e-01	 0.00000000000000e+00	-9.64213352782035e-01		1.46485369484158e+00
7.22600000000000e+01    	1.44020495081407e+01 	 0.00000000000000e+00   -7.41457015718716e-01	4.66577762637839e-01	 0.00000000000000e+00	-9.65999754283476e-01		1.46657776263786e+00
7.22700000000000e+01    	1.44052348360407e+01 	 0.00000000000000e+00   -7.48045939654340e-01	4.68259575736087e-01	 0.00000000000000e+00	-9.67739195998710e-01		1.46825957573611e+00
7.22800000000000e+01    	1.44084278672108e+01 	 0.00000000000000e+00   -7.54639096427349e-01	4.69899013497468e-01	 0.00000000000000e+00	-9.69431806263336e-01		1.46989901349749e+00
7.22900000000000e+01    	1.44116283880756e+01 	 0.00000000000000e+00   -7.61236348828667e-01	4.71495959438173e-01	 0.00000000000000e+00	-9.71077710009041e-01		1.47149595943819e+00
7.23000000000000e+01    	1.44148361858834e+01 	 0.00000000000000e+00   -7.67837561805924e-01	4.73050301144440e-01	 0.00000000000000e+00	-9.72677028765941e-01		1.47305030114446e+00
7.23100000000000e+01    	1.44180510486870e+01 	 0.00000000000000e+00   -7.74442602390838e-01	4.74561930190483e-01	 0.00000000000000e+00	-9.74229880665250e-01		1.47456193019050e+00
7.23200000000000e+01    	1.44212727653233e+01 	 0.00000000000000e+00   -7.81051339627812e-01	4.76030742059248e-01	 0.00000000000000e+00	-9.75736380442257e-01		1.47603074205927e+00
7.23300000000000e+01    	1.44245011253938e+01 	 0.00000000000000e+00   -7.87663644503712e-01	4.77456636065956e-01	 0.00000000000000e+00	-9.77196639439562e-01		1.47745663606598e+00
7.23400000000000e+01    	1.44277359192436e+01 	 0.00000000000000e+00   -7.94279389878777e-01	4.78839515284398e-01	 0.00000000000000e+00	-9.78610765610545e-01		1.47883951528442e+00
7.23500000000000e+01    	1.44309769379413e+01 	 0.00000000000000e+00   -8.00898450418628e-01	4.80179286475914e-01	 0.00000000000000e+00	-9.79978863523030e-01		1.48017928647593e+00
7.23600000000000e+01    	1.44342239732575e+01 	 0.00000000000000e+00   -8.07520702527336e-01	4.81475860021024e-01	 0.00000000000000e+00	-9.81301034363110e-01		1.48147586002104e+00
7.23700000000000e+01    	1.44374768176443e+01 	 0.00000000000000e+00   -8.14146024281517e-01	4.82729149853670e-01	 0.00000000000000e+00	-9.82577375939117e-01		1.48272914985369e+00
7.23800000000000e+01    	1.44407352642137e+01 	 0.00000000000000e+00   -8.20774295365403e-01	4.83939073398012e-01	 0.00000000000000e+00	-9.83807982685689e-01		1.48393907339803e+00
7.23900000000000e+01    	1.44439991067164e+01 	 0.00000000000000e+00   -8.27405397006861e-01	4.85105551507760e-01	 0.00000000000000e+00	-9.84992945667927e-01		1.48510555150778e+00
7.24000000000000e+01    	1.44472681395197e+01 	 0.00000000000000e+00   -8.34039211914328e-01	4.86228508407974e-01	 0.00000000000000e+00	-9.86132352585599e-01		1.48622850840799e+00
7.24100000000000e+01    	1.44505421575863e+01 	 0.00000000000000e+00   -8.40675624214611e-01	4.87307871639325e-01	 0.00000000000000e+00	-9.87226287777381e-01		1.48730787163934e+00
7.24200000000000e+01    	1.44538209564518e+01 	 0.00000000000000e+00   -8.47314519391534e-01	4.88343572004751e-01	 0.00000000000000e+00	-9.88274832225106e-01		1.48834357200477e+00
7.24300000000000e+01    	1.44571043322031e+01 	 0.00000000000000e+00   -8.53955784225375e-01	4.89335543518501e-01	 0.00000000000000e+00	-9.89278063557997e-01		1.48933554351852e+00
7.24400000000000e+01    	1.44603920814557e+01 	 0.00000000000000e+00   -8.60599306733080e-01	4.90283723357509e-01	 0.00000000000000e+00	-9.90236056056876e-01		1.49028372335753e+00
7.24500000000000e+01    	1.44636840013319e+01 	 0.00000000000000e+00   -8.67244976109207e-01	4.91188051815079e-01	 0.00000000000000e+00	-9.91148880658308e-01		1.49118805181510e+00
7.24600000000000e+01    	1.44669798894380e+01 	 0.00000000000000e+00   -8.73892682667561e-01	4.92048472256853e-01	 0.00000000000000e+00	-9.92016604958690e-01		1.49204847225687e+00
7.24700000000000e+01    	1.44702795438419e+01 	 0.00000000000000e+00   -8.80542317783494e-01	4.92864931079019e-01	 0.00000000000000e+00	-9.92839293218242e-01		1.49286493107904e+00
7.24800000000000e+01    	1.44735827630502e+01 	 0.00000000000000e+00   -8.87193773836844e-01	4.93637377668746e-01	 0.00000000000000e+00	-9.93617006364903e-01		1.49363737766877e+00
7.24900000000000e+01    	1.44768893459860e+01 	 0.00000000000000e+00   -8.93846944155454e-01	4.94365764366808e-01	 0.00000000000000e+00	-9.94349801998108e-01		1.49436576436683e+00
7.25000000000000e+01    	1.44801990919656e+01 	 0.00000000000000e+00   -9.00501722959265e-01	4.95050046432382e-01	 0.00000000000000e+00	-9.95037734392432e-01		1.49505004643240e+00
7.25100000000000e+01    	1.44835118006758e+01 	 0.00000000000000e+00   -9.07158005304932e-01	4.95690182009984e-01	 0.00000000000000e+00	-9.95680854501094e-01		1.49569018201000e+00
7.25200000000000e+01    	1.44868272721510e+01 	 0.00000000000000e+00   -9.13815687030940e-01	4.96286132098533e-01	 0.00000000000000e+00	-9.96279209959300e-01		1.49628613209855e+00
7.25300000000000e+01    	1.44901453067500e+01 	 0.00000000000000e+00   -9.20474664703183e-01	4.96837860522515e-01	 0.00000000000000e+00	-9.96832845087426e-01		1.49683786052254e+00
7.25400000000000e+01    	1.44934657051333e+01 	 0.00000000000000e+00   -9.27134835560974e-01	4.97345333905231e-01	 0.00000000000000e+00	-9.97341800894019e-01		1.49734533390525e+00
7.25500000000000e+01    	1.44967882682395e+01 	 0.00000000000000e+00   -9.33796097463459e-01	4.97808521644104e-01	 0.00000000000000e+00	-9.97806115078611e-01		1.49780852164413e+00
7.25600000000000e+01    	1.45001127972625e+01 	 0.00000000000000e+00   -9.40458348836391e-01	4.98227395888038e-01	 0.00000000000000e+00	-9.98225822034341e-01		1.49822739588806e+00
7.25700000000000e+01    	1.45034390936281e+01 	 0.00000000000000e+00   -9.47121488619249e-01	4.98601931516804e-01	 0.00000000000000e+00	-9.98600952850371e-01		1.49860193151682e+00
7.25800000000000e+01    	1.45067669589708e+01 	 0.00000000000000e+00   -9.53785416212660e-01	4.98932106122451e-01	 0.00000000000000e+00	-9.98931535314089e-01		1.49893210612247e+00
7.25900000000000e+01    	1.45100961951105e+01 	 0.00000000000000e+00   -9.60450031426091e-01	4.99217899992714e-01	 0.00000000000000e+00	-9.99217593913103e-01		1.49921789999273e+00
7.26000000000000e+01    	1.45134266040294e+01 	 0.00000000000000e+00   -9.67115234425793e-01	4.99459296096421e-01	 0.00000000000000e+00	-9.99459149837002e-01		1.49945929609644e+00
7.26100000000000e+01    	1.45167579878482e+01 	 0.00000000000000e+00   -9.73780925682945e-01	4.99656280070879e-01	 0.00000000000000e+00	-9.99656220978901e-01		1.49965628007090e+00
7.26200000000000e+01    	1.45200901488032e+01 	 0.00000000000000e+00   -9.80447005921991e-01	4.99808840211237e-01	 0.00000000000000e+00	-9.99808821936741e-01		1.49980884021126e+00
7.26300000000000e+01    	1.45234228892226e+01 	 0.00000000000000e+00   -9.87113376069117e-01	4.99916967461820e-01	 0.00000000000000e+00	-9.99916964014362e-01		1.49991696746184e+00
7.26400000000000e+01    	1.45267560115034e+01 	 0.00000000000000e+00   -9.93779937200860e-01	4.99980655409419e-01	 0.00000000000000e+00	-9.99980655222338e-01		1.49998065540944e+00
7.26500000000000e+01    	1.45300893180878e+01 	 0.00000000000000e+00   -1.00044659049279e+00	4.99999900278542e-01	 0.00000000000000e+00	-9.99999900278567e-01		1.49999990027856e+00
7.26600000000000e+01    	1.45334226114397e+01 	 0.00000000000000e+00   -1.00711323716828e+00	4.99974700928613e-01	 0.00000000000000e+00	-9.99974700608613e-01		1.49997470092863e+00
7.26700000000000e+01    	1.45367556940216e+01 	 0.00000000000000e+00   -1.01377977844726e+00	4.99905058853135e-01	 0.00000000000000e+00	-9.99905054345826e-01		1.49990505885316e+00
7.26800000000000e+01    	1.45400883682709e+01 	 0.00000000000000e+00   -1.02044611549501e+00	4.99790978180789e-01	 0.00000000000000e+00	-9.99790956331191e-01		1.49979097818081e+00
7.26900000000000e+01    	1.45434204365768e+01 	 0.00000000000000e+00   -1.02711214937091e+00	4.99632465678496e-01	 0.00000000000000e+00	-9.99632398112952e-01		1.49963246567852e+00
7.27000000000000e+01    	1.45467517012566e+01 	 0.00000000000000e+00   -1.03377778097708e+00	4.99429530756427e-01	 0.00000000000000e+00	-9.99429367945986e-01		1.49942953075645e+00
7.27100000000000e+01    	1.45500819645324e+01 	 0.00000000000000e+00   -1.04044291100704e+00	4.99182185474977e-01	 0.00000000000000e+00	-9.99181850790943e-01		1.49918218547500e+00
7.27200000000000e+01    	1.45534110285077e+01 	 0.00000000000000e+00   -1.04710743989411e+00	4.98890444553694e-01	 0.00000000000000e+00	-9.98889828313136e-01		1.49889044455371e+00
7.27300000000000e+01    	1.45567386951443e+01 	 0.00000000000000e+00   -1.05377126775976e+00	4.98554325382180e-01	 0.00000000000000e+00	-9.98553278881213e-01		1.49855432538220e+00
7.27400000000000e+01    	1.45600647662386e+01 	 0.00000000000000e+00   -1.06043429436171e+00	4.98173848032972e-01	 0.00000000000000e+00	-9.98172177565576e-01		1.49817384803299e+00
7.27500000000000e+01    	1.45633890433986e+01 	 0.00000000000000e+00   -1.06709641904182e+00	4.97749035276396e-01	 0.00000000000000e+00	-9.97746496136595e-01		1.49774903527642e+00
7.27600000000000e+01    	1.45667113280202e+01 	 0.00000000000000e+00   -1.07375754067383e+00	4.97279912597432e-01	 0.00000000000000e+00	-9.97276203062584e-01		1.49727991259745e+00
7.27700000000000e+01    	1.45700314212646e+01 	 0.00000000000000e+00   -1.08041755761063e+00	4.96766508214572e-01	 0.00000000000000e+00	-9.96761263507568e-01		1.49676650821459e+00
7.27800000000000e+01    	1.45733491240344e+01 	 0.00000000000000e+00   -1.08707636763143e+00	4.96208853100703e-01	 0.00000000000000e+00	-9.96201639328838e-01		1.49620885310072e+00
7.27900000000000e+01    	1.45766642369510e+01 	 0.00000000000000e+00   -1.09373386788844e+00	4.95606981006026e-01	 0.00000000000000e+00	-9.95597289074308e-01		1.49560698100605e+00
7.28000000000000e+01    	1.45799765603311e+01 	 0.00000000000000e+00   -1.10038995485323e+00	4.94960928483016e-01	 0.00000000000000e+00	-9.94948167979665e-01		1.49496092848304e+00
7.28100000000000e+01    	1.45832858941639e+01 	 0.00000000000000e+00   -1.10704452426271e+00	4.94270734913462e-01	 0.00000000000000e+00	-9.94254227965355e-01		1.49427073491348e+00
7.28200000000000e+01    	1.45865920380879e+01 	 0.00000000000000e+00   -1.11369747106463e+00	4.93536442537575e-01	 0.00000000000000e+00	-9.93515417633369e-01		1.49353644253759e+00
7.28300000000000e+01    	1.45898947913680e+01 	 0.00000000000000e+00   -1.12034868936263e+00	4.92758096485213e-01	 0.00000000000000e+00	-9.92731682263886e-01		1.49275809648523e+00
7.28400000000000e+01    	1.45931939528728e+01 	 0.00000000000000e+00   -1.12699807236081e+00	4.91935744809228e-01	 0.00000000000000e+00	-9.91902963811741e-01		1.49193574480925e+00
7.28500000000000e+01    	1.45964893210515e+01 	 0.00000000000000e+00   -1.13364551230770e+00	4.91069438520958e-01	 0.00000000000000e+00	-9.91029200902767e-01		1.49106943852098e+00
7.28600000000000e+01    	1.45997806939114e+01 	 0.00000000000000e+00   -1.14029090043977e+00	4.90159231627896e-01	 0.00000000000000e+00	-9.90110328830000e-01		1.49015923162792e+00
7.28700000000000e+01    	1.46030678689953e+01 	 0.00000000000000e+00   -1.14693412692422e+00	4.89205181173549e-01	 0.00000000000000e+00	-9.89146279549773e-01		1.48920518117357e+00
7.28800000000000e+01    	1.46063506433589e+01 	 0.00000000000000e+00   -1.15357508080124e+00	4.88207347279530e-01	 0.00000000000000e+00	-9.88136981677702e-01		1.48820734727955e+00
7.28900000000000e+01    	1.46096288135482e+01 	 0.00000000000000e+00   -1.16021364992554e+00	4.87165793189897e-01	 0.00000000000000e+00	-9.87082360484601e-01		1.48716579318992e+00
7.29000000000000e+01    	1.46129021755775e+01 	 0.00000000000000e+00   -1.16684972090718e+00	4.86080585317771e-01	 0.00000000000000e+00	-9.85982337892318e-01		1.48608058531779e+00
